’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ24“ú,9Žž,‹x“ú,-5.4,1.9,1947.08,0,1734.06,0,193.2,0,454.79,0,858.33,0,502.73,0,111.62,0,142.71,0,876.07,0,861.89,0,1086.42,0,362.72,0,0
12ŒŽ24“ú,10Žž,‹x“ú,-4.5,1.9,1123.05,0,1456.8,0,1180.41,0,56,0,518.55,0,485.21,0,102.91,0,285.26,0,1086.41,0,815.45,0,981.78,0,335.62,0,0
12ŒŽ24“ú,11Žž,‹x“ú,-4.7,1.9,963.44,0,1277.6,0,1076,0,0,0,366.41,0,472.39,0,99.83,0,279.14,0,1051.69,0,787.86,0,903.17,0,322.06,0,0
12ŒŽ24“ú,12Žž,‹x“ú,-3.2,1.8,2934.01,0,1126.25,0,955.19,0,344.67,0,386.71,0,451.36,0,96.33,0,286.95,0,925.63,0,741.23,0,857.47,0,310.42,0,0
12ŒŽ24“ú,13Žž,‹x“ú,-2.4,1.8,1748.95,0,1052.56,0,845.05,0,427.32,0,713.4,0,426.93,0,92.59,0,281.44,0,933.71,0,698.65,0,835.02,0,303.24,0,0
12ŒŽ24“ú,14Žž,‹x“ú,-3.1,1.8,2656.69,0,1114.37,0,886.14,0,581.79,0,891.71,0,413.16,0,96.01,0,284.7,0,958.37,0,689.08,0,858.17,0,307.14,0,0
12ŒŽ24“ú,15Žž,‹x“ú,-2.5,1.8,3180.42,0,1285.61,0,1096.28,0,816.44,0,1134.72,0,410.94,0,98.94,0,289.1,0,1038.62,0,691,0,903.67,0,312.34,0,0
12ŒŽ24“ú,16Žž,‹x“ú,-3.8,1.8,2910.8,0,1550.14,0,1446.01,0,646.37,0,1421.42,0,367.56,0,100.55,0,224.1,0,1121.46,0,744.81,0,980.6,0,329.96,0,0
12ŒŽ24“ú,17Žž,‹x“ú,-3,1.9,6435.1,0,1662.99,0,1546.59,0,675.1,0,1481.94,0,405.3,0,101.19,0,56.36,0,3238.59,0,767.24,0,1016.25,0,336.28,0,0
12ŒŽ24“ú,18Žž,‹x“ú,-2.6,1.9,6405.32,0,1723.51,0,1592.87,0,811.9,0,1503.42,0,449.71,0,105.34,0,252.84,0,1845.09,0,777.13,0,1032.13,0,337.8,0,0
12ŒŽ24“ú,19Žž,‹x“ú,-2.8,1.9,2284.88,0,1763.6,0,1633.88,0,1166.23,0,1530.72,0,460.81,0,101.46,0,297.98,0,1167.55,0,787.19,0,1048.2,0,339.36,0,0
12ŒŽ24“ú,20Žž,‹x“ú,-3.2,1.9,2756.32,0,1797.15,0,1656.27,0,581.08,0,966.05,0,468.11,0,108.99,0,308.58,0,1144.71,0,797.74,0,1040.88,0,341.69,0,0
12ŒŽ24“ú,21Žž,‹x“ú,-3.3,2,2813.55,0,1813.97,0,1670.02,0,862.7,0,931.4,0,399.85,0,107.69,0,31.15,0,1756.33,0,803.58,0,1043.48,0,343.26,0,0
12ŒŽ24“ú,22Žž,‹x“ú,-3,2,3083.13,0,1814.6,0,1657.91,0,546.58,0,902.84,0,355.12,0,98.83,0,121.96,0,1793.35,0,800.74,0,1034.71,0,342.16,0,0
12ŒŽ24“ú,23Žž,‹x“ú,-3,2,4058.44,0,1829.95,0,1240.7,0,944.88,0,1271.33,0,447.51,0,102.61,0,77.18,0,3951.75,0,795.49,0,1041.86,0,341.66,0,0
12ŒŽ24“ú,24Žž,‹x“ú,-4,2,4254.27,0,1874.23,0,1247.81,0,1000.55,0,1337.9,0,468.71,0,112.91,0,290.54,0,1312.98,0,810.09,0,1064.65,0,347.1,0,0
12ŒŽ25“ú,1Žž,•½“ú,-4.1,2,4325.25,0,1896.13,0,1252.38,0,1017.59,0,1360.83,0,479.24,0,117.43,0,311.84,0,1343.95,0,817.48,0,1078.59,0,350.64,0,0
12ŒŽ25“ú,2Žž,•½“ú,-4,2,4344.86,0,1904.41,0,1251.35,0,1019.92,0,1365.58,0,483.81,0,119.27,0,319.8,0,1356.29,0,819.51,0,1084.57,0,352.15,0,0
12ŒŽ25“ú,3Žž,•½“ú,-3.7,2,4322.43,0,1898.63,0,1238.4,0,1009.84,0,1354.82,0,483.65,0,118.92,0,321.2,0,1355.71,0,815.3,0,1081.53,0,350.95,0,0
12ŒŽ25“ú,4Žž,•½“ú,-4,2,4348.56,0,1905.75,0,1245.82,0,1017.45,0,1363.1,0,484.8,0,119.74,0,322.91,0,1361.92,0,818.37,0,1083.72,0,351.62,0,0
12ŒŽ25“ú,5Žž,•½“ú,-3.8,2.1,4326.97,0,1899.61,0,1236.22,0,1009.4,0,1353.93,0,483.53,0,118.97,0,322.08,0,1358.37,0,815.17,0,1079.84,0,350.32,0,0
12ŒŽ25“ú,6Žž,•½“ú,-3.6,2.1,6031.15,0,1883.96,0,1433.65,0,1003.13,0,1342.42,0,478.99,0,94.51,0,269.39,0,1377.35,0,812.3,0,1072.93,0,348.23,0,0
12ŒŽ25“ú,7Žž,•½“ú,-3.9,2.2,2890.26,0,1870.89,0,1670.91,0,1222.03,0,1560.1,0,473.51,0,100.55,0,56.82,0,1093.56,0,817.81,0,1079.47,0,348.12,0,0
12ŒŽ25“ú,8Žž,•½“ú,-3.7,2.2,3133.11,0,1843.89,0,1667.71,0,1215.73,0,1547.2,0,469.26,0,106.37,0,201.93,0,1070.37,0,812.84,0,1069.38,0,343.7,0,0
12ŒŽ25“ú,9Žž,•½“ú,-2.5,2.2,2820.72,0,1745.15,0,653.31,0,985.69,0,1309.56,0,450.72,0,94.71,0,190.55,0,959.3,0,771.54,0,1006.93,0,327.03,0,0
12ŒŽ25“ú,10Žž,•½“ú,-1.9,2.2,3449.54,0,1693.58,0,1430.91,0,1056.48,0,1363.9,0,433.65,0,90.18,0,218.25,0,1039.21,0,744.82,0,966.28,0,311.66,0,0
12ŒŽ25“ú,11Žž,•½“ú,-1.4,2.2,3633.9,0,1661.62,0,1431.31,0,1040.21,0,1336.33,0,421.81,0,87.15,0,263.33,0,1169.08,0,722.68,0,935.57,0,300.37,0,0
12ŒŽ25“ú,12Žž,•½“ú,-1.4,2.3,4641.83,0,1621.78,0,1407.22,0,1015.29,0,1304.64,0,412.27,0,80.69,0,264.08,0,1173.11,0,708.19,0,909.36,0,292.14,0,0
12ŒŽ25“ú,13Žž,•½“ú,-0.8,2.3,2682.99,0,1593.45,0,1390.16,0,1006.31,0,1291.27,0,403.79,0,79.65,0,213.1,0,1072.31,0,692.13,0,891.62,0,286.59,0,0
12ŒŽ25“ú,14Žž,•½“ú,-0.5,2.3,3475.39,0,1590.58,0,1385.06,0,1006.2,0,1289.42,0,401.51,0,80.74,0,256.39,0,1140.97,0,683.84,0,887.63,0,284.7,0,0
12ŒŽ25“ú,15Žž,•½“ú,-0.9,2.3,3613.69,0,1615.95,0,1416.77,0,1036.38,0,1323.02,0,406.08,0,84.93,0,265.22,0,1166.73,0,691.62,0,902.82,0,289.03,0,0
12ŒŽ25“ú,16Žž,•½“ú,-1,2.4,2990.62,0,1640.23,0,1460.66,0,1070.58,0,1362.06,0,412.42,0,85.16,0,255.4,0,1065.17,0,702.16,0,921.84,0,295.12,0,0
12ŒŽ25“ú,17Žž,•½“ú,-0.9,2.5,2603.01,0,1643.43,0,1472.04,0,1076.64,0,1370.59,0,416.1,0,86.59,0,256.26,0,1048.72,0,707.1,0,930.87,0,298.05,0,0
12ŒŽ25“ú,18Žž,•½“ú,-1.1,2.5,6033.6,0,1648.18,0,1483.59,0,1078.67,0,1053.57,0,418.92,0,85.8,0,241.45,0,1039.65,0,712.71,0,931.09,0,300.27,0,0
12ŒŽ25“ú,19Žž,•½“ú,-1,2.6,5822.65,0,1643.57,0,1483.32,0,1077.67,0,1233.03,0,419.57,0,85.11,0,223.32,0,1030.18,0,713.24,0,933.76,0,300.85,0,0
12ŒŽ25“ú,20Žž,•½“ú,-1.3,2.7,1884.08,0,1645.18,0,1483.84,0,580.54,0,1362.61,0,387.36,0,85.75,0,232.24,0,958.26,0,717.62,0,929.79,0,302.2,0,0
12ŒŽ25“ú,21Žž,•½“ú,-1.8,2.7,2397.61,0,1659.17,0,1506.51,0,961.7,0,1009.61,0,298.87,0,68.14,0,0,0,2083.2,0,726.44,0,934.07,0,305.52,0,0
12ŒŽ25“ú,22Žž,•½“ú,-1.9,2.7,2730.5,0,1670.94,0,1510.53,0,461.62,0,826.06,0,301.84,0,78.4,0,0,0,1370.2,0,732.66,0,927.79,0,307.85,0,0
12ŒŽ25“ú,23Žž,•½“ú,-2,2.7,2911.62,0,1687.37,0,1307.48,0,560.35,0,1056.95,0,404.03,0,75.53,0,23.28,0,3711.74,0,735.01,0,936.11,0,309.93,0,0
12ŒŽ25“ú,24Žž,•½“ú,-1.9,2.7,3768.26,0,1706.49,0,1083.99,0,847.23,0,1163.6,0,422.94,0,90.57,0,250.16,0,1178.45,0,732.68,0,946.59,0,310.82,0,0
12ŒŽ26“ú,1Žž,•½“ú,-1.6,2.7,3819.89,0,1708.78,0,1051.37,0,854.07,0,1164.95,0,429.05,0,94.06,0,272.55,0,1208.38,0,726.84,0,947.05,0,309.66,0,0
12ŒŽ26“ú,2Žž,•½“ú,-1.9,2.7,3877.71,0,1720.82,0,1053.76,0,867.68,0,1178.51,0,433.09,0,96.71,0,282.26,0,1227.6,0,729.58,0,951.61,0,310.54,0,0
12ŒŽ26“ú,3Žž,•½“ú,-1.9,2.7,3892.16,0,1724.3,0,1051.84,0,869.41,0,1180.23,0,434.55,0,97.56,0,285.75,0,1234.33,0,730.02,0,952.9,0,310.65,0,0
12ŒŽ26“ú,4Žž,•½“ú,-2,2.7,3913.11,0,1730.45,0,1057.14,0,875,0,1186.62,0,436.17,0,98.5,0,287.94,0,1240.97,0,732.2,0,956.18,0,311.57,0,0
12ŒŽ26“ú,5Žž,•½“ú,-2.1,2.7,3937.93,0,1738.76,0,1066.47,0,882.87,0,1195.96,0,438.41,0,99.66,0,290.03,0,1248.27,0,735.74,0,961.76,0,313.27,0,0
12ŒŽ26“ú,6Žž,•½“ú,-2.2,2.7,5565.01,0,1740.79,0,1284.03,0,893.12,0,1204.31,0,438.46,0,77.34,0,240.79,0,1268.9,0,742.01,0,967.02,0,315.03,0,0
12ŒŽ26“ú,7Žž,•½“ú,-2.2,2.7,2545.03,0,1729.36,0,1520.49,0,1109.33,0,1420.31,0,434.81,0,83.83,0,29.29,0,993.03,0,747.88,0,978.19,0,316.28,0,0
12ŒŽ26“ú,8Žž,•½“ú,-2.2,2.7,2797.77,0,1708.56,0,1525.34,0,1107.24,0,1412.02,0,433.4,0,90.95,0,176.51,0,980.8,0,747.94,0,974.74,0,313.95,0,0
12ŒŽ26“ú,9Žž,•½“ú,-1.6,2.7,2673.91,0,1665.99,0,579.33,0,943.17,0,1251.47,0,423.94,0,84.24,0,172.48,0,898.61,0,724.22,0,940.63,0,305.83,0,0
12ŒŽ26“ú,10Žž,•½“ú,-1.1,2.7,3175.53,0,1585.82,0,1318.63,0,959.46,0,1249.15,0,409.92,0,80.22,0,201.48,0,977.38,0,703.03,0,901.34,0,292.03,0,0
12ŒŽ26“ú,11Žž,•½“ú,-0.2,2.7,3395.47,0,1564.32,0,1331.88,0,962.22,0,1241.61,0,399.04,0,77.07,0,246.96,0,1108.18,0,679.13,0,873.59,0,281.23,0,0
12ŒŽ26“ú,12Žž,•½“ú,0.4,2.8,4227.83,0,1522.32,0,1304.09,0,937.19,0,1208.47,0,388.22,0,69.87,0,246.75,0,1107.56,0,657.33,0,845.93,0,271.85,0,0
12ŒŽ26“ú,13Žž,•½“ú,0.5,2.9,2457.88,0,1502.23,0,1296.02,0,935.38,0,1203.06,0,380.42,0,69.53,0,196.44,0,1012.26,0,646.06,0,830.72,0,267.07,0,0
12ŒŽ26“ú,14Žž,•½“ú,0.9,2.9,3235.6,0,1495.13,0,1284.26,0,929.12,0,1194.86,0,377.34,0,70.16,0,239.1,0,1077.78,0,636.55,0,825.02,0,264.66,0,0
12ŒŽ26“ú,15Žž,•½“ú,0.6,3,3341.92,0,1506.07,0,1295.48,0,944.63,0,1213.81,0,380.26,0,74.01,0,247.32,0,1092.69,0,640.87,0,837.19,0,268.45,0,0
12ŒŽ26“ú,16Žž,•½“ú,-0.1,3,2806.43,0,1556.91,0,1379.28,0,1012.37,0,1289.62,0,390.9,0,76.7,0,241.08,0,1012.2,0,662.13,0,868.6,0,278.35,0,0
12ŒŽ26“ú,17Žž,•½“ú,-0.9,3,2533.53,0,1600.66,0,1439.13,0,1057.58,0,1343.73,0,403.53,0,82.44,0,248.58,0,1021.41,0,687.74,0,900.81,0,288.69,0,0
12ŒŽ26“ú,18Žž,•½“ú,-0.8,3.1,5914.93,0,1615.36,0,1457.11,0,1060.91,0,1030.76,0,410.45,0,82.69,0,236.06,0,1017.77,0,697.95,0,910.73,0,293.88,0,0
12ŒŽ26“ú,19Žž,•½“ú,-0.5,3.1,5657.97,0,1611.81,0,1454.18,0,1055.64,0,1206.29,0,412.2,0,82,0,218.25,0,1008.74,0,698.36,0,915.59,0,295.09,0,0
12ŒŽ26“ú,20Žž,•½“ú,-0.2,3.2,1747.02,0,1595.01,0,1429.79,0,536.84,0,1311.07,0,376.35,0,80.48,0,224.05,0,924.63,0,692.62,0,901.7,0,293.13,0,0
12ŒŽ26“ú,21Žž,•½“ú,0.3,3.2,2143.38,0,1569.45,0,1404.6,0,878.38,0,911.97,0,275.91,0,57.97,0,0,0,1893.81,0,680.07,0,882.9,0,288.87,0,0
12ŒŽ26“ú,22Žž,•½“ú,5,3.4,1935.92,0,1405.04,0,1192.22,0,196.76,0,518.27,0,237.46,0,47.03,0,0,0,990.61,0,593.6,0,777.97,0,258.89,0,0
12ŒŽ26“ú,23Žž,•½“ú,6.1,3.6,1843.81,0,1305.3,0,867.5,0,206.34,0,636.47,0,292.67,0,29.9,0,0,0,2465.23,0,534.58,0,703.67,0,234.36,0,0
12ŒŽ26“ú,24Žž,•½“ú,5.9,3.8,2619.03,0,1271.53,0,604.21,0,471.55,0,708.45,0,313.62,0,40.13,0,145.93,0,901.32,0,505.96,0,667.98,0,220.47,0,0
12ŒŽ27“ú,1Žž,•½“ú,6.1,4,2619.68,0,1241.91,0,548.39,0,465.71,0,690.02,0,309.63,0,40.85,0,183.07,0,909.72,0,485.71,0,641.78,0,210.82,0,0
12ŒŽ27“ú,2Žž,•½“ú,5.3,4.2,2698.49,0,1251.53,0,558.5,0,489.47,0,712.7,0,311.44,0,43.73,0,194.34,0,926.34,0,488.86,0,640.42,0,210.02,0,0
12ŒŽ27“ú,3Žž,•½“ú,4.7,4.4,2772.55,0,1271.3,0,581.63,0,513.07,0,739.25,0,316.2,0,46.72,0,201.56,0,942.39,0,499.09,0,650.1,0,213.06,0,0
12ŒŽ27“ú,4Žž,•½“ú,3.9,4.4,2875.78,0,1305.64,0,621.68,0,546.83,0,779.11,0,324.49,0,50.91,0,209.1,0,965.54,0,517.22,0,670.4,0,219.68,0,0
12ŒŽ27“ú,5Žž,•½“ú,4,4.3,2896.8,0,1318.24,0,631.94,0,552.7,0,788.3,0,329.21,0,52.53,0,212.58,0,974.03,0,523.86,0,681.52,0,223.26,0,0
12ŒŽ27“ú,6Žž,•½“ú,3.8,4.2,3996.36,0,1326.32,0,852.83,0,566.24,0,801.3,0,330.97,0,30.81,0,164.42,0,954.54,0,533.45,0,690.82,0,226.46,0,0
12ŒŽ27“ú,7Žž,•½“ú,3.3,4.2,1574.94,0,1333.31,0,1109.06,0,798.94,0,1036.42,0,328.66,0,37.63,0,0,0,717.94,0,548.9,0,712.29,0,231.18,0,0
12ŒŽ27“ú,8Žž,•½“ú,2.7,4.2,1959.31,0,1353.74,0,1161.62,0,840.08,0,1080.38,0,336.64,0,49.26,0,88.2,0,742.95,0,565.29,0,730.75,0,235.91,0,0
12ŒŽ27“ú,9Žž,•½“ú,2.8,4.2,1922,0,1346.23,0,253.9,0,705.22,0,955.62,0,336.19,0,47.1,0,108.57,0,679.69,0,558.68,0,720.21,0,235.37,0,0
12ŒŽ27“ú,10Žž,•½“ú,0.4,3.9,2910.36,0,1427.24,0,1186.51,0,897.46,0,1153.61,0,350.89,0,58.53,0,162.02,0,851.52,0,602.22,0,763.77,0,247.15,0,0
12ŒŽ27“ú,11Žž,•½“ú,0.4,3.9,3228.14,0,1465.29,0,1254.19,0,923.48,0,1182.25,0,361.38,0,64.03,0,222.62,0,1026.69,0,619.86,0,788.71,0,253.57,0,0
12ŒŽ27“ú,12Žž,•½“ú,0.4,3.8,4171.78,0,1476.7,0,1278.25,0,932.12,0,1193.02,0,367.38,0,63.26,0,233.81,0,1063.3,0,628.35,0,801.61,0,257.33,0,0
12ŒŽ27“ú,13Žž,•½“ú,0.2,3.7,2462.68,0,1489.39,0,1299.89,0,946.8,0,1210.67,0,371.05,0,66.99,0,190.87,0,992.48,0,636.73,0,813.06,0,261.23,0,0
12ŒŽ27“ú,14Žž,•½“ú,-0.1,3.6,3336.3,0,1522.02,0,1330.11,0,970.71,0,1239.29,0,378.78,0,71.98,0,240.79,0,1085.73,0,648.77,0,833.27,0,267.24,0,0
12ŒŽ27“ú,15Žž,•½“ú,-0.2,3.5,3463.94,0,1553.03,0,1361.34,0,995.24,0,1268.79,0,386.67,0,76.49,0,250.91,0,1116.61,0,660.04,0,854.95,0,273.64,0,0
12ŒŽ27“ú,16Žž,•½“ú,-0.7,3.3,2869.14,0,1587.72,0,1412.57,0,1035.42,0,1316.27,0,396.24,0,78.13,0,243.34,0,1020.82,0,678.34,0,881.81,0,282.53,0,0
12ŒŽ27“ú,17Žž,•½“ú,-0.8,3.2,2512.37,0,1601.87,0,1435.62,0,1050.81,0,1336.6,0,403.08,0,80.98,0,246.55,0,1013.05,0,689.73,0,899.18,0,288.26,0,0
12ŒŽ27“ú,18Žž,•½“ú,-1.5,3.1,6081.61,0,1629.27,0,1473.96,0,1074.81,0,1045.98,0,411.45,0,82.94,0,236.02,0,1020.19,0,707.39,0,914.24,0,295.34,0,0
12ŒŽ27“ú,19Žž,•½“ú,-2.2,2.9,6117.19,0,1660.82,0,1515.56,0,1107.69,0,1265.62,0,420.69,0,86.36,0,224.36,0,1034.81,0,727.21,0,939.5,0,303.28,0,0
12ŒŽ27“ú,20Žž,•½“ú,-2.7,2.8,2020,0,1687.64,0,1542.4,0,629.48,0,1419.53,0,395.84,0,90.03,0,238.43,0,979.91,0,744.49,0,954.44,0,310.68,0,0
12ŒŽ27“ú,21Žž,•½“ú,-3.2,2.7,2561.4,0,1716.49,0,1578.49,0,1019.18,0,1078.17,0,314.21,0,74.52,0,0,0,2202,0,760.61,0,971.1,0,317.93,0,0
12ŒŽ27“ú,22Žž,•½“ú,-5.3,2.5,3117.78,0,1802.21,0,1671.46,0,593.34,0,980.83,0,333.18,0,93.35,0,10.39,0,1551.71,0,805.37,0,1006.49,0,333.85,0,0
12ŒŽ27“ú,23Žž,•½“ú,-4.4,2.6,3257.06,0,1818.46,0,1457.28,0,676.38,0,1198.25,0,437.21,0,90.35,0,53.46,0,4086.91,0,807.36,0,1023.51,0,338.49,0,0
12ŒŽ27“ú,24Žž,•½“ú,-3.6,2.5,4054.12,0,1822.48,0,1209.92,0,941.5,0,1281.34,0,454.09,0,103.61,0,272.45,0,1248.64,0,795.82,0,1028.52,0,337.5,0,0
12ŒŽ28“ú,1Žž,•½“ú,-2.1,2.4,3968.68,0,1780.26,0,1121.43,0,901.54,0,1228.4,0,450.6,0,102,0,286.69,0,1251.06,0,765.93,0,1003.85,0,328.05,0,0
12ŒŽ28“ú,2Žž,•½“ú,-2.2,2.4,3982.69,0,1770.48,0,1103.5,0,901.53,0,1223.58,0,448.22,0,102.35,0,292,0,1258.61,0,755.96,0,992.69,0,323.73,0,0
12ŒŽ28“ú,3Žž,•½“ú,-2.7,2.3,4046.55,0,1783.46,0,1120.63,0,922.05,0,1244.88,0,450.58,0,104.61,0,296.91,0,1273.36,0,760.58,0,997.62,0,324.89,0,0
12ŒŽ28“ú,4Žž,•½“ú,-3.2,2.2,4122.97,0,1807.29,0,1149.98,0,947.75,0,1274.54,0,456.39,0,107.79,0,302.5,0,1291.73,0,772.21,0,1012.44,0,329.4,0,0
12ŒŽ28“ú,5Žž,•½“ú,-4.2,2.1,4264.43,0,1855.44,0,1208.02,0,995.42,0,1330.75,0,468.03,0,113.62,0,311.81,0,1324.82,0,796.64,0,1042.88,0,339.1,0,0
12ŒŽ28“ú,6Žž,•½“ú,-4.8,2,6223.36,0,1895.51,0,1468.86,0,1038.31,0,1379.29,0,478.44,0,95.88,0,270.07,0,1389.19,0,822.46,0,1075.01,0,349.45,0,0
12ŒŽ28“ú,7Žž,•½“ú,-5.9,1.9,3127.71,0,1942.6,0,1773.39,0,1308.39,0,1660.01,0,489.38,0,109.19,0,69.37,0,1141.68,0,858.35,0,1124.27,0,362.95,0,0
12ŒŽ28“ú,8Žž,•½“ú,-6.7,1.8,2941.93,0,1839.5,0,1692.68,0,1175.81,0,1484.54,0,499.92,0,119.65,0,224.43,0,1124.81,0,878.42,0,1124.45,0,362.12,0,0
12ŒŽ28“ú,9Žž,•½“ú,-5.4,1.8,2512.83,0,1694.07,0,636.22,0,894.14,0,1186.55,0,489.35,0,109.47,0,217.44,0,1014.25,0,843.55,0,1059.39,0,345.3,0,0
12ŒŽ28“ú,10Žž,•½“ú,-4.6,1.8,2998.97,0,1568.49,0,1334.91,0,879.26,0,1158.51,0,473.05,0,103.96,0,244.1,0,1076.33,0,811.78,0,1001.27,0,327.88,0,0
12ŒŽ28“ú,11Žž,•½“ú,-4.7,1.8,2976.64,0,1411.34,0,1208.06,0,708.58,0,998.01,0,463.97,0,102.52,0,290.23,0,1198.93,0,789.93,0,952.43,0,319.54,0,0
12ŒŽ28“ú,12Žž,•½“ú,-3.7,1.8,4174.16,0,1322.05,0,1137.84,0,665.56,0,962.06,0,447.72,0,93.42,0,286.44,0,1159.14,0,755.79,0,908.1,0,310.66,0,0
12ŒŽ28“ú,13Žž,•½“ú,-4.1,1.8,2134.82,0,1296.3,0,1104.67,0,696.67,0,1005.44,0,434.47,0,94.65,0,237.37,0,1015.4,0,741.07,0,898.41,0,310.97,0,0
12ŒŽ28“ú,14Žž,•½“ú,-4.7,1.8,3566.94,0,1526.49,0,1383.33,0,1002.25,0,1319.95,0,440.25,0,100.32,0,288.15,0,1176.41,0,761.84,0,949.67,0,319.48,0,0
12ŒŽ28“ú,15Žž,•½“ú,-4.6,1.9,3859.73,0,1641.82,0,1485.02,0,1097.28,0,1424.1,0,449.78,0,106.59,0,300.73,0,1220.72,0,779.68,0,998.3,0,329.74,0,0
12ŒŽ28“ú,16Žž,•½“ú,-5.3,1.9,3491.41,0,1783.22,0,1658.05,0,1232.56,0,1570.9,0,467.82,0,111.82,0,298.55,0,1187.33,0,815.19,0,1058.9,0,345.04,0,0
12ŒŽ28“ú,17Žž,•½“ú,-6.5,1.9,3340.66,0,1892.47,0,1776.83,0,1321.08,0,1672.11,0,488.27,0,120.53,0,310.62,0,1225.98,0,857.68,0,1115.95,0,361,0,0
12ŒŽ28“ú,18Žž,•½“ú,-6.8,1.9,7898.55,0,1954.86,0,1837.57,0,1355.46,0,1392.63,0,502.4,0,123.56,0,302.51,0,1246.06,0,883.45,0,1146.72,0,371.55,0,0
12ŒŽ28“ú,19Žž,•½“ú,-6.3,1.9,7618.9,0,1968.8,0,1844.17,0,1354.19,0,1574.58,0,507.01,0,123.42,0,285.95,0,1244.54,0,887.86,0,1159.82,0,374.59,0,0
12ŒŽ28“ú,20Žž,•½“ú,-6.4,1.9,2720.63,0,1976.93,0,1844.51,0,853.52,0,1701.63,0,475.64,0,123.98,0,294.89,0,1175.88,0,891.9,0,1158.35,0,376.24,0,0
12ŒŽ28“ú,21Žž,•½“ú,-6.9,1.9,3241.33,0,1995.42,0,1868.8,0,1236.79,0,1347.72,0,400.43,0,108.36,0,0,0,2621.32,0,901.16,0,1163.39,0,379.49,0,0
12ŒŽ28“ú,22Žž,•½“ú,-5.7,1.9,3437.31,0,1965.13,0,1817.48,0,688.16,0,1109.46,0,384.27,0,113.36,0,65.06,0,1675.42,0,884.33,0,1133.48,0,373.9,0,0
12ŒŽ28“ú,23Žž,•½“ú,-4.8,1.9,3479.99,0,1931.58,0,1554.34,0,740.2,0,1284.35,0,471.74,0,103.9,0,79.07,0,4216.74,0,859.48,0,1109.72,0,365.49,0,0
12ŒŽ28“ú,24Žž,•½“ú,-5.5,1.9,4375.32,0,1952.34,0,1339.66,0,1040.91,0,1402.98,0,487.3,0,118.42,0,297.17,0,1338.35,0,857.86,0,1113.56,0,364.33,0,0
12ŒŽ29“ú,1Žž,•½“ú,-5.6,1.9,4461.02,0,1962.67,0,1319.79,0,1060.16,0,1417.49,0,493.96,0,122.48,0,319.25,0,1372.45,0,856.91,0,1116.18,0,363.9,0,0
12ŒŽ29“ú,2Žž,•½“ú,-4.8,1.9,4410.29,0,1941.6,0,1280.27,0,1037.29,0,1389.86,0,491.72,0,121.41,0,323.39,0,1370.2,0,842.48,0,1103.8,0,359.23,0,0
12ŒŽ29“ú,3Žž,•½“ú,-4.3,2,4347.65,0,1916.15,0,1245.8,0,1013.34,0,1360.67,0,486.02,0,118.97,0,321.48,0,1358.94,0,827.49,0,1086.35,0,353.32,0,0
12ŒŽ29“ú,4Žž,•½“ú,-4,2,4298.73,0,1894.39,0,1221.09,0,996.15,0,1338.88,0,480.23,0,116.71,0,318.37,0,1347.79,0,815.19,0,1070.49,0,348.08,0,0
12ŒŽ29“ú,5Žž,•½“ú,-4,2,4282.85,0,1883.87,0,1211.95,0,991.2,0,1331.39,0,476.79,0,115.64,0,316.58,0,1342.66,0,809.32,0,1061.5,0,345.13,0,0
12ŒŽ29“ú,6Žž,•½“ú,-3.8,2.1,6002.47,0,1865.12,0,1408.35,0,985.02,0,1319.36,0,471.33,0,90.96,0,263.46,0,1361.23,0,805.11,0,1052.43,0,342.3,0,0
12ŒŽ29“ú,7Žž,•½“ú,-4.2,2.1,2859.21,0,1855.95,0,1652.36,0,1209.81,0,1543.72,0,466.83,0,97.65,0,51.82,0,1079.75,0,812.53,0,1061.68,0,343.05,0,0
12ŒŽ29“ú,8Žž,•½“ú,-3.8,2.1,3104.15,0,1829.27,0,1649.66,0,1204.42,0,1532.73,0,462.76,0,103.48,0,197.05,0,1055.46,0,806.18,0,1052.61,0,338.88,0,0
12ŒŽ29“ú,9Žž,•½“ú,-3.4,2.1,2979.75,0,1786.44,0,704.78,0,1040.53,0,1371.82,0,453.08,0,96.99,0,193.12,0,975.74,0,783.25,0,1018.09,0,330.76,0,0
12ŒŽ29“ú,10Žž,•½“ú,-2.8,2.3,3625.98,0,1751.33,0,1497.72,0,1117.25,0,1435.53,0,442.29,0,95.09,0,225.25,0,1067.62,0,766.25,0,994.32,0,320.64,0,0
12ŒŽ29“ú,11Žž,•½“ú,-1.9,2.5,3740.5,0,1704.12,0,1474.47,0,1074.55,0,1379.5,0,430.02,0,90.95,0,269.24,0,1190.17,0,740.81,0,960.33,0,308.36,0,0
12ŒŽ29“ú,12Žž,•½“ú,-0.7,2.6,4579.03,0,1631.39,0,1410.11,0,1016.9,0,1308.52,0,413.95,0,80.79,0,264.73,0,1174.04,0,706.47,0,916.48,0,293.98,0,0
12ŒŽ29“ú,13Žž,•½“ú,-0.1,2.8,2623.25,0,1579.07,0,1366.59,0,986.21,0,1268.12,0,399.32,0,77.13,0,209.24,0,1059.38,0,680.53,0,881.77,0,283.04,0,0
12ŒŽ29“ú,14Žž,•½“ú,-0.1,3,3403.56,0,1566.44,0,1353.56,0,981.39,0,1259.12,0,393.79,0,77.13,0,250.46,0,1121.99,0,670.03,0,868.91,0,278.51,0,0
