’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
9ŒŽ25“ú,12Žž,•½“ú,17,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,13Žž,•½“ú,17.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,14Žž,•½“ú,16.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,15Žž,•½“ú,17.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,16Žž,•½“ú,16.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,17Žž,•½“ú,15,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,18Žž,•½“ú,13.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,19Žž,•½“ú,12.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,20Žž,•½“ú,12.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,21Žž,•½“ú,11.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,22Žž,•½“ú,11.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,23Žž,•½“ú,10.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,24Žž,•½“ú,10.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ26“ú,1Žž,•½“ú,10.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ26“ú,2Žž,•½“ú,10.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ26“ú,3Žž,•½“ú,11,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ26“ú,4Žž,•½“ú,11.2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.59,0,0,0,0,0,0
9ŒŽ26“ú,5Žž,•½“ú,11.3,8.4,398.94,0,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.22,0,0,0,0,0,0
9ŒŽ26“ú,6Žž,•½“ú,12.4,8.3,836.45,0,285.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.43,0,0,0,42.57,0,0
9ŒŽ26“ú,7Žž,•½“ú,13.1,8.3,0,0,234.44,0,0,0,0,0,141.3,0,1.98,0,0,0,0,0,0,0,166.03,0,0,0,49.75,0,0
9ŒŽ26“ú,8Žž,•½“ú,13.6,8.3,0,0,159.6,0,138.52,0,0,0,129.89,0,6.04,0,0,0,0,0,0,0,154.88,0,0,0,38.66,0,0
9ŒŽ26“ú,9Žž,•½“ú,14.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.05,0,0,0,0,0,0
9ŒŽ26“ú,10Žž,•½“ú,15.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6,0,0,0,0,0,0
9ŒŽ26“ú,11Žž,•½“ú,14.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.95,0,0,0,0,0,0
9ŒŽ26“ú,12Žž,•½“ú,14.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.21,0,0,0,0,0,0
9ŒŽ26“ú,13Žž,•½“ú,14.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0
9ŒŽ26“ú,14Žž,•½“ú,14.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55,0,0,0,0,0,0
9ŒŽ26“ú,15Žž,•½“ú,14.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.35,0,0,0,0,0,0
9ŒŽ26“ú,16Žž,•½“ú,14.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.09,0,0,0,0,0,0
9ŒŽ26“ú,17Žž,•½“ú,12.9,7.8,0,0,0,0,116.49,0,0,0,141.08,0,0,0,0,0,0,0,0,0,120.5,0,0,0,0,0,0
9ŒŽ26“ú,18Žž,•½“ú,11.9,7.8,0,0,185.41,0,359.33,0,197.12,0,23.42,0,1.65,0,0,0,0,0,0,0,168.52,0,0,0,51.3,0,0
9ŒŽ26“ú,19Žž,•½“ú,11.9,7.8,151.92,0,305.42,0,430.34,0,283.88,0,260.38,0,57.87,0,0,0,0,0,0,0,196.95,0,80.93,0,76.19,0,0
9ŒŽ26“ú,20Žž,•½“ú,11.7,7.7,0,0,340.45,0,455.6,0,0,0,410.79,0,45.83,0,0,0,0,0,0,0,214.48,0,147.48,0,87.12,0,0
9ŒŽ26“ú,21Žž,•½“ú,11.5,7.7,0,0,370.82,0,483.52,0,93.54,0,67.28,0,0,0,0,0,0,0,24.11,0,225.13,0,245.74,0,93.66,0,0
9ŒŽ26“ú,22Žž,•½“ú,11.2,7.8,0,0,400.64,0,489.95,0,0,0,0,0,0,0,0,0,0,0,0,0,235.24,0,198.17,0,98.08,0,0
9ŒŽ26“ú,23Žž,•½“ú,11.2,7.8,0,0,433.67,0,286.29,0,0,0,43.75,0,0,0,0,0,0,0,978.39,0,238.79,0,236.47,0,100.63,0,0
9ŒŽ26“ú,24Žž,•½“ú,11.2,7.9,570.72,0,481.68,0,84.17,0,0,0,224.78,0,23.92,0,0,0,0,0,182.19,0,241.65,0,269.51,0,103.19,0,0
9ŒŽ27“ú,1Žž,•½“ú,11.2,8,1011.6,0,511.14,0,78.14,0,47.31,0,255.9,0,95.65,0,0,0,0,0,252.75,0,244.93,0,291.52,0,105.11,0,0
9ŒŽ27“ú,2Žž,•½“ú,11.1,8,1112.99,0,530.39,0,82.8,0,128.95,0,272.93,0,115.4,0,0,0,0,0,292.02,0,248.84,0,302.33,0,106.54,0,0
9ŒŽ27“ú,3Žž,•½“ú,11.3,8.1,1141.96,0,535.39,0,79.28,0,135.61,0,273.6,0,125.46,0,0,0,0,0,311.43,0,248.02,0,305.6,0,106.53,0,0
9ŒŽ27“ú,4Žž,•½“ú,11.1,8.2,1180.35,0,544.92,0,86.69,0,145.6,0,282.48,0,130.71,0,0,0,30.13,0,326.52,0,251.16,0,309.86,0,107.41,0,0
9ŒŽ27“ú,5Žž,•½“ú,11,8.2,1202.06,0,551.36,0,91.56,0,150.81,0,287.71,0,133.49,0,0,0,41.61,0,335.76,0,253.68,0,312.96,0,108.15,0,0
9ŒŽ27“ú,6Žž,•½“ú,11.2,8.3,1455.78,0,519.1,0,251.77,0,113.33,0,237.54,0,124.89,0,0,0,0,0,237,0,250.41,0,292.82,0,101.45,0,0
9ŒŽ27“ú,7Žž,•½“ú,11.4,8.3,0,0,431.15,0,392.04,0,242.86,0,356.14,0,91.1,0,0,0,0,0,0,0,239.49,0,240.75,0,87.54,0,0
9ŒŽ27“ú,8Žž,•½“ú,11.7,8.4,0,0,342.72,0,322.89,0,176.54,0,279.2,0,70.14,0,0,0,0,0,0,0,222.67,0,175.22,0,71.31,0,0
9ŒŽ27“ú,9Žž,•½“ú,12.7,8.4,0,0,221.02,0,0,0,0,0,48.27,0,43,0,0,0,0,0,0,0,165.36,0,7.08,0,51.91,0,0
9ŒŽ27“ú,10Žž,•½“ú,13.3,8.5,0,0,151.17,0,0,0,0,0,79.48,0,23.36,0,0,0,0,0,0,0,142.7,0,0,0,34.87,0,0
9ŒŽ27“ú,11Žž,•½“ú,13.6,8.6,0,0,115.59,0,0,0,0,0,33.24,0,12.95,0,0,0,0,0,0,0,130.01,0,0,0,21.93,0,0
9ŒŽ27“ú,12Žž,•½“ú,14.1,8.6,0,0,70.82,0,0,0,0,0,0,0,7.45,0,0,0,0,0,0,0,116.57,0,0,0,14.44,0,0
9ŒŽ27“ú,13Žž,•½“ú,14.2,8.7,0,0,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.94,0,0,0,7.51,0,0
9ŒŽ27“ú,14Žž,•½“ú,13.9,8.8,0,0,89.48,0,43.77,0,0,0,74.97,0,9.47,0,0,0,0,0,0,0,117.08,0,0,0,18.91,0,0
9ŒŽ27“ú,15Žž,•½“ú,14,8.8,0,0,150.27,0,148.1,0,11.53,0,141.95,0,24.29,0,0,0,0,0,0,0,126.66,0,32.15,0,32.3,0,0
9ŒŽ27“ú,16Žž,•½“ú,13.7,8.7,0,0,190.19,0,204.39,0,115.05,0,205.74,0,32.51,0,0,0,0,0,0,0,139.88,0,70.7,0,43.43,0,0
9ŒŽ27“ú,17Žž,•½“ú,13.4,8.7,0,0,239.7,0,297.88,0,199.95,0,296.58,0,48.43,0,0,0,0,0,0,0,156.1,0,117.06,0,58.63,0,0
9ŒŽ27“ú,18Žž,•½“ú,13.2,8.6,0,0,292.05,0,363.87,0,238.28,0,24.39,0,66.31,0,0,0,0,0,0,0,171.27,0,159.58,0,68.71,0,0
9ŒŽ27“ú,19Žž,•½“ú,13.2,8.5,144.73,0,322.58,0,389.04,0,256.3,0,219.08,0,75.36,0,0,0,0,0,0,0,180.72,0,192.39,0,74.1,0,0
9ŒŽ27“ú,20Žž,•½“ú,13.2,8.4,0,0,305.77,0,377.37,0,0,0,334.7,0,45.82,0,0,0,0,0,0,0,183.09,0,150.14,0,75.75,0,0
9ŒŽ27“ú,21Žž,•½“ú,13.3,8.4,0,0,290.58,0,375.05,0,0,0,0,0,0,0,0,0,0,0,0,0,179.87,0,176.7,0,75.66,0,0
9ŒŽ27“ú,22Žž,•½“ú,13.1,8.3,0,0,288.63,0,362.33,0,0,0,0,0,0,0,0,0,0,0,0,0,180.99,0,81.47,0,76.1,0,0
9ŒŽ27“ú,23Žž,•½“ú,12.8,8.3,0,0,315.91,0,161.88,0,0,0,0,0,0,0,0,0,0,0,642.93,0,185.09,0,141.22,0,78.27,0,0
9ŒŽ27“ú,24Žž,•½“ú,12.4,8.2,25.26,0,383.91,0,0,0,0,0,25.21,0,0,0,0,0,0,0,121.03,0,194.2,0,186.53,0,83.03,0,0
9ŒŽ28“ú,1Žž,•½“ú,12.4,8.2,748.75,0,423.45,0,0,0,0,0,150.54,0,58.38,0,0,0,0,0,201.03,0,200.46,0,217.47,0,86.7,0,0
9ŒŽ28“ú,2Žž,•½“ú,12.4,8.2,885.39,0,448.47,0,0,0,0,0,181.78,0,90.76,0,0,0,0,0,245.34,0,205.71,0,240.83,0,89.43,0,0
9ŒŽ28“ú,3Žž,•½“ú,12.1,8.2,985.37,0,473.98,0,0,0,65.26,0,211.2,0,106.52,0,0,0,0,0,278.37,0,215.15,0,260.42,0,92.99,0,0
9ŒŽ28“ú,4Žž,•½“ú,12,8.1,1039.64,0,490.71,0,23.6,0,97.49,0,227.52,0,116.42,0,0,0,2.48,0,299.33,0,221.9,0,272.53,0,95.74,0,0
9ŒŽ28“ú,5Žž,•½“ú,11.8,8.1,1090.47,0,507.41,0,44.72,0,114.55,0,244.46,0,122.59,0,0,0,30,0,316.16,0,229.05,0,283.54,0,98.76,0,0
9ŒŽ28“ú,6Žž,•½“ú,11.6,8,1221.92,0,478.26,0,206.14,0,74.82,0,181.45,0,115.01,0,0,0,0,0,215.37,0,232.97,0,264.68,0,92.24,0,0
9ŒŽ28“ú,7Žž,•½“ú,12.4,8,0,0,346.58,0,296.54,0,154.13,0,246.27,0,74.83,0,0,0,0,0,0,0,212.82,0,179.39,0,72.53,0,0
9ŒŽ28“ú,8Žž,•½“ú,12.8,8,0,0,64.64,0,0,0,0,0,0,0,27.84,0,0,0,0,0,0,0,174.35,0,0,0,30.67,0,0
9ŒŽ28“ú,9Žž,•½“ú,14.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72,0,0,0,0,0,0
9ŒŽ28“ú,10Žž,•½“ú,15.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,11Žž,•½“ú,15.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,12Žž,•½“ú,16,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,13Žž,•½“ú,16.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,14Žž,•½“ú,16.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,15Žž,•½“ú,15.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,16Žž,•½“ú,14.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,17Žž,•½“ú,13,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,18Žž,•½“ú,12.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,19Žž,•½“ú,10.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,20Žž,•½“ú,9.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,21Žž,•½“ú,8.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,22Žž,•½“ú,8.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,23Žž,•½“ú,8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,24Žž,•½“ú,7.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.58,0,0,0,0,0,0
9ŒŽ29“ú,1Žž,•½“ú,7.4,6.3,0,0,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.2,0,0,0,29.92,0,0
9ŒŽ29“ú,2Žž,•½“ú,7,6.2,1289.72,0,550.41,0,166.43,0,0,0,336.23,0,5.43,0,0,0,0,0,1.81,0,315.82,0,127.81,0,118.62,0,0
9ŒŽ29“ú,3Žž,•½“ú,6.6,6,1671.55,0,702.1,0,324.14,0,264.64,0,499.08,0,138.52,0,0,0,0,0,323.86,0,358.24,0,386.73,0,146.65,0,0
9ŒŽ29“ú,4Žž,•½“ú,5.8,5.7,1924.52,0,803.46,0,405.49,0,386.76,0,584.52,0,183.88,0,0,0,11.06,0,436.84,0,392.43,0,467.97,0,164.06,0,0
9ŒŽ29“ú,5Žž,•½“ú,5.3,5.5,2084.33,0,868.79,0,458.4,0,438.13,0,637.27,0,207.38,0,0,0,85.01,0,505.16,0,416.44,0,514.64,0,175.46,0,0
9ŒŽ29“ú,6Žž,•½“ú,5.8,5.6,2131.7,0,801.48,0,564.02,0,335.53,0,448.05,0,202.67,0,0,0,38.73,0,435.67,0,413.77,0,483.4,0,163.31,0,0
9ŒŽ29“ú,7Žž,•½“ú,7.1,6.2,0,0,434.9,0,406.12,0,114.5,0,118.6,0,156.56,0,0,0,0,0,0,0,368.74,0,340.65,0,124.73,0,0
9ŒŽ29“ú,8Žž,•½“ú,10,7.3,0,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,262.07,0,0,0,64.19,0,0
9ŒŽ29“ú,9Žž,•½“ú,12.5,7.5,0,0,0,0,0,0,0,0,0,0,25.54,0,0,0,0,0,0,0,72.76,0,0,0,0,0,0
9ŒŽ29“ú,10Žž,•½“ú,15,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,11Žž,•½“ú,15.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,12Žž,•½“ú,15.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,13Žž,•½“ú,16.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,14Žž,•½“ú,15.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,15Žž,•½“ú,15.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,16Žž,•½“ú,14.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,17Žž,•½“ú,12.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,18Žž,•½“ú,11.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,19Žž,•½“ú,8.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,20Žž,•½“ú,7.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,21Žž,•½“ú,8.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,22Žž,•½“ú,8.5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,23Žž,•½“ú,8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,24Žž,•½“ú,7.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.44,0,0,0,0,0,0
9ŒŽ30“ú,1Žž,‹x“ú,6.6,6,433.95,0,237.37,0,105.15,0,0,0,97.09,0,0,0,0,0,0,0,0,0,292.83,0,0,0,75.06,0,0
9ŒŽ30“ú,2Žž,‹x“ú,6.2,5.8,1500.12,0,631.48,0,298.59,0,93.7,0,449.74,0,50.74,0,0,0,0,0,149.71,0,347.92,0,276.1,0,133.51,0,0
9ŒŽ30“ú,3Žž,‹x“ú,5.8,5.7,1808.14,0,759.65,0,376.82,0,346.11,0,548.18,0,156.44,0,0,0,0,0,373.19,0,382.55,0,429.72,0,156.02,0,0
9ŒŽ30“ú,4Žž,‹x“ú,5.2,5.4,2010.14,0,841.6,0,434.33,0,413.41,0,611.37,0,193.51,0,0,0,38.36,0,465.02,0,409.07,0,490.11,0,169.58,0,0
9ŒŽ30“ú,5Žž,‹x“ú,5.2,5.4,2096.64,0,881.77,0,457.44,0,437.01,0,635.42,0,210.44,0,0,0,91.46,0,513.44,0,421.41,0,519.1,0,176.37,0,0
9ŒŽ30“ú,6Žž,‹x“ú,5.5,5.5,1703.99,0,846.6,0,388.4,0,368.28,0,531.24,0,207.78,0,0,0,96.2,0,503.71,0,417.51,0,496.76,0,167.63,0,0
9ŒŽ30“ú,7Žž,‹x“ú,7.4,6.3,0,0,513.73,0,190.91,0,0,0,0,0,156.62,0,0,0,0,0,85.1,0,366.3,0,351.9,0,128.42,0,0
9ŒŽ30“ú,8Žž,‹x“ú,9.6,6.9,0,0,0,0,0,0,0,0,0,0,86.62,0,0,0,0,0,0,0,266.38,0,0,0,69.93,0,0
9ŒŽ30“ú,9Žž,‹x“ú,12.8,7.1,0,0,0,0,0,0,0,0,0,0,7.33,0,0,0,0,0,0,0,44.06,0,0,0,0,0,0
9ŒŽ30“ú,10Žž,‹x“ú,15.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,11Žž,‹x“ú,16.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,12Žž,‹x“ú,17.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,13Žž,‹x“ú,17.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,14Žž,‹x“ú,16.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,15Žž,‹x“ú,16.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,16Žž,‹x“ú,14.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,17Žž,‹x“ú,13.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,18Žž,‹x“ú,11.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,19Žž,‹x“ú,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,20Žž,‹x“ú,9.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,21Žž,‹x“ú,9.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,22Žž,‹x“ú,8.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,23Žž,‹x“ú,8.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,24Žž,‹x“ú,8.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,1Žž,‹x“ú,8.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,2Žž,‹x“ú,8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,3Žž,‹x“ú,7.9,6.6,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.26,0,0,0,0,0,0
10ŒŽ1“ú,4Žž,‹x“ú,8.1,6.7,1062.43,0,209.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.67,0,0,0,17.88,0,0
10ŒŽ1“ú,5Žž,‹x“ú,7.9,6.6,1398.04,0,557.18,0,0,0,0,0,342.71,0,92.69,0,0,0,0,0,10.39,0,283.82,0,84.89,0,106.42,0,0
10ŒŽ1“ú,6Žž,‹x“ú,8.8,7,1035.48,0,580.32,0,54.41,0,107.69,0,278.93,0,132.4,0,0,0,0,0,239.56,0,298.75,0,292.39,0,114.66,0,0
10ŒŽ1“ú,7Žž,‹x“ú,10.6,7.9,487.81,0,452.47,0,124.9,0,0,0,69.29,0,93.44,0,0,0,0,0,0,0,268.02,0,222.95,0,91.96,0,0
10ŒŽ1“ú,8Žž,‹x“ú,11.1,8.2,0,0,0,0,0,0,0,0,0,0,39.88,0,0,0,0,0,0,0,187.21,0,0,0,36.85,0,0
10ŒŽ1“ú,9Žž,‹x“ú,15.5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,10Žž,‹x“ú,18,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,11Žž,‹x“ú,19.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,12Žž,‹x“ú,20.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,13Žž,‹x“ú,20.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,14Žž,‹x“ú,19.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,15Žž,‹x“ú,18.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,16Žž,‹x“ú,18.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,17Žž,‹x“ú,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,18Žž,‹x“ú,15.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,19Žž,‹x“ú,13.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,20Žž,‹x“ú,12.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,21Žž,‹x“ú,11.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,22Žž,‹x“ú,11.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,23Žž,‹x“ú,10.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,24Žž,‹x“ú,9.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,1Žž,•½“ú,9.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,2Žž,•½“ú,7.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
