’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ18“ú,23Žž,•½“ú,-2.8,2.5,2153,0,1307,0,1030.26,0,401.96,0,812.25,0,257.05,0,24.33,0,0,0,3520.96,0,603.22,0,691.2,0,226.11,0,0
12ŒŽ18“ú,24Žž,•½“ú,-2.8,2.6,2949.87,0,1319.28,0,818.83,0,675.99,0,909.23,0,295.75,0,39.34,0,127.82,0,868.89,0,598.67,0,693.61,0,224.83,0,0
12ŒŽ19“ú,1Žž,•½“ú,-3.2,2.6,3037.75,0,1335.7,0,808.72,0,699.95,0,930.75,0,303.22,0,44.83,0,172.72,0,900.23,0,601.69,0,699.2,0,225.71,0,0
12ŒŽ19“ú,2Žž,•½“ú,-3.3,2.6,3078.28,0,1344.6,0,804.89,0,708.95,0,940.18,0,307.12,0,47.42,0,183.3,0,914.48,0,603.61,0,703.32,0,226.59,0,0
12ŒŽ19“ú,3Žž,•½“ú,-3.5,2.5,3114.74,0,1353.85,0,807.83,0,717.38,0,949.82,0,309.92,0,49.07,0,188.7,0,924.54,0,607.16,0,707.9,0,227.88,0,0
12ŒŽ19“ú,4Žž,•½“ú,-3.1,2.6,3101.81,0,1349.14,0,795.54,0,709.41,0,941.62,0,310.18,0,48.98,0,190.4,0,925.17,0,603.04,0,706.7,0,227.38,0,0
12ŒŽ19“ú,5Žž,•½“ú,-3.2,2.4,3116.76,0,1351.63,0,794.56,0,711.35,0,943.73,0,310.71,0,49.34,0,192,0,928.94,0,603.51,0,707.19,0,227.5,0,0
12ŒŽ19“ú,6Žž,•½“ú,-3.4,2.4,4880.72,0,1351.55,0,994.26,0,720.14,0,950.07,0,309.74,0,27.84,0,145.9,0,965.54,0,608.3,0,708.93,0,228.15,0,0
12ŒŽ19“ú,7Žž,•½“ú,-3.9,2.4,1850.79,0,1348.55,0,1224.24,0,934.27,0,1163.34,0,304.63,0,33.63,0,0,0,699.53,0,618.72,0,721.05,0,230.04,0,0
12ŒŽ19“ú,8Žž,•½“ú,-3.8,2.3,2105.38,0,1330.57,0,1230.32,0,928.53,0,1152.77,0,307.87,0,42.43,0,68.61,0,691.21,0,620.71,0,722.78,0,229.69,0,0
12ŒŽ19“ú,9Žž,•½“ú,-3,2.2,1739.44,0,1229.76,0,251.07,0,670.21,0,887.14,0,301.05,0,36.39,0,85.18,0,612.68,0,598,0,685.4,0,221.68,0,0
12ŒŽ19“ú,10Žž,•½“ú,-3,2.1,2547.87,0,1245.47,0,1072.11,0,815.45,0,1027.68,0,296.31,0,37.08,0,120.3,0,711.92,0,593.19,0,674.86,0,215.6,0,0
12ŒŽ19“ú,11Žž,•½“ú,-2.8,2,2809.5,0,1254.67,0,1109.96,0,837.73,0,1047.71,0,294.28,0,37.77,0,168.54,0,850.47,0,587.63,0,668.54,0,212.05,0,0
12ŒŽ19“ú,12Žž,•½“ú,-2.8,2,3961.46,0,1214.83,0,1078.03,0,792.17,0,1001.97,0,290.57,0,33.64,0,171.89,0,858.61,0,581.68,0,656.01,0,209.03,0,0
12ŒŽ19“ú,13Žž,•½“ú,-2.5,1.9,1660.95,0,1096.67,0,925.87,0,644.45,0,858.07,0,283.31,0,34.5,0,126.25,0,718.61,0,567.45,0,637,0,207.82,0,0
12ŒŽ19“ú,14Žž,•½“ú,-2.9,1.9,2440.14,0,1074.57,0,877.77,0,642.44,0,861.24,0,281.16,0,38.36,0,172.19,0,754.94,0,564.55,0,641.95,0,211.45,0,0
12ŒŽ19“ú,15Žž,•½“ú,-3.8,1.9,2803.93,0,1171.45,0,1030.54,0,800.26,0,1024.56,0,288.99,0,45,0,185.01,0,827.45,0,583.27,0,677.72,0,220.32,0,0
12ŒŽ19“ú,16Žž,•½“ú,-4.9,1.8,2436.6,0,1279.62,0,1212.02,0,945.08,0,1177.23,0,304.41,0,49.01,0,182.15,0,803.21,0,616.78,0,723.43,0,232.22,0,0
12ŒŽ19“ú,17Žž,•½“ú,-7.7,1.7,2382.69,0,1392.6,0,1362.57,0,1065.66,0,1311.76,0,327.28,0,59.59,0,197.13,0,851.63,0,675.06,0,782.17,0,249.71,0,0
12ŒŽ19“ú,18Žž,•½“ú,-8.9,1.7,7414.98,0,1471.48,0,1458.8,0,1131.37,0,1084.32,0,346.35,0,65.3,0,194.02,0,884.32,0,716.23,0,824.03,0,264.03,0,0
12ŒŽ19“ú,19Žž,•½“ú,-10.2,1.7,7658.91,0,1541.4,0,1543.12,0,1195.15,0,1329.28,0,363.41,0,71.66,0,188.55,0,918.54,0,753.8,0,868.34,0,277.52,0,0
12ŒŽ19“ú,20Žž,•½“ú,-10.2,1.7,2109.32,0,1573.44,0,1571.64,0,733.19,0,1472.21,0,342.38,0,74.93,0,202.63,0,868.23,0,770.66,0,887.4,0,285.5,0,0
12ŒŽ19“ú,21Žž,•½“ú,-11.7,1.5,2703.72,0,1630.37,0,1641.35,0,1138.04,0,1178.91,0,268.86,0,63.05,0,0,0,2645.67,0,800.61,0,915.32,0,295.91,0,0
12ŒŽ19“ú,22Žž,•½“ú,-12.3,1.4,3078.79,0,1674.11,0,1679.9,0,681.51,0,1034.6,0,280.75,0,76.05,0,0,0,1648.47,0,822.35,0,929.09,0,303.85,0,0
12ŒŽ19“ú,23Žž,•½“ú,-13.7,1.3,3372.99,0,1737.24,0,1544.48,0,823.54,0,1307.57,0,384.74,0,77.55,0,24.64,0,5134.25,0,850.05,0,962.51,0,313.88,0,0
12ŒŽ19“ú,24Žž,•½“ú,-13.4,1.3,4199.13,0,1770.43,0,1347.2,0,1104.73,0,1417.41,0,405.39,0,93.21,0,240.4,0,1146.62,0,855.14,0,984.89,0,318.91,0,0
12ŒŽ20“ú,1Žž,•½“ú,-14.7,1.2,4387.86,0,1824.88,0,1376.96,0,1160.68,0,1477.04,0,420.57,0,101.49,0,265.4,0,1201.03,0,877.89,0,1012.91,0,326.96,0,0
12ŒŽ20“ú,2Žž,•½“ú,-15.5,1.1,4519.96,0,1868.93,0,1409.95,0,1199.16,0,1521.49,0,431.99,0,107.17,0,278.89,0,1236.79,0,898.19,0,1038.15,0,334.47,0,0
12ŒŽ20“ú,3Žž,•½“ú,-14.7,1.2,4509.4,0,1871.89,0,1396.58,0,1189.21,0,1513.31,0,435.79,0,107.98,0,283.2,0,1244.75,0,895.93,0,1044.83,0,336.18,0,0
12ŒŽ20“ú,4Žž,•½“ú,-15.7,1.1,4615.34,0,1905.29,0,1428.23,0,1220,0,1548.22,0,442.13,0,111.4,0,289.48,0,1268.56,0,911.84,0,1060.81,0,341.11,0,0
12ŒŽ20“ú,5Žž,•½“ú,-14.7,1.2,4569.35,0,1895.48,0,1404.84,0,1199.33,0,1526.85,0,441.93,0,110.33,0,289.57,0,1266,0,903.63,0,1058.67,0,340.07,0,0
12ŒŽ20“ú,6Žž,•½“ú,-16,1,7562.34,0,1924.31,0,1640.67,0,1238.68,0,1566.69,0,445.26,0,91.55,0,247.03,0,1411.74,0,923.04,0,1072.7,0,344.53,0,0
12ŒŽ20“ú,7Žž,•½“ú,-15.9,1,3371.95,0,1919.14,0,1865.87,0,1446.76,0,1774.55,0,443.42,0,98.81,0,46.81,0,1085.61,0,930.51,0,1086.01,0,346.46,0,0
12ŒŽ20“ú,8Žž,•½“ú,-16.3,1,3708.49,0,1923.48,0,1893.66,0,1466.3,0,1793.4,0,445.36,0,107.31,0,193.11,0,1052.85,0,938.4,0,1091.9,0,347.22,0,0
12ŒŽ20“ú,9Žž,•½“ú,-13.1,1.3,3423.46,0,1842.43,0,927.64,0,1249.98,0,1576.19,0,431.23,0,96.53,0,183.86,0,965.21,0,887.19,0,1045.36,0,334.35,0,0
12ŒŽ20“ú,10Žž,•½“ú,-13.3,1.3,4091.06,0,1826.3,0,1709.62,0,1341.09,0,1656.59,0,423.84,0,96.66,0,216.2,0,1056.51,0,877.09,0,1028.17,0,326.67,0,0
12ŒŽ20“ú,11Žž,•½“ú,-11.3,1.5,4134.57,0,1770.84,0,1663.85,0,1281.57,0,1584.04,0,411.99,0,91.64,0,255.84,0,1164.14,0,841.9,0,992.2,0,313.65,0,0
12ŒŽ20“ú,12Žž,•½“ú,-8.8,1.9,5674.15,0,1683.31,0,1573.55,0,1198.5,0,1486.31,0,394.59,0,79.89,0,248.14,0,1144.98,0,793.01,0,942.68,0,297.09,0,0
12ŒŽ20“ú,13Žž,•½“ú,-7.4,2.1,2937.67,0,1614.74,0,1504.71,0,1142.89,0,1418.15,0,377.19,0,74.12,0,192.68,0,1019.99,0,754.74,0,898.49,0,282.75,0,0
12ŒŽ20“ú,14Žž,•½“ú,-6,2.2,3554.58,0,1564,0,1444,0,1095.94,0,1360.19,0,363.69,0,69.33,0,225.65,0,1058.33,0,719.82,0,862.09,0,270.27,0,0
12ŒŽ20“ú,15Žž,•½“ú,-4.9,2.5,3484.82,0,1522.2,0,1398.85,0,1062.37,0,1317.62,0,352.54,0,65.4,0,221.84,0,1042.42,0,691.37,0,833.23,0,260.3,0,0
12ŒŽ20“ú,16Žž,•½“ú,-5.7,2.4,2864.32,0,1521.83,0,1421.87,0,1087.13,0,1339.86,0,348.96,0,62.49,0,206.81,0,934.99,0,692.44,0,827.32,0,258.44,0,0
12ŒŽ20“ú,17Žž,•½“ú,-5.9,2.4,2508.47,0,1513.88,0,1429.04,0,1094.65,0,1346.23,0,347.51,0,62.52,0,205.48,0,915.53,0,693.36,0,825,0,257.66,0,0
12ŒŽ20“ú,18Žž,•½“ú,-4.7,2.5,6491.24,0,1476.22,0,1391.52,0,1055.61,0,997.34,0,341.69,0,57.41,0,185.49,0,882.22,0,675.61,0,803.94,0,252.65,0,0
12ŒŽ20“ú,19Žž,•½“ú,-4.9,2.5,6351.8,0,1463.96,0,1387.47,0,1054.41,0,1164.32,0,338.7,0,55.86,0,166.9,0,869.11,0,672.06,0,797.83,0,250.54,0,0
12ŒŽ20“ú,20Žž,•½“ú,-4.6,2.5,1658.21,0,1444.32,0,1365.31,0,558.59,0,1263.65,0,303.66,0,54.11,0,172.17,0,787.83,0,664.6,0,781.9,0,247.68,0,0
12ŒŽ20“ú,21Žž,•½“ú,-4.4,2.5,2057.66,0,1428.08,0,1353.56,0,897.67,0,894.46,0,206.43,0,33.88,0,0,0,2067.48,0,656.87,0,768.59,0,245.12,0,0
12ŒŽ20“ú,22Žž,•½“ú,-4.3,2.6,2312.68,0,1421.01,0,1339.46,0,401.97,0,702.21,0,205.5,0,40.39,0,0,0,1254.39,0,652.69,0,750.13,0,243.07,0,0
12ŒŽ20“ú,23Žž,•½“ú,-4.2,2.5,2429.64,0,1419.03,0,1132.05,0,484.76,0,906.11,0,284.6,0,34.93,0,0,0,3766.69,0,646.51,0,745.79,0,241.26,0,0
12ŒŽ20“ú,24Žž,•½“ú,-4.5,2.6,3244.66,0,1435.91,0,926.92,0,764.52,0,1010.19,0,317.77,0,50.32,0,152.88,0,944.09,0,645.6,0,751.66,0,241.39,0,0
12ŒŽ21“ú,1Žž,•½“ú,-4.6,2.5,3307.59,0,1445.09,0,907.7,0,779.72,0,1022.85,0,324.69,0,55.08,0,190.35,0,971.22,0,645.49,0,755.45,0,241.89,0,0
12ŒŽ21“ú,2Žž,•½“ú,-4.4,2.3,3319.21,0,1444.42,0,892.65,0,778.65,0,1021.45,0,327.32,0,56.8,0,199.2,0,980.39,0,642.47,0,755.65,0,241.68,0,0
12ŒŽ21“ú,3Žž,•½“ú,-4.4,2.3,3332.57,0,1445.13,0,886.33,0,779.24,0,1022.29,0,328.7,0,57.72,0,203.28,0,985.92,0,641.62,0,756.04,0,241.73,0,0
12ŒŽ21“ú,4Žž,•½“ú,-4.3,2.2,3335.72,0,1443.41,0,879.83,0,777.18,0,1020.28,0,329.22,0,58.05,0,205.32,0,988.36,0,639.97,0,755.57,0,241.57,0,0
12ŒŽ21“ú,5Žž,•½“ú,-4.4,2.1,3351.46,0,1445.61,0,879.86,0,780.01,0,1023.54,0,330.06,0,58.6,0,207.16,0,992.21,0,640.92,0,756.76,0,241.97,0,0
12ŒŽ21“ú,6Žž,•½“ú,-4.6,2.4,5223.95,0,1445.42,0,1080.97,0,789.54,0,1030.99,0,329.53,0,37.33,0,161.39,0,1037.83,0,646.12,0,759.51,0,243,0,0
12ŒŽ21“ú,7Žž,•½“ú,-4.4,2.4,2035.51,0,1427.1,0,1292.9,0,987.21,0,1226.66,0,323.21,0,42.27,0,0,0,756.93,0,647.53,0,765.96,0,243.07,0,0
12ŒŽ21“ú,8Žž,•½“ú,-4.1,2.2,2286.05,0,1403.65,0,1290.38,0,979.17,0,1214.17,0,322.54,0,49.09,0,85.5,0,737.95,0,642.92,0,759.58,0,240.15,0,0
12ŒŽ21“ú,9Žž,•½“ú,-2.8,2.2,2120.56,0,1353.12,0,368.86,0,804.76,0,1041.88,0,312.65,0,41.95,0,95.12,0,658.65,0,612.87,0,724.48,0,231.34,0,0
12ŒŽ21“ú,10Žž,•½“ú,-2.3,2.3,2741.31,0,1324.41,0,1136.22,0,882.21,0,1108.49,0,304.47,0,41.15,0,127.46,0,749.07,0,597.6,0,704.31,0,222.83,0,0
12ŒŽ21“ú,11Žž,•½“ú,-1.3,2.2,2824.65,0,1278.79,0,1105.04,0,832.87,0,1048.85,0,295.16,0,37.8,0,169.57,0,863.8,0,574.13,0,674.34,0,212.45,0,0
12ŒŽ21“ú,12Žž,•½“ú,-1.5,2.2,3649.53,0,1156.68,0,978.13,0,676.6,0,888.35,0,286.11,0,31.84,0,169.28,0,848.3,0,559.48,0,639.24,0,205.15,0,0
12ŒŽ21“ú,13Žž,•½“ú,-1.4,2.1,1935.91,0,1201.78,0,1054.76,0,786.98,0,994.19,0,281.44,0,32.39,0,124.08,0,773.71,0,554.2,0,635.13,0,202.26,0,0
12ŒŽ21“ú,14Žž,•½“ú,-1.8,2.1,2707.88,0,1206.05,0,1053.71,0,793.42,0,1002.02,0,282.87,0,35.45,0,169.1,0,836.93,0,557.68,0,641.75,0,203.86,0,0
12ŒŽ21“ú,15Žž,•½“ú,-2.4,2,2913.76,0,1261.21,0,1137.17,0,869.89,0,1083.02,0,290.56,0,40.78,0,179.81,0,883.08,0,572.44,0,666.84,0,210.34,0,0
12ŒŽ21“ú,16Žž,•½“ú,-3.6,2,2412.95,0,1315.65,0,1223.99,0,941.43,0,1162.24,0,301.55,0,43.64,0,174.68,0,807.14,0,599.72,0,699.62,0,220.35,0,0
12ŒŽ21“ú,17Žž,•½“ú,-5.9,2,2283.35,0,1390.17,0,1328.49,0,1028.27,0,1260.85,0,318.02,0,52.26,0,186.53,0,837.43,0,644.69,0,745.25,0,234.83,0,0
12ŒŽ21“ú,18Žž,•½“ú,-7.8,2,7145.13,0,1463.89,0,1424.36,0,1100.52,0,1040.72,0,335.48,0,58.91,0,184.21,0,871.63,0,689.06,0,787.54,0,250.08,0,0
12ŒŽ21“ú,19Žž,•½“ú,-7.4,1.9,6935.25,0,1483.32,0,1447.64,0,1112.6,0,1229.38,0,344.8,0,61.21,0,173.22,0,877.68,0,701.82,0,812.88,0,257.86,0,0
12ŒŽ21“ú,20Žž,•½“ú,-7.9,2,1900.36,0,1508.8,0,1473.36,0,652.85,0,1373.34,0,321.28,0,64.35,0,186.51,0,825.78,0,717.47,0,827.25,0,264.75,0,0
12ŒŽ21“ú,21Žž,•½“ú,-8.6,1.9,2414.97,0,1537.42,0,1510.23,0,1030.23,0,1049.78,0,238.81,0,49.41,0,0,0,2394.1,0,733.63,0,842.1,0,271.14,0,0
12ŒŽ21“ú,22Žž,•½“ú,-10.6,1.6,2883.2,0,1603.39,0,1582.03,0,606.63,0,940.49,0,253.86,0,64.49,0,0,0,1552.63,0,769.91,0,864.3,0,282.04,0,0
12ŒŽ21“ú,23Žž,•½“ú,-11.8,1.5,3167.93,0,1664.11,0,1445.15,0,746.47,0,1211.85,0,360.87,0,66.58,0,0,0,4853.72,0,798.24,0,899.48,0,292.72,0,0
12ŒŽ21“ú,24Žž,•½“ú,-12.4,1.4,4065.78,0,1718.49,0,1276.73,0,1052.95,0,1350.3,0,386.48,0,85.1,0,225.47,0,1113.85,0,816.79,0,933.55,0,301.71,0,0
12ŒŽ22“ú,1Žž,•½“ú,-14.7,1.2,4348.05,0,1803.12,0,1344.93,0,1141.8,0,1447.77,0,408.3,0,97.05,0,256.96,0,1186.05,0,858.23,0,979.44,0,315.68,0,0
12ŒŽ22“ú,2Žž,•½“ú,-14.8,1.1,4445.13,0,1841.28,0,1368.09,0,1168.37,0,1481.59,0,421.36,0,102.71,0,271.37,0,1219.14,0,875.82,0,1007.95,0,324.34,0,0
12ŒŽ22“ú,3Žž,•½“ú,-15.8,1.1,4579.91,0,1888.67,0,1411.25,0,1208.3,0,1529.45,0,433.3,0,108.33,0,282.5,0,1253.4,0,899.76,0,1036.96,0,333.49,0,0
12ŒŽ22“ú,4Žž,•½“ú,-15.8,1.1,4634.76,0,1912.44,0,1427.28,0,1221.59,0,1547.73,0,440.84,0,111.25,0,288.96,0,1272.38,0,910.54,0,1055.04,0,339.09,0,0
12ŒŽ22“ú,5Žž,•½“ú,-15.8,1.1,4671.48,0,1928.43,0,1436.26,0,1228.98,0,1558.31,0,445.73,0,113.07,0,293.17,0,1285.9,0,917.05,0,1066.68,0,342.65,0,0
12ŒŽ22“ú,6Žž,•½“ú,-15.1,1.1,7437.1,0,1917.44,0,1618.33,0,1217.64,0,1543.91,0,444.31,0,90.45,0,245.96,0,1402.7,0,913.53,0,1066.28,0,342.41,0,0
12ŒŽ22“ú,7Žž,•½“ú,-15.5,1.1,3348.98,0,1915.14,0,1848.79,0,1432.13,0,1757.81,0,441.83,0,97.92,0,45.62,0,1084.75,0,922.12,0,1078.01,0,343.95,0,0
12ŒŽ22“ú,8Žž,•½“ú,-13.8,1.3,3506.19,0,1865.47,0,1808,0,1389.88,0,1707.83,0,434.86,0,100.97,0,184.45,0,1022.36,0,899.66,0,1058.63,0,336.46,0,0
12ŒŽ22“ú,9Žž,•½“ú,-12.5,1.4,3346.49,0,1814.39,0,884.96,0,1216.75,0,1535.51,0,422.77,0,92.9,0,178.01,0,951.26,0,865.26,0,1019.2,0,325.95,0,0
12ŒŽ22“ú,10Žž,•½“ú,-10.4,1.7,3838.43,0,1746.73,0,1601.15,0,1248.71,0,1550.67,0,407.22,0,87.73,0,203.3,0,1012.15,0,825.82,0,979.15,0,310.66,0,0
12ŒŽ22“ú,11Žž,•½“ú,-7.9,2,3806.61,0,1663.41,0,1522.56,0,1163.05,0,1447.04,0,388.44,0,79.46,0,237.8,0,1102.99,0,774.28,0,924.42,0,291.66,0,0
12ŒŽ22“ú,12Žž,•½“ú,-6,2.4,5118.39,0,1576.97,0,1438.61,0,1088.71,0,1356.62,0,369.07,0,67.71,0,229.35,0,1082.44,0,726.72,0,870.46,0,273.7,0,0
12ŒŽ22“ú,13Žž,•½“ú,-4.1,2.6,2586.98,0,1491.85,0,1351.28,0,1017.73,0,1270.52,0,348.25,0,60.24,0,171.36,0,949.37,0,679.9,0,817.19,0,256.36,0,0
12ŒŽ22“ú,14Žž,•½“ú,-1.8,2.7,3113.87,0,1411.64,0,1255.02,0,940.25,0,1177.87,0,329.03,0,52.33,0,199.78,0,969.99,0,628.7,0,764.92,0,238.79,0,0
12ŒŽ22“ú,15Žž,•½“ú,-1.2,2.8,3067.22,0,1371.75,0,1216.59,0,915.26,0,1143.07,0,316.69,0,48.59,0,195.66,0,955.34,0,601.49,0,733.43,0,228.06,0,0
12ŒŽ22“ú,16Žž,•½“ú,-1.7,2.9,2421.15,0,1361.73,0,1230.03,0,932.27,0,1156.16,0,311.26,0,44.82,0,179.32,0,838.79,0,597.63,0,722.69,0,224.6,0,0
12ŒŽ22“ú,17Žž,•½“ú,-2,3,2067.25,0,1352.27,0,1237.79,0,941.11,0,1163.5,0,309.28,0,44.81,0,177.77,0,818.4,0,598.22,0,719.1,0,223.44,0,0
12ŒŽ22“ú,18Žž,•½“ú,-2.1,3.1,5686.99,0,1345.15,0,1241.98,0,939.97,0,856.98,0,308.5,0,43.06,0,162.26,0,803.94,0,598.61,0,712.6,0,223.17,0,0
12ŒŽ22“ú,19Žž,•½“ú,-3.1,3,5779.89,0,1362.05,0,1275.53,0,970.49,0,1059.89,0,312.11,0,44.96,0,148.86,0,808.65,0,612.51,0,724.73,0,226.92,0,0
12ŒŽ22“ú,20Žž,•½“ú,-3.9,2.8,1524.72,0,1381.07,0,1301.43,0,515.09,0,1205.82,0,285.82,0,47.66,0,160.86,0,751.14,0,627.83,0,732.69,0,231.81,0,0
12ŒŽ22“ú,21Žž,•½“ú,-1.6,3.3,1781.92,0,1329.51,0,1240.13,0,804.89,0,786.08,0,183.14,0,23.84,0,0,0,1835.75,0,599.69,0,710.47,0,226.37,0,0
12ŒŽ22“ú,22Žž,•½“ú,0.1,3.2,1893.43,0,1278.4,0,1169.09,0,258.48,0,537.74,0,174.19,0,25.22,0,0,0,1040.68,0,568.97,0,670.76,0,217.6,0,0
12ŒŽ22“ú,23Žž,•½“ú,-0.2,2.9,2019.21,0,1272.81,0,961.46,0,344.09,0,742.43,0,243.6,0,18.89,0,0,0,3189.42,0,559.95,0,659.57,0,213.63,0,0
12ŒŽ22“ú,24Žž,•½“ú,-0.4,2.5,2817.22,0,1281.77,0,749.66,0,619.2,0,839.92,0,284.25,0,34,0,116.81,0,857.14,0,555.04,0,659.41,0,211.67,0,0
12ŒŽ23“ú,1Žž,‹x“ú,-0.7,2.4,2889.34,0,1291.44,0,733.78,0,638.57,0,856.22,0,290.78,0,39.18,0,163.93,0,884.57,0,555.67,0,662.09,0,211.73,0,0
12ŒŽ23“ú,2Žž,‹x“ú,-1.6,2.2,2986.82,0,1315.5,0,752.16,0,668.07,0,888.18,0,297.26,0,43.63,0,177.17,0,907.58,0,567.7,0,673.36,0,215.08,0,0
12ŒŽ23“ú,3Žž,‹x“ú,-2.1,2.1,3056.31,0,1335.43,0,770.03,0,688.92,0,912.51,0,303.04,0,46.83,0,185,0,924.1,0,578.58,0,685.84,0,219.02,0,0
12ŒŽ23“ú,4Žž,‹x“ú,-2.3,2,3099.88,0,1349.12,0,781.74,0,701.13,0,927.87,0,307.72,0,49.04,0,190.21,0,935.79,0,586.04,0,696.46,0,222.46,0,0
12ŒŽ23“ú,5Žž,‹x“ú,-2.7,1.9,3152.38,0,1365.56,0,797.94,0,716.5,0,946.52,0,312.33,0,51.26,0,194.8,0,948.14,0,595.36,0,707.59,0,226.13,0,0
12ŒŽ23“ú,6Žž,‹x“ú,-2.7,1.8,3176.58,0,1373.87,0,804.46,0,722.45,0,954.8,0,315.63,0,52.62,0,198.02,0,955.86,0,599.7,0,715.36,0,228.68,0,0
12ŒŽ23“ú,7Žž,‹x“ú,-2.8,1.8,3189.99,0,1375.61,0,1006.31,0,731.07,0,962.32,0,307.8,0,31.77,0,0,0,768.68,0,605.48,0,719.3,0,230.74,0,0
12ŒŽ23“ú,8Žž,‹x“ú,-1.4,1.9,2970.05,0,1237.69,0,1072.76,0,572.27,0,906.83,0,289.53,0,13.64,0,0,0,631.86,0,584.54,0,686.38,0,220.55,0,0
12ŒŽ23“ú,9Žž,‹x“ú,-0.3,1.9,571.24,0,1059.18,0,0,0,22.93,0,298.78,0,281.46,0,19.82,0,0,0,401.51,0,537.14,0,590.23,0,205.72,0,0
12ŒŽ23“ú,10Žž,‹x“ú,0.7,1.9,185.45,0,903.98,0,421.23,0,0,0,76.91,0,276.21,0,17.76,0,95.8,0,626.94,0,514.06,0,540.08,0,190.57,0,0
12ŒŽ23“ú,11Žž,‹x“ú,1.3,1.9,32.61,0,785.45,0,531.89,0,0,0,0,0,266.51,0,16.18,0,120.98,0,599.58,0,491.04,0,468.35,0,179.97,0,0
12ŒŽ23“ú,12Žž,‹x“ú,2,1.9,1597.68,0,700.98,0,482.33,0,0,0,0,0,255.09,0,16.89,0,137.24,0,510.42,0,466.17,0,458.8,0,173.15,0,0
12ŒŽ23“ú,13Žž,‹x“ú,0.8,1.9,874.25,0,709.72,0,479.29,0,96.37,0,339.7,0,249.58,0,19.95,0,143.68,0,577.39,0,466.72,0,481.16,0,175.15,0,0
12ŒŽ23“ú,14Žž,‹x“ú,0.1,1.9,1710.73,0,771.24,0,539.21,0,319.02,0,514.69,0,247.91,0,24.52,0,151.19,0,616.77,0,472.12,0,509.61,0,180.69,0,0
12ŒŽ23“ú,15Žž,‹x“ú,-0.6,1.8,2122.48,0,898.54,0,721.31,0,522.67,0,723.14,0,253.55,0,29.65,0,160.2,0,689.13,0,489.22,0,550.69,0,188.19,0,0
12ŒŽ23“ú,16Žž,‹x“ú,-1.8,1.8,1647.77,0,1041.13,0,945.93,0,283.24,0,917.11,0,205.44,0,28.63,0,96.5,0,709.75,0,524.64,0,595.48,0,199.9,0,0
12ŒŽ23“ú,17Žž,‹x“ú,-2.3,1.7,5117.19,0,1116.58,0,1040.77,0,327.59,0,995.49,0,226.27,0,30.77,0,0,0,2761.73,0,551.3,0,629.15,0,208.73,0,0
12ŒŽ23“ú,18Žž,‹x“ú,-2.9,1.7,5355.85,0,1178.61,0,1113.8,0,490.17,0,1056.38,0,286.63,0,39.27,0,116.82,0,1451.54,0,574.82,0,657.94,0,216.27,0,0
12ŒŽ23“ú,19Žž,‹x“ú,-3.4,1.7,1232.97,0,1224.58,0,1173.31,0,844.39,0,1107.98,0,301.24,0,38.42,0,179,0,777.14,0,593.67,0,685.31,0,222.63,0,0
12ŒŽ23“ú,20Žž,‹x“ú,-4,1.5,1709.27,0,1270.02,0,1215.29,0,300.75,0,593.49,0,311.6,0,47.45,0,192.16,0,763.12,0,611.39,0,690.78,0,228.6,0,0
12ŒŽ23“ú,21Žž,‹x“ú,-4.4,1.5,1796.99,0,1302.36,0,1250.75,0,594.12,0,583.85,0,242.92,0,46.12,0,0,0,1418.94,0,624.85,0,704.6,0,233.51,0,0
12ŒŽ23“ú,22Žž,‹x“ú,-4.9,1.4,2138.58,0,1336.41,0,1281.69,0,323.41,0,594.45,0,217.06,0,42.11,0,2.49,0,1508.15,0,638.82,0,715.22,0,238.28,0,0
12ŒŽ23“ú,23Žž,‹x“ú,-5.2,1.5,3107.56,0,1373.66,0,918.93,0,728.61,0,969.52,0,304.89,0,48.61,0,0,0,3877.07,0,645.39,0,736.16,0,242.46,0,0
12ŒŽ23“ú,24Žž,‹x“ú,-5,1.5,3184.09,0,1392.34,0,893.92,0,749.14,0,996.18,0,324.43,0,55.98,0,180.77,0,945.15,0,645.86,0,747.74,0,244.36,0,0
12ŒŽ24“ú,1Žž,‹x“ú,-5.8,1.5,3297.85,0,1425.51,0,912.8,0,783.12,0,1035.55,0,334.16,0,61.15,0,203.71,0,978.37,0,658.59,0,763.49,0,248.52,0,0
12ŒŽ24“ú,2Žž,‹x“ú,-5.9,1.4,3353.64,0,1444.11,0,921.81,0,798.35,0,1053.81,0,339.73,0,63.76,0,212.21,0,995.47,0,665.01,0,774.36,0,251.38,0,0
12ŒŽ24“ú,3Žž,‹x“ú,-6.5,1.4,3435.97,0,1470.35,0,944.86,0,823.14,0,1081.89,0,345.24,0,66.56,0,218.45,0,1014.16,0,676.97,0,787.96,0,255.34,0,0
12ŒŽ24“ú,4Žž,‹x“ú,-6.7,1.4,3486.59,0,1488.11,0,958.29,0,837.31,0,1098.38,0,349.26,0,68.31,0,222.5,0,1026.72,0,684.67,0,798.33,0,258.32,0,0
12ŒŽ24“ú,5Žž,‹x“ú,-6.5,1.4,3500.29,0,1494.37,0,958.31,0,838.76,0,1100.66,0,351.13,0,68.82,0,224.46,0,1032.49,0,685.75,0,803.04,0,259.53,0,0
