’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ19“ú,20Žž,‹x“ú,2.8,4.3,2922.2,0,0,0,1795.91,0,579.8,0,874.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,2.5,4.3,2962.42,0,0,0,1807.69,0,860.72,0,839.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,2.1,4.2,3304.33,0,0,0,1827.07,0,571.03,0,842.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,23Žž,‹x“ú,2,4.2,4382.84,0,0,0,1437.49,0,994.57,0,1239.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,24Žž,‹x“ú,2.3,4.2,4462.44,0,0,0,1403.61,0,1013.5,0,1264.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,1Žž,•½“ú,2.3,4.3,4495.57,0,0,0,1395.45,0,1020.51,0,1274.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,2Žž,•½“ú,1.9,4.2,4549.03,0,0,0,1410.02,0,1036.14,0,1293.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,3Žž,•½“ú,1.6,4.2,4600.67,0,0,0,1429.52,0,1051.49,0,1311.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,4Žž,•½“ú,1.6,4.2,4623.12,0,0,0,1438.8,0,1056.78,0,1318.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,5Žž,•½“ú,1.6,4.2,4639.25,0,0,0,1445.26,0,1060.19,0,1323.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,6Žž,•½“ú,1.6,4.2,5735.96,0,0,0,1659.58,0,1065.3,0,1325.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,7Žž,•½“ú,1.7,4.2,3227.41,0,0,0,1877.6,0,1260.85,0,1514.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,8Žž,•½“ú,2.5,4.5,3303.5,0,0,0,1837.92,0,1222.59,0,1464.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,9Žž,•½“ú,4.4,4.6,2524.7,0,0,0,664.75,0,823.59,0,1033.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,10Žž,•½“ú,5.2,4.8,3234.01,0,0,0,1450.25,0,940.97,0,1137.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,11Žž,•½“ú,5.3,4.9,3464.17,0,0,0,1454.89,0,943.07,0,1133.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,12Žž,•½“ú,5.8,4.5,3515.4,0,0,0,1341.38,0,836.14,0,1022.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,13Žž,•½“ú,5.4,4.3,2340.57,0,0,0,1271.73,0,799.47,0,988.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,14Žž,•½“ú,6,4.1,3258.59,0,0,0,1352.19,0,892.89,0,1084.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,15Žž,•½“ú,4.6,4.3,3572.49,0,0,0,1469.75,0,994.8,0,1198.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,16Žž,•½“ú,3.3,4.3,3128.43,0,0,0,1593.41,0,1087.99,0,1306.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,17Žž,•½“ú,0.7,3.8,3087.22,0,0,0,1762.8,0,1215.7,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,18Žž,•½“ú,1.1,3.9,5814.48,0,0,0,1821.58,0,1239.87,0,1169.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,19Žž,•½“ú,1.2,3.9,5822.5,0,0,0,1860.47,0,1260.51,0,1376.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,20Žž,•½“ú,0.6,3.8,2812.19,0,0,0,1902.48,0,788.64,0,1537.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,21Žž,•½“ú,0.3,3.7,3227.11,0,0,0,1946.7,0,1183.25,0,1196.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,22Žž,•½“ú,0.6,3.7,3537.15,0,0,0,1951.29,0,677.86,0,1007.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,23Žž,•½“ú,0.4,3.7,3821.64,0,0,0,1772.57,0,800.42,0,1262.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,24Žž,•½“ú,0.5,3.7,4703.14,0,0,0,1560.88,0,1097.74,0,1379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,1Žž,•½“ú,0.8,3.7,4764.5,0,0,0,1535.6,0,1108.99,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,2Žž,•½“ú,0.9,3.5,4790.87,0,0,0,1527.53,0,1111.76,0,1385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,3Žž,•½“ú,0.6,3.6,4844.33,0,0,0,1541.68,0,1126.19,0,1401.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,4Žž,•½“ú,-0.1,3.5,4944.82,0,0,0,1580.34,0,1157.6,0,1437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,5Žž,•½“ú,-0.2,3.4,5002.81,0,0,0,1604.7,0,1174.19,0,1457.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,6Žž,•½“ú,-0.4,3.4,6307.58,0,0,0,1840.2,0,1194.24,0,1477.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,7Žž,•½“ú,-0.1,3.3,3654.79,0,0,0,2060.14,0,1390.15,0,1667.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,8Žž,•½“ú,0.3,3.4,3799.97,0,0,0,2047.07,0,1375.71,0,1646.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,9Žž,•½“ú,1.1,3.4,3601.49,0,0,0,1069.66,0,1186.49,0,1456.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,10Žž,•½“ú,1,3.4,4273.1,0,0,0,1873.53,0,1276.02,0,1535.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,11Žž,•½“ú,1.7,3.3,4417.62,0,0,0,1856.56,0,1241.99,0,1490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,12Žž,•½“ú,1.7,3.4,5005.17,0,0,0,1840.86,0,1228.79,0,1472.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,13Žž,•½“ú,3.2,3.2,3437.78,0,0,0,1768.54,0,1174.5,0,1409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,14Žž,•½“ú,4,3.1,3842.77,0,0,0,1573.63,0,1029.48,0,1258.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,15Žž,•½“ú,4.4,3,3921.63,0,0,0,1581.06,0,1062.78,0,1290.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,3.9,3.1,3405.92,0,0,0,1694.27,0,1152.75,0,1384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,17Žž,•½“ú,2.4,3.1,3186.33,0,0,0,1794.66,0,1228.19,0,1470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,18Žž,•½“ú,1.9,3,5797.38,0,0,0,1857.98,0,1263.18,0,1191.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,19Žž,•½“ú,2,3,5762.35,0,0,0,1883.62,0,1275.27,0,1388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,20Žž,•½“ú,1.4,3,2848.22,0,0,0,1913.5,0,795.04,0,1540.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,21Žž,•½“ú,1.5,3,3198.27,0,0,0,1929.51,0,1167.81,0,1175.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,22Žž,•½“ú,2.2,2.9,3429.01,0,0,0,1900.26,0,637.07,0,957.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,23Žž,•½“ú,2.5,2.8,3604.94,0,0,0,1677.51,0,726.36,0,1173.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,24Žž,•½“ú,2.5,2.8,4447.58,0,0,0,1446.97,0,1012.72,0,1277.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,1Žž,•½“ú,2.9,2.9,4464.28,0,0,0,1401.15,0,1010.57,0,1267.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,2Žž,•½“ú,3.1,3.1,4445.28,0,0,0,1372.5,0,999.49,0,1251.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,3Žž,•½“ú,3.6,3.3,4379.47,0,0,0,1335.58,0,974.65,0,1222.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,4Žž,•½“ú,3.8,3.5,4328.59,0,0,0,1308.26,0,956.71,0,1200.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,5Žž,•½“ú,4.4,3.8,4232.15,0,0,0,1263.9,0,923.9,0,1161.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,6Žž,•½“ú,4.7,4,5004.98,0,0,0,1443.64,0,907.12,0,1137.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,7Žž,•½“ú,5.4,4,2600.04,0,0,0,1606.82,0,1061.08,0,1276.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,8Žž,•½“ú,5.8,4.1,2699.05,0,0,0,1564.78,0,1029.56,0,1233.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,9Žž,•½“ú,6.8,4.5,2472.1,0,0,0,569.78,0,833.78,0,1037.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,10Žž,•½“ú,7.6,4.6,2799.75,0,0,0,1236.73,0,792.81,0,972.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,11Žž,•½“ú,7.6,5,2998.57,0,0,0,1231.84,0,788.06,0,958.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,12Žž,•½“ú,8,5.3,3113.31,0,0,0,1230.27,0,798.97,0,965.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,8.4,5.5,2131.05,0,0,0,1203.3,0,784.28,0,948.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,9.2,5.5,2818.55,0,0,0,1169.41,0,764.25,0,925.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,9.3,5.5,2872.97,0,0,0,1165.33,0,769.57,0,932.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,8.9,5.5,2260.22,0,0,0,1210.56,0,807.85,0,975.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,8.3,5.4,1918.91,0,0,0,1249.06,0,837.25,0,1011.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,8,5,3491.24,0,0,0,1274.42,0,848.06,0,707.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,8.1,4.6,3374.47,0,0,0,1281.79,0,850.74,0,891.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,8.4,4.7,1297.96,0,0,0,1261.08,0,334.07,0,998.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,8.2,4.7,1662.69,0,0,0,1265.58,0,699.92,0,629.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.9,4.7,1972.25,0,0,0,1267.8,0,199.57,0,444.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,23Žž,•½“ú,7.5,4.7,2226.54,0,0,0,1086.95,0,318.62,0,697.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,24Žž,•½“ú,7.5,4.6,3106.81,0,0,0,878.05,0,616.45,0,816.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,1Žž,‹x“ú,7.1,4.5,3241.08,0,0,0,881.82,0,652.33,0,850.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,2Žž,‹x“ú,6.7,4.4,3340,0,0,0,904.38,0,678.98,0,880.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,3Žž,‹x“ú,7.1,4.4,3345.69,0,0,0,900.23,0,675.58,0,877.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6.5,4.3,3424.79,0,0,0,928.81,0,699.26,0,904.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,5Žž,‹x“ú,5.3,4.2,3583.54,0,0,0,993.42,0,750.57,0,963.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,6Žž,‹x“ú,6.5,4.3,3520.55,0,0,0,969.61,0,724.85,0,936.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,7Žž,‹x“ú,7.4,4.4,3346.39,0,0,0,1119.39,0,675.31,0,873.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,8Žž,‹x“ú,5,4.4,2931.35,0,0,0,1404.34,0,733.94,0,1074.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,9Žž,‹x“ú,5.1,4.7,1750.45,0,0,0,47.01,0,377.73,0,676.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,10Žž,‹x“ú,8.4,5,1123.73,0,0,0,1151.77,0,122.67,0,492.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,11Žž,‹x“ú,8.5,5.3,1034.01,0,0,0,1143.1,0,67.66,0,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,7.8,5.5,2176.43,0,0,0,1165.52,0,691.88,0,550.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,7.1,5.8,2263.74,0,0,0,1202.56,0,768.33,0,917.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,6.7,5.5,2946.81,0,0,0,1250.8,0,824.16,0,994.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,5.4,4.9,3266.05,0,0,0,1358.06,0,916.04,0,1104.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,4.3,4.6,2585.36,0,0,0,1458.43,0,543.88,0,1194.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,3.9,4.4,4593.03,0,0,0,1532.3,0,567.5,0,1258.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,3.5,4.2,4903.15,0,0,0,1597,0,727.23,0,1312.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,3.5,4.1,2275.08,0,0,0,1638.52,0,1080.27,0,1343.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,3.6,3.9,2562.9,0,0,0,1647.4,0,479.93,0,764.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,21Žž,‹x“ú,3.1,3.6,2657.51,0,0,0,1682,0,776.92,0,747.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,2.4,3.1,3061.45,0,0,0,1727.83,0,506.19,0,771.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,2.1,2.9,4196.91,0,0,0,1363.43,0,946.65,0,1187.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,24Žž,‹x“ú,1.9,2.6,4362.52,0,0,0,1365.94,0,992.54,0,1243.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,1Žž,•½“ú,1.4,2.6,4491.71,0,0,0,1399.15,0,1029.71,0,1288.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,2Žž,•½“ú,0.8,2.3,4615.68,0,0,0,1445.03,0,1066.34,0,1332.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,3Žž,•½“ú,0.6,2.1,4696.1,0,0,0,1477.77,0,1088.27,0,1359.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,4Žž,•½“ú,-1.7,3,4987.15,0,0,0,1598.27,0,1182.95,0,1467.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,5Žž,•½“ú,-1.9,3,5122.7,0,0,0,1659.75,0,1222.12,0,1516.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,6Žž,•½“ú,-2,3,6595.53,0,0,0,1914.23,0,1251.39,0,1548.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,7Žž,•½“ú,-2.2,3,3904.63,0,0,0,2169.08,0,1472.56,0,1768.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,8Žž,•½“ú,-2,2.7,4156.3,0,0,0,2204.2,0,1494.39,0,1789.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,9Žž,•½“ú,-1.8,2.2,3968.43,0,0,0,1237.67,0,1303.95,0,1598.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,10Žž,•½“ú,-2.1,2.1,4787.04,0,0,0,2102.84,0,1444.33,0,1734.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,11Žž,•½“ú,-2.8,2.5,5165.94,0,0,0,2187.29,0,1489.87,0,1781.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,12Žž,•½“ú,-3.6,2.6,6365.68,0,0,0,2255.11,0,1536.58,0,1833.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,13Žž,•½“ú,-3.8,2.3,4639.97,0,0,0,2289.53,0,1558.64,0,1860.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,14Žž,•½“ú,-3.3,2,5415.46,0,0,0,2310.22,0,1572.26,0,1877.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,15Žž,•½“ú,-4.6,2.4,5690.61,0,0,0,2404.63,0,1648.94,0,1964.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,16Žž,•½“ú,-5,2.4,5141.03,0,0,0,2479.43,0,1701.38,0,2026.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,17Žž,•½“ú,-5.1,2.4,4807.52,0,0,0,2523.23,0,1728.32,0,2059.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,18Žž,•½“ú,-5.2,2.4,8492.35,0,0,0,2554.63,0,1741.06,0,1751.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,19Žž,•½“ú,-5.3,2.2,8558.9,0,0,0,2578.65,0,1756.25,0,1952.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,20Žž,•½“ú,-5.9,2.2,4509.1,0,0,0,2608.64,0,1275.78,0,2104.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,21Žž,•½“ú,-5.2,2.1,4768.31,0,0,0,2604.03,0,1634.99,0,1718.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,22Žž,•½“ú,-5.5,2.1,5100.61,0,0,0,2614.86,0,1138.16,0,1539.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,23Žž,•½“ú,-5.9,2.1,5418.76,0,0,0,2441.59,0,1270.43,0,1804.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,24Žž,•½“ú,-6.1,2.2,6328.57,0,0,0,2240.15,0,1578.82,0,1935.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,1Žž,‹x“ú,-6.2,2.1,6436.28,0,0,0,2237.54,0,1607.47,0,1962.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,2Žž,‹x“ú,-5.8,2.1,6439.53,0,0,0,2223.39,0,1602.32,0,1955.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,3Žž,‹x“ú,-6,2.1,6472.36,0,0,0,2229.91,0,1609.42,0,1963.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-5.7,2.2,6457.12,0,0,0,2220.49,0,1601.04,0,1953.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,5Žž,‹x“ú,-5.3,2.2,6415.25,0,0,0,2200.33,0,1584.53,0,1934.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,6Žž,‹x“ú,-5.6,2.2,6439.75,0,0,0,2207.42,0,1591.95,0,1941.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-5.2,2.2,6326,0,0,0,2386.19,0,1563.54,0,1903.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,8Žž,‹x“ú,-4.8,2.3,6425.75,0,0,0,2575.96,0,1536.25,0,2013.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,9Žž,‹x“ú,-3.8,2.3,4319.44,0,0,0,1137.73,0,1118.64,0,1537.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,10Žž,‹x“ú,-3.7,2.6,3947.4,0,0,0,2355.13,0,968.6,0,1469.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,11Žž,‹x“ú,-3.3,2.6,3861.04,0,0,0,2355.06,0,916.09,0,1406.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,12Žž,‹x“ú,-2.7,2.5,5749.68,0,0,0,2341.86,0,1511.46,0,1498.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,-2.3,2.5,4891.14,0,0,0,2313.6,0,1536.16,0,1809.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,-2.1,2.6,5422.18,0,0,0,2306.01,0,1551.38,0,1839.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,-1.6,2.6,5472.4,0,0,0,2296.42,0,1554.41,0,1846.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,-1.2,2.5,4535.27,0,0,0,2288.39,0,1100.9,0,1843.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,-0.9,2.6,7104.24,0,0,0,2271.95,0,1064.32,0,1833.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,-1.2,2.8,7316.81,0,0,0,2278.12,0,1189.18,0,1843.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,19Žž,‹x“ú,-0.7,2.7,3802.65,0,0,0,2253.78,0,1500.03,0,1821.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.6,3937.04,0,0,0,2209.29,0,862.24,0,1199.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,21Žž,‹x“ú,0.8,2.6,3797.2,0,0,0,2147.1,0,1086.55,0,1099.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,22Žž,‹x“ú,0.1,2.6,4100.5,0,0,0,2146.14,0,787.96,0,1088.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,23Žž,‹x“ú,-0.7,2.5,5229.75,0,0,0,1771.24,0,1231.03,0,1507.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,24Žž,‹x“ú,-0.2,2.5,5285.71,0,0,0,1730.28,0,1244.63,0,1528.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,1Žž,‹x“ú,0.4,2.6,5247.92,0,0,0,1695.16,0,1229.58,0,1514.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
