’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
9ŒŽ23“ú,23Žž,‹x“ú,13.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ23“ú,24Žž,‹x“ú,13.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,1Žž,‹x“ú,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,2Žž,‹x“ú,12.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,3Žž,‹x“ú,12.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,4Žž,‹x“ú,12.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,5Žž,‹x“ú,12.4,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,6Žž,‹x“ú,12.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,7Žž,‹x“ú,12.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,8Žž,‹x“ú,14.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,9Žž,‹x“ú,16.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,10Žž,‹x“ú,17.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,11Žž,‹x“ú,16,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,12Žž,‹x“ú,17.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,13Žž,‹x“ú,16.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,14Žž,‹x“ú,15.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,15Žž,‹x“ú,15,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,16Žž,‹x“ú,14.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,17Žž,‹x“ú,13.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,18Žž,‹x“ú,13.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,19Žž,‹x“ú,13.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,20Žž,‹x“ú,13.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,21Žž,‹x“ú,12.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,22Žž,‹x“ú,12.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,23Žž,‹x“ú,12.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,24Žž,‹x“ú,12.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,1Žž,•½“ú,11.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,2Žž,•½“ú,12.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.13,0,0,0,0,0,0
9ŒŽ25“ú,3Žž,•½“ú,11.4,7.2,293.88,0,156.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.69,0,0,0,33.6,0,0
9ŒŽ25“ú,4Žž,•½“ú,11,7.3,960.32,0,450.1,0,0,0,0,0,81.72,0,69.48,0,0,0,0,0,0,0,234.64,0,24.33,0,98.92,0,0
9ŒŽ25“ú,5Žž,•½“ú,10.5,7.4,1207.83,0,558.4,0,0,0,0,0,302.04,0,132.65,0,0,0,0,0,195.22,0,276.82,0,302.6,0,120.83,0,0
9ŒŽ25“ú,6Žž,•½“ú,10.4,7.5,1515.47,0,569.54,0,277.13,0,119.38,0,275.62,0,142.76,0,0,0,0,0,188.4,0,296.08,0,336.53,0,121.3,0,0
9ŒŽ25“ú,7Žž,•½“ú,11,7.7,0,0,465.62,0,418.94,0,233.29,0,359.96,0,110.44,0,0,0,0,0,0,0,284.23,0,274.84,0,104.05,0,0
9ŒŽ25“ú,8Žž,•½“ú,12.8,7.8,0,0,105.6,0,23.57,0,0,0,0,0,52.57,0,0,0,0,0,0,0,217.96,0,23.68,0,50.6,0,0
9ŒŽ25“ú,9Žž,•½“ú,14.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33,0,0,0,0,0,0
9ŒŽ25“ú,10Žž,•½“ú,15.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,11Žž,•½“ú,16.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,12Žž,•½“ú,17,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,13Žž,•½“ú,17.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,14Žž,•½“ú,16.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,15Žž,•½“ú,17.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,16Žž,•½“ú,16.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,17Žž,•½“ú,15,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,18Žž,•½“ú,13.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,19Žž,•½“ú,12.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,20Žž,•½“ú,12.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,21Žž,•½“ú,11.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,22Žž,•½“ú,11.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,23Žž,•½“ú,10.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,24Žž,•½“ú,10.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ26“ú,1Žž,•½“ú,10.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ26“ú,2Žž,•½“ú,10.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.78,0,0,0,0,0,0
9ŒŽ26“ú,3Žž,•½“ú,11,8.2,223.57,0,109.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.68,0,0,0,35.97,0,0
9ŒŽ26“ú,4Žž,•½“ú,11.2,8.3,928.41,0,443.57,0,0,0,0,0,127.49,0,73.23,0,0,0,0,0,0,0,239.54,0,18.5,0,100.5,0,0
9ŒŽ26“ú,5Žž,•½“ú,11.3,8.4,1109.15,0,529.83,0,0,0,0,0,270.57,0,127.55,0,0,0,0,0,166.04,0,264.25,0,285.16,0,116.4,0,0
9ŒŽ26“ú,6Žž,•½“ú,12.4,8.3,1207.39,0,502.88,0,190.59,0,38.01,0,209.11,0,127.05,0,0,0,0,0,130.89,0,256.23,0,298.18,0,109.31,0,0
9ŒŽ26“ú,7Žž,•½“ú,13.1,8.3,0,0,393.61,0,344.29,0,182.44,0,306.42,0,90.09,0,0,0,0,0,0,0,232.87,0,218.25,0,90.21,0,0
9ŒŽ26“ú,8Žž,•½“ú,13.6,8.3,0,0,285.61,0,260.87,0,112.67,0,217.75,0,62.95,0,0,0,0,0,0,0,204.29,0,129.61,0,68.06,0,0
9ŒŽ26“ú,9Žž,•½“ú,14.1,8.2,0,0,53.8,0,0,0,0,0,0,0,11.57,0,0,0,0,0,0,0,125.01,0,0,0,17.31,0,0
9ŒŽ26“ú,10Žž,•½“ú,15.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.69,0,0,0,0,0,0
9ŒŽ26“ú,11Žž,•½“ú,14.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.74,0,0,0,0,0,0
9ŒŽ26“ú,12Žž,•½“ú,14.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,0,0,0,0
9ŒŽ26“ú,13Žž,•½“ú,14.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.24,0,0,0,0,0,0
9ŒŽ26“ú,14Žž,•½“ú,14.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,0,0,0,0
9ŒŽ26“ú,15Žž,•½“ú,14.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.32,0,0,0,0,0,0
9ŒŽ26“ú,16Žž,•½“ú,14.4,7.9,0,0,91.29,0,40.06,0,0,0,66.7,0,8.52,0,0,0,0,0,0,0,118.63,0,0,0,20.36,0,0
9ŒŽ26“ú,17Žž,•½“ú,12.9,7.8,0,0,222.28,0,305.38,0,123.52,0,304.63,0,50.37,0,0,0,0,0,0,0,168.04,0,0.77,0,62.8,0,0
9ŒŽ26“ú,18Žž,•½“ú,11.9,7.8,0,0,357.07,0,453.7,0,294.2,0,107.42,0,88.88,0,0,0,0,0,0,0,216.25,0,190.47,0,88.35,0,0
9ŒŽ26“ú,19Žž,•½“ú,11.9,7.8,629.68,0,429.71,0,512.26,0,340.05,0,332.26,0,111.43,0,0,0,0,0,0,0,242.66,0,278.96,0,102.29,0,0
9ŒŽ26“ú,20Žž,•½“ú,11.7,7.7,0,0,454.93,0,534.31,0,0,0,478.9,0,92.83,0,0,0,0,0,0,0,259.27,0,288,0,110.64,0,0
9ŒŽ26“ú,21Žž,•½“ú,11.5,7.7,0,0,476.89,0,559.32,0,165.53,0,130.36,0,0,0,0,0,0,0,226.34,0,269.11,0,325.13,0,116.12,0,0
9ŒŽ26“ú,22Žž,•½“ú,11.2,7.8,0,0,508.08,0,567.54,0,0,0,0,0,0,0,0,0,0,0,4.2,0,279.91,0,309.18,0,120.48,0,0
9ŒŽ26“ú,23Žž,•½“ú,11.2,7.8,0,0,539.52,0,364.29,0,0,0,147.83,0,0,0,0,0,0,0,1143.58,0,283.44,0,318.27,0,123.02,0,0
9ŒŽ26“ú,24Žž,•½“ú,11.2,7.9,1004.46,0,576.79,0,161.14,0,0,0,295.61,0,111.61,0,0,0,0,0,275.79,0,285.7,0,350.13,0,125.32,0,0
9ŒŽ27“ú,1Žž,•½“ú,11.2,8,1198.38,0,599.77,0,151.8,0,141.52,0,320.48,0,143.53,0,0,0,0,0,333.09,0,288.17,0,364.91,0,126.9,0,0
9ŒŽ27“ú,2Žž,•½“ú,11.1,8,1269.21,0,614.95,0,154.19,0,174.51,0,333.84,0,155.81,0,0,0,18.43,0,363.8,0,291.36,0,373.17,0,128.1,0,0
9ŒŽ27“ú,3Žž,•½“ú,11.3,8.1,1281.73,0,616.79,0,148.63,0,176.11,0,331.93,0,159.74,0,0,0,54.29,0,375.63,0,289.54,0,374.49,0,127.77,0,0
9ŒŽ27“ú,4Žž,•½“ú,11.1,8.2,1312.43,0,624.93,0,155.41,0,184.37,0,339.9,0,162.52,0,0,0,64.18,0,386.67,0,292.39,0,378.04,0,128.59,0,0
9ŒŽ27“ú,5Žž,•½“ú,11,8.2,1330.6,0,630.89,0,160.18,0,188.99,0,344.88,0,164.3,0,0,0,68.92,0,393.75,0,294.91,0,380.97,0,129.37,0,0
9ŒŽ27“ú,6Žž,•½“ú,11.2,8.3,1578.02,0,596.78,0,319.38,0,150.21,0,292.62,0,155.34,0,0,0,10.93,0,293.18,0,290.77,0,358.93,0,122.07,0,0
9ŒŽ27“ú,7Žž,•½“ú,11.4,8.3,0,0,509.47,0,456.91,0,278.55,0,409.22,0,121.44,0,0,0,0,0,0,0,278.13,0,317.92,0,107.06,0,0
9ŒŽ27“ú,8Žž,•½“ú,11.7,8.4,0,0,421.1,0,382.75,0,209.88,0,328.32,0,100.05,0,0,0,0,0,0,0,258.83,0,254.81,0,89.44,0,0
9ŒŽ27“ú,9Žž,•½“ú,12.7,8.4,0,0,297.12,0,0,0,0,0,92.88,0,71.31,0,0,0,0,0,0,0,198.86,0,89.1,0,68.11,0,0
9ŒŽ27“ú,10Žž,•½“ú,13.3,8.5,0,0,225.1,0,0,0,0,0,121.61,0,49.86,0,0,0,0,0,0,0,174.28,0,65.54,0,50.15,0,0
9ŒŽ27“ú,11Žž,•½“ú,13.6,8.6,0,0,188.03,0,0,0,0,0,73.42,0,37.96,0,0,0,0,0,0,0,160.12,0,68.14,0,36.15,0,0
9ŒŽ27“ú,12Žž,•½“ú,14.1,8.6,0,0,141.45,0,0.16,0,0,0,38.76,0,31.29,0,0,0,0,0,0,0,145.59,0,54.72,0,28.56,0,0
9ŒŽ27“ú,13Žž,•½“ú,14.2,8.7,0,0,106.34,0,53.67,0,0,0,38.24,0,21.73,0,0,0,0,0,0,0,135.78,0,11.22,0,23.88,0,0
9ŒŽ27“ú,14Žž,•½“ú,13.9,8.8,0,0,162.86,0,137.72,0,0,0,117.92,0,34.69,0,0,0,0,0,0,0,144,0,68.63,0,34.27,0,0
9ŒŽ27“ú,15Žž,•½“ú,14,8.8,0,0,225.05,0,201.36,0,85.27,0,182.57,0,49.45,0,0,0,0,0,34.14,0,153.26,0,124.95,0,45.66,0,0
9ŒŽ27“ú,16Žž,•½“ú,13.7,8.7,0,0,267.72,0,254.95,0,148.87,0,247.23,0,58.85,0,0,0,0,0,0,0,167.63,0,150.74,0,57.4,0,0
9ŒŽ27“ú,17Žž,•½“ú,13.4,8.7,0,0,321.72,0,351.05,0,232.84,0,341.24,0,76.83,0,0,0,0,0,0,0,186.28,0,201.09,0,73.84,0,0
9ŒŽ27“ú,18Žž,•½“ú,13.2,8.6,138.74,0,374.55,0,419.44,0,271.36,0,69.91,0,96.42,0,0,0,0,0,9.18,0,203.46,0,243.07,0,84.87,0,0
9ŒŽ27“ú,19Žž,•½“ú,13.2,8.5,390.64,0,400.03,0,444.73,0,288.73,0,266.08,0,105.8,0,0,0,0,0,45.34,0,213.6,0,264.28,0,90.61,0,0
9ŒŽ27“ú,20Žž,•½“ú,13.2,8.4,0,0,383.81,0,434.01,0,0,0,383.01,0,76.32,0,0,0,0,0,0,0,216.32,0,230.92,0,92.38,0,0
9ŒŽ27“ú,21Žž,•½“ú,13.3,8.4,0,0,369.23,0,431.97,0,25.97,0,10.27,0,0,0,0,0,0,0,48.72,0,212.99,0,251.31,0,92.25,0,0
9ŒŽ27“ú,22Žž,•½“ú,13.1,8.3,0,0,371.04,0,421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,214.85,0,171.29,0,92.98,0,0
9ŒŽ27“ú,23Žž,•½“ú,12.8,8.3,0,0,400.18,0,223.47,0,0,0,0,0,0,0,0,0,0,0,774.89,0,219.94,0,212.17,0,95.74,0,0
9ŒŽ27“ú,24Žž,•½“ú,12.4,8.2,361.18,0,463.3,0,39.53,0,0,0,140.91,0,49.15,0,0,0,0,0,197.13,0,230.67,0,255.95,0,101.07,0,0
9ŒŽ28“ú,1Žž,•½“ú,12.4,8.2,917.48,0,500.49,0,43.85,0,0,0,214.51,0,109.66,0,0,0,0,0,268.5,0,238.06,0,287.97,0,105.1,0,0
9ŒŽ28“ú,2Žž,•½“ú,12.4,8.2,1026.24,0,523.68,0,55.13,0,66.73,0,239.34,0,128.18,0,0,0,0,0,307.78,0,243.63,0,306.94,0,107.97,0,0
9ŒŽ28“ú,3Žž,•½“ú,12.1,8.2,1114.91,0,548.54,0,77.65,0,119.84,0,265.67,0,139.83,0,0,0,24.5,0,336.9,0,252.94,0,323.25,0,111.86,0,0
9ŒŽ28“ú,4Žž,•½“ú,12,8.1,1163.48,0,565.11,0,92.2,0,135.8,0,280.8,0,146.39,0,0,0,48.6,0,354.22,0,259.68,0,335,0,114.94,0,0
9ŒŽ28“ú,5Žž,•½“ú,11.8,8.1,1212.7,0,582.59,0,109.95,0,151.18,0,298.07,0,151.79,0,0,0,57.86,0,369.74,0,267.42,0,346.88,0,118.4,0,0
9ŒŽ28“ú,6Žž,•½“ú,11.6,8,1338.24,0,552.95,0,270.81,0,110.19,0,233.03,0,144.86,0,0,0,1.38,0,268.67,0,271.31,0,327.16,0,111.53,0,0
9ŒŽ28“ú,7Žž,•½“ú,12.4,8,0,0,420.2,0,356.42,0,187.02,0,293.9,0,103.77,0,0,0,0,0,0,0,248.65,0,250.49,0,90.22,0,0
9ŒŽ28“ú,8Žž,•½“ú,12.8,8,0,0,131.77,0,48.49,0,0,0,0,0,54.08,0,0,0,0,0,0,0,205.1,0,43.76,0,46.47,0,0
9ŒŽ28“ú,9Žž,•½“ú,14.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.69,0,0,0,0,0,0
9ŒŽ28“ú,10Žž,•½“ú,15.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,11Žž,•½“ú,15.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,12Žž,•½“ú,16,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,13Žž,•½“ú,16.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,14Žž,•½“ú,16.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,15Žž,•½“ú,15.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,16Žž,•½“ú,14.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,17Žž,•½“ú,13,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,18Žž,•½“ú,12.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,19Žž,•½“ú,10.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,20Žž,•½“ú,9.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,21Žž,•½“ú,8.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,22Žž,•½“ú,8.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,23Žž,•½“ú,8,6.6,0,0,0,0,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,180.21,0,0,0,0,0,0
9ŒŽ28“ú,24Žž,•½“ú,7.9,6.5,0,0,169.38,0,198.61,0,0,0,0,0,0,0,0,0,0,0,0,0,309.67,0,0,0,97.03,0,0
9ŒŽ29“ú,1Žž,•½“ú,7.4,6.3,1204.65,0,657.04,0,332.02,0,0,0,421.71,0,95.55,0,0,0,0,0,216.68,0,373.37,0,334.44,0,154.23,0,0
9ŒŽ29“ú,2Žž,•½“ú,7,6.2,1772.56,0,804.64,0,418.18,0,308.72,0,566.5,0,195.22,0,0,0,0,0,408.71,0,413.05,0,494.03,0,177.97,0,0
9ŒŽ29“ú,3Žž,•½“ú,6.6,6,2003.51,0,892.25,0,476.68,0,413.74,0,636.1,0,229.56,0,0,0,77.02,0,503.29,0,440.12,0,560.31,0,192,0,0
9ŒŽ29“ú,4Žž,•½“ú,5.8,5.7,2194.22,0,963.53,0,537.04,0,473.59,0,698.21,0,250.86,0,0,0,123.01,0,571.62,0,467.69,0,607.12,0,203.95,0,0
9ŒŽ29“ú,5Žž,•½“ú,5.3,5.5,2325.19,0,1015.71,0,582.74,0,512.44,0,742.58,0,265.56,0,0,0,143.94,0,619.8,0,489.78,0,641.57,0,213.58,0,0
9ŒŽ29“ú,6Žž,•½“ú,5.8,5.6,2336.31,0,936.86,0,680.85,0,401.41,0,539.63,0,255.43,0,0,0,85.52,0,537.24,0,483.94,0,599.58,0,198.11,0,0
9ŒŽ29“ú,7Žž,•½“ú,7.1,6.2,0,0,556.43,0,505.76,0,168.87,0,187.32,0,205.76,0,0,0,0,0,37.07,0,431.9,0,454.22,0,153.32,0,0
9ŒŽ29“ú,8Žž,•½“ú,10,7.3,0,0,0,0,0,0,0,0,0,0,143.45,0,0,0,0,0,0,0,315.35,0,53.25,0,87.87,0,0
9ŒŽ29“ú,9Žž,•½“ú,12.5,7.5,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,113.16,0,0,0,0,0,0
9ŒŽ29“ú,10Žž,•½“ú,15,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,11Žž,•½“ú,15.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,12Žž,•½“ú,15.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,13Žž,•½“ú,16.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,14Žž,•½“ú,15.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,15Žž,•½“ú,15.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,16Žž,•½“ú,14.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,17Žž,•½“ú,12.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,18Žž,•½“ú,11.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,19Žž,•½“ú,8.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,20Žž,•½“ú,7.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,21Žž,•½“ú,8.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,22Žž,•½“ú,8.5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.66,0,0,0,0,0,0
9ŒŽ29“ú,23Žž,•½“ú,8,6.6,0,0,0,0,292.63,0,0,0,0,0,0,0,0,0,0,0,271.8,0,266.64,0,0,0,22.47,0,0
9ŒŽ29“ú,24Žž,•½“ú,7.2,6.2,195.57,0,452.1,0,289.69,0,0,0,162.56,0,0,0,0,0,0,0,68,0,350.18,0,99.88,0,133.4,0,0
9ŒŽ30“ú,1Žž,‹x“ú,6.6,6,1603.32,0,748.87,0,395.47,0,113.43,0,518,0,146.46,0,0,0,0,0,319.81,0,403.34,0,436.33,0,168.46,0,0
9ŒŽ30“ú,2Žž,‹x“ú,6.2,5.8,1938.08,0,869.81,0,466.24,0,387.37,0,617.67,0,214.65,0,0,0,6.52,0,459.03,0,437.55,0,534.54,0,187.66,0,0
9ŒŽ30“ú,3Žž,‹x“ú,5.8,5.7,2129.55,0,943.41,0,515.35,0,449.98,0,674.62,0,242.02,0,0,0,103.78,0,539.31,0,461.39,0,587.25,0,199.47,0,0
9ŒŽ30“ú,4Žž,‹x“ú,5.2,5.4,2275.99,0,999.58,0,560.58,0,493.42,0,720.92,0,258.81,0,0,0,133.06,0,595.29,0,483.25,0,623.22,0,208.81,0,0
9ŒŽ30“ú,5Žž,‹x“ú,5.2,5.4,2333.95,0,1026.89,0,577.91,0,507.65,0,737.55,0,267.46,0,5.99,0,146.92,0,625.9,0,493.36,0,642.08,0,213.79,0,0
9ŒŽ30“ú,6Žž,‹x“ú,5.5,5.5,1916.21,0,981.84,0,502.28,0,432.76,0,624.7,0,259.89,0,6.79,0,141.15,0,605,0,486.59,0,611.62,0,202.78,0,0
9ŒŽ30“ú,7Žž,‹x“ú,7.4,6.3,0,0,634.63,0,290.38,0,0,0,21.62,0,204.46,0,0,0,0,0,186.66,0,428.44,0,456.66,0,157.44,0,0
9ŒŽ30“ú,8Žž,‹x“ú,9.6,6.9,0,0,0,0,0,0,0,0,0,0,128.62,0,0,0,0,0,0,0,320.21,0,40.7,0,94.94,0,0
9ŒŽ30“ú,9Žž,‹x“ú,12.8,7.1,0,0,0,0,0,0,0,0,0,0,40.94,0,0,0,0,0,0,0,84.62,0,0,0,0,0,0
9ŒŽ30“ú,10Žž,‹x“ú,15.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
