’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
9ŒŽ24“ú,3Žž,‹x“ú,12.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.01,0,0,0,0.94,0,0
9ŒŽ24“ú,4Žž,‹x“ú,12.5,9,0,0,132.02,0,0,0,0,0,0,0,19.57,0,0,0,0,0,0,0,101.42,0,0,0,29.63,0,0
9ŒŽ24“ú,5Žž,‹x“ú,12.4,8.9,0,0,187.13,0,0,0,0,0,0,0,48.42,0,0,0,0,0,0,0,115.95,0,0,0,45.8,0,0
9ŒŽ24“ú,6Žž,‹x“ú,12.1,8.8,115.5,0,226.61,0,0,0,0,0,0,0,60.31,0,0,0,0,0,0,0,129.55,0,0,0,56.72,0,0
9ŒŽ24“ú,7Žž,‹x“ú,12.3,8.7,149.25,0,218.87,0,0,0,0,0,0,0,39.42,0,0,0,0,0,0,0,133.48,0,0,0,56.33,0,0
9ŒŽ24“ú,8Žž,‹x“ú,14.1,8.6,0,0,55.03,0,0,0,0,0,0,0,2.92,0,0,0,0,0,0,0,101.66,0,0,0,32.17,0,0
9ŒŽ24“ú,9Žž,‹x“ú,16.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0
9ŒŽ24“ú,10Žž,‹x“ú,17.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,11Žž,‹x“ú,16,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,12Žž,‹x“ú,17.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,13Žž,‹x“ú,16.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,14Žž,‹x“ú,15.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,15Žž,‹x“ú,15,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,16Žž,‹x“ú,14.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,17Žž,‹x“ú,13.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ24“ú,18Žž,‹x“ú,13.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.84,0,0,0,0,0,0
9ŒŽ24“ú,19Žž,‹x“ú,13.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7,0,0,0,0,0,0
9ŒŽ24“ú,20Žž,‹x“ú,13.1,6.9,0,0,0,0,122.42,0,0,0,0,0,0,0,0,0,0,0,0,0,118.08,0,0,0,8.71,0,0
9ŒŽ24“ú,21Žž,‹x“ú,12.7,6.8,0,0,8.66,0,183.71,0,0,0,0,0,0,0,0,0,0,0,0,0,135.52,0,0,0,30.4,0,0
9ŒŽ24“ú,22Žž,‹x“ú,12.6,6.8,0,0,88.75,0,209.08,0,0,0,0,0,0,0,0,0,0,0,0,0,147.35,0,0,0,41.05,0,0
9ŒŽ24“ú,23Žž,‹x“ú,12.7,6.9,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,384.79,0,149.66,0,0,0,55.35,0,0
9ŒŽ24“ú,24Žž,‹x“ú,12.6,7,0,0,218.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.38,0,0,0,65.26,0,0
9ŒŽ25“ú,1Žž,•½“ú,11.6,7,0,0,295.51,0,0,0,0,0,0,0,30.13,0,0,0,0,0,6.57,0,175.09,0,58.02,0,77.24,0,0
9ŒŽ25“ú,2Žž,•½“ú,12.1,7.1,300.85,0,323.01,0,0,0,0,0,0,0,67.44,0,0,0,0,0,87.03,0,177.95,0,120.73,0,81.03,0,0
9ŒŽ25“ú,3Žž,•½“ú,11.4,7.2,505.23,0,366.06,0,0,0,0,0,75.09,0,83.78,0,0,0,0,0,135.75,0,194,0,164.59,0,87.23,0,0
9ŒŽ25“ú,4Žž,•½“ú,11,7.3,635.92,0,402.43,0,0,0,0,0,151.59,0,96.05,0,0,0,0,0,173.9,0,209.55,0,201.53,0,93.15,0,0
9ŒŽ25“ú,5Žž,•½“ú,10.5,7.4,760.04,0,439.52,0,0,0,0,0,200.86,0,107.17,0,0,0,0,0,209.58,0,227.21,0,237.97,0,99.48,0,0
9ŒŽ25“ú,6Žž,•½“ú,10.4,7.5,1276.47,0,449,0,180.05,0,34.16,0,209.5,0,108.29,0,0,0,0,0,153.86,0,238.18,0,255.19,0,101,0,0
9ŒŽ25“ú,7Žž,•½“ú,11,7.7,0,0,399.93,0,393.45,0,227.84,0,371.44,0,87.44,0,0,0,0,0,0,0,231.6,0,226.27,0,95.96,0,0
9ŒŽ25“ú,8Žž,•½“ú,12.8,7.8,0,0,285.25,0,289.39,0,131.51,0,242.92,0,67.04,0,0,0,0,0,0,0,193.46,0,151.07,0,76.62,0,0
9ŒŽ25“ú,9Žž,•½“ú,14.3,7.9,0,0,95.4,0,0,0,0,0,0,0,38.25,0,0,0,0,0,0,0,119.95,0,0,0,48.02,0,0
9ŒŽ25“ú,10Žž,•½“ú,15.9,8,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,65.06,0,0,0,15.11,0,0
9ŒŽ25“ú,11Žž,•½“ú,16.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,0,0,0,0,0,0
9ŒŽ25“ú,12Žž,•½“ú,17,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,13Žž,•½“ú,17.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,14Žž,•½“ú,16.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,15Žž,•½“ú,17.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,16Žž,•½“ú,16.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,17Žž,•½“ú,15,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ25“ú,18Žž,•½“ú,13.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1,0,0,0,0,0,0
9ŒŽ25“ú,19Žž,•½“ú,12.7,8.6,0,0,0,0,80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,114.87,0,0,0,18.89,0,0
9ŒŽ25“ú,20Žž,•½“ú,12.3,8.6,0,0,88.3,0,245.79,0,0,0,154.02,0,0,0,0,0,0,0,0,0,150.62,0,0,0,49.33,0,0
9ŒŽ25“ú,21Žž,•½“ú,11.7,8.6,0,0,179.98,0,320.69,0,0,0,0,0,0,0,0,0,0,0,0,0,178.16,0,10.79,0,71.41,0,0
9ŒŽ25“ú,22Žž,•½“ú,11.5,8.5,0,0,228.06,0,349.78,0,0,0,0,0,0,0,0,0,0,0,0,0,195.52,0,39.81,0,80.78,0,0
9ŒŽ25“ú,23Žž,•½“ú,10.8,8.1,0,0,297.38,0,200.16,0,0,0,0,0,0,0,0,0,0,0,832.68,0,214.55,0,153.29,0,89.53,0,0
9ŒŽ25“ú,24Žž,•½“ú,10.7,8.1,0,0,369.82,0,27.03,0,0,0,107.63,0,9.96,0,0,0,0,0,73.4,0,224.29,0,204.29,0,95.49,0,0
9ŒŽ26“ú,1Žž,•½“ú,10.7,8.1,523.66,0,414.16,0,31.5,0,0,0,193.08,0,83.01,0,0,0,0,0,155.4,0,231,0,236.86,0,99.48,0,0
9ŒŽ26“ú,2Žž,•½“ú,10.9,8.2,698.57,0,436.42,0,35.2,0,8.52,0,213.01,0,99.63,0,0,0,0,0,195.19,0,233.13,0,256.16,0,101.27,0,0
9ŒŽ26“ú,3Žž,•½“ú,11,8.2,768.18,0,451.85,0,40.47,0,69.86,0,225.45,0,108.53,0,0,0,0,0,221.36,0,234.82,0,266.39,0,102.43,0,0
9ŒŽ26“ú,4Žž,•½“ú,11.2,8.3,802.39,0,458.82,0,38.85,0,78.04,0,227.67,0,113.02,0,0,0,0,0,237,0,234.04,0,270.85,0,102.36,0,0
9ŒŽ26“ú,5Žž,•½“ú,11.3,8.4,832.02,0,464.47,0,38.17,0,83.29,0,229.54,0,115.74,0,0,0,0,0,249.28,0,233.45,0,273.41,0,102.05,0,0
9ŒŽ26“ú,6Žž,•½“ú,12.4,8.3,1040.13,0,427.66,0,183.09,0,47.9,0,180.94,0,105.7,0,0,0,0,0,147.43,0,217.13,0,254.86,0,94.94,0,0
9ŒŽ26“ú,7Žž,•½“ú,13.1,8.3,0,0,357.93,0,343.76,0,205.39,0,326.1,0,78.04,0,0,0,0,0,0,0,198.53,0,205.41,0,85.39,0,0
9ŒŽ26“ú,8Žž,•½“ú,13.6,8.3,0,0,307.97,0,321.23,0,190.04,0,300.41,0,65.51,0,0,0,0,0,0,0,180.13,0,166.7,0,75.17,0,0
9ŒŽ26“ú,9Žž,•½“ú,14.1,8.2,0,0,236.55,0,0,0,0,0,117.22,0,46.34,0,0,0,0,0,0,0,136.1,0,46.11,0,61.01,0,0
9ŒŽ26“ú,10Žž,•½“ú,15.2,8.1,0,0,205.21,0,0,0,81.12,0,185.33,0,35.96,0,0,0,0,0,0,0,115.79,0,61.36,0,50.02,0,0
9ŒŽ26“ú,11Žž,•½“ú,14.2,8.1,0,0,236.82,0,81.07,0,117.21,0,210.28,0,40.6,0,0,0,0,0,0,0,126.46,0,116.11,0,47.97,0,0
9ŒŽ26“ú,12Žž,•½“ú,14.5,8,0,0,231.17,0,186.85,0,118.86,0,204.72,0,41.97,0,0,0,0,0,26.95,0,123.9,0,121.51,0,44.78,0,0
9ŒŽ26“ú,13Žž,•½“ú,14.9,8,0,0,208.7,0,191.7,0,113.44,0,195.53,0,38.09,0,0,0,0,0,0,0,117.71,0,104.61,0,42.61,0,0
9ŒŽ26“ú,14Žž,•½“ú,14.5,7.9,0,0,236.69,0,216.89,0,132.86,0,215.29,0,43.24,0,0,0,0,0,46.8,0,123.47,0,123.08,0,44.36,0,0
9ŒŽ26“ú,15Žž,•½“ú,14.5,7.9,187.06,0,255.63,0,230.23,0,144.45,0,228.46,0,47.93,0,0,0,0,0,93.18,0,127.24,0,132.6,0,46.96,0,0
9ŒŽ26“ú,16Žž,•½“ú,14.4,7.9,0,0,264.84,0,260.44,0,170.18,0,258.15,0,52.29,0,0,0,0,0,0,0,134.75,0,141.14,0,52.15,0,0
9ŒŽ26“ú,17Žž,•½“ú,12.9,7.8,0,0,310.53,0,345.48,0,240.43,0,338.63,0,66.68,0,0,0,0,0,0,0,165.69,0,179.75,0,64.75,0,0
9ŒŽ26“ú,18Žž,•½“ú,11.9,7.8,613.52,0,367.05,0,417.83,0,289.6,0,96.3,0,82.6,0,0,0,0,0,25.06,0,196.09,0,219.59,0,77.45,0,0
9ŒŽ26“ú,19Žž,•½“ú,11.9,7.8,743.62,0,390.35,0,445.42,0,306.5,0,286.44,0,91.82,0,0,0,0,0,46.68,0,210.56,0,244.04,0,85,0,0
9ŒŽ26“ú,20Žž,•½“ú,11.7,7.7,0,0,392.94,0,458.43,0,0,0,417.49,0,67.28,0,0,0,0,0,0,0,221.79,0,234.17,0,90.68,0,0
9ŒŽ26“ú,21Žž,•½“ú,11.5,7.7,0,0,401.43,0,478.97,0,118.74,0,80.56,0,0,0,0,0,0,0,237.34,0,228.66,0,259.56,0,94.79,0,0
9ŒŽ26“ú,22Žž,•½“ú,11.2,7.8,0,0,424.27,0,486.31,0,0,0,0,0,0,0,0,0,0,0,0,0,237.49,0,237.58,0,98.32,0,0
9ŒŽ26“ú,23Žž,•½“ú,11.2,7.8,0,0,446.8,0,292.91,0,0,0,72.42,0,0,0,0,0,0,0,1099.98,0,239.52,0,245.78,0,100.23,0,0
9ŒŽ26“ú,24Žž,•½“ú,11.2,7.9,629.51,0,478.49,0,95.99,0,0,0,224.93,0,64.25,0,0,0,0,0,217.18,0,239.79,0,269.89,0,101.74,0,0
9ŒŽ27“ú,1Žž,•½“ú,11.2,8,886.54,0,496.69,0,84.1,0,53.95,0,245.51,0,102.51,0,0,0,0,0,259.97,0,240.8,0,283.66,0,102.88,0,0
9ŒŽ27“ú,2Žž,•½“ú,11.1,8,950.86,0,509.47,0,83.01,0,110.9,0,257.46,0,113.53,0,0,0,0,0,283.65,0,243.25,0,290.61,0,103.9,0,0
9ŒŽ27“ú,3Žž,•½“ú,11.3,8.1,971.1,0,512.07,0,75.93,0,114.72,0,256.7,0,118.91,0,0,0,0,0,295.1,0,241.81,0,292.53,0,103.82,0,0
9ŒŽ27“ú,4Žž,•½“ú,11.1,8.2,1013.18,0,521.31,0,80.98,0,124.69,0,265.58,0,123.36,0,0,0,0,0,307.82,0,244.94,0,296.64,0,104.77,0,0
9ŒŽ27“ú,5Žž,•½“ú,11,8.2,1044.06,0,528.51,0,84.34,0,130.92,0,271.51,0,126.05,0,0,0,14.14,0,316.79,0,247.63,0,300.2,0,105.66,0,0
9ŒŽ27“ú,6Žž,•½“ú,11.2,8.3,1440.22,0,515.78,0,262.42,0,122.63,0,256.38,0,121.59,0,0,0,0,0,237.01,0,246.01,0,294.65,0,103.69,0,0
9ŒŽ27“ú,7Žž,•½“ú,11.4,8.3,0,0,474.69,0,447.73,0,298.72,0,425.43,0,100.71,0,0,0,0,0,0,0,240.26,0,284.28,0,99.1,0,0
9ŒŽ27“ú,8Žž,•½“ú,11.7,8.4,0,0,445.4,0,438.48,0,291.23,0,411.12,0,93.99,0,0,0,0,0,0,0,230.29,0,269.01,0,92.62,0,0
9ŒŽ27“ú,9Žž,•½“ú,12.7,8.4,0,0,392.59,0,0,0,115.28,0,246.03,0,80.91,0,0,0,0,0,0,0,190.46,0,180.52,0,82.54,0,0
9ŒŽ27“ú,10Žž,•½“ú,13.3,8.5,121.88,0,369.57,0,30.59,0,198.79,0,312.68,0,72.96,0,0,0,0,0,0,0,178.98,0,205.65,0,72.94,0,0
9ŒŽ27“ú,11Žž,•½“ú,13.6,8.6,497.09,0,352.99,0,268.31,0,187.76,0,289.06,0,69.77,0,0,0,0,0,145.47,0,167.86,0,189.6,0,64.93,0,0
9ŒŽ27“ú,12Žž,•½“ú,14.1,8.6,214.39,0,322.02,0,263.84,0,169.86,0,262.89,0,65.56,0,0,0,0,0,146.29,0,154.63,0,171.45,0,58.31,0,0
9ŒŽ27“ú,13Žž,•½“ú,14.2,8.7,0,0,298.54,0,262,0,166.16,0,254.52,0,58.91,0,0,0,0,0,50.88,0,147.11,0,159.18,0,54.26,0,0
9ŒŽ27“ú,14Žž,•½“ú,13.9,8.8,265.38,0,319.68,0,285.67,0,186.2,0,275.05,0,62.91,0,0,0,0,0,152.15,0,150.77,0,164.98,0,55.6,0,0
9ŒŽ27“ú,15Žž,•½“ú,14,8.8,495.93,0,330,0,296.64,0,194.25,0,284.18,0,66.74,0,0,0,0,0,170.51,0,152.72,0,171.65,0,57.37,0,0
9ŒŽ27“ú,16Žž,•½“ú,13.7,8.7,0,0,339.62,0,321.84,0,216.64,0,310.15,0,70.29,0,0,0,0,0,48.49,0,160.75,0,183.91,0,61.86,0,0
9ŒŽ27“ú,17Žž,•½“ú,13.4,8.7,0,0,347.83,0,356.81,0,244.36,0,342.93,0,76.81,0,0,0,0,0,32.06,0,172.02,0,202.03,0,67.97,0,0
9ŒŽ27“ú,18Žž,•½“ú,13.2,8.6,444.67,0,361.94,0,382.59,0,255.73,0,56.22,0,82.71,0,0,0,0,0,47.37,0,181.97,0,211.59,0,72.9,0,0
9ŒŽ27“ú,19Žž,•½“ú,13.2,8.5,464.54,0,366.19,0,394.33,0,262.85,0,232.85,0,85.55,0,0,0,0,0,44.5,0,187.32,0,221.89,0,75.99,0,0
9ŒŽ27“ú,20Žž,•½“ú,13.2,8.4,0,0,346.63,0,386.16,0,0,0,344.33,0,54.95,0,0,0,0,0,0,0,189.64,0,189.83,0,77.43,0,0
9ŒŽ27“ú,21Žž,•½“ú,13.3,8.4,0,0,332.75,0,386.67,0,14.06,0,0,0,0,0,0,0,0,0,69.53,0,187.03,0,209.89,0,77.54,0,0
9ŒŽ27“ú,22Žž,•½“ú,13.1,8.3,0,0,338.09,0,381.71,0,0,0,0,0,0,0,0,0,0,0,0,0,189.73,0,142.53,0,78.56,0,0
9ŒŽ27“ú,23Žž,•½“ú,12.8,8.3,0,0,362.46,0,194.55,0,0,0,0,0,0,0,0,0,0,0,793.33,0,193.78,0,174.75,0,80.76,0,0
9ŒŽ27“ú,24Žž,•½“ú,12.4,8.2,278.33,0,410.23,0,11.38,0,0,0,93.11,0,26.19,0,0,0,0,0,170.29,0,200.3,0,207.93,0,84.25,0,0
9ŒŽ28“ú,1Žž,•½“ú,12.4,8.2,714.91,0,433.96,0,4.35,0,0,0,161.12,0,80.56,0,0,0,0,0,219.4,0,203.66,0,228.71,0,86.7,0,0
9ŒŽ28“ú,2Žž,•½“ú,12.4,8.2,787.56,0,448.03,0,6.42,0,3.46,0,179.63,0,94.16,0,0,0,0,0,245.39,0,206.36,0,243.09,0,88.57,0,0
9ŒŽ28“ú,3Žž,•½“ú,12.1,8.2,860.82,0,466.14,0,20.77,0,65.95,0,201.6,0,103.56,0,0,0,0,0,267.49,0,213.29,0,255.02,0,91.53,0,0
9ŒŽ28“ú,4Žž,•½“ú,12,8.1,906.54,0,478.49,0,29.46,0,80.87,0,214.42,0,110.07,0,0,0,0,0,282.46,0,218.41,0,263.93,0,93.94,0,0
9ŒŽ28“ú,5Žž,•½“ú,11.8,8.1,957.64,0,492.76,0,42.19,0,95.68,0,229.84,0,115.89,0,0,0,0.98,0,297.46,0,224.72,0,273.47,0,96.77,0,0
9ŒŽ28“ú,6Žž,•½“ú,11.6,8,1333.44,0,490.84,0,233.44,0,98.73,0,224.2,0,114.04,0,0,0,0,0,220.83,0,230.29,0,274.09,0,96.64,0,0
9ŒŽ28“ú,7Žž,•½“ú,12.4,8,0,0,430.28,0,396.2,0,253.57,0,369.06,0,90.69,0,0,0,0,0,0,0,217.35,0,249.24,0,89.69,0,0
9ŒŽ28“ú,8Žž,•½“ú,12.8,8,0,0,357.12,0,337.34,0,197.28,0,293.33,0,76.71,0,0,0,0,0,0,0,197.88,0,201.43,0,76.48,0,0
9ŒŽ28“ú,9Žž,•½“ú,14.2,8,0,0,216.64,0,0,0,0,0,12.85,0,50.62,0,0,0,0,0,0,0,134.66,0,38.14,0,54.6,0,0
9ŒŽ28“ú,10Žž,•½“ú,15.3,7.9,0,0,98.93,0,0,0,0,0,0,0,27.31,0,0,0,0,0,0,0,93.82,0,0,0,31.68,0,0
9ŒŽ28“ú,11Žž,•½“ú,15.6,7.8,0,0,116.63,0,0,0,0,0,12.77,0,19.67,0,0,0,0,0,0,0,78.52,0,0,0,21.73,0,0
9ŒŽ28“ú,12Žž,•½“ú,16,7.7,0,0,0,0,0,0,0,0,0,0,5.94,0,0,0,0,0,0,0,50.28,0,0,0,9.14,0,0
9ŒŽ28“ú,13Žž,•½“ú,16.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82,0,0,0,0,0,0
9ŒŽ28“ú,14Žž,•½“ú,16.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0,0,0,0,0,0
9ŒŽ28“ú,15Žž,•½“ú,15.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17,0,0,0,0,0,0
9ŒŽ28“ú,16Žž,•½“ú,14.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.91,0,0,0,12.31,0,0
9ŒŽ28“ú,17Žž,•½“ú,13,7.2,0,0,30.44,0,0,0,0,0,167.45,0,0,0,0,0,0,0,0,0,101.32,0,0,0,43.56,0,0
9ŒŽ28“ú,18Žž,•½“ú,12.1,7.1,0,0,221.68,0,233.22,0,178.77,0,16.42,0,42.31,0,0,0,0,0,0,0,155.52,0,63.75,0,68.63,0,0
9ŒŽ28“ú,19Žž,•½“ú,10.8,7,832.58,0,334.9,0,397.48,0,286.69,0,284.07,0,79.13,0,0,0,0,0,0,0,205.77,0,203.4,0,87.41,0,0
9ŒŽ28“ú,20Žž,•½“ú,9.7,6.9,0,0,407.95,0,488.5,0,0,0,475.79,0,73.71,0,0,0,0,0,0,0,247.28,0,248.51,0,103.32,0,0
9ŒŽ28“ú,21Žž,•½“ú,8.7,6.8,0,0,478.82,0,572.88,0,220.14,0,192.21,0,0,0,0,0,0,0,463.64,0,280.88,0,312.14,0,117.39,0,0
9ŒŽ28“ú,22Žž,•½“ú,8.4,6.7,0,0,536.95,0,612.31,0,0,0,44.22,0,0,0,0,0,0,0,174.4,0,302.91,0,324.23,0,127.01,0,0
9ŒŽ28“ú,23Žž,•½“ú,8,6.6,282.98,0,591.95,0,457.42,0,0,0,292.32,0,4.06,0,0,0,0,0,1615.88,0,319.27,0,353.32,0,134.98,0,0
9ŒŽ28“ú,24Žž,•½“ú,7.9,6.5,1259.27,0,638.44,0,281.28,0,162.23,0,417.93,0,141.86,0,0,0,0,0,332.57,0,328.78,0,387.1,0,140.75,0,0
9ŒŽ29“ú,1Žž,•½“ú,7.4,6.3,1421.93,0,681.67,0,298.34,0,274.81,0,462.22,0,163.18,0,0,0,0,0,391.88,0,342.86,0,412.15,0,146.93,0,0
9ŒŽ29“ú,2Žž,•½“ú,7,6.2,1537.58,0,716.97,0,322.45,0,308.95,0,495.96,0,176.71,0,0,0,27.41,0,430.48,0,356.35,0,433.39,0,152.65,0,0
9ŒŽ29“ú,3Žž,•½“ú,6.6,6,1638.14,0,749.11,0,349.45,0,336.94,0,526.63,0,186.21,0,0,0,56.79,0,460.5,0,369.68,0,453.08,0,158.28,0,0
9ŒŽ29“ú,4Žž,•½“ú,5.8,5.7,1769.15,0,790.74,0,391.64,0,375.44,0,570.24,0,196.26,0,0,0,71.53,0,493.86,0,388.98,0,477.33,0,165.65,0,0
9ŒŽ29“ú,5Žž,•½“ú,5.3,5.5,1874.9,0,826.72,0,426.8,0,405.71,0,605.61,0,205.38,0,0,0,82.85,0,522.13,0,405.82,0,500.01,0,172.58,0,0
9ŒŽ29“ú,6Žž,•½“ú,5.8,5.6,2617.52,0,808.1,0,593.88,0,381.02,0,551.98,0,203.42,0,0,0,36,0,478.34,0,404.86,0,492.22,0,167.96,0,0
9ŒŽ29“ú,7Žž,•½“ú,7.1,6.2,24.33,0,700.03,0,687.12,0,460.2,0,583.61,0,176.79,0,0,0,0,0,188.16,0,378.63,0,447.97,0,149.21,0,0
9ŒŽ29“ú,8Žž,•½“ú,10,7.3,0,0,513.27,0,487.32,0,265.16,0,341.75,0,148.93,0,0,0,0,0,102.05,0,314.67,0,353.95,0,117.02,0,0
9ŒŽ29“ú,9Žž,•½“ú,12.5,7.5,0,0,302.89,0,0,0,0,0,0,0,110.92,0,0,0,0,0,0,0,221.03,0,172.01,0,82.77,0,0
9ŒŽ29“ú,10Žž,•½“ú,15,7.4,0,0,115.81,0,0,0,0,0,0,0,73.66,0,0,0,0,0,0,0,146.36,0,63.74,0,50.64,0,0
9ŒŽ29“ú,11Žž,•½“ú,15.8,7.4,0,0,18.81,0,0,0,0,0,0,0,46.94,0,0,0,0,0,0,0,96.29,0,0,0,27.68,0,0
9ŒŽ29“ú,12Žž,•½“ú,15.3,7.2,0,0,0,0,0,0,0,0,0,0,28.01,0,0,0,0,0,0,0,74.01,0,0,0,13.62,0,0
9ŒŽ29“ú,13Žž,•½“ú,16.7,7.2,0,0,0,0,0,0,0,0,0,0,7.77,0,0,0,0,0,0,0,42.39,0,0,0,0,0,0
9ŒŽ29“ú,14Žž,•½“ú,15.2,7.1,0,0,0.82,0,0,0,0,0,0,0,11.21,0,0,0,0,0,0,0,56.71,0,0,0,5.37,0,0
9ŒŽ29“ú,15Žž,•½“ú,15.1,7,0,0,34.89,0,0,0,0,0,0,0,7.98,0,0,0,0,0,0,0,59.1,0,0,0,15.24,0,0
9ŒŽ29“ú,16Žž,•½“ú,14.3,6.9,0,0,84.51,0,0,0,0,0,54.97,0,6.05,0,0,0,0,0,0,0,78.67,0,0,0,33.11,0,0
9ŒŽ29“ú,17Žž,•½“ú,12.9,6.9,0,0,187.85,0,160.65,0,111.54,0,262.66,0,40.21,0,0,0,0,0,0,0,129.38,0,57.34,0,57.5,0,0
9ŒŽ29“ú,18Žž,•½“ú,11.1,6.9,456.57,0,318.59,0,368.64,0,264.92,0,85.01,0,75.68,0,0,0,0,0,0,0,188.73,0,188.47,0,79.6,0,0
9ŒŽ29“ú,19Žž,•½“ú,8.8,6.8,1459.74,0,449.66,0,523.01,0,381.8,0,384.43,0,110.02,0,0,0,0,0,73.51,0,253.6,0,283.27,0,103.18,0,0
9ŒŽ29“ú,20Žž,•½“ú,7.9,6.5,0,0,526.13,0,610.22,0,0,0,578.3,0,104.88,0,0,0,0,0,64.47,0,297.04,0,332.69,0,121.03,0,0
9ŒŽ29“ú,21Žž,•½“ú,8.4,6.8,0,0,555.79,0,636.76,0,307.44,0,239.82,0,0,0,0,0,0,0,588.82,0,309.2,0,356.9,0,129.31,0,0
9ŒŽ29“ú,22Žž,•½“ú,8.5,6.7,67.83,0,586.97,0,645.77,0,0,0,64.91,0,0,0,0,0,0,0,231.96,0,317.67,0,352.82,0,133.87,0,0
9ŒŽ29“ú,23Žž,•½“ú,8,6.6,431.73,0,627.67,0,480.48,0,0,0,305.61,0,39.28,0,0,0,0,0,1655.8,0,328.81,0,372.11,0,138.84,0,0
9ŒŽ29“ú,24Žž,•½“ú,7.2,6.2,1375.4,0,683.39,0,320.15,0,205.72,0,449.02,0,155.8,0,0,0,0,0,374.73,0,345.04,0,406.65,0,145.59,0,0
9ŒŽ30“ú,1Žž,‹x“ú,6.6,6,1539.12,0,728.09,0,339.53,0,308.78,0,496.57,0,175.92,0,0,0,0,0,432.18,0,361.51,0,432.36,0,152.28,0,0
9ŒŽ30“ú,2Žž,‹x“ú,6.2,5.8,1651.39,0,762.93,0,362.99,0,341.59,0,530.39,0,187.66,0,0,0,53.23,0,467.91,0,375.44,0,453.78,0,158.32,0,0
9ŒŽ30“ú,3Žž,‹x“ú,5.8,5.7,1746.17,0,793.53,0,387.62,0,367.32,0,559.37,0,196.29,0,0,0,70.9,0,495.22,0,388.62,0,472.56,0,163.86,0,0
9ŒŽ30“ú,4Žž,‹x“ú,5.2,5.4,1850.47,0,827.08,0,419,0,396.44,0,592.84,0,204.38,0,0,0,82.54,0,521.91,0,404.21,0,492.18,0,169.86,0,0
9ŒŽ30“ú,5Žž,‹x“ú,5.2,5.4,1897.99,0,844.6,0,430.69,0,406.71,0,605.61,0,209.42,0,0,0,89.73,0,537.25,0,411.48,0,504.32,0,173.4,0,0
9ŒŽ30“ú,6Žž,‹x“ú,5.5,5.5,1823.4,0,837.28,0,410.83,0,389.01,0,576.74,0,208.68,0,0,0,91.19,0,532.55,0,408.65,0,498.97,0,170.64,0,0
