’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ21“ú,14Žž,‹x“ú,12.8,3.4,0,0,0,0,0,0,0,0,0,0,75.16,0,0,0,0,0,0,0,132.95,0,0,0,69.37,0,0
10ŒŽ21“ú,15Žž,‹x“ú,12.2,3.2,0,0,49.54,0,0,0,0,0,0,0,71.01,0,0,0,0,0,0,0,130.93,0,21.81,0,76.32,0,0
10ŒŽ21“ú,16Žž,‹x“ú,11.7,3.3,0,0,152.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.11,0,82.17,0,86.25,0,0
10ŒŽ21“ú,17Žž,‹x“ú,9.1,3.4,1133.97,0,351.16,0,205.33,0,0,0,299.26,0,2.41,0,0,0,0,0,1109.88,0,220.54,0,215.94,0,107.34,0,0
10ŒŽ21“ú,18Žž,‹x“ú,7.1,3.5,2022.47,0,510.01,0,504.96,0,0,0,514.81,0,124.59,0,0,0,0,0,646.62,0,291.47,0,312.04,0,128.59,0,0
10ŒŽ21“ú,19Žž,‹x“ú,5.6,3.6,0,0,633.63,0,673.55,0,256.04,0,657.39,0,170.75,0,0,0,32.19,0,303.17,0,349.99,0,403.91,0,148.13,0,0
10ŒŽ21“ú,20Žž,‹x“ú,4.8,3.6,345.51,0,728.73,0,769.7,0,0,0,187.18,0,196.74,0,0,0,82.89,0,346.21,0,390.57,0,438.95,0,163.15,0,0
10ŒŽ21“ú,21Žž,‹x“ú,4.3,3.8,568.91,0,792.95,0,840.11,0,195.34,0,206.81,0,124.59,0,0,0,0,0,767.94,0,417.95,0,479.55,0,174.43,0,0
10ŒŽ21“ú,22Žž,‹x“ú,3.6,3.8,976.88,0,852.26,0,898.46,0,0,0,241.91,0,100.87,0,0,0,0,0,859.26,0,443.15,0,507.28,0,184.22,0,0
10ŒŽ21“ú,23Žž,‹x“ú,3.6,3.8,1949.4,0,896.26,0,542.02,0,395.21,0,620.11,0,164.57,0,0,0,0,0,2444.3,0,451.63,0,535.74,0,190.11,0,0
10ŒŽ21“ú,24Žž,‹x“ú,3.3,3.8,2086.78,0,935.21,0,541.23,0,442.62,0,668.97,0,231.76,0,0,0,42.49,0,598.29,0,462.25,0,557.94,0,195.05,0,0
10ŒŽ22“ú,1Žž,‹x“ú,2.4,3.8,2240.55,0,982.71,0,576.74,0,490.87,0,722.91,0,246.03,0,3.63,0,112.94,0,644.58,0,481.21,0,583.02,0,201.97,0,0
10ŒŽ22“ú,2Žž,‹x“ú,2.1,3.8,2335.41,0,1015.51,0,601.66,0,519.63,0,755.42,0,255.28,0,13.91,0,129.05,0,672.66,0,494.22,0,602.76,0,207.5,0,0
10ŒŽ22“ú,3Žž,‹x“ú,2.4,3.8,2361.1,0,1027.46,0,603.84,0,525.08,0,761.5,0,259.38,0,16.84,0,135.7,0,684.65,0,496.77,0,611.86,0,209.67,0,0
10ŒŽ22“ú,4Žž,‹x“ú,1.5,4,2478.47,0,1063.81,0,641.19,0,561.73,0,801.51,0,266.21,0,21.37,0,143.26,0,710.77,0,513.12,0,630.09,0,215.11,0,0
10ŒŽ22“ú,5Žž,‹x“ú,1.6,4.2,2512.04,0,1077.87,0,649.04,0,570.18,0,810.87,0,269.65,0,23.14,0,147.02,0,721.48,0,518.27,0,639.26,0,217.52,0,0
10ŒŽ22“ú,6Žž,‹x“ú,1.8,4.2,2506.73,0,1080.72,0,644.1,0,567.33,0,805.47,0,270.37,0,23.45,0,148.42,0,724.58,0,518.06,0,640.88,0,217.41,0,0
10ŒŽ22“ú,7Žž,‹x“ú,3.2,4.7,2264.57,0,1016.8,0,756.76,0,494.98,0,711.89,0,246.2,0,0,0,0,0,462.35,0,494.64,0,607.04,0,206.22,0,0
10ŒŽ22“ú,8Žž,‹x“ú,3.8,4.9,1605.5,0,866.27,0,813.55,0,336.72,0,637.29,0,218.81,0,0,0,0,0,317.45,0,469.16,0,552.18,0,187.53,0,0
10ŒŽ22“ú,9Žž,‹x“ú,10.2,5.3,0,0,548.37,0,0,0,0,0,0,0,173.51,0,0,0,0,0,0,0,324.49,0,305.39,0,140.74,0,0
10ŒŽ22“ú,10Žž,‹x“ú,12.8,5.2,0,0,341.07,0,0,0,0,0,0,0,138.25,0,0,0,0,0,30.36,0,241.62,0,167.13,0,99.62,0,0
10ŒŽ22“ú,11Žž,‹x“ú,13.7,5.2,0,0,104.41,0,0,0,0,0,0,0,110.5,0,0,0,0,0,0,0,184.71,0,0,0,74.17,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15,5.2,0,0,0,0,0,0,0,0,0,0,80.26,0,0,0,0,0,0,0,127.41,0,0,0,46.3,0,0
10ŒŽ22“ú,13Žž,‹x“ú,14.6,5.2,0,0,0,0,0,0,0,0,0,0,60.54,0,0,0,0,0,0,0,100.24,0,0,0,31.82,0,0
10ŒŽ22“ú,14Žž,‹x“ú,13.5,5.3,0,0,95.69,0,0,0,0,0,0,0,65.21,0,0,0,0,0,0,0,117.67,0,0,0,39.1,0,0
10ŒŽ22“ú,15Žž,‹x“ú,13.3,5.3,0,0,211.94,0,22.68,0,0,0,0,0,76.34,0,0,0,0,0,65.86,0,138.06,0,11.5,0,52.75,0,0
10ŒŽ22“ú,16Žž,‹x“ú,13,5.4,0,0,268.89,0,190.04,0,0,0,29.41,0,17.75,0,0,0,0,0,6.82,0,157.26,0,94.91,0,62.51,0,0
10ŒŽ22“ú,17Žž,‹x“ú,10.6,5.7,666.82,0,380.13,0,340.24,0,0,0,285.62,0,0,0,0,0,0,0,987.79,0,206.3,0,159.02,0,80.1,0,0
10ŒŽ22“ú,18Žž,‹x“ú,10.5,6,1025.71,0,433.75,0,404.62,0,0,0,356.43,0,96.11,0,0,0,0,0,459.69,0,229.98,0,206.93,0,90.86,0,0
10ŒŽ22“ú,19Žž,‹x“ú,10.3,6.2,0,0,457.63,0,463.38,0,25.03,0,416.94,0,124.85,0,0,0,0,0,125.24,0,246.45,0,261.06,0,98.61,0,0
10ŒŽ22“ú,20Žž,‹x“ú,10.1,6.4,0,0,485.36,0,485.99,0,0,0,0,0,136.34,0,0,0,10.93,0,130.98,0,258.19,0,244.18,0,103.94,0,0
10ŒŽ22“ú,21Žž,‹x“ú,10.6,6.7,0,0,485.28,0,484.76,0,0,0,0,0,40.89,0,0,0,0,0,324.42,0,255.44,0,242.8,0,104.72,0,0
10ŒŽ22“ú,22Žž,‹x“ú,9.9,6.5,0,0,519.46,0,507.3,0,0,0,0,0,3.81,0,0,0,0,0,397.6,0,266.5,0,232.74,0,108.39,0,0
10ŒŽ22“ú,23Žž,‹x“ú,9.5,6.3,796.28,0,565.23,0,155.78,0,0,0,88.22,0,41.67,0,0,0,0,0,1490,0,273.34,0,282.38,0,112.68,0,0
10ŒŽ22“ú,24Žž,‹x“ú,8.8,6.1,1153.68,0,612.5,0,172.16,0,54.1,0,289.44,0,140.54,0,0,0,0,0,367.27,0,288.27,0,320.41,0,118.99,0,0
10ŒŽ23“ú,1Žž,•½“ú,8.9,5.9,1236.13,0,634.42,0,177.59,0,155.72,0,324.68,0,154.63,0,0,0,0,0,401.77,0,294.19,0,338.81,0,122.64,0,0
10ŒŽ23“ú,2Žž,•½“ú,9.5,5.7,1240.74,0,634.5,0,164.67,0,160.17,0,325.02,0,158.51,0,0,0,41.86,0,411.89,0,289.83,0,343.71,0,122.86,0,0
10ŒŽ23“ú,3Žž,•½“ú,9.2,5.6,1302.69,0,649.53,0,176.72,0,180.47,0,344.61,0,162.15,0,0,0,52.74,0,427.39,0,294.74,0,352.23,0,124.83,0,0
10ŒŽ23“ú,4Žž,•½“ú,8.5,5.3,1407.71,0,678.77,0,208.56,0,214.68,0,381.12,0,168.1,0,0,0,61.74,0,450.15,0,308.14,0,368.45,0,129.58,0,0
10ŒŽ23“ú,5Žž,•½“ú,8,5,1499.55,0,707.09,0,238.21,0,244,0,413.65,0,174.55,0,0,0,69.48,0,471.13,0,321.79,0,386.12,0,134.92,0,0
10ŒŽ23“ú,6Žž,•½“ú,7.6,4.7,2330.37,0,728.1,0,459.89,0,272.86,0,443.13,0,179.09,0,0,0,27.57,0,442.19,0,336.63,0,403.44,0,140.37,0,0
10ŒŽ23“ú,7Žž,•½“ú,7.4,4.5,243.33,0,715.01,0,669.51,0,465.87,0,629.94,0,167.41,0,0,0,0,0,214.89,0,344.96,0,413.32,0,141.26,0,0
10ŒŽ23“ú,8Žž,•½“ú,8.5,4.2,437.51,0,678.45,0,643.4,0,442.52,0,599.41,0,161.82,0,0,0,0,0,209.92,0,329.5,0,396.02,0,134.09,0,0
10ŒŽ23“ú,9Žž,•½“ú,8.7,3.9,358.07,0,648.64,0,0,0,290.22,0,454.6,0,152.98,0,0,0,0,0,131.02,0,304.7,0,350.68,0,126.41,0,0
10ŒŽ23“ú,10Žž,•½“ú,8.6,4.1,1042.04,0,639.59,0,402.71,0,393.52,0,546.32,0,149.26,0,0,0,0,0,243.1,0,303.08,0,353.8,0,120.36,0,0
10ŒŽ23“ú,11Žž,•½“ú,9,4.3,1143.36,0,601.38,0,500.87,0,349.51,0,490.53,0,143.82,0,0,0,6.02,0,360.84,0,289.59,0,326.6,0,110.75,0,0
10ŒŽ23“ú,12Žž,•½“ú,6.8,4.4,1613.34,0,607.02,0,537.3,0,366.91,0,509.08,0,146.23,0,0,0,38.51,0,386.78,0,309.96,0,328.38,0,112.87,0,0
10ŒŽ23“ú,13Žž,•½“ú,8.4,4.6,399.91,0,583.39,0,519.03,0,359.51,0,498.35,0,140.8,0,0,0,0,0,296.15,0,293.3,0,318.53,0,109.31,0,0
10ŒŽ23“ú,14Žž,•½“ú,7.1,4.7,1345.57,0,644.23,0,600,0,434.51,0,579.14,0,150.3,0,0,0,45.16,0,407.11,0,313.97,0,345.4,0,116.94,0,0
10ŒŽ23“ú,15Žž,•½“ú,5.4,4.9,1670.33,0,740.21,0,726.52,0,540.24,0,699.1,0,171.11,0,0,0,68.95,0,485.1,0,355.56,0,401.98,0,134.45,0,0
10ŒŽ23“ú,16Žž,•½“ú,5.9,4.8,1054.04,0,767.14,0,763.79,0,563.47,0,730.66,0,182.43,0,0,0,64.26,0,383.95,0,370.43,0,433.64,0,144.61,0,0
10ŒŽ23“ú,17Žž,•½“ú,6,4.8,743.6,0,785.65,0,794.47,0,582.15,0,755.18,0,191.15,0,0,0,70.39,0,387.42,0,381.56,0,456.3,0,151.83,0,0
10ŒŽ23“ú,18Žž,•½“ú,5.7,4.8,3016.98,0,806.56,0,824.21,0,598.63,0,472.6,0,197.97,0,0,0,60.85,0,393.35,0,393.81,0,469.49,0,157.72,0,0
10ŒŽ23“ú,19Žž,•½“ú,6,4.8,2807.48,0,806.9,0,827.7,0,598.87,0,642.75,0,200.31,0,0,0,46.18,0,388.54,0,395.57,0,477.54,0,159.73,0,0
10ŒŽ23“ú,20Žž,•½“ú,5.6,4.8,196.36,0,819.12,0,841.85,0,134.8,0,776.87,0,172.12,0,0,0,57.53,0,328.26,0,403.68,0,481.21,0,162.94,0,0
10ŒŽ23“ú,21Žž,•½“ú,6.2,4.8,539.3,0,807.29,0,829.18,0,468.56,0,406.35,0,54.01,0,0,0,0,0,952.36,0,396.37,0,474.3,0,161.98,0,0
10ŒŽ23“ú,22Žž,•½“ú,4.8,4.8,960.38,0,848.77,0,873.89,0,25.84,0,271.98,0,64.22,0,0,0,0,0,558.01,0,416.65,0,480.81,0,167.94,0,0
10ŒŽ23“ú,23Žž,•½“ú,4.9,4.8,1123.31,0,868.19,0,689.1,0,123.96,0,495.97,0,118.51,0,0,0,0,0,2233.61,0,420.67,0,492.74,0,171.06,0,0
10ŒŽ23“ú,24Žž,•½“ú,4.8,4.8,1954.2,0,896.37,0,494.03,0,408.29,0,607.34,0,204.85,0,0,0,0,0,549.99,0,424.24,0,508.25,0,174.05,0,0
10ŒŽ24“ú,1Žž,•½“ú,5.3,4.9,1982.43,0,899.24,0,462.46,0,410.09,0,605.83,0,212.9,0,0,0,78.62,0,576.28,0,419,0,511.03,0,173.87,0,0
10ŒŽ24“ú,2Žž,•½“ú,5.5,4.9,1998.22,0,900.47,0,448.06,0,409.14,0,603.95,0,215.85,0,0,0,95.62,0,588.37,0,415.42,0,511.29,0,173.37,0,0
10ŒŽ24“ú,3Žž,•½“ú,4.9,4.9,2076.42,0,920.66,0,465.6,0,430.79,0,627.78,0,220.41,0,0,0,105.19,0,607.49,0,423.79,0,520.39,0,176.07,0,0
10ŒŽ24“ú,4Žž,•½“ú,4.5,4.9,2143.04,0,940.51,0,483.74,0,449.35,0,649.29,0,225.25,0,0,0,112.2,0,623.99,0,433.11,0,531.57,0,179.53,0,0
10ŒŽ24“ú,5Žž,•½“ú,4.5,4.9,2173.5,0,951.06,0,490.33,0,455.98,0,657.98,0,228.67,0,3.64,0,116.69,0,633.8,0,437.53,0,539.32,0,181.89,0,0
10ŒŽ24“ú,6Žž,•½“ú,4.7,4.9,3187.78,0,947.85,0,683.11,0,457.46,0,657.27,0,228.36,0,0,0,70.44,0,610.62,0,439.53,0,542.23,0,182.8,0,0
10ŒŽ24“ú,7Žž,•½“ú,4.7,4.9,782.58,0,919,0,875.52,0,635.83,0,827.48,0,214.63,0,0,0,0,0,361.16,0,439.46,0,540.3,0,180,0,0
10ŒŽ24“ú,8Žž,•½“ú,5.7,4.9,968.35,0,872.46,0,839.56,0,603.18,0,785.42,0,207.88,0,0,0,0,0,344.72,0,420.68,0,515.12,0,170.47,0,0
10ŒŽ24“ú,9Žž,•½“ú,7.3,5,735.31,0,796.99,0,0,0,403.29,0,583.66,0,190.6,0,0,0,0,0,237.15,0,374.74,0,452.8,0,154.5,0,0
10ŒŽ24“ú,10Žž,•½“ú,9,4.9,1167.04,0,707.15,0,515.22,0,415.72,0,573.22,0,170.21,0,0,0,0,0,296.82,0,332.41,0,402.26,0,133.72,0,0
10ŒŽ24“ú,11Žž,•½“ú,9.5,4.8,1301.69,0,665.81,0,555.18,0,391.64,0,534.87,0,157.08,0,0,0,42.62,0,411.5,0,305.61,0,363.37,0,119.61,0,0
10ŒŽ24“ú,12Žž,•½“ú,9.3,4.7,1427.99,0,639.47,0,552.65,0,387.53,0,523.53,0,149.21,0,0,0,48.34,0,409.77,0,294.53,0,341.78,0,112.16,0,0
10ŒŽ24“ú,13Žž,•½“ú,9.1,4.6,414.18,0,597.46,0,510.63,0,352.82,0,485.26,0,140.67,0,0,0,0.59,0,306.67,0,285.98,0,322.06,0,107.09,0,0
10ŒŽ24“ú,14Žž,•½“ú,11.2,4.5,934.9,0,511.88,0,389.12,0,261.99,0,387.4,0,126.34,0,0,0,34.4,0,308.97,0,246.58,0,288.05,0,96.96,0,0
10ŒŽ24“ú,15Žž,•½“ú,10.8,4.5,972.51,0,473.97,0,323.88,0,250,0,379.1,0,119.44,0,0,0,40.32,0,261.98,0,235.05,0,288.21,0,98.86,0,0
10ŒŽ24“ú,16Žž,•½“ú,10.4,4.4,461.66,0,497.17,0,381.74,0,325.03,0,460.31,0,114.98,0,0,0,32.3,0,160.93,0,240.08,0,311,0,106.05,0,0
10ŒŽ24“ú,17Žž,•½“ú,8.9,4.4,376.34,0,591.09,0,569.39,0,442.63,0,587.62,0,137.41,0,0,0,45.25,0,283.01,0,278.97,0,357.88,0,119.68,0,0
10ŒŽ24“ú,18Žž,•½“ú,7.2,4.3,2534.88,0,680.91,0,687.14,0,520.03,0,374.18,0,161.25,0,0,0,44.31,0,327.77,0,326.45,0,401.39,0,135.03,0,0
10ŒŽ24“ú,19Žž,•½“ú,7.4,4.2,2410.36,0,714.75,0,727.05,0,537.85,0,566.22,0,174.93,0,0,0,34.31,0,337.47,0,345.56,0,427.07,0,142.68,0,0
10ŒŽ24“ú,20Žž,•½“ú,7.7,4.2,0,0,723.21,0,730.23,0,55.05,0,681.07,0,149.34,0,0,0,44.61,0,269.28,0,351.56,0,429.18,0,145.35,0,0
10ŒŽ24“ú,21Žž,•½“ú,8.8,4.2,254.22,0,698.77,0,698.82,0,368.44,0,288.21,0,26.35,0,0,0,0,0,722.62,0,336.69,0,413.04,0,141.39,0,0
10ŒŽ24“ú,22Žž,•½“ú,9.1,4.6,478.65,0,686.3,0,669.84,0,0,0,78.86,0,24.69,0,0,0,0,0,325.45,0,327.39,0,380.61,0,136.9,0,0
10ŒŽ24“ú,23Žž,•½“ú,9.1,5,605.27,0,684.8,0,462.01,0,0,0,280.12,0,61.82,0,0,0,0,0,1595.82,0,320.08,0,371.71,0,133.51,0,0
10ŒŽ24“ú,24Žž,•½“ú,9.3,5.5,1375.04,0,689.37,0,245.14,0,142.4,0,369.62,0,152,0,0,0,0,0,413.61,0,311.41,0,375.46,0,130.52,0,0
10ŒŽ25“ú,1Žž,•½“ú,9.9,5.9,1367.25,0,676.47,0,200.12,0,194.99,0,355.3,0,157.54,0,0,0,11.51,0,430.57,0,298.32,0,366.45,0,126.14,0,0
10ŒŽ25“ú,2Žž,•½“ú,10.1,6.4,1361.56,0,667.46,0,177.75,0,192.34,0,345.97,0,157.71,0,0,0,46.87,0,435.62,0,289.99,0,358.62,0,122.91,0,0
10ŒŽ25“ú,3Žž,•½“ú,10.7,6.9,1325.33,0,650.92,0,152.7,0,178.39,0,327.65,0,155.53,0,0,0,52.39,0,432.07,0,278.25,0,349.13,0,119.35,0,0
10ŒŽ25“ú,4Žž,•½“ú,11.3,6.9,1283.22,0,632.79,0,128.92,0,162.66,0,308.22,0,152.48,0,0,0,53.58,0,425.78,0,266.19,0,339.31,0,115.77,0,0
10ŒŽ25“ú,5Žž,•½“ú,11.2,7,1301.45,0,632.57,0,129.82,0,167.72,0,312.32,0,152.29,0,0,0,55.92,0,429.79,0,264.44,0,338.17,0,115.18,0,0
10ŒŽ25“ú,6Žž,•½“ú,11,7.1,1779.6,0,634.64,0,334.27,0,182.47,0,325.05,0,152.34,0,0,0,10.36,0,364.81,0,269.6,0,342.69,0,116.64,0,0
10ŒŽ25“ú,7Žž,•½“ú,11.6,7.2,0,0,526,0,446.61,0,268.84,0,364.6,0,131.4,0,0,0,0,0,92.73,0,257.98,0,317.66,0,105.11,0,0
10ŒŽ25“ú,8Žž,•½“ú,13,7.2,0,0,357.92,0,290.53,0,99.13,0,146.87,0,116.31,0,0,0,0,0,33.18,0,223.72,0,253.95,0,83.01,0,0
10ŒŽ25“ú,9Žž,•½“ú,14.6,7.4,0,0,157.65,0,0,0,0,0,0,0,90.85,0,0,0,0,0,0,0,151.64,0,55.1,0,57.49,0,0
10ŒŽ25“ú,10Žž,•½“ú,16.7,7.4,0,0,0,0,0,0,0,0,0,0,63.92,0,0,0,0,0,0,0,89.87,0,0,0,29.49,0,0
10ŒŽ25“ú,11Žž,•½“ú,17.8,7.6,0,0,0,0,0,0,0,0,0,0,43.64,0,0,0,0,0,0,0,38.13,0,0,0,5.35,0,0
10ŒŽ25“ú,12Žž,•½“ú,18.2,7.7,0,0,0,0,0,0,0,0,0,0,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,13Žž,•½“ú,18.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,14Žž,•½“ú,18.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,15Žž,•½“ú,16.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,16Žž,•½“ú,16,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,17Žž,•½“ú,15.2,8.1,0,0,0,0,0,0,0,0,0,0,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,18Žž,•½“ú,14.8,8.1,0,0,0,0,0,0,0,0,0,0,38.25,0,0,0,0,0,0,0,32.07,0,0,0,0,0,0
10ŒŽ25“ú,19Žž,•½“ú,14.7,8.2,0,0,0,0,0,0,0,0,0,0,52.32,0,0,0,0,0,0,0,82.21,0,0,0,17.92,0,0
10ŒŽ25“ú,20Žž,•½“ú,15.2,8.2,0,0,32.59,0,27.69,0,0,0,0,0,25.8,0,0,0,0,0,0,0,95.5,0,0,0,30.42,0,0
10ŒŽ25“ú,21Žž,•½“ú,15.6,8.3,0,0,59.08,0,104.46,0,0,0,0,0,0,0,0,0,0,0,0,0,95.46,0,0,0,34.01,0,0
10ŒŽ25“ú,22Žž,•½“ú,15.4,8.3,0,0,74.71,0,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,99.34,0,0,0,32.21,0,0
10ŒŽ25“ú,23Žž,•½“ú,15.6,8.3,0,0,102.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.59,0,0,0,36.82,0,0
10ŒŽ25“ú,24Žž,•½“ú,15.7,8.3,0,0,143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.43,0,0,0,38.35,0,0
10ŒŽ26“ú,1Žž,•½“ú,15.9,8.3,0,0,173.42,0,0,0,0,0,0,0,17.79,0,0,0,0,0,0,0,80.25,0,0,0,39.44,0,0
10ŒŽ26“ú,2Žž,•½“ú,15.6,8.3,0,0,209.01,0,0,0,0,0,0,0,51.58,0,0,0,0,0,9.54,0,81.28,0,0,0,43.27,0,0
10ŒŽ26“ú,3Žž,•½“ú,15.3,8.3,0,0,242.65,0,0,0,0,0,0,0,63.27,0,0,0,0,0,97.11,0,86.48,0,0,0,48.01,0,0
10ŒŽ26“ú,4Žž,•½“ú,15.4,8,174.04,0,258.48,0,0,0,0,0,0,0,69.2,0,0,0,0,0,129.33,0,87.59,0,0,0,50.98,0,0
10ŒŽ26“ú,5Žž,•½“ú,15.1,7.8,280.85,0,279.35,0,0,0,0,0,0,0,74.74,0,0,0,0,0,155.06,0,94.02,0,18.81,0,54.45,0,0
10ŒŽ26“ú,6Žž,•½“ú,15.3,7.5,363.41,0,279.17,0,0,0,0,0,0,0,72.66,0,0,0,0,0,58.87,0,99.57,0,44.54,0,55.26,0,0
10ŒŽ26“ú,7Žž,•½“ú,15.2,7.3,0,0,222.37,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,106.67,0,37.29,0,51.9,0,0
10ŒŽ26“ú,8Žž,•½“ú,15.9,7,0,0,171.07,0,4.4,0,0,0,79.39,0,41.68,0,0,0,0,0,0,0,98.38,0,18.66,0,43.93,0,0
10ŒŽ26“ú,9Žž,•½“ú,16.5,6.8,0,0,109.7,0,0,0,0,0,0,0,26.2,0,0,0,0,0,0,0,56,0,0,0,28.11,0,0
10ŒŽ26“ú,10Žž,•½“ú,16.7,7.1,0,0,75.2,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,41.38,0,0,0,14.87,0,0
10ŒŽ26“ú,11Žž,•½“ú,18.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,12Žž,•½“ú,18.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,13Žž,•½“ú,17.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,14Žž,•½“ú,15.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0
10ŒŽ26“ú,15Žž,•½“ú,13.2,8.8,0,0,72.12,0,0,0,0,0,0,0,20.32,0,0,0,0,0,0,0,79.31,0,0,0,0,0,0
10ŒŽ26“ú,16Žž,•½“ú,13,8.2,0,0,202.74,0,114.88,0,0,0,184.79,0,48.51,0,0,0,0,0,0,0,119.47,0,0,0,36.28,0,0
10ŒŽ26“ú,17Žž,•½“ú,13.2,7.7,0,0,239.73,0,239.21,0,134.68,0,250.72,0,64.9,0,0,0,0,0,0,0,141.49,0,63.76,0,53.26,0,0
10ŒŽ26“ú,18Žž,•½“ú,12.8,7.2,0,0,293.1,0,296.32,0,178.04,0,0,0,77.2,0,0,0,0,0,0,0,161.85,0,132.36,0,63.79,0,0
10ŒŽ26“ú,19Žž,•½“ú,10.5,6.6,885.79,0,387.29,0,409.49,0,275.16,0,260.06,0,96.53,0,0,0,0,0,16.3,0,207.61,0,208.21,0,80.45,0,0
10ŒŽ26“ú,20Žž,•½“ú,10.4,6.1,0,0,411.13,0,441.44,0,0,0,411.41,0,77.32,0,0,0,0,0,0,0,227.78,0,216.75,0,90.14,0,0
10ŒŽ26“ú,21Žž,•½“ú,11,5.6,0,0,411.45,0,447.91,0,80.29,0,58.84,0,0,0,0,0,0,0,283.71,0,228.23,0,240.88,0,93.65,0,0
10ŒŽ26“ú,22Žž,•½“ú,9.2,5.5,0,0,482.69,0,514.83,0,0,0,0,0,0,0,0,0,0,0,108.04,0,259.63,0,246.9,0,104.38,0,0
10ŒŽ26“ú,23Žž,•½“ú,8.4,5.5,0,0,550.47,0,372.02,0,0,0,176.75,0,0,0,0,0,0,0,1541.86,0,282.72,0,281.15,0,114.14,0,0
10ŒŽ26“ú,24Žž,•½“ú,8.3,5.4,1055.01,0,601.32,0,199.09,0,38.76,0,333.11,0,116.5,0,0,0,0,0,314.66,0,294.31,0,323.43,0,120.92,0,0
10ŒŽ27“ú,1Žž,•½“ú,8.1,5.4,1237.72,0,638.77,0,207.39,0,195.95,0,370.98,0,145.71,0,0,0,0,0,371.28,0,305.1,0,347.74,0,126.57,0,0
10ŒŽ27“ú,2Žž,•½“ú,7.8,5.4,1345.45,0,669.34,0,225.12,0,228.21,0,399.74,0,160.08,0,0,0,3.51,0,408.22,0,316.22,0,366.8,0,131.49,0,0
10ŒŽ27“ú,3Žž,•½“ú,7.2,5.4,1461.09,0,703.83,0,255.39,0,261.18,0,434.68,0,170.04,0,0,0,42.02,0,440.03,0,331.25,0,387.07,0,137.3,0,0
10ŒŽ27“ú,4Žž,•½“ú,7.4,5.5,1499.65,0,717.22,0,260.94,0,268.11,0,442.37,0,175.14,0,0,0,53.42,0,455.38,0,335.66,0,397.79,0,140.1,0,0
10ŒŽ27“ú,5Žž,•½“ú,7.4,5.5,1539.23,0,729.17,0,267.61,0,275.74,0,450.54,0,178.57,0,0,0,60.69,0,468.51,0,339.51,0,405.77,0,142.14,0,0
10ŒŽ27“ú,6Žž,•½“ú,7.4,5.6,2338,0,732.7,0,466.82,0,284.69,0,456.7,0,178.94,0,0,0,16.96,0,431.56,0,344.29,0,411.13,0,143.52,0,0
10ŒŽ27“ú,7Žž,•½“ú,7.5,5.6,146.13,0,695.42,0,653.52,0,450.53,0,603.71,0,165.24,0,0,0,0,0,198.27,0,345.41,0,412.83,0,141.11,0,0
10ŒŽ27“ú,8Žž,•½“ú,8.7,5.7,63.57,0,585.05,0,545.14,0,329.12,0,447.46,0,155.85,0,0,0,0,0,174.56,0,322.04,0,371.94,0,126.16,0,0
10ŒŽ27“ú,9Žž,•½“ú,9.6,5.8,6.39,0,546.05,0,0,0,181.77,0,311.9,0,138.82,0,0,0,0,0,71.13,0,279.44,0,298.32,0,110.66,0,0
10ŒŽ27“ú,10Žž,•½“ú,10.2,5.8,497.6,0,473.67,0,151.92,0,208.64,0,323.03,0,124.04,0,0,0,0,0,155.68,0,257.88,0,276.77,0,96.2,0,0
10ŒŽ27“ú,11Žž,•½“ú,10.2,5.7,808.62,0,479.91,0,368.77,0,243.32,0,354.18,0,119.2,0,0,0,0,0,289.95,0,247.42,0,258.23,0,88.96,0,0
