’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ18“ú,15Žž,•½“ú,-2.5,1.9,1081.17,0,697.47,0,214.15,0,0,0,210.85,0,267.51,0,20.45,0,166.13,0,635.26,0,504.63,0,469.1,0,189.07,0,0
12ŒŽ18“ú,16Žž,•½“ú,-3.5,2.3,1756.4,0,1027.49,0,975.16,0,619.68,0,941.25,0,288.94,0,34.85,0,171.23,0,662.33,0,556.62,0,604.4,0,211.02,0,0
12ŒŽ18“ú,17Žž,•½“ú,-3.5,2.6,1739.06,0,1175.64,0,1151.99,0,870.85,0,1100.51,0,301.58,0,42.42,0,178.52,0,713.07,0,587.72,0,672.9,0,222,0,0
12ŒŽ18“ú,18Žž,•½“ú,-3.2,2.5,5681.18,0,1247.39,0,1219.54,0,924.25,0,833,0,307.48,0,43.14,0,164.94,0,733.81,0,601.08,0,698.49,0,226.61,0,0
12ŒŽ18“ú,19Žž,•½“ú,-4.4,2.6,5894.93,0,1315.99,0,1291.03,0,985.67,0,1074.24,0,315.08,0,46.6,0,151.91,0,763.81,0,626.42,0,729.09,0,233.31,0,0
12ŒŽ18“ú,20Žž,•½“ú,-4.3,2.7,1359.54,0,1337.32,0,1299.89,0,493.42,0,1207.02,0,284.76,0,47.31,0,160.82,0,700.31,0,633.64,0,733.01,0,235.6,0,0
12ŒŽ18“ú,21Žž,•½“ú,-3.7,2.6,1780.59,0,1331.33,0,1287.46,0,840.48,0,820.7,0,176.55,0,24.24,0,0,0,1925.92,0,626.93,0,725.04,0,234.25,0,0
12ŒŽ18“ú,22Žž,•½“ú,-2.2,2.6,1954.35,0,1294.67,0,1227.51,0,286.05,0,574.02,0,166.7,0,25.49,0,0,0,1069.28,0,603.73,0,690.64,0,227.34,0,0
12ŒŽ18“ú,23Žž,•½“ú,-2.8,2.5,2141.6,0,1304.81,0,1023.23,0,385.71,0,800.71,0,238.26,0,20.21,0,0,0,3493.8,0,601.82,0,687.28,0,225.68,0,0
12ŒŽ18“ú,24Žž,•½“ú,-2.8,2.6,2998.06,0,1320.35,0,800.72,0,673.69,0,906.36,0,292.76,0,37.4,0,107.35,0,862.8,0,597.78,0,692.22,0,224.7,0,0
12ŒŽ19“ú,1Žž,•½“ú,-3.2,2.6,3118,0,1340.51,0,791.49,0,703.46,0,932.7,0,303.18,0,44.6,0,174.02,0,906.49,0,601.55,0,700.36,0,225.93,0,0
12ŒŽ19“ú,2Žž,•½“ú,-3.3,2.6,3172.02,0,1352.23,0,791.01,0,715.06,0,944.62,0,308.75,0,48.21,0,190.56,0,927.12,0,604.19,0,706.28,0,227.09,0,0
12ŒŽ19“ú,3Žž,•½“ú,-3.5,2.5,3212.11,0,1363.42,0,797.7,0,724.81,0,955.65,0,312.44,0,50.42,0,198.25,0,940.15,0,608.37,0,712.09,0,228.59,0,0
12ŒŽ19“ú,4Žž,•½“ú,-3.1,2.6,3195.24,0,1359.1,0,787.93,0,716.79,0,947.42,0,313,0,50.51,0,200.42,0,941.24,0,604.57,0,711.3,0,228.14,0,0
12ŒŽ19“ú,5Žž,•½“ú,-3.2,2.4,3204.19,0,1361.43,0,789.17,0,718.58,0,949.37,0,313.57,0,50.9,0,201.69,0,944.52,0,605.22,0,711.89,0,228.28,0,0
12ŒŽ19“ú,6Žž,•½“ú,-3.4,2.4,4939.95,0,1360.84,0,1001.22,0,727.49,0,955.4,0,312.3,0,28.24,0,152.1,0,972.42,0,610.31,0,713.51,0,228.89,0,0
12ŒŽ19“ú,7Žž,•½“ú,-3.9,2.4,1814.09,0,1351.34,0,1236.37,0,942.51,0,1168.05,0,304.63,0,31.84,0,0,0,690.38,0,620.71,0,722.43,0,229.49,0,0
12ŒŽ19“ú,8Žž,•½“ú,-3.8,2.3,1606.55,0,1235.77,0,1120.19,0,788.83,0,994.15,0,299.74,0,31.97,0,50.75,0,648.3,0,617.55,0,689.2,0,220.07,0,0
12ŒŽ19“ú,9Žž,•½“ú,-3,2.2,0,0,772.26,0,0,0,0,0,167.4,0,277.09,0,8.07,0,53.68,0,447.69,0,563.88,0,531.08,0,192.67,0,0
12ŒŽ19“ú,10Žž,•½“ú,-3,2.1,1042.33,0,861.6,0,467.94,0,327.22,0,517.07,0,261.6,0,0,0,80.38,0,541.74,0,556.92,0,514.68,0,176.79,0,0
12ŒŽ19“ú,11Žž,•½“ú,-2.8,2,1754.71,0,945.96,0,767.93,0,484.33,0,671.9,0,256.45,0,0,0,129.84,0,703.91,0,555.22,0,517.97,0,172.47,0,0
12ŒŽ19“ú,12Žž,•½“ú,-2.8,2,2514.83,0,792.3,0,589.86,0,247.09,0,434.27,0,245.36,0,0,0,126.37,0,691.84,0,544.77,0,475.71,0,162.19,0,0
12ŒŽ19“ú,13Žž,•½“ú,-2.5,1.9,0,0,239.06,0,0,0,0,0,0,0,239.72,0,0,0,80.68,0,398.48,0,499.23,0,325.28,0,158.15,0,0
12ŒŽ19“ú,14Žž,•½“ú,-2.9,1.9,0,0,102.27,0,0,0,0,0,0,0,245.56,0,0,0,137.75,0,380.71,0,464,0,230.69,0,164.91,0,0
12ŒŽ19“ú,15Žž,•½“ú,-3.8,1.9,552.63,0,547.29,0,0,0,0,0,0,0,265.45,0,14.3,0,165.62,0,573.43,0,501.65,0,418.01,0,186.86,0,0
12ŒŽ19“ú,16Žž,•½“ú,-4.9,1.8,1740.8,0,1002.85,0,909.4,0,493.96,0,930.73,0,294.69,0,37.42,0,177.39,0,658.1,0,569.47,0,603.68,0,216.11,0,0
12ŒŽ19“ú,17Žž,•½“ú,-7.7,1.7,2081.57,0,1270.06,0,1281.33,0,984.01,0,1238.71,0,325.08,0,55.96,0,199.14,0,779.22,0,653.02,0,730.48,0,242.93,0,0
12ŒŽ19“ú,18Žž,•½“ú,-8.9,1.7,7296.78,0,1434.46,0,1456.23,0,1127.13,0,1067.34,0,348.89,0,65.59,0,198.89,0,855.17,0,710.09,0,809.57,0,262.73,0,0
12ŒŽ19“ú,19Žž,•½“ú,-10.2,1.7,7628.87,0,1552.86,0,1575.93,0,1222.76,0,1350.13,0,369.01,0,74.02,0,194.24,0,915.68,0,757.46,0,875.16,0,279.55,0,0
12ŒŽ19“ú,20Žž,•½“ú,-10.2,1.7,2115.01,0,1608.75,0,1616.25,0,750.98,0,1510.03,0,347.83,0,78.28,0,209.19,0,874.85,0,779.38,0,903.64,0,289.16,0,0
12ŒŽ19“ú,21Žž,•½“ú,-11.7,1.5,2760.73,0,1679.38,0,1692.26,0,1173.61,0,1207.37,0,266.9,0,64.93,0,0,0,2646.08,0,812.37,0,936.9,0,300.59,0,0
12ŒŽ19“ú,22Žž,•½“ú,-12.3,1.4,3178.76,0,1729.04,0,1730.77,0,699.74,0,1054.39,0,276.8,0,77.71,0,0,0,1647.38,0,835.52,0,951.71,0,308.94,0,0
12ŒŽ19“ú,23Žž,•½“ú,-13.7,1.3,3506.54,0,1797.78,0,1585.09,0,844.91,0,1336.63,0,388.8,0,80.1,0,8.17,0,5152.5,0,864.28,0,987.41,0,319.38,0,0
12ŒŽ19“ú,24Žž,•½“ú,-13.4,1.3,4393.77,0,1835.95,0,1375.63,0,1139.31,0,1454.27,0,413.58,0,97.26,0,245.19,0,1185.6,0,870.21,0,1012.87,0,324.8,0,0
12ŒŽ20“ú,1Žž,•½“ú,-14.7,1.2,4614.57,0,1894.8,0,1405.48,0,1200.45,0,1517.92,0,431.33,0,106.67,0,278.06,0,1252.07,0,893.74,0,1043.41,0,333.19,0,0
12ŒŽ20“ú,2Žž,•½“ú,-15.5,1.1,4759.11,0,1941.61,0,1440.78,0,1240.72,0,1563.87,0,444.13,0,113.01,0,295.02,0,1293.75,0,914.6,0,1070.1,0,340.89,0,0
12ŒŽ20“ú,3Žž,•½“ú,-14.7,1.2,4742.53,0,1943.3,0,1427.11,0,1228.81,0,1553.4,0,448.19,0,113.92,0,300.14,0,1302.06,0,912.1,0,1076.15,0,342.4,0,0
12ŒŽ20“ú,4Žž,•½“ú,-15.7,1.1,4839.96,0,1974.97,0,1459.42,0,1258.19,0,1586.68,0,454.4,0,117.27,0,306.2,0,1324.83,0,927.59,0,1091.26,0,347.11,0,0
12ŒŽ20“ú,5Žž,•½“ú,-14.7,1.2,4776.32,0,1960.55,0,1433.74,0,1233.75,0,1561.13,0,453.5,0,115.85,0,305.25,0,1318.53,0,918.35,0,1086.86,0,345.57,0,0
12ŒŽ20“ú,6Žž,•½“ú,-16,1,7734.32,0,1985.83,0,1680.05,0,1271.59,0,1598.77,0,456.01,0,95.67,0,258.85,0,1453.54,0,937.11,0,1099.15,0,349.65,0,0
12ŒŽ20“ú,7Žž,•½“ú,-15.9,1,3467.78,0,1976.36,0,1916.97,0,1488.1,0,1814.37,0,452.85,0,102.12,0,48.31,0,1112.09,0,943.98,0,1111.25,0,351.13,0,0
12ŒŽ20“ú,8Žž,•½“ú,-16.3,1,3617.17,0,1940.12,0,1890.93,0,1449.03,0,1768.71,0,448.04,0,104.54,0,189.19,0,1059.91,0,949.02,0,1095.95,0,345.36,0,0
12ŒŽ20“ú,9Žž,•½“ú,-13.1,1.3,3165.93,0,1811.38,0,830.33,0,1169.53,0,1486.3,0,424.85,0,85.64,0,170.56,0,939.95,0,890.57,0,1018.99,0,323.99,0,0
12ŒŽ20“ú,10Žž,•½“ú,-13.3,1.3,3721.4,0,1750.18,0,1584.1,0,1208.21,0,1511.08,0,408.85,0,78.36,0,196.32,0,1014.34,0,875.36,0,976.56,0,308.91,0,0
12ŒŽ20“ú,11Žž,•½“ú,-11.3,1.5,3718.18,0,1667.35,0,1516.95,0,1123.86,0,1412.12,0,390.92,0,68.57,0,233.79,0,1115.87,0,835.95,0,924.09,0,291.16,0,0
12ŒŽ20“ú,12Žž,•½“ú,-8.8,1.9,5174.6,0,1558.36,0,1409.61,0,1026.13,0,1298.38,0,369.74,0,54.16,0,224.46,0,1086.69,0,782.45,0,863.46,0,271.95,0,0
12ŒŽ20“ú,13Žž,•½“ú,-7.4,2.1,2424.94,0,1481.43,0,1337.47,0,975.43,0,1235.52,0,351.61,0,49.03,0,167.12,0,951.99,0,740.54,0,817.57,0,258.08,0,0
12ŒŽ20“ú,14Žž,•½“ú,-6,2.2,3147.7,0,1441.4,0,1297.95,0,957.42,0,1208.73,0,341.57,0,48.86,0,206.1,0,996.99,0,704.61,0,792.81,0,250.06,0,0
12ŒŽ20“ú,15Žž,•½“ú,-4.9,2.5,3225.75,0,1427.72,0,1297.93,0,973.31,0,1218.97,0,337.02,0,52.4,0,210.88,0,995.79,0,677.44,0,785.36,0,247.3,0,0
12ŒŽ20“ú,16Žž,•½“ú,-5.7,2.4,2729.79,0,1466.59,0,1385.9,0,1056.94,0,1302.84,0,340.13,0,56.38,0,202.78,0,898.8,0,681.56,0,801.67,0,252.14,0,0
12ŒŽ20“ú,17Žž,•½“ú,-5.9,2.4,2388.16,0,1473.85,0,1408.3,0,1078.59,0,1324.57,0,341.61,0,59.29,0,203.98,0,884.55,0,684.65,0,808.09,0,253.7,0,0
12ŒŽ20“ú,18Žž,•½“ú,-4.7,2.5,6355.33,0,1440.87,0,1373.64,0,1041.56,0,965.05,0,337.03,0,55.15,0,183.93,0,851.45,0,667.54,0,788.98,0,249.44,0,0
12ŒŽ20“ú,19Žž,•½“ú,-4.9,2.5,6200.92,0,1430.99,0,1370.55,0,1041.32,0,1140.64,0,334.62,0,53.97,0,164.28,0,838.76,0,664.38,0,784.15,0,247.68,0,0
12ŒŽ20“ú,20Žž,•½“ú,-4.6,2.5,1493.9,0,1410.58,0,1345.96,0,524.4,0,1245.34,0,297.95,0,52.35,0,169.43,0,752.74,0,656.71,0,767.2,0,244.8,0,0
12ŒŽ20“ú,21Žž,•½“ú,-4.4,2.5,1916.89,0,1393.9,0,1333.69,0,875.76,0,861.94,0,189.73,0,29.62,0,0,0,2016.82,0,648.92,0,753.4,0,242.28,0,0
12ŒŽ20“ú,22Žž,•½“ú,-4.3,2.6,2202.64,0,1385.75,0,1317.94,0,362.28,0,660.24,0,185.73,0,34.99,0,0,0,1196.91,0,644.61,0,733.29,0,240.19,0,0
12ŒŽ20“ú,23Žž,•½“ú,-4.2,2.5,2346.24,0,1385.31,0,1100.31,0,448.12,0,873.34,0,262.11,0,29.43,0,0,0,3724.64,0,638.61,0,729.76,0,238.53,0,0
12ŒŽ20“ú,24Žž,•½“ú,-4.5,2.6,3227.57,0,1408.15,0,887.48,0,744.51,0,988.94,0,312.06,0,47.2,0,130.42,0,924.47,0,638.93,0,739.48,0,239.24,0,0
12ŒŽ21“ú,1Žž,•½“ú,-4.6,2.5,3327.97,0,1423.47,0,871.48,0,767.48,0,1008.45,0,322.26,0,53.8,0,190.03,0,964.99,0,640.19,0,746.91,0,240.31,0,0
12ŒŽ21“ú,2Žž,•½“ú,-4.4,2.3,3357.07,0,1427.49,0,861.51,0,770.44,0,1011.05,0,326.75,0,56.61,0,204.8,0,981.22,0,638.33,0,749.71,0,240.52,0,0
12ŒŽ21“ú,3Žž,•½“ú,-4.4,2.3,3377.4,0,1431.67,0,860.38,0,773.58,0,1014.54,0,329.12,0,58.12,0,211.16,0,990.26,0,638.45,0,751.95,0,240.9,0,0
12ŒŽ21“ú,4Žž,•½“ú,-4.3,2.2,3381.66,0,1432.36,0,858.36,0,773.16,0,1014.24,0,330.13,0,58.72,0,213.77,0,994.15,0,637.54,0,752.74,0,240.95,0,0
12ŒŽ21“ú,5Žž,•½“ú,-4.4,2.1,3396.49,0,1436.52,0,862.49,0,777.39,0,1018.97,0,331.22,0,59.4,0,215.44,0,998.61,0,639.13,0,754.95,0,241.53,0,0
12ŒŽ21“ú,6Žž,•½“ú,-4.6,2.4,5245.7,0,1437.89,0,1077.59,0,788.46,0,1027.58,0,330.61,0,37.06,0,166.36,0,1036.62,0,645.1,0,758.45,0,242.7,0,0
12ŒŽ21“ú,7Žž,•½“ú,-4.4,2.4,1992.5,0,1420.05,0,1304.69,0,997.24,0,1233.91,0,323.1,0,41.14,0,0,0,742.88,0,647.12,0,765.98,0,242.79,0,0
12ŒŽ21“ú,8Žž,•½“ú,-4.1,2.2,1991.09,0,1344.48,0,1232.87,0,909.32,0,1133.29,0,315.98,0,41.5,0,70.6,0,702.75,0,639.87,0,736.28,0,232.98,0,0
12ŒŽ21“ú,9Žž,•½“ú,-2.8,2.2,1631.18,0,1240.01,0,206.59,0,659.35,0,883.22,0,296.36,0,25.05,0,73.05,0,589.91,0,602.98,0,667.09,0,214.45,0,0
12ŒŽ21“ú,10Žž,•½“ú,-2.3,2.3,2165.3,0,1172.76,0,951.46,0,692.68,0,903.53,0,279.29,0,16.22,0,98.79,0,664.65,0,583.44,0,621.35,0,198.03,0,0
12ŒŽ21“ú,11Žž,•½“ú,-1.3,2.2,2071.58,0,1064.36,0,848.57,0,557.31,0,755.65,0,260.76,0,4.58,0,135.03,0,764.19,0,554.67,0,561.53,0,179.17,0,0
12ŒŽ21“ú,12Žž,•½“ú,-1.5,2.2,1637.93,0,493.39,0,186.1,0,0,0,0,0,239.66,0,0,0,122.81,0,635.2,0,514.15,0,404.91,0,156.19,0,0
12ŒŽ21“ú,13Žž,•½“ú,-1.4,2.1,633.96,0,815.03,0,656.09,0,220.65,0,506.76,0,240.91,0,0,0,83.03,0,596.49,0,511.2,0,459.42,0,161.27,0,0
12ŒŽ21“ú,14Žž,•½“ú,-1.8,2.1,1561.24,0,830.58,0,611.68,0,362.33,0,559.61,0,247.26,0,0,0,135.45,0,680.63,0,517.56,0,488.24,0,168.31,0,0
12ŒŽ21“ú,15Žž,•½“ú,-2.4,2,2356.23,0,1049.9,0,937.24,0,688.77,0,891.81,0,269.29,0,20.44,0,163.26,0,783.59,0,544.39,0,577.31,0,190.35,0,0
12ŒŽ21“ú,16Žž,•½“ú,-3.6,2,2185.17,0,1216.76,0,1170.34,0,894.8,0,1108.93,0,292.27,0,35.72,0,170.37,0,750.75,0,584.43,0,660.83,0,212.39,0,0
12ŒŽ21“ú,17Žž,•½“ú,-5.9,2,2170.73,0,1347.76,0,1322.31,0,1024.37,0,1252.78,0,315.04,0,49.86,0,187.8,0,808.54,0,638.74,0,732.23,0,232.27,0,0
12ŒŽ21“ú,18Žž,•½“ú,-7.8,2,7083.32,0,1454.84,0,1440.96,0,1115.04,0,1039.55,0,336.54,0,59.25,0,187.79,0,860,0,689.43,0,788.53,0,250.51,0,0
12ŒŽ21“ú,19Žž,•½“ú,-7.4,1.9,6890.44,0,1492.88,0,1473.5,0,1134.31,0,1243.72,0,348.17,0,62.84,0,177.02,0,876.04,0,706.09,0,821.75,0,259.86,0,0
12ŒŽ21“ú,20Žž,•½“ú,-7.9,2,1859.58,0,1527.07,0,1500.83,0,656.04,0,1396.14,0,324.08,0,66.63,0,190.92,0,825.12,0,723.56,0,838.76,0,267.42,0,0
12ŒŽ21“ú,21Žž,•½“ú,-8.6,1.9,2408.11,0,1560.9,0,1539,0,1047.16,0,1059.24,0,233.09,0,49.8,0,0,0,2381.82,0,740.83,0,855.08,0,274.2,0,0
12ŒŽ21“ú,22Žž,•½“ú,-10.6,1.6,2919.22,0,1631.21,0,1611.89,0,607.56,0,942.58,0,246.17,0,64.54,0,0,0,1537.82,0,778.05,0,877.61,0,285.44,0,0
12ŒŽ21“ú,23Žž,•½“ú,-11.8,1.5,3240.6,0,1698.19,0,1466.63,0,752.03,0,1224.77,0,355.29,0,67.17,0,0,0,4857.95,0,807.54,0,915.35,0,296.6,0,0
12ŒŽ21“ú,24Žž,•½“ú,-12.4,1.4,4208.71,0,1760.92,0,1290,0,1074.88,0,1374.38,0,392.23,0,87.79,0,220.74,0,1141.44,0,827.75,0,953.96,0,306.29,0,0
12ŒŽ22“ú,1Žž,•½“ú,-14.7,1.2,4536.29,0,1855.12,0,1363.16,0,1172.89,0,1480.13,0,417.57,0,101.48,0,267.62,0,1229.19,0,871.19,0,1004.71,0,321.07,0,0
12ŒŽ22“ú,2Žž,•½“ú,-14.8,1.1,4653.06,0,1899.62,0,1391.08,0,1203.15,0,1517.45,0,432.64,0,108.14,0,286.73,0,1270.26,0,890.25,0,1036.19,0,330.21,0,0
12ŒŽ22“ú,3Žž,•½“ú,-15.8,1.1,4795.64,0,1951.33,0,1438.85,0,1245.11,0,1567.31,0,445.65,0,114.29,0,299.64,0,1308.49,0,915.2,0,1067.05,0,339.66,0,0
12ŒŽ22“ú,4Žž,•½“ú,-15.8,1.1,4847.65,0,1976.5,0,1457.16,0,1258.23,0,1585.24,0,453.51,0,117.35,0,306.3,0,1328.09,0,926.35,0,1085.51,0,345.28,0,0
12ŒŽ22“ú,5Žž,•½“ú,-15.8,1.1,4875.11,0,1991.51,0,1466.65,0,1264.15,0,1594.04,0,458.19,0,119.04,0,309.88,0,1340.07,0,932.61,0,1096.39,0,348.64,0,0
12ŒŽ22“ú,6Žž,•½“ú,-15.1,1.1,7601.99,0,1976.48,0,1657.46,0,1249.81,0,1575.76,0,455.81,0,94.91,0,258.61,0,1445.25,0,928.33,0,1093.73,0,347.88,0,0
12ŒŽ22“ú,7Žž,•½“ú,-15.5,1.1,3436.87,0,1969.54,0,1899.26,0,1472.53,0,1797.08,0,451.85,0,101.49,0,47.79,0,1111.48,0,936.05,0,1103.82,0,348.86,0,0
12ŒŽ22“ú,8Žž,•½“ú,-13.8,1.3,3369.69,0,1869.94,0,1794.4,0,1360.02,0,1669.62,0,437.46,0,98.01,0,180.52,0,1025.34,0,909.45,0,1060.19,0,334.29,0,0
12ŒŽ22“ú,9Žž,•½“ú,-12.5,1.4,3064.83,0,1774.58,0,782.31,0,1131.29,0,1440.4,0,416.12,0,81.79,0,164.6,0,922.23,0,867.53,0,990.42,0,315.23,0,0
12ŒŽ22“ú,10Žž,•½“ú,-10.4,1.7,3450.12,0,1662.51,0,1471.14,0,1113.7,0,1402.76,0,391.41,0,68.98,0,182.84,0,964.67,0,822.37,0,924.19,0,292.23,0,0
12ŒŽ22“ú,11Žž,•½“ú,-7.9,2,3360.04,0,1548.74,0,1366.63,0,1000.43,0,1269.3,0,365.2,0,54.93,0,213.79,0,1046.2,0,765.63,0,849.64,0,267.43,0,0
12ŒŽ22“ú,12Žž,•½“ú,-6,2.4,4584.51,0,1437.81,0,1264.52,0,908.6,0,1160.41,0,342.13,0,40.84,0,203.99,0,1015.1,0,712.92,0,784.91,0,247.17,0,0
12ŒŽ22“ú,13Žž,•½“ú,-4.1,2.6,2037.19,0,1342.69,0,1172.93,0,841.49,0,1078.56,0,320.46,0,34.05,0,144.07,0,871.5,0,662.08,0,729.49,0,230.27,0,0
12ŒŽ22“ú,14Žž,•½“ú,-1.8,2.7,2664.52,0,1270.93,0,1096.06,0,791.37,0,1015.39,0,304.4,0,30.64,0,178.27,0,897.25,0,609.36,0,687.9,0,217,0,0
12ŒŽ22“ú,15Žž,•½“ú,-1.2,2.8,2766.04,0,1258.73,0,1103.07,0,816.2,0,1033.79,0,298.58,0,34.37,0,182.7,0,897.11,0,583.27,0,677.69,0,213.45,0,0
12ŒŽ22“ú,16Žž,•½“ú,-1.7,2.9,2245.58,0,1288.04,0,1181.82,0,892.44,0,1108.92,0,299.82,0,37.5,0,173.29,0,791.04,0,582.47,0,689.24,0,216.71,0,0
12ŒŽ22“ú,17Žž,•½“ú,-2,3,1908.51,0,1294.57,0,1205.74,0,916.17,0,1132.46,0,300.86,0,40.43,0,174.35,0,776.39,0,585.43,0,694.82,0,217.99,0,0
12ŒŽ22“ú,18Žž,•½“ú,-2.1,3.1,5522.15,0,1295.51,0,1216.28,0,919.88,0,818.52,0,301.81,0,39.91,0,159.21,0,764.57,0,587.29,0,691.96,0,218.83,0,0
12ŒŽ22“ú,19Žž,•½“ú,-3.1,3,5612.2,0,1319.59,0,1255.01,0,954.68,0,1033.59,0,306.73,0,42.55,0,145.37,0,773.05,0,602.81,0,707.74,0,223.43,0,0
12ŒŽ22“ú,20Žž,•½“ú,-3.9,2.8,1357.88,0,1343.84,0,1283.46,0,482.1,0,1189.13,0,279.76,0,45.83,0,158.04,0,714.93,0,619.49,0,717.6,0,228.93,0,0
12ŒŽ22“ú,21Žž,•½“ú,-1.6,3.3,1638.35,0,1293.19,0,1221.24,0,783.56,0,754.57,0,166.21,0,19.54,0,0,0,1784.42,0,591.85,0,695.49,0,223.64,0,0
12ŒŽ22“ú,22Žž,•½“ú,0.1,3.2,1771.76,0,1238.5,0,1145.29,0,216.67,0,493.83,0,153.57,0,19.4,0,0,0,980.24,0,560.43,0,652.81,0,214.54,0,0
12ŒŽ22“ú,23Žž,•½“ú,-0.2,2.9,1920,0,1232.56,0,926.09,0,304.36,0,706.62,0,218.99,0,12.67,0,0,0,3142.95,0,550.99,0,641.42,0,210.5,0,0
12ŒŽ22“ú,24Žž,•½“ú,-0.4,2.5,2781.55,0,1246.05,0,705.66,0,595.41,0,814.82,0,277.32,0,30.15,0,91.21,0,832.31,0,546.86,0,644.34,0,208.95,0,0
12ŒŽ23“ú,1Žž,‹x“ú,-0.7,2.4,2891,0,1261.46,0,692.97,0,622.59,0,838,0,287.08,0,37.24,0,162.23,0,873.01,0,548.66,0,650.42,0,209.53,0,0
12ŒŽ23“ú,2Žž,‹x“ú,-1.6,2.2,3011.84,0,1292.07,0,718.51,0,657.86,0,875.82,0,295.73,0,42.98,0,182.12,0,904.58,0,562.25,0,665.18,0,213.49,0,0
12ŒŽ23“ú,3Žž,‹x“ú,-2.1,2.1,3095.63,0,1318.34,0,743.97,0,683.18,0,904.9,0,302.97,0,47.03,0,192.84,0,926.67,0,574.79,0,680.88,0,218.03,0,0
12ŒŽ23“ú,4Žž,‹x“ú,-2.3,2,3147.18,0,1337.42,0,762.39,0,698.73,0,923.85,0,308.63,0,49.76,0,199.08,0,941.86,0,583.78,0,694.17,0,221.99,0,0
12ŒŽ23“ú,5Žž,‹x“ú,-2.7,1.9,3204.65,0,1358.55,0,784.52,0,716.91,0,945.51,0,313.94,0,52.31,0,203.87,0,956.61,0,594.46,0,707.57,0,226.1,0,0
12ŒŽ23“ú,6Žž,‹x“ú,-2.7,1.8,3230.65,0,1370.42,0,795.64,0,724.8,0,955.85,0,317.7,0,53.87,0,206.84,0,965.7,0,599.87,0,717.05,0,228.99,0,0
12ŒŽ23“ú,7Žž,‹x“ú,-2.8,1.8,3243.91,0,1374.7,0,1011.67,0,735.25,0,964.8,0,308.56,0,31.33,0,0,0,761.49,0,606.7,0,722.06,0,231.29,0,0
12ŒŽ23“ú,8Žž,‹x“ú,-1.4,1.9,1472.35,0,877.42,0,676.12,0,41.17,0,322.18,0,275.89,0,0,0,0,0,497.7,0,566.32,0,603.25,0,206.1,0,0
12ŒŽ23“ú,9Žž,‹x“ú,-0.3,1.9,0,0,32.52,0,0,0,0,0,0,0,252.35,0,0,0,0,0,0,0,439.26,0,87.77,0,168.27,0,0
12ŒŽ23“ú,10Žž,‹x“ú,0.7,1.9,0,0,0,0,0,0,0,0,0,0,236.24,0,0,0,0,0,0,0,319.1,0,0,0,101.65,0,0
12ŒŽ23“ú,11Žž,‹x“ú,1.3,1.9,0,0,0,0,0,0,0,0,0,0,210.26,0,0,0,4,0,0,0,186.56,0,0,0,15.15,0,0
12ŒŽ23“ú,12Žž,‹x“ú,2,1.9,0,0,0,0,0,0,0,0,0,0,179.63,0,0,0,0,0,0,0,53.95,0,0,0,0,0,0
12ŒŽ23“ú,13Žž,‹x“ú,0.8,1.9,0,0,0,0,0,0,0,0,0,0,154.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ23“ú,14Žž,‹x“ú,0.1,1.9,0,0,0,0,0,0,0,0,0,0,138.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ23“ú,15Žž,‹x“ú,-0.6,1.8,0,0,0,0,0,0,0,0,0,0,144.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ23“ú,16Žž,‹x“ú,-1.8,1.8,0,0,0,0,0,0,0,0,0,0,102.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ23“ú,17Žž,‹x“ú,-2.3,1.7,0,0,0,0,0,0,0,0,0,0,113.15,0,0,0,0,0,0,0,182.71,0,0,0,0,0,0
12ŒŽ23“ú,18Žž,‹x“ú,-2.9,1.7,3059.87,0,0,0,0,0,0,0,0,0,248.08,0,0,0,0,0,389.48,0,348.69,0,0,0,3.62,0,0
12ŒŽ23“ú,19Žž,‹x“ú,-3.4,1.7,184.13,0,302.51,0,386.39,0,0,0,97.84,0,284.34,0,0,0,120.36,0,319.86,0,472.24,0,0,0,142.13,0,0
12ŒŽ23“ú,20Žž,‹x“ú,-4,1.5,1235.28,0,985.07,0,1002.99,0,0,0,330.74,0,305.08,0,0,0,173.55,0,536.11,0,550.71,0,369.26,0,193,0,0
12ŒŽ23“ú,21Žž,‹x“ú,-4.4,1.5,1628.7,0,1185.29,0,1183.65,0,339.8,0,480.62,0,235.16,0,21.04,0,0,0,1289.68,0,597.95,0,591.66,0,217.69,0,0
12ŒŽ23“ú,22Žž,‹x“ú,-4.9,1.4,2132.09,0,1304.8,0,1279.2,0,288.17,0,562.37,0,208.09,0,33.09,0,0,0,1433.37,0,630.26,0,673.56,0,232.42,0,0
12ŒŽ23“ú,23Žž,‹x“ú,-5.2,1.5,3236.62,0,1388.81,0,926.1,0,748.92,0,985.54,0,298.5,0,45.21,0,0,0,3842.7,0,646.97,0,730.06,0,241.94,0,0
12ŒŽ23“ú,24Žž,‹x“ú,-5,1.5,3377.71,0,1431.82,0,910.16,0,788.25,0,1030.67,0,327.32,0,56.08,0,176.57,0,941.2,0,652.93,0,758.93,0,246.56,0,0
