’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ31“ú,15Žž,•½“ú,9.7,6.8,0,0,205.44,0,85.58,0,0,0,108.35,0,77.12,0,0,0,0,0,19.47,0,184.17,0,42.51,0,52.72,0,0
10ŒŽ31“ú,16Žž,•½“ú,8.9,6.7,0,0,388.27,0,366.98,0,207.94,0,365.5,0,100.55,0,0,0,0,0,73.17,0,226.88,0,195.11,0,75.35,0,0
10ŒŽ31“ú,17Žž,•½“ú,8.4,6.4,0,0,507.67,0,512.43,0,367.9,0,488.4,0,122.67,0,0,0,0,0,140.94,0,260.38,0,267.73,0,91.99,0,0
10ŒŽ31“ú,18Žž,•½“ú,8.4,6.2,1693.99,0,570.14,0,569.97,0,408.28,0,216.41,0,135.36,0,0,0,0,0,183.86,0,278.77,0,300.6,0,101.18,0,0
10ŒŽ31“ú,19Žž,•½“ú,7.4,5.8,2001.7,0,631.7,0,633.87,0,461.69,0,449.99,0,147.17,0,0,0,0,0,220.9,0,304.51,0,336.86,0,110.78,0,0
10ŒŽ31“ú,20Žž,•½“ú,6.2,5.4,0,0,684.82,0,690.64,0,14.1,0,631.58,0,126.15,0,0,0,23.83,0,172.18,0,333.06,0,363.68,0,120.94,0,0
10ŒŽ31“ú,21Žž,•½“ú,5.4,5.1,114.85,0,737.53,0,745.2,0,416.07,0,313.37,0,4.77,0,0,0,0,0,883.98,0,356.01,0,390.52,0,130.6,0,0
10ŒŽ31“ú,22Žž,•½“ú,4,4.7,716.08,0,807.12,0,807.99,0,0,0,185.98,0,18.33,0,0,0,0,0,475.37,0,388.61,0,412.74,0,142.01,0,0
10ŒŽ31“ú,23Žž,•½“ú,3,4.4,1069.75,0,876.7,0,665.22,0,94.88,0,467.38,0,72.75,0,0,0,0,0,2407.17,0,416.34,0,453.76,0,153.52,0,0
10ŒŽ31“ú,24Žž,•½“ú,1,4,2176.01,0,983.78,0,543.67,0,479.68,0,668.01,0,197.53,0,0,0,0,0,554.13,0,458.71,0,512.13,0,169.19,0,0
11ŒŽ1“ú,1Žž,•½“ú,-0.2,3.9,2453.76,0,1069.27,0,599.39,0,559.78,0,754.9,0,227.58,0,0,0,79.01,0,643,0,495.12,0,563.28,0,183.74,0,0
11ŒŽ1“ú,2Žž,•½“ú,-1.1,3.6,2646.35,0,1138.14,0,655.32,0,614.75,0,819.55,0,248.43,0,7.04,0,132.2,0,702.01,0,525.88,0,606.34,0,196.47,0,0
11ŒŽ1“ú,3Žž,•½“ú,-2.3,3.3,2837.05,0,1208.99,0,723.05,0,672.91,0,888.34,0,266.51,0,25.89,0,156.09,0,753.41,0,558.99,0,649.02,0,209.45,0,0
11ŒŽ1“ú,4Žž,•½“ú,-3.2,3.1,2991.17,0,1269.91,0,782.47,0,720.91,0,946.03,0,281.84,0,35.32,0,171.61,0,795.18,0,588.04,0,687.31,0,221.18,0,0
11ŒŽ1“ú,5Žž,•½“ú,-4.4,2.7,3159.77,0,1335.2,0,849.34,0,775.14,0,1010.23,0,296.89,0,43.38,0,184.6,0,837.44,0,619.94,0,726.56,0,233.32,0,0
11ŒŽ1“ú,6Žž,•½“ú,-5.4,2.5,5207.78,0,1388.87,0,1116.38,0,826.73,0,1067.77,0,308.66,0,26.94,0,144.92,0,913.64,0,651.63,0,762.85,0,244.7,0,0
11ŒŽ1“ú,7Žž,•½“ú,-4.4,2.7,0,0,560.8,0,664.79,0,181.09,0,256.04,0,286.69,0,2.33,0,0,0,311.8,0,608.75,0,599.64,0,218.92,0,0
11ŒŽ1“ú,8Žž,•½“ú,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,260.81,0,0,0,0,0,0,0,501.74,0,134.33,0,172.41,0,0
11ŒŽ1“ú,9Žž,•½“ú,0,2.9,0,0,0,0,0,0,0,0,0,0,209.04,0,0,0,0,0,0,0,275.85,0,0,0,64.87,0,0
11ŒŽ1“ú,10Žž,•½“ú,2.6,2.9,0,0,0,0,0,0,0,0,0,0,144.59,0,0,0,0,0,0,0,31.55,0,0,0,0,0,0
11ŒŽ1“ú,11Žž,•½“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,12Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,13Žž,•½“ú,7.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,14Žž,•½“ú,7.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,15Žž,•½“ú,5.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,16Žž,•½“ú,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,17Žž,•½“ú,3.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,18Žž,•½“ú,2.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,19Žž,•½“ú,1.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,20Žž,•½“ú,0.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,21Žž,•½“ú,-1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,22Žž,•½“ú,-1.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,23Žž,•½“ú,-1.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ1“ú,24Žž,•½“ú,-1.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.41,0,0,0,0,0,0
11ŒŽ2“ú,1Žž,•½“ú,-2.4,3.1,1006.13,0,0,0,173.46,0,0,0,131.52,0,69.35,0,0,0,0,0,0,0,404.35,0,0,0,0,0,0
11ŒŽ2“ú,2Žž,•½“ú,-2.1,3.1,2235.43,0,819.85,0,570.49,0,296.28,0,696.2,0,206.38,0,0,0,0,0,214.05,0,496.31,0,230.03,0,146.35,0,0
11ŒŽ2“ú,3Žž,•½“ú,-2.6,3.1,2645.42,0,1078.74,0,696.53,0,607.37,0,846.04,0,255.31,0,0,0,53.79,0,535.78,0,551.56,0,555.51,0,193.5,0,0
11ŒŽ2“ú,4Žž,•½“ú,-2.1,3.2,2805.59,0,1182.01,0,738.58,0,663.43,0,895.77,0,276.07,0,0,0,136.69,0,640,0,571.55,0,642.45,0,213.04,0,0
11ŒŽ2“ú,5Žž,•½“ú,-2.3,3.2,2920.28,0,1243.95,0,769.61,0,696.79,0,929.15,0,286.98,0,12,0,163.06,0,703.45,0,586.16,0,684.09,0,222.94,0,0
11ŒŽ2“ú,6Žž,•½“ú,-2.7,3.1,4666.66,0,1280.72,0,1003.49,0,726.3,0,957.15,0,291.92,0,9.92,0,125.71,0,765.33,0,601.26,0,708.17,0,229.16,0,0
11ŒŽ2“ú,7Žž,•½“ú,-2.1,3.2,0,0,532.79,0,613.05,0,166.71,0,246.8,0,266.01,0,0,0,0,0,211.3,0,559.81,0,554.59,0,202.9,0,0
11ŒŽ2“ú,8Žž,•½“ú,0,3.2,0,0,0,0,0,0,0,0,0,0,234.48,0,0,0,0,0,0,0,433.73,0,0,0,151.83,0,0
11ŒŽ2“ú,9Žž,•½“ú,2.6,3.3,0,0,0,0,0,0,0,0,0,0,177.52,0,0,0,0,0,0,0,188.59,0,0,0,27.67,0,0
11ŒŽ2“ú,10Žž,•½“ú,5.9,3.2,0,0,0,0,0,0,0,0,0,0,103.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,11Žž,•½“ú,7.5,3.2,0,0,0,0,0,0,0,0,0,0,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,12Žž,•½“ú,8.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,13Žž,•½“ú,8.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,14Žž,•½“ú,7.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,15Žž,•½“ú,6.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,16Žž,•½“ú,5.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,17Žž,•½“ú,4.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,18Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,19Žž,•½“ú,0.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,20Žž,•½“ú,-0.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,21Žž,•½“ú,-0.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,22Žž,•½“ú,-1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,23Žž,•½“ú,-1.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,24Žž,•½“ú,-1.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,1Žž,‹x“ú,-1.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.26,0,0,0,0,0,0
11ŒŽ3“ú,2Žž,‹x“ú,1.3,3.2,936.1,0,0,0,0,0,0,0,21.04,0,24.5,0,0,0,0,0,0,0,319.11,0,0,0,0,0,0
11ŒŽ3“ú,3Žž,‹x“ú,2.6,3.3,1766.79,0,565.63,0,252.77,0,60.98,0,499.45,0,161.13,0,0,0,0,0,0,0,393.09,0,0,0,86.25,0,0
11ŒŽ3“ú,4Žž,‹x“ú,2.8,3.4,2042.31,0,847.31,0,426.35,0,388.92,0,603.2,0,204.7,0,0,0,0,0,323.94,0,430.24,0,396.88,0,147.19,0,0
11ŒŽ3“ú,5Žž,‹x“ú,3.7,3.5,2110.67,0,919.97,0,444.52,0,423.36,0,620.15,0,219.43,0,0,0,75.79,0,458.07,0,435,0,482.68,0,163.25,0,0
11ŒŽ3“ú,6Žž,‹x“ú,3.3,3.6,2203.37,0,970.21,0,470.34,0,454.39,0,645.93,0,226.43,0,0,0,109.89,0,522.42,0,444.39,0,517.32,0,170.8,0,0
11ŒŽ3“ú,7Žž,‹x“ú,3.7,3.8,407.59,0,510.55,0,253.74,0,0,0,43.48,0,193.55,0,0,0,0,0,159.3,0,415.06,0,402.34,0,150.05,0,0
11ŒŽ3“ú,8Žž,‹x“ú,6.5,4,0,0,0,0,0,0,0,0,0,0,133.52,0,0,0,0,0,0,0,290.99,0,0,0,91.96,0,0
11ŒŽ3“ú,9Žž,‹x“ú,8,4.2,0,0,0,0,0,0,0,0,0,0,69.97,0,0,0,0,0,0,0,58.12,0,0,0,0,0,0
11ŒŽ3“ú,10Žž,‹x“ú,9.9,4.1,0,0,0,0,0,0,0,0,0,0,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,11Žž,‹x“ú,10.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,12Žž,‹x“ú,10.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,13Žž,‹x“ú,11.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,14Žž,‹x“ú,10.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,15Žž,‹x“ú,10,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,16Žž,‹x“ú,8.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,17Žž,‹x“ú,5.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,18Žž,‹x“ú,3.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,19Žž,‹x“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,20Žž,‹x“ú,-0.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,21Žž,‹x“ú,-0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,22Žž,‹x“ú,-0.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.25,0,0,0,0,0,0
11ŒŽ3“ú,23Žž,‹x“ú,-1.4,2.9,0,0,0,0,332.96,0,0,0,0,0,0,0,0,0,0,0,1783.82,0,374.36,0,0,0,0,0,0
11ŒŽ3“ú,24Žž,‹x“ú,-1.5,2.8,1960.65,0,763.96,0,532.68,0,41.81,0,387.66,0,95.15,0,0,0,0,0,253.46,0,468.92,0,109.14,0,124.03,0,0
11ŒŽ4“ú,1Žž,‹x“ú,-2,2.8,2468.32,0,1031.8,0,650.42,0,539.55,0,754.22,0,219.28,0,0,0,0,0,494,0,526.57,0,499.91,0,180.27,0,0
11ŒŽ4“ú,2Žž,‹x“ú,-2.2,2.7,2728.99,0,1157.91,0,714.72,0,636.32,0,856.16,0,257.84,0,0,0,93.52,0,622.94,0,558.74,0,610.31,0,204.8,0,0
11ŒŽ4“ú,3Žž,‹x“ú,-2.1,2.7,2855.67,0,1222.02,0,744.62,0,674.31,0,899.04,0,276.12,0,0,0,147.59,0,693.62,0,574.16,0,661.2,0,216.56,0,0
11ŒŽ4“ú,4Žž,‹x“ú,-1.5,2.7,2873.03,0,1240.82,0,741.17,0,674.17,0,900.18,0,282.8,0,23.9,0,164.65,0,725.68,0,574.06,0,678.79,0,220.16,0,0
11ŒŽ4“ú,5Žž,‹x“ú,-1.1,2.7,2866.91,0,1244.52,0,732.39,0,667.83,0,893.37,0,284.41,0,31.45,0,170.94,0,742.65,0,570.19,0,682.72,0,220.47,0,0
11ŒŽ4“ú,6Žž,‹x“ú,-0.8,2.7,2849.5,0,1240.71,0,721.54,0,659.47,0,883.59,0,283.62,0,33.5,0,172.55,0,751.23,0,565.02,0,680.46,0,219.25,0,0
11ŒŽ4“ú,7Žž,‹x“ú,-1.4,2.8,729.97,0,691.89,0,456.8,0,76.43,0,185.27,0,255.27,0,0,0,0,0,382,0,541.52,0,549.94,0,197.62,0,0
11ŒŽ4“ú,8Žž,‹x“ú,0.4,2.8,49.8,0,201.19,0,251.54,0,0,0,0,0,205.24,0,0,0,0,0,48.74,0,476.56,0,350.66,0,157.96,0,0
11ŒŽ4“ú,9Žž,‹x“ú,1.7,2.9,0,0,228.2,0,0,0,0,0,0,0,172.07,0,0,0,0,0,0,0,391.35,0,75.14,0,130.18,0,0
11ŒŽ4“ú,10Žž,‹x“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,122.15,0,0,0,0,0,0,0,217.09,0,0,0,33.93,0,0
11ŒŽ4“ú,11Žž,‹x“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,75.93,0,0,0,0,0,0,0,37.02,0,0,0,0,0,0
11ŒŽ4“ú,12Žž,‹x“ú,5.7,2.7,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,13Žž,‹x“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,14Žž,‹x“ú,7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,15Žž,‹x“ú,6.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,16Žž,‹x“ú,4.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,17Žž,‹x“ú,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,18Žž,‹x“ú,-0.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,19Žž,‹x“ú,-1.4,2.7,0,0,0,0,0,0,0,0,0,0,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,20Žž,‹x“ú,-1.6,2.7,0,0,0,0,0,0,0,0,0,0,145.83,0,0,0,0,0,0,0,229.29,0,0,0,0,0,0
11ŒŽ4“ú,21Žž,‹x“ú,-2.8,2.7,0,0,0,0,605.4,0,0,0,0,0,94.76,0,0,0,0,0,0,0,416.18,0,0,0,22.09,0,0
11ŒŽ4“ú,22Žž,‹x“ú,-3.5,2.7,833.73,0,738.33,0,1004.43,0,0,0,2.69,0,100.3,0,0,0,0,0,806.16,0,515.9,0,134.48,0,156.89,0,0
11ŒŽ4“ú,23Žž,‹x“ú,-3.6,2.7,2526.38,0,1069.37,0,751.21,0,370.45,0,780,0,175.81,0,0,0,0,0,3275.66,0,566.68,0,531.04,0,198.93,0,0
11ŒŽ4“ú,24Žž,‹x“ú,-4.6,2.6,2942.12,0,1240.25,0,827.54,0,696.79,0,939.83,0,281.68,0,0,0,35.98,0,675.9,0,610.33,0,658.46,0,223.94,0,0
11ŒŽ5“ú,1Žž,‹x“ú,-4.9,2.6,3151.43,0,1333.55,0,873.11,0,769.67,0,1013.4,0,302.43,0,19.72,0,154.15,0,771.83,0,635.43,0,723.45,0,237.87,0,0
11ŒŽ5“ú,2Žž,‹x“ú,-5.1,2.5,3273.17,0,1389.41,0,904.25,0,806,0,1053.71,0,314.68,0,42.76,0,183.94,0,827.54,0,651.47,0,759.88,0,246.4,0,0
11ŒŽ5“ú,3Žž,‹x“ú,-5.5,2.5,3368.59,0,1430.92,0,933.62,0,833.7,0,1085.64,0,323.23,0,51.59,0,198.71,0,866.07,0,665.9,0,784.52,0,252.76,0,0
11ŒŽ5“ú,4Žž,‹x“ú,-5.6,2.4,3420.38,0,1455.55,0,950.54,0,847.84,0,1102.79,0,328.78,0,55.96,0,206.19,0,890.65,0,674.49,0,800.05,0,256.9,0,0
11ŒŽ5“ú,5Žž,‹x“ú,-5.6,2.4,3445.99,0,1469.35,0,958.88,0,853.98,0,1110.78,0,332.11,0,58.09,0,209.96,0,906.34,0,679.15,0,809.09,0,259.34,0,0
11ŒŽ5“ú,6Žž,‹x“ú,-6,2.4,3496.97,0,1489.11,0,977.49,0,869.7,0,1128.86,0,335.9,0,60.33,0,213.5,0,923.74,0,687.76,0,819.49,0,262.4,0,0
11ŒŽ5“ú,7Žž,‹x“ú,-4.7,2.6,1227.23,0,894.76,0,658.53,0,232.97,0,373.85,0,305.08,0,15.38,0,0,0,545.85,0,642.71,0,674.29,0,236.33,0,0
11ŒŽ5“ú,8Žž,‹x“ú,-1.3,2.9,0,0,134.89,0,220.52,0,0,0,0,0,248.17,0,0,0,0,0,117.65,0,538.89,0,398.98,0,186.41,0,0
11ŒŽ5“ú,9Žž,‹x“ú,1.6,3,0,0,0,0,0,0,0,0,0,0,186.94,0,0,0,0,0,0,0,364.8,0,0,0,113.59,0,0
11ŒŽ5“ú,10Žž,‹x“ú,5.4,3,0,0,0,0,0,0,0,0,0,0,128.44,0,0,0,0,0,0,0,204.62,0,0,0,17.8,0,0
11ŒŽ5“ú,11Žž,‹x“ú,4,3,0,0,0,0,0,0,0,0,0,0,94.21,0,0,0,0,0,0,0,145.89,0,0,0,0,0,0
11ŒŽ5“ú,12Žž,‹x“ú,7.4,3.1,0,0,0,0,0,0,0,0,0,0,46.91,0,0,0,0,0,0,0,25.03,0,0,0,0,0,0
11ŒŽ5“ú,13Žž,‹x“ú,8.3,3.1,0,0,0,0,0,0,0,0,0,0,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,14Žž,‹x“ú,8.7,3.1,0,0,0,0,0,0,0,0,0,0,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,15Žž,‹x“ú,8.5,3.1,0,0,0,0,0,0,0,0,0,0,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,16Žž,‹x“ú,7.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,17Žž,‹x“ú,3.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0
11ŒŽ5“ú,18Žž,‹x“ú,0.6,3.1,1404.14,0,0,0,0,0,0,0,0,0,68.79,0,0,0,0,0,0,0,246.04,0,0,0,0,0,0
11ŒŽ5“ú,19Žž,‹x“ú,-0.8,3.1,0,0,0,0,423.13,0,0,0,273.2,0,187.54,0,0,0,0,0,0,0,386.56,0,0,0,68.71,0,0
11ŒŽ5“ú,20Žž,‹x“ú,-1.5,3.1,430.51,0,773.49,0,905.85,0,0,0,262.38,0,231.97,0,0,0,42.25,0,278.38,0,474.07,0,276.77,0,153.41,0,0
11ŒŽ5“ú,21Žž,‹x“ú,-2.1,3.2,1104.4,0,1002.4,0,1073.16,0,300.71,0,385.87,0,165.01,0,0,0,0,0,1002.06,0,529.29,0,514.08,0,187.5,0,0
11ŒŽ5“ú,22Žž,‹x“ú,-2.7,3.1,1654.82,0,1137.32,0,1169.14,0,209.6,0,462.76,0,142.97,0,0,0,0,0,1158.27,0,567.9,0,601.58,0,207.75,0,0
11ŒŽ5“ú,23Žž,‹x“ú,-3.4,2.9,2817.87,0,1241.42,0,831.82,0,677.84,0,898.39,0,223.81,0,0,0,0,0,3437.05,0,594.33,0,667.49,0,221.86,0,0
11ŒŽ5“ú,24Žž,‹x“ú,-3.6,2.9,3018.93,0,1305.35,0,836.26,0,732.24,0,962.22,0,285.65,0,29.13,0,102.84,0,771.59,0,610.93,0,708.04,0,230.83,0,0
11ŒŽ6“ú,1Žž,•½“ú,-3.9,2.8,3142.64,0,1349.83,0,854.87,0,763.67,0,1000.78,0,300.84,0,41.06,0,169.59,0,824.58,0,624.47,0,734.78,0,237.41,0,0
11ŒŽ6“ú,2Žž,•½“ú,-2.8,2.8,3104.47,0,1343.5,0,828.34,0,743.38,0,981.25,0,304.45,0,43.75,0,182.81,0,835.88,0,615.64,0,736.91,0,237.1,0,0
11ŒŽ6“ú,3Žž,•½“ú,-2.4,2.8,3082.19,0,1337.2,0,812.5,0,731.47,0,968.55,0,304.55,0,44.4,0,187.15,0,841.21,0,608.79,0,733.73,0,235.67,0,0
11ŒŽ6“ú,4Žž,•½“ú,-2.9,2.8,3124.59,0,1349.66,0,824.36,0,744.06,0,981.78,0,306.12,0,46,0,190.53,0,853.39,0,613.63,0,737.14,0,236.5,0,0
11ŒŽ6“ú,5Žž,•½“ú,-4,2.8,3227.65,0,1383.09,0,862.48,0,778.69,0,1019.84,0,311.35,0,49.41,0,195.83,0,875.64,0,630.53,0,751.72,0,240.91,0,0
11ŒŽ6“ú,6Žž,•½“ú,-4.3,2.7,5078.23,0,1397.53,0,1089.94,0,799.06,0,1039.84,0,313.82,0,28.42,0,148.98,0,920.57,0,643.03,0,763.63,0,244.61,0,0
11ŒŽ6“ú,7Žž,•½“ú,-3.6,2.9,0,0,712.87,0,749.93,0,302.43,0,411.4,0,289.41,0,8.78,0,0,0,394.69,0,604.07,0,620.9,0,219.92,0,0
11ŒŽ6“ú,8Žž,•½“ú,-1.5,3.3,0,0,0,0,13.61,0,0,0,0,0,259.31,0,0,0,0,0,0,0,508.89,0,290.36,0,173.27,0,0
11ŒŽ6“ú,9Žž,•½“ú,1.7,3.6,0,0,0,0,0,0,0,0,0,0,204.4,0,0,0,0,0,0,0,300.89,0,0,0,81.87,0,0
11ŒŽ6“ú,10Žž,•½“ú,5.4,3.8,0,0,0,0,0,0,0,0,0,0,134.98,0,0,0,0,0,0,0,65.95,0,0,0,0,0,0
11ŒŽ6“ú,11Žž,•½“ú,7.3,4,0,0,0,0,0,0,0,0,0,0,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,12Žž,•½“ú,10.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,13Žž,•½“ú,11.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,14Žž,•½“ú,11,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,15Žž,•½“ú,10.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,16Žž,•½“ú,8.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,17Žž,•½“ú,7.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,18Žž,•½“ú,6.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,19Žž,•½“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,20Žž,•½“ú,5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,21Žž,•½“ú,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,22Žž,•½“ú,4.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
