’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ22“ú,2Žž,•½“ú,0.8,3.7,5890.25,0,0,0,1816.44,0,1412.77,0,1798.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,3Žž,•½“ú,0.3,3.7,6032.8,0,0,0,1861.13,0,1450.84,0,1843.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,4Žž,•½“ú,-0.1,3.5,6166,0,0,0,1905.52,0,1486.37,0,1885.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,5Žž,•½“ú,-0.5,3.5,6295.65,0,0,0,1949.88,0,1521.05,0,1926.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,6Žž,•½“ú,-1.1,3.3,7762.93,0,0,0,2204.47,0,1567.29,0,1978.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,7Žž,•½“ú,-1.2,3.5,5118.25,0,0,0,2426.29,0,1755.57,0,2149.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,8Žž,•½“ú,-0.3,3.7,5183.73,0,0,0,2384.33,0,1707.66,0,2084.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,9Žž,•½“ú,0.7,3.8,4911.31,0,0,0,1421.7,0,1499.17,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,10Žž,•½“ú,2,3.9,4885.01,0,0,0,1981.15,0,1342.26,0,1658.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,11Žž,•½“ú,4.3,3.9,4307.21,0,0,0,1652.54,0,967.4,0,1265.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,12Žž,•½“ú,6.8,4.3,3938.44,0,0,0,1369.19,0,727.67,0,1000.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,8.4,4.6,2443.54,0,0,0,1111.23,0,588.73,0,844.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,9.2,4.6,2976.66,0,0,0,948.62,0,558.62,0,803.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,9.9,4.6,3028.36,0,0,0,912.28,0,620.05,0,857.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,10.1,4.4,2672.3,0,0,0,1078.52,0,793.89,0,1029.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,7.4,4.7,2914.38,0,0,0,1389.45,0,1038.58,0,1297.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,6.8,4.5,4880.47,0,0,0,1543.82,0,1128.59,0,1095.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,6.2,4.5,5090.09,0,0,0,1655.49,0,1198.77,0,1350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,5.7,4.5,2946.09,0,0,0,1728.73,0,767.3,0,1526.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,5,4.5,3444.82,0,0,0,1802.13,0,1170.37,0,1230.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,22Žž,•½“ú,4.1,4.4,3912.02,0,0,0,1876.86,0,743.1,0,1122.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,23Žž,•½“ú,3.4,4.3,4277.3,0,0,0,1753.99,0,896.03,0,1410.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,24Žž,•½“ú,2.9,4.3,5215.32,0,0,0,1601.6,0,1214.04,0,1562.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,1Žž,‹x“ú,2.7,4.1,5359.75,0,0,0,1623.09,0,1254.46,0,1606.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,2Žž,‹x“ú,2.3,4.2,5490.45,0,0,0,1657.85,0,1289.55,0,1647.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,3Žž,‹x“ú,1.6,4.1,5659.45,0,0,0,1711.15,0,1336.6,0,1703.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,4Žž,‹x“ú,1.4,4,5761.61,0,0,0,1745.69,0,1362.81,0,1734.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,5Žž,‹x“ú,1.5,4,5809.88,0,0,0,1761.46,0,1372.28,0,1746.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,6Žž,‹x“ú,1.6,4.1,5834.47,0,0,0,1767.22,0,1374.69,0,1748.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,7Žž,‹x“ú,1.8,4.1,5769.47,0,0,0,1950.89,0,1359.74,0,1722.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,8Žž,‹x“ú,2.4,4.3,5343.63,0,0,0,2110.92,0,1315.2,0,1800.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,9Žž,‹x“ú,3.4,4.3,3839.82,0,0,0,738.58,0,918.74,0,1341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,10Žž,‹x“ú,4.6,4.5,3225.3,0,0,0,1811.2,0,675.17,0,1156.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,11Žž,‹x“ú,5.7,4.5,3073.1,0,0,0,1766.18,0,601.56,0,1062.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,7,4.6,3975.68,0,0,0,1681.96,0,1110.26,0,1076.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,8.1,4.9,3637.16,0,0,0,1595.11,0,1079.82,0,1307.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,9,4.5,3968.73,0,0,0,1522.54,0,1042.11,0,1268.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,9.2,4.3,3963.38,0,0,0,1496.83,0,1038.66,0,1263.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,9.4,4.9,3071.64,0,0,0,1480.22,0,607.42,0,1261.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,8.4,5.1,4391.22,0,0,0,1539.17,0,640.73,0,1330.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,8.2,5.3,4557.34,0,0,0,1567.62,0,772,0,1359.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,8,5.4,2671.69,0,0,0,1596.1,0,1104.08,0,1388.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,7.8,5.7,2996.11,0,0,0,1609.96,0,535.73,0,848.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,21Žž,‹x“ú,7.5,5.7,3055.98,0,0,0,1632.25,0,818.81,0,832.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,7.2,5.9,3372.33,0,0,0,1650.68,0,537.93,0,835.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,7.4,6.1,4304.23,0,0,0,1260.94,0,923.56,0,1189.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,24Žž,‹x“ú,7,6.1,4429.41,0,0,0,1255.38,0,961.89,0,1237.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,1Žž,•½“ú,6.1,5.8,4603.46,0,0,0,1297.93,0,1014.62,0,1301.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,2Žž,•½“ú,6.3,5.8,4630.51,0,0,0,1303.47,0,1020.31,0,1311.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,3Žž,•½“ú,6.3,5.8,4661.41,0,0,0,1309.68,0,1026.63,0,1319.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,4Žž,•½“ú,6.8,5.8,4617.13,0,0,0,1290.43,0,1009.59,0,1299.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,5Žž,•½“ú,7.1,5.9,4580.2,0,0,0,1271.35,0,995.4,0,1281.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,6Žž,•½“ú,7.3,5.2,5198.05,0,0,0,1454.71,0,988.92,0,1269.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,7Žž,•½“ú,6.8,5.1,3217.84,0,0,0,1666.4,0,1182.87,0,1450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,8Žž,•½“ú,6.5,5.1,3238.98,0,0,0,1622.23,0,1124.06,0,1360.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,9Žž,•½“ú,7.3,4.9,3038.32,0,0,0,675.02,0,937.17,0,1169.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,10Žž,•½“ú,8.3,4.7,3525.46,0,0,0,1391.38,0,976.11,0,1192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,11Žž,•½“ú,6.7,4.5,3991.62,0,0,0,1481.67,0,1058.11,0,1286.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,12Žž,•½“ú,7.1,4.9,4022.35,0,0,0,1418.65,0,984.5,0,1209.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,13Žž,•½“ú,5.9,4.3,3351.09,0,0,0,1514.09,0,1088.34,0,1330.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,14Žž,•½“ú,4.9,4.2,4322.9,0,0,0,1611.78,0,1173.11,0,1434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,15Žž,•½“ú,4.7,3.9,4522.09,0,0,0,1684.98,0,1228.72,0,1506.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,16Žž,•½“ú,4,3.8,4089.64,0,0,0,1779.91,0,1305.49,0,1602.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,17Žž,•½“ú,2.8,3.9,4027.99,0,0,0,1914.02,0,1409.46,0,1729.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,18Žž,•½“ú,2.4,3.7,6627.76,0,0,0,1997.39,0,1459.51,0,1485.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,19Žž,•½“ú,2,3.7,6794.27,0,0,0,2066.64,0,1506.8,0,1718.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,20Žž,•½“ú,1.9,3.7,3926.78,0,0,0,2103.66,0,1048.93,0,1866.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,21Žž,•½“ú,1.4,3.8,4376.1,0,0,0,2160.27,0,1443.21,0,1556.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,22Žž,•½“ú,1.1,3.9,4752.88,0,0,0,2200.83,0,985.55,0,1413.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,23Žž,•½“ú,0.7,3.8,5072.38,0,0,0,2055.07,0,1122.27,0,1681.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,24Žž,•½“ú,0.5,3.7,5954.54,0,0,0,1879.68,0,1422.88,0,1811.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,1Žž,‹x“ú,0.3,3.5,6085.27,0,0,0,1894.63,0,1459.73,0,1850.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,2Žž,‹x“ú,0.4,3.1,6141.14,0,0,0,1903.75,0,1471.91,0,1864.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,3Žž,‹x“ú,0.1,3.1,6240.18,0,0,0,1931.2,0,1497.44,0,1893.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-0.3,3.3,6358.2,0,0,0,1968.12,0,1529.21,0,1931.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,5Žž,‹x“ú,0.4,3,6319.4,0,0,0,1954.3,0,1511.95,0,1910.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,6Žž,‹x“ú,0.1,3.3,6394.74,0,0,0,1974.43,0,1530.89,0,1931.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.4,6314.09,0,0,0,2167,0,1517.92,0,1901.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,8Žž,‹x“ú,1.1,3.4,5843.83,0,0,0,2283.9,0,1427.63,0,1922.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,9Žž,‹x“ú,3,3.2,3284.27,0,0,0,656.97,0,713.96,0,1065.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,10Žž,‹x“ú,4.1,3.3,2582.74,0,0,0,1647.65,0,403.48,0,815.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,11Žž,‹x“ú,4.3,3.2,2727.34,0,0,0,1650.78,0,426.5,0,847.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,12Žž,‹x“ú,3.6,3.2,4283.76,0,0,0,1681.87,0,1058.73,0,1021.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,4.2,3.4,3930.37,0,0,0,1676.09,0,1116.15,0,1365.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,5.2,3.3,4131.43,0,0,0,1516.06,0,1009.11,0,1278.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,4.3,3.3,4367.93,0,0,0,1523.47,0,1082.14,0,1374.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,3.6,3.2,4017.92,0,0,0,1753.74,0,864.35,0,1605.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,2.9,3.3,6382.98,0,0,0,1932.7,0,968.43,0,1754.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,2.4,3.2,6799.46,0,0,0,2051.24,0,1154.61,0,1846.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,19Žž,‹x“ú,1.2,3.2,4237.37,0,0,0,2180.1,0,1560.89,0,1959.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,20Žž,‹x“ú,1.2,3.1,4582.92,0,0,0,2232.46,0,1008.65,0,1437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,21Žž,‹x“ú,0.6,3.1,4745.47,0,0,0,2298.21,0,1321.61,0,1455.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,22Žž,‹x“ú,0.5,3.1,5107.88,0,0,0,2336.68,0,1051.28,0,1469.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,23Žž,‹x“ú,0.5,2.9,6134.91,0,0,0,1970.7,0,1459.45,0,1848.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,24Žž,‹x“ú,-0.2,2.9,6333.22,0,0,0,1993.6,0,1520,0,1921.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,1Žž,‹x“ú,-1.1,2.9,6539.58,0,0,0,2051.87,0,1582.11,0,1996.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,2Žž,‹x“ú,-1.4,3,6663.44,0,0,0,2093.09,0,1616.77,0,2038.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-2.1,2.9,6835.43,0,0,0,2151.08,0,1665.45,0,2096.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,4Žž,‹x“ú,-2.2,3,6934.13,0,0,0,2186.2,0,1690.85,0,2127.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-2.1,3.1,6985.02,0,0,0,2203.5,0,1701.22,0,2139.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-2.3,3,7059.55,0,0,0,2226.44,0,1719.27,0,2160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-2.3,2.9,6978.59,0,0,0,2418.1,0,1704.17,0,2128.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,8Žž,‹x“ú,-1.5,3.1,6820.42,0,0,0,2568.12,0,1646.63,0,2191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,9Žž,‹x“ú,-0.6,3.2,5009.32,0,0,0,1187.65,0,1242.73,0,1722.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,10Žž,‹x“ú,1.6,3.2,4326.59,0,0,0,2236.83,0,982.83,0,1519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,11Žž,‹x“ú,3.8,3.3,3427.44,0,0,0,1930.27,0,607.72,0,1106.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,12Žž,‹x“ú,4.7,3.4,4197.4,0,0,0,1682.16,0,951.03,0,958.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,13Žž,‹x“ú,6.2,3.5,3705.14,0,0,0,1539.68,0,947.13,0,1210.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,14Žž,‹x“ú,8.1,3.7,3654.01,0,0,0,1249.29,0,768.24,0,1029.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,9.2,3.8,3597.58,0,0,0,1155.13,0,781.88,0,1033.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,8.5,4.2,3188.82,0,0,0,1374.32,0,571.8,0,1254.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,7,4.2,4950.1,0,0,0,1582.03,0,706.52,0,1430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,5.3,4.1,5668.79,0,0,0,1759.88,0,946.06,0,1583.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,19Žž,‹x“ú,4.5,4.2,3518.85,0,0,0,1883.36,0,1339.75,0,1684.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,20Žž,‹x“ú,3.6,4.2,3997.91,0,0,0,1976.94,0,825.33,0,1208.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,21Žž,‹x“ú,2.7,4,4222.45,0,0,0,2069.14,0,1158.42,0,1252.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,22Žž,‹x“ú,1.8,3.9,4704,0,0,0,2153.2,0,926.07,0,1313.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,23Žž,‹x“ú,1.7,3.9,5768,0,0,0,1809,0,1346.6,0,1710.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,24Žž,‹x“ú,1.2,3.8,5954.33,0,0,0,1832.04,0,1402.74,0,1778.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,1Žž,•½“ú,1.1,3.8,6045.69,0,0,0,1852.55,0,1428.28,0,1810.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,2Žž,•½“ú,1.1,3.8,6106.57,0,0,0,1868.8,0,1443.46,0,1828.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,3Žž,•½“ú,0.9,3.8,6176.45,0,0,0,1888.78,0,1461.15,0,1849.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,4Žž,•½“ú,0.7,3.8,6246.65,0,0,0,1909.47,0,1478.97,0,1869.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,5Žž,•½“ú,0.3,3.7,6349.65,0,0,0,1941.86,0,1507.28,0,1902.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,6Žž,•½“ú,0,3.6,7661.71,0,0,0,2172.46,0,1534.72,0,1930.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,7Žž,•½“ú,0,3.7,5096.27,0,0,0,2384.64,0,1720.2,0,2102.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,8Žž,•½“ú,0.5,3.7,5224.07,0,0,0,2360.34,0,1692.86,0,2062.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,9Žž,•½“ú,1.8,3.9,4620.27,0,0,0,1312.82,0,1379.01,0,1709.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,10Žž,•½“ú,3.6,4.2,4452.92,0,0,0,1816.23,0,1164.04,0,1439.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,11Žž,•½“ú,6.3,4.4,4036.36,0,0,0,1553.68,0,913.89,0,1167.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,12Žž,•½“ú,8.9,4.6,3821.45,0,0,0,1404.18,0,857.5,0,1075.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,13Žž,•½“ú,10.6,4.8,2558.93,0,0,0,1206.26,0,730.16,0,926.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,14Žž,•½“ú,13.3,5.2,2987.12,0,0,0,1083.9,0,680.22,0,845.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,15Žž,•½“ú,12.8,5.2,3088.01,0,0,0,1099.89,0,732.48,0,895.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,16Žž,•½“ú,12.7,5.5,2468.5,0,0,0,1125.23,0,770.41,0,936.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,17Žž,•½“ú,13.4,6,2018.12,0,0,0,1122.5,0,764.89,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,18Žž,•½“ú,11.9,5.4,3119.57,0,0,0,1188.94,0,823.32,0,693.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,19Žž,•½“ú,11.2,5.6,3214.05,0,0,0,1234.68,0,861.97,0,913.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,20Žž,•½“ú,10.2,6.5,1836.62,0,0,0,1284.47,0,427.78,0,1087.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,21Žž,•½“ú,10.4,6.9,2182.24,0,0,0,1289.19,0,774.14,0,730.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,22Žž,•½“ú,10,7.5,2506.53,0,0,0,1306.14,0,304.72,0,572.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,23Žž,•½“ú,9.7,7.3,2720.43,0,0,0,1130.07,0,415.74,0,812.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,24Žž,•½“ú,8.8,7.2,3664.3,0,0,0,973.09,0,737.17,0,969.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,1Žž,•½“ú,9,7.1,3723.43,0,0,0,961.62,0,751.88,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,2Žž,•½“ú,9.2,7.3,3730.24,0,0,0,949.6,0,749.44,0,981.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,3Žž,•½“ú,9.3,7.3,3733.12,0,0,0,940.48,0,746.31,0,977.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,4Žž,•½“ú,9.1,7.3,3770.22,0,0,0,944.94,0,754.7,0,987.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,5Žž,•½“ú,9,7.4,3799.56,0,0,0,949.45,0,761.24,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,6Žž,•½“ú,9.4,7.6,4238.27,0,0,0,1129.75,0,750,0,979.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,7Žž,•½“ú,9.5,7.6,2400.46,0,0,0,1325.58,0,932.04,0,1153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
