’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ23“ú,1Žž,‹x“ú,6.3,5.5,2905.92,0,1387.49,0,890.48,0,667.54,0,971.98,0,418.56,0,87.54,0,264.17,0,1049.07,0,621.41,0,907.38,0,296.07,0,0
11ŒŽ23“ú,2Žž,‹x“ú,6.6,5.5,2938.01,0,1398.56,0,882.91,0,673.1,0,976.24,0,420.62,0,88.8,0,269.75,0,1061.76,0,619.64,0,911.49,0,296.32,0,0
11ŒŽ23“ú,3Žž,‹x“ú,6.4,5.7,3001.97,0,1416.77,0,894.45,0,690.8,0,994.16,0,422.74,0,90.45,0,273.48,0,1076.47,0,623.21,0,918.48,0,297.78,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6.2,5.6,3070.44,0,1437.51,0,912.53,0,711.25,0,1016,0,425.92,0,92.43,0,277.22,0,1091.69,0,629.4,0,928.95,0,300.44,0,0
11ŒŽ23“ú,5Žž,‹x“ú,6.1,5.5,3123.03,0,1454.77,0,926.39,0,726.36,0,1032.4,0,428.72,0,93.92,0,280.18,0,1103.58,0,634.76,0,938.23,0,302.82,0,0
11ŒŽ23“ú,6Žž,‹x“ú,5.3,5.3,3259.24,0,1497.77,0,976.48,0,771.15,0,1083.4,0,437.99,0,98.89,0,288.17,0,1133.52,0,654.26,0,964.54,0,310.83,0,0
11ŒŽ23“ú,7Žž,‹x“ú,5.7,5.4,3198.03,0,1487.13,0,1151.68,0,753.19,0,1059.52,0,431.03,0,77.93,0,6.97,0,898.69,0,655.61,0,960.19,0,309.76,0,0
11ŒŽ23“ú,8Žž,‹x“ú,6.8,6,2250.16,0,1346.88,0,1176.21,0,583.43,0,992.55,0,395.91,0,50.8,0,0,0,734.17,0,621.43,0,881.88,0,284.46,0,0
11ŒŽ23“ú,9Žž,‹x“ú,7.3,5.8,0,0,924.66,0,0,0,0,0,0,0,358.72,0,36.5,0,17.91,0,442.44,0,544.64,0,642.41,0,241.91,0,0
11ŒŽ23“ú,10Žž,‹x“ú,8.9,5.5,0,0,691.63,0,0,0,0,0,0,0,310.4,0,4.34,0,147.69,0,522.08,0,478.46,0,456.24,0,192.09,0,0
11ŒŽ23“ú,11Žž,‹x“ú,7.9,5.3,0,0,933.57,0,631.99,0,0,0,0,0,315.05,0,15.83,0,158.47,0,613.25,0,489.41,0,513.24,0,198.07,0,0
11ŒŽ23“ú,12Žž,‹x“ú,8.1,5.7,1174.71,0,974.62,0,754.03,0,0,0,234.55,0,313.35,0,22.33,0,177.06,0,622.68,0,491.32,0,577.62,0,198.63,0,0
11ŒŽ23“ú,13Žž,‹x“ú,10,6.1,1064.36,0,967.13,0,751.21,0,379.69,0,602.55,0,301.12,0,19.59,0,172.47,0,709.39,0,458.04,0,575.47,0,190.01,0,0
11ŒŽ23“ú,14Žž,‹x“ú,8.4,6.1,2054.73,0,1082.35,0,925.92,0,574.09,0,808.95,0,322.28,0,37.04,0,195.38,0,835.35,0,488.57,0,652.01,0,210.63,0,0
11ŒŽ23“ú,15Žž,‹x“ú,8.3,6.4,2298.18,0,1154.95,0,1024.81,0,669.28,0,915.62,0,340.72,0,48.32,0,211.94,0,889.02,0,511.93,0,711.51,0,227.33,0,0
11ŒŽ23“ú,16Žž,‹x“ú,8.5,6.3,1554.18,0,1187.48,0,1075.92,0,291.62,0,970.01,0,287.69,0,47.06,0,146.51,0,802.35,0,524.74,0,743.07,0,239.1,0,0
11ŒŽ23“ú,17Žž,‹x“ú,9.4,6.4,2716.22,0,1169.73,0,1057.63,0,252.94,0,952.85,0,303.25,0,44.71,0,0,0,1770.51,0,514.13,0,739.46,0,238.15,0,0
11ŒŽ23“ú,18Žž,‹x“ú,9.6,6.4,2673.93,0,1157.1,0,1046.43,0,358.44,0,944.7,0,337.53,0,47.6,0,162.55,0,1113.5,0,504.87,0,731.27,0,235.03,0,0
11ŒŽ23“ú,19Žž,‹x“ú,9.7,6.4,705.34,0,1145.93,0,1044.39,0,670.25,0,945.4,0,337.63,0,42.05,0,204.47,0,754.45,0,497.38,0,727.33,0,231.97,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.2,6.2,887.93,0,1083.42,0,951.11,0,21.42,0,306.42,0,320.7,0,38.66,0,196.53,0,690.19,0,460.45,0,664.79,0,216.45,0,0
11ŒŽ23“ú,21Žž,‹x“ú,9,6.7,1150.98,0,1145.06,0,1046.97,0,377.21,0,366.14,0,256.6,0,43.27,0,0,0,984.35,0,488.7,0,693.54,0,226.55,0,0
11ŒŽ23“ú,22Žž,‹x“ú,8.6,6.8,1509.13,0,1183.93,0,1089.27,0,116.1,0,391.06,0,234.33,0,41.31,0,20.52,0,1042.22,0,508.58,0,715.56,0,235.16,0,0
11ŒŽ23“ú,23Žž,‹x“ú,8.5,6.8,2474.68,0,1222.37,0,730.59,0,521.68,0,770.25,0,332.07,0,49.64,0,1.73,0,2192.31,0,517.51,0,744.72,0,242.29,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.4,6.8,2581.45,0,1250.97,0,722.89,0,552.78,0,809.56,0,350.29,0,58.88,0,206.55,0,927.54,0,525,0,765.9,0,247.61,0,0
11ŒŽ24“ú,1Žž,•½“ú,8.2,6.5,2660.57,0,1275.17,0,733.47,0,574.94,0,836.9,0,360.26,0,63.97,0,224.38,0,956.39,0,533.44,0,782.88,0,252.39,0,0
11ŒŽ24“ú,2Žž,•½“ú,6.8,5.4,2890.06,0,1346.45,0,818.52,0,652.07,0,927.19,0,379.95,0,74.42,0,243.43,0,1011.92,0,568.27,0,831.93,0,267.78,0,0
11ŒŽ24“ú,3Žž,•½“ú,5.7,5,3130.83,0,1430.47,0,919.35,0,735.11,0,1027.55,0,405.36,0,86.51,0,264.14,0,1073.37,0,611.57,0,897.44,0,288.4,0,0
11ŒŽ24“ú,4Žž,•½“ú,5.2,4.5,3310.51,0,1501.09,0,998.92,0,796.47,0,1104.72,0,428.85,0,96.71,0,282.06,0,1124.31,0,648.34,0,957.91,0,307.37,0,0
11ŒŽ24“ú,5Žž,•½“ú,4.1,4.1,3556.96,0,1591.39,0,1106.25,0,881.08,0,1208.35,0,456.62,0,109.42,0,303.31,0,1189.6,0,695.06,0,1030.31,0,330.2,0,0
11ŒŽ24“ú,6Žž,•½“ú,4.1,4,4737.03,0,1639.68,0,1358.54,0,923.1,0,1260.15,0,474.12,0,95.05,0,269.52,0,1205.9,0,725.15,0,1080.08,0,345.73,0,0
11ŒŽ24“ú,7Žž,•½“ú,4,3.7,1988.68,0,1581.29,0,1507.89,0,1024.18,0,1334.03,0,477.84,0,101.59,0,71.28,0,972.51,0,742.83,0,1094.28,0,348.26,0,0
11ŒŽ24“ú,8Žž,•½“ú,4.4,2.8,1065.58,0,1297.62,0,1158.51,0,595.97,0,827.51,0,462.36,0,93.42,0,200.15,0,904.8,0,723.78,0,1006.6,0,323.67,0,0
11ŒŽ24“ú,9Žž,•½“ú,5.1,2.6,478.42,0,1071.09,0,0,0,173.76,0,384.01,0,426.14,0,67.43,0,169.78,0,741.3,0,670.25,0,866.8,0,286.18,0,0
11ŒŽ24“ú,10Žž,•½“ú,5.2,2.4,0,0,579.24,0,200.77,0,0,0,0,0,399.31,0,54.86,0,183.7,0,745.56,0,623,0,682.79,0,257.86,0,0
11ŒŽ24“ú,11Žž,•½“ú,5.5,2.6,0,0,154.9,0,0,0,0,0,0,0,381.98,0,45.99,0,217.19,0,762.35,0,571.97,0,452.04,0,243.06,0,0
11ŒŽ24“ú,12Žž,•½“ú,5.3,2.4,0,0,59.22,0,0,0,0,0,0,0,362.04,0,37.01,0,209.95,0,665.12,0,534.88,0,305.23,0,234.97,0,0
11ŒŽ24“ú,13Žž,•½“ú,4.1,2.5,0,0,0,0,0,0,0,0,0,0,355.39,0,41.73,0,177.08,0,403.69,0,511.13,0,225.37,0,250.82,0,0
11ŒŽ24“ú,14Žž,•½“ú,4.7,2.6,0,0,268.8,0,0,0,0,0,0,0,351.56,0,46.09,0,224.06,0,586.84,0,511.86,0,343.98,0,254.85,0,0
11ŒŽ24“ú,15Žž,•½“ú,3.3,2.4,1411.51,0,804.75,0,146.62,0,0,0,0,0,393.1,0,73.1,0,262.4,0,836.46,0,594.66,0,663.34,0,287.28,0,0
11ŒŽ24“ú,16Žž,•½“ú,1.9,2.9,1934.05,0,1159.11,0,1062.85,0,214.3,0,857.67,0,449.33,0,99.78,0,290.48,0,905.77,0,691,0,912.67,0,330.78,0,0
11ŒŽ24“ú,17Žž,•½“ú,0.8,3.4,2150.79,0,1406.13,0,1425.28,0,868.51,0,1269.02,0,502.6,0,122.69,0,324.35,0,1030,0,775.34,0,1074.54,0,368.39,0,0
11ŒŽ24“ú,18Žž,•½“ú,1,3.1,5462.49,0,1539.03,0,1583.27,0,1011.77,0,1109.92,0,532.92,0,132.04,0,327.04,0,1089.17,0,819.11,0,1157.67,0,389.27,0,0
11ŒŽ24“ú,19Žž,•½“ú,0.4,3.1,5667.53,0,1649.19,0,1712.25,0,1128.24,0,1405.71,0,556.4,0,141.4,0,325.82,0,1148.23,0,857.7,0,1227.73,0,407.02,0,0
11ŒŽ24“ú,20Žž,•½“ú,0.1,2.8,2170.34,0,1730.73,0,1798.16,0,729.87,0,1610.22,0,542.05,0,148.82,0,345.68,0,1128.66,0,886.12,0,1273.5,0,420.68,0,0
11ŒŽ24“ú,21Žž,•½“ú,0.2,2.2,2725.12,0,1784.35,0,1855.17,0,1130.79,0,1307.39,0,493.97,0,139.3,0,0,0,2172.61,0,901.16,0,1301.89,0,428.81,0,0
11ŒŽ24“ú,22Žž,•½“ú,-0.1,1.8,3145.69,0,1843.99,0,1911.37,0,699.46,0,1186.81,0,482.45,0,152.07,0,182.72,0,1562.97,0,919.04,0,1323.34,0,437.25,0,0
11ŒŽ24“ú,23Žž,•½“ú,-0.8,1.9,3474.1,0,1921.51,0,1792.07,0,862.16,0,1481.02,0,588.38,0,153.74,0,182.71,0,3832.72,0,943.54,0,1368.78,0,449.33,0,0
11ŒŽ24“ú,24Žž,•½“ú,-0.9,1.8,4388.66,0,1986.65,0,1632.06,0,1180.05,0,1629.38,0,612.63,0,171.51,0,394.7,0,1457.8,0,958.49,0,1408.33,0,458.38,0,0
11ŒŽ25“ú,1Žž,‹x“ú,-1.9,2.4,4655.77,0,2071.87,0,1701.86,0,1268.44,0,1725.6,0,634.85,0,183.28,0,422.99,0,1533.61,0,989.85,0,1460.97,0,473.04,0,0
11ŒŽ25“ú,2Žž,‹x“ú,-1.6,2.4,4741.44,0,2110.29,0,1720.93,0,1293.47,0,1754.43,0,645.03,0,187.56,0,433.83,0,1564.02,0,1001.05,0,1486.89,0,479.65,0,0
11ŒŽ25“ú,3Žž,‹x“ú,-1.4,2.2,4802.4,0,2135.74,0,1733.42,0,1309.87,0,1772.23,0,649.92,0,189.76,0,438.99,0,1584,0,1005.85,0,1501.49,0,482.94,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-1.5,2.4,4877.52,0,2162.46,0,1753.41,0,1331.93,0,1795.66,0,654.05,0,191.98,0,443.26,0,1603.78,0,1012.57,0,1515.18,0,486.08,0,0
11ŒŽ25“ú,5Žž,‹x“ú,-1.1,2.4,4889.95,0,2169.73,0,1749.47,0,1332.6,0,1794.6,0,653.77,0,191.77,0,443.74,0,1609.51,0,1009.85,0,1517.21,0,485.51,0,0
11ŒŽ25“ú,6Žž,‹x“ú,-1.2,2.4,4946.66,0,2187.62,0,1763.93,0,1349.26,0,1811.26,0,655.52,0,193.07,0,446.05,0,1623.09,0,1013.14,0,1524.84,0,486.88,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-0.8,2.3,4033.37,0,2016.25,0,1749.71,0,1094.54,0,1478.61,0,639.26,0,164.45,0,157.07,0,1375.34,0,1000.36,0,1471.74,0,470.75,0,0
11ŒŽ25“ú,8Žž,‹x“ú,0.4,2.4,2356.84,0,1541.15,0,1390.42,0,435.15,0,831.34,0,598.71,0,130.53,0,58.18,0,1136.49,0,943.83,0,1307.22,0,424.14,0,0
11ŒŽ25“ú,9Žž,‹x“ú,2.2,2.2,0,0,1028.16,0,0,0,0,0,0,0,544.96,0,107.85,0,184.64,0,736.7,0,830.63,0,996.24,0,366.72,0,0
11ŒŽ25“ú,10Žž,‹x“ú,2.6,2.1,0,0,755.23,0,124.79,0,0,0,0,0,497.24,0,78.1,0,285.79,0,826.69,0,766.36,0,778.12,0,320.63,0,0
11ŒŽ25“ú,11Žž,‹x“ú,2.5,2.2,0,0,820.81,0,488.32,0,0,0,0,0,458.14,0,59.35,0,252.61,0,773.2,0,726.99,0,661.55,0,292.11,0,0
11ŒŽ25“ú,12Žž,‹x“ú,3.8,2.1,719.5,0,854.13,0,548.98,0,0,0,0,0,421.57,0,52.64,0,245.41,0,727.95,0,675.29,0,640.31,0,269.72,0,0
11ŒŽ25“ú,13Žž,‹x“ú,3.5,2.2,64.66,0,649.9,0,195.98,0,0,0,0,0,402.25,0,56.84,0,244.7,0,760.2,0,639.47,0,626.6,0,268.92,0,0
11ŒŽ25“ú,14Žž,‹x“ú,3.4,2.3,1913.66,0,1075.35,0,866.15,0,0,0,493.23,0,419.21,0,72.73,0,265.84,0,958.65,0,661.33,0,796.9,0,287.45,0,0
11ŒŽ25“ú,15Žž,‹x“ú,2.8,2.5,2629.37,0,1292.12,0,1176.47,0,653.93,0,1007.37,0,453.16,0,93.94,0,295.98,0,1072.62,0,706.75,0,931.09,0,316.9,0,0
11ŒŽ25“ú,16Žž,‹x“ú,2.6,2.6,2216.11,0,1453.26,0,1410.57,0,467.37,0,1247.75,0,420.04,0,103.36,0,246.02,0,1065.5,0,749.35,0,1032.91,0,344.38,0,0
11ŒŽ25“ú,17Žž,‹x“ú,2.9,2.5,4798.2,0,1538.58,0,1524.93,0,543.42,0,1355.7,0,461.83,0,111.09,0,94.86,0,2669.85,0,771.69,0,1089.89,0,359.08,0,0
11ŒŽ25“ú,18Žž,‹x“ú,3.2,2.6,4846.51,0,1582.31,0,1572.2,0,698.42,0,1403.82,0,504.09,0,118.6,0,290.66,0,1642.03,0,779.6,0,1116.98,0,365.05,0,0
11ŒŽ25“ú,19Žž,‹x“ú,3.7,2.6,1747.96,0,1593.06,0,1584.3,0,1025,0,1419.48,0,507.51,0,113.63,0,328.43,0,1113.58,0,774.15,0,1124.1,0,364.06,0,0
11ŒŽ25“ú,20Žž,‹x“ú,4.1,2.7,2132.41,0,1596.98,0,1573.06,0,448.4,0,861.1,0,504.16,0,117.54,0,330.74,0,1084.78,0,763.76,0,1100.87,0,360.06,0,0
11ŒŽ25“ú,21Žž,‹x“ú,4.5,2.6,2132.79,0,1589.56,0,1559.2,0,712.08,0,814.49,0,429.99,0,113.06,0,58.99,0,1456.64,0,750.58,0,1084.06,0,354.38,0,0
11ŒŽ25“ú,22Žž,‹x“ú,4.5,2.7,2425.41,0,1596.45,0,1559.82,0,426.66,0,804.34,0,386.33,0,104.83,0,151.83,0,1490.01,0,744.69,0,1072.96,0,351.49,0,0
11ŒŽ25“ú,23Žž,‹x“ú,4.6,2.6,3351.47,0,1612.58,0,1170.41,0,818.89,0,1161.61,0,472.27,0,108.41,0,105.25,0,2962.6,0,736.03,0,1076.61,0,349.52,0,0
11ŒŽ25“ú,24Žž,‹x“ú,4.9,2.7,3400.16,0,1616,0,1130.76,0,830.63,0,1173.53,0,479.51,0,113.01,0,301.05,0,1205.73,0,725.81,0,1073.01,0,346.13,0,0
11ŒŽ26“ú,1Žž,‹x“ú,4.7,2.8,3472.99,0,1631.2,0,1132.31,0,851.63,0,1195.18,0,483.22,0,115.99,0,314.44,0,1227.24,0,725.62,0,1077.05,0,346.18,0,0
11ŒŽ26“ú,2Žž,‹x“ú,5.1,2.9,3465.5,0,1625.68,0,1112.19,0,845.02,0,1185.45,0,480.79,0,115.23,0,316.1,0,1226.24,0,717.29,0,1069.9,0,343,0,0
11ŒŽ26“ú,3Žž,‹x“ú,5.6,3,3423.31,0,1607.47,0,1079.74,0,826.15,0,1160.63,0,473.92,0,112.34,0,312.55,0,1214.66,0,703.01,0,1053.01,0,336.93,0,0
11ŒŽ26“ú,4Žž,‹x“ú,4.8,3.2,3537.95,0,1635.02,0,1114.88,0,863.71,0,1200.36,0,477.73,0,115.59,0,317.3,0,1235.57,0,713.26,0,1065.55,0,340.46,0,0
11ŒŽ26“ú,5Žž,‹x“ú,5,3.2,3554.29,0,1640.42,0,1115.08,0,867.16,0,1203.66,0,478.52,0,115.91,0,318.46,0,1238.48,0,713.89,0,1069.1,0,341.09,0,0
11ŒŽ26“ú,6Žž,‹x“ú,4.3,3.3,3673.62,0,1675.92,0,1158.33,0,906.69,0,1248.51,0,486.48,0,120.35,0,325.42,0,1263.72,0,730.04,0,1091.66,0,348.01,0,0
11ŒŽ26“ú,7Žž,‹x“ú,6.2,3.2,3283.84,0,1576.65,0,1216.26,0,779.94,0,1094.55,0,461.65,0,89.19,0,29.48,0,971.87,0,695.94,0,1035.85,0,330.63,0,0
11ŒŽ26“ú,8Žž,‹x“ú,3.8,3.3,3127.3,0,1569.28,0,1437.74,0,790.95,0,1234.55,0,456.17,0,80.68,0,0,0,916.26,0,721.79,0,1033.38,0,329.59,0,0
11ŒŽ26“ú,9Žž,‹x“ú,7,3.5,158.73,0,1112.96,0,0,0,0,0,128.77,0,405.47,0,58.02,0,71.71,0,573.15,0,618.56,0,790.08,0,277.08,0,0
11ŒŽ26“ú,10Žž,‹x“ú,8.9,3.6,0,0,699.68,0,25.33,0,0,0,0,0,348.47,0,21.5,0,178.42,0,607.91,0,528.38,0,538.15,0,219.48,0,0
11ŒŽ26“ú,11Žž,‹x“ú,9.7,3.8,0,0,277.3,0,0,0,0,0,0,0,298.42,0,0,0,137.36,0,395.98,0,442.81,0,232.67,0,175.59,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.7,3.8,0,0,630.45,0,200.66,0,0,0,0,0,278.82,0,0,0,145.67,0,437.04,0,422.74,0,288.07,0,161.55,0,0
11ŒŽ26“ú,13Žž,‹x“ú,9.3,4.3,21.12,0,700.5,0,376.04,0,0,0,0,0,273.49,0,0,0,149.19,0,595.69,0,420.67,0,370.56,0,160.88,0,0
11ŒŽ26“ú,14Žž,‹x“ú,9.5,4.2,1139.57,0,785.19,0,492.4,0,0,0,180.06,0,278.86,0,7.33,0,160.14,0,680.6,0,423.04,0,462.9,0,169.69,0,0
11ŒŽ26“ú,15Žž,‹x“ú,9.3,4.2,1652.76,0,915.17,0,699.31,0,272.41,0,571.77,0,300.45,0,26.03,0,182.9,0,761.49,0,445.62,0,563.78,0,191.36,0,0
11ŒŽ26“ú,16Žž,‹x“ú,8.7,4.2,1234.48,0,1050.63,0,925.65,0,131.38,0,802.31,0,265.84,0,36.27,0,133.04,0,739,0,485.99,0,658.14,0,218.63,0,0
11ŒŽ26“ú,17Žž,‹x“ú,7.4,4.4,3147.63,0,1169.52,0,1091.86,0,254.11,0,967.2,0,319.66,0,52.1,0,0,0,1978.96,0,539.49,0,751.15,0,246.57,0,0
11ŒŽ26“ú,18Žž,‹x“ú,7.4,4.5,3295.64,0,1232.51,0,1166.12,0,424.85,0,1040.1,0,374.96,0,64.49,0,196.32,0,1251.1,0,567.65,0,806.49,0,262.73,0,0
11ŒŽ26“ú,19Žž,‹x“ú,7.3,4.6,1039.37,0,1274.52,0,1219.98,0,778.89,0,1094.26,0,391.67,0,65.39,0,245.57,0,865,0,585.34,0,845.97,0,273.1,0,0
11ŒŽ26“ú,20Žž,‹x“ú,6.9,4.5,1541.66,0,1323.04,0,1267.16,0,245.35,0,591.36,0,404.53,0,76.6,0,259.95,0,875.78,0,603.71,0,862.94,0,282.73,0,0
11ŒŽ26“ú,21Žž,‹x“ú,6.4,4.5,1687.49,0,1371.01,0,1324.05,0,560.6,0,610.18,0,349.45,0,80.63,0,2.21,0,1232.77,0,624.32,0,893.81,0,292.91,0,0
11ŒŽ26“ú,22Žž,‹x“ú,5.6,4.5,2125.43,0,1436.01,0,1396.69,0,326.83,0,666.08,0,325.89,0,81.13,0,109.58,0,1329.08,0,653.05,0,932.92,0,306.56,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4.8,4.4,3209.68,0,1515.22,0,1085.39,0,774.62,0,1093.94,0,432.88,0,93.84,0,78.17,0,2857.68,0,681.21,0,989.27,0,321.9,0,0
11ŒŽ26“ú,24Žž,‹x“ú,4.7,4.3,3365.21,0,1566.66,0,1100.28,0,823.4,0,1155.11,0,457.51,0,105.51,0,286.17,0,1159.16,0,699.03,0,1028.76,0,332.58,0,0
11ŒŽ27“ú,1Žž,•½“ú,5.7,4.3,3318.09,0,1557.86,0,1057.32,0,800.03,0,1130.43,0,459.33,0,105.5,0,296.5,0,1163.53,0,688.17,0,1024.92,0,330.2,0,0
11ŒŽ27“ú,2Žž,•½“ú,4.6,4.2,3493.57,0,1607.65,0,1113.15,0,856.98,0,1194.18,0,470.67,0,112.47,0,309.42,0,1205.23,0,708.18,0,1053.9,0,338.76,0,0
11ŒŽ27“ú,3Žž,•½“ú,3.6,4.2,3691.38,0,1673.21,0,1189.39,0,924.1,0,1272.54,0,487.95,0,121.25,0,324.3,0,1253.04,0,739.77,0,1099.83,0,352.77,0,0
11ŒŽ27“ú,4Žž,•½“ú,3.5,4.2,3781.21,0,1711.49,0,1224.34,0,952.37,0,1308.19,0,499.8,0,126.09,0,333.45,0,1279.34,0,758.34,0,1130.73,0,362.13,0,0
11ŒŽ27“ú,5Žž,•½“ú,2.4,4,3987.38,0,1782.12,0,1307.16,0,1021.5,0,1390.18,0,518.78,0,135.33,0,348.49,0,1330.12,0,792.98,0,1181.11,0,377.9,0,0
11ŒŽ27“ú,6Žž,•½“ú,1.7,3.9,5434.54,0,1840.66,0,1575.75,0,1080.63,0,1458.86,0,535.47,0,121.5,0,314.67,0,1369.38,0,827.82,0,1229.63,0,393.19,0,0
11ŒŽ27“ú,7Žž,•½“ú,1.5,3.8,2573.4,0,1802.77,0,1750.85,0,1212.33,0,1571.04,0,539.95,0,129.06,0,117.3,0,1130.23,0,848.07,0,1248.73,0,397.34,0,0
11ŒŽ27“ú,8Žž,•½“ú,2.9,4.2,2063.43,0,1596.05,0,1477.94,0,917.21,0,1225.33,0,513.04,0,116.37,0,237.22,0,1043.38,0,810.15,0,1151.53,0,367.25,0,0
11ŒŽ27“ú,9Žž,•½“ú,5.6,4.3,0,0,897.94,0,0,0,0,0,0,0,457.99,0,78.42,0,192.84,0,762.46,0,694.05,0,880.27,0,307.93,0,0
11ŒŽ27“ú,10Žž,•½“ú,8.5,4.6,0,0,444.85,0,0,0,0,0,0,0,385.21,0,39.89,0,170.56,0,643.17,0,566.7,0,577.07,0,238.48,0,0
11ŒŽ27“ú,11Žž,•½“ú,10.7,4.7,0,0,129.01,0,0,0,0,0,0,0,312.54,0,3.47,0,162.31,0,573.54,0,437.66,0,259.66,0,177.41,0,0
11ŒŽ27“ú,12Žž,•½“ú,11.8,4.7,0,0,0,0,0,0,0,0,0,0,255.28,0,0,0,129.3,0,312.8,0,321.39,0,0,0,138.07,0,0
11ŒŽ27“ú,13Žž,•½“ú,11.8,4.4,0,0,0,0,0,0,0,0,0,0,214.26,0,0,0,64.53,0,0,0,237.19,0,0,0,110.6,0,0
11ŒŽ27“ú,14Žž,•½“ú,11.9,4.1,0,0,0,0,0,0,0,0,0,0,197.37,0,0,0,105.85,0,0,0,195.76,0,0,0,102.87,0,0
11ŒŽ27“ú,15Žž,•½“ú,11.2,4.1,0,0,0,0,0,0,0,0,0,0,213.83,0,0,0,131.18,0,164.58,0,223.2,0,0,0,126.04,0,0
11ŒŽ27“ú,16Žž,•½“ú,9.5,4.1,0,0,321.86,0,0,0,0,0,0,0,258.56,0,0,0,157.82,0,372.86,0,321.11,0,154.08,0,175.44,0,0
11ŒŽ27“ú,17Žž,•½“ú,9,4,90.81,0,699.55,0,172.74,0,0,0,46.08,0,307.6,0,26.39,0,187.16,0,543.42,0,409.66,0,489.03,0,207.36,0,0
11ŒŽ27“ú,18Žž,•½“ú,8.8,4.2,2293.39,0,856.13,0,714.32,0,136.39,0,309.91,0,337.86,0,43.12,0,189.01,0,618.73,0,462.59,0,615.96,0,227.13,0,0
11ŒŽ27“ú,19Žž,•½“ú,8.6,4.2,2431.15,0,954.47,0,862.01,0,467.82,0,619.89,0,356.19,0,51.33,0,182.78,0,665.61,0,494.79,0,684.52,0,239.82,0,0
11ŒŽ27“ú,20Žž,•½“ú,6.4,4.3,606.75,0,1102.2,0,1055.26,0,175.21,0,928.52,0,355.9,0,67.56,0,213.77,0,694.58,0,557.84,0,773.28,0,265.67,0,0
11ŒŽ27“ú,21Žž,•½“ú,5.6,4.3,1322.13,0,1211.52,0,1189.55,0,636.54,0,701.18,0,300.24,0,62.16,0,0,0,1436.48,0,604.84,0,845.8,0,287.45,0,0
11ŒŽ27“ú,22Žž,•½“ú,4.3,4.1,1911.34,0,1334.39,0,1327.37,0,270.95,0,656.99,0,329.88,0,84.77,0,33.26,0,1076.55,0,658.72,0,916.34,0,311.71,0,0
11ŒŽ27“ú,23Žž,•½“ú,3.5,4.2,2294.8,0,1441.43,0,1242.17,0,453.9,0,978.69,0,447.11,0,91.25,0,77.31,0,2965.37,0,701.13,0,988.84,0,332.66,0,0
11ŒŽ27“ú,24Žž,•½“ú,3.1,4.2,3271.31,0,1533.2,0,1115.47,0,794.14,0,1155.17,0,479.93,0,112.93,0,297.44,0,1140.03,0,730.8,0,1050.06,0,348.86,0,0
11ŒŽ28“ú,1Žž,•½“ú,2.7,4.1,3482.73,0,1606.5,0,1164.49,0,862.46,0,1229.62,0,500.42,0,123.12,0,324.27,0,1206.62,0,756.23,0,1097.84,0,361.94,0,0
11ŒŽ28“ú,2Žž,•½“ú,2.4,4,3634.33,0,1663.43,0,1209.8,0,910.47,0,1283.94,0,514.09,0,129.71,0,338.27,0,1250.54,0,776.62,0,1134.12,0,371.89,0,0
11ŒŽ28“ú,3Žž,•½“ú,3.5,4.3,3581.21,0,1655.88,0,1174.71,0,886.27,0,1254.82,0,510.56,0,127.12,0,336.46,0,1245.61,0,764.68,0,1126.91,0,368.08,0,0
11ŒŽ28“ú,4Žž,•½“ú,3.7,4.3,3591.79,0,1656.65,0,1163.47,0,885.16,0,1248.76,0,505.95,0,125.62,0,334.38,0,1248.12,0,756.51,0,1118.91,0,364.21,0,0
11ŒŽ28“ú,5Žž,•½“ú,4.4,4.5,3531.13,0,1634.8,0,1124.7,0,860.13,0,1214.88,0,495.75,0,121.12,0,327.67,0,1233.24,0,738.08,0,1096.29,0,355.66,0,0
11ŒŽ28“ú,6Žž,•½“ú,4.6,4.4,4529.05,0,1616.14,0,1300.02,0,853.12,0,1197.52,0,485.11,0,95.82,0,274.5,0,1198.74,0,727.09,0,1077.43,0,348.64,0,0
11ŒŽ28“ú,7Žž,•½“ú,4.7,4.5,2149.59,0,1587.16,0,1493.37,0,1040.1,0,1376.09,0,472.63,0,98.87,0,66.67,0,955.54,0,720.33,0,1066.16,0,342.07,0,0
11ŒŽ28“ú,8Žž,•½“ú,5.3,4.7,2322.52,0,1536.68,0,1439.99,0,997.7,0,1319.81,0,456.19,0,97.69,0,199.43,0,933.62,0,698.82,0,1025.46,0,327.21,0,0
11ŒŽ28“ú,9Žž,•½“ú,6.2,5.3,2011.3,0,1442.41,0,445.48,0,763.75,0,1072.81,0,427.44,0,80.26,0,178.83,0,815.46,0,653.37,0,942.34,0,302.61,0,0
11ŒŽ28“ú,10Žž,•½“ú,6.9,5.6,2345.84,0,1327.58,0,1083.06,0,724.27,0,1002.89,0,391.55,0,63.26,0,186.37,0,856.16,0,609.15,0,846.47,0,269.88,0,0
