’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ22“ú,7Žž,•½“ú,-1.2,3.2,5581.94,0,3049.58,0,2665.89,0,2130.5,0,2690.34,0,820.46,0,308.61,0,363.64,0,1880.32,0,1288.47,0,1929.11,0,616.5,0,0
12ŒŽ22“ú,8Žž,•½“ú,-0.5,3.2,2085.92,0,1850.63,0,1914.82,0,1113.11,0,1384.6,0,770.7,0,268.78,0,463.41,0,1603.28,0,1192.2,0,1686.99,0,552.24,0,0
12ŒŽ22“ú,9Žž,•½“ú,0.7,3.2,0,0,603.88,0,192.56,0,0,0,119.63,0,696.92,0,205.05,0,397.31,0,1138.01,0,1035.05,0,1334.66,0,466.86,0,0
12ŒŽ22“ú,10Žž,•½“ú,1.9,3.2,0,0,0,0,246.67,0,0,0,0,0,622.84,0,150.03,0,369.72,0,790.06,0,878.19,0,909.06,0,388.3,0,0
12ŒŽ22“ú,11Žž,•½“ú,3.6,3.3,0,0,0,0,480.19,0,0,0,0,0,519.95,0,88.55,0,327.23,0,822.86,0,734.36,0,720.03,0,305.2,0,0
12ŒŽ22“ú,12Žž,•½“ú,4.9,3.3,0,0,0,0,57.22,0,0,0,0,0,448.73,0,57.91,0,277.6,0,668.79,0,615.68,0,492.9,0,260.47,0,0
12ŒŽ22“ú,13Žž,•½“ú,7.5,3.4,0,0,0,0,0,0,0,0,0,0,369,0,19.24,0,174.34,0,271.28,0,430.61,0,278.03,0,210.28,0,0
12ŒŽ22“ú,14Žž,•½“ú,7.3,3.4,0,0,32.4,0,425.76,0,0,0,0,0,372.38,0,47.26,0,236.74,0,713.94,0,478.26,0,510.5,0,228.82,0,0
12ŒŽ22“ú,15Žž,•½“ú,6.9,3.4,2144.22,0,983.11,0,860.33,0,280.31,0,850.37,0,404.62,0,85.94,0,279.33,0,931,0,540.97,0,722.15,0,266.73,0,0
12ŒŽ22“ú,16Žž,•½“ú,6.5,3.4,2469.49,0,1366.72,0,1146.35,0,865.56,0,1213.24,0,451.09,0,123.78,0,313.32,0,976.03,0,612.8,0,907.28,0,314.11,0,0
12ŒŽ22“ú,17Žž,•½“ú,4.9,3.4,3189.31,0,1838.21,0,1580.63,0,1271.43,0,1644.9,0,517.55,0,168.88,0,371.01,0,1209.35,0,763.49,0,1115.58,0,371.51,0,0
12ŒŽ22“ú,18Žž,•½“ú,3.8,3.3,6281.71,0,2094.59,0,1812.09,0,1459.22,0,1540.13,0,569.81,0,195.89,0,395.64,0,1346.13,0,864.38,0,1260.44,0,413.4,0,0
12ŒŽ22“ú,19Žž,•½“ú,2.7,3.3,6723.49,0,2283.82,0,1987.55,0,1600.87,0,1888.13,0,613.86,0,217.79,0,411.27,0,1457.11,0,945.03,0,1382.77,0,448.78,0,0
12ŒŽ22“ú,20Žž,•½“ú,2.3,3.3,3667.51,0,2392.15,0,2082.1,0,1175.4,0,2100.5,0,609.97,0,231.19,0,440.75,0,1455.49,0,995.02,0,1455.23,0,472.02,0,0
12ŒŽ22“ú,21Žž,•½“ú,2.4,3.3,4206.35,0,2436.73,0,2124.43,0,1564.2,0,1758.89,0,578.11,0,223.86,0,1.47,0,2354.59,0,1016.71,0,1489.04,0,482.79,0,0
12ŒŽ22“ú,22Žž,•½“ú,1.3,3.3,4779.62,0,2542.46,0,2215.36,0,1143.27,0,1672.23,0,563.55,0,244.61,0,307.6,0,1866.71,0,1061.44,0,1538.69,0,503.19,0,0
12ŒŽ22“ú,23Žž,•½“ú,1.2,3.4,5022.57,0,2594.84,0,2045.47,0,1266.15,0,1932,0,673.66,0,244.25,0,286.39,0,3931.26,0,1081.34,0,1577.32,0,513.96,0,0
12ŒŽ22“ú,24Žž,•½“ú,0.9,3.4,5982.36,0,2660.31,0,1867.82,0,1587.78,0,2082.2,0,703.22,0,264.27,0,509.03,0,1822.36,0,1100.18,0,1619.87,0,524.91,0,0
12ŒŽ23“ú,1Žž,‹x“ú,1.6,3.5,5950.91,0,2642.36,0,1819.15,0,1570.55,0,2056.19,0,706.08,0,263.85,0,523.22,0,1840.2,0,1088.43,0,1616.37,0,521.31,0,0
12ŒŽ23“ú,2Žž,‹x“ú,1.8,3.6,5921.32,0,2627.09,0,1790.98,0,1555.23,0,2035.97,0,703.35,0,262.32,0,525.18,0,1842.3,0,1077.99,0,1605.19,0,516.96,0,0
12ŒŽ23“ú,3Žž,‹x“ú,1.8,3.6,5917.18,0,2621.73,0,1780.4,0,1550.97,0,2029.54,0,701.25,0,261.77,0,525.32,0,1843.92,0,1073.03,0,1598.3,0,514.59,0,0
12ŒŽ23“ú,4Žž,‹x“ú,2.1,3.6,5860.36,0,2599.69,0,1757.18,0,1531.72,0,2005.87,0,695.89,0,258.86,0,521.5,0,1832.95,0,1062.15,0,1584.59,0,509.78,0,0
12ŒŽ23“ú,5Žž,‹x“ú,2.3,3.7,5806.4,0,2577.79,0,1734.97,0,1513.57,0,1983.37,0,690,0,255.86,0,517.06,0,1820.69,0,1051.46,0,1569.63,0,504.82,0,0
12ŒŽ23“ú,6Žž,‹x“ú,2.1,3.8,5830.64,0,2583.05,0,1739.94,0,1520.99,0,1991.27,0,689.88,0,256.62,0,517.65,0,1824.43,0,1052.55,0,1568.98,0,504.95,0,0
12ŒŽ23“ú,7Žž,‹x“ú,2.1,3.8,5821.65,0,2577.04,0,1949.7,0,1524.93,0,1991.65,0,682.42,0,236.05,0,225.25,0,1594.37,0,1054.85,0,1566,0,504.72,0,0
12ŒŽ23“ú,8Žž,‹x“ú,2.6,3.9,4501.85,0,2197.68,0,1911.05,0,1212.87,0,1742.95,0,641.92,0,198.02,0,116.72,0,1375.92,0,1002.81,0,1452,0,467.78,0,0
12ŒŽ23“ú,9Žž,‹x“ú,3.5,4,1758.46,0,1716.16,0,213.88,0,480.14,0,899.68,0,575.79,0,161.57,0,229.22,0,1002.64,0,889.6,0,1229.81,0,405.1,0,0
12ŒŽ23“ú,10Žž,‹x“ú,4.3,3.9,1511.02,0,1622.67,0,1341.83,0,307.21,0,815.1,0,521.78,0,127.27,0,331.93,0,1156.8,0,807.95,0,1083.63,0,356.08,0,0
12ŒŽ23“ú,11Žž,‹x“ú,4.9,3.9,958.9,0,1333.58,0,1150.17,0,54.56,0,543.33,0,463.13,0,92.4,0,280.64,0,1035.78,0,723.17,0,922.93,0,306.51,0,0
12ŒŽ23“ú,12Žž,‹x“ú,5.8,3.8,0,0,0,0,114.74,0,0,0,0,0,409.79,0,67.15,0,255.51,0,649.77,0,596.09,0,558.48,0,260.21,0,0
12ŒŽ23“ú,13Žž,‹x“ú,6.6,3.8,0,0,0,0,0,0,0,0,0,0,365.55,0,40.61,0,230.36,0,338.4,0,419.12,0,279.63,0,226.44,0,0
12ŒŽ23“ú,14Žž,‹x“ú,7.5,3.8,0,0,0,0,0,0,0,0,0,0,338.58,0,33.08,0,226.52,0,142.79,0,236.27,0,126.03,0,213.78,0,0
12ŒŽ23“ú,15Žž,‹x“ú,6.6,3.8,0,0,0,0,0,0,0,0,0,0,358.52,0,66.26,0,269.92,0,111.14,0,135.52,0,180.47,0,247.25,0,0
12ŒŽ23“ú,16Žž,‹x“ú,4.8,3.7,0,0,0,0,0,0,0,0,0,0,358.35,0,119.05,0,264.59,0,401.11,0,284.58,0,542.83,0,316.72,0,0
12ŒŽ23“ú,17Žž,‹x“ú,4,3.7,4434.56,0,940.56,0,910.29,0,0,0,1256.77,0,470.6,0,171.8,0,161.01,0,2502.87,0,653.77,0,993.51,0,385.54,0,0
12ŒŽ23“ú,18Žž,‹x“ú,3.3,3.6,5994.82,0,1867.61,0,1662.96,0,897.7,0,1801.44,0,574.5,0,207.81,0,399.47,0,1819.91,0,837.7,0,1242.67,0,432.15,0,0
12ŒŽ23“ú,19Žž,‹x“ú,2.6,3.6,3459.3,0,2201.63,0,1951.02,0,1542.54,0,2033.19,0,627.26,0,223.64,0,471.41,0,1460.8,0,945.9,0,1400.83,0,464.99,0,0
12ŒŽ23“ú,20Žž,‹x“ú,1.6,3.6,4296.91,0,2424.84,0,2132.96,0,1094.42,0,1614.54,0,668.57,0,247.74,0,505.21,0,1558.5,0,1025.44,0,1496.87,0,493.82,0,0
12ŒŽ23“ú,21Žž,‹x“ú,1.8,3.6,4437.85,0,2507.53,0,2198.84,0,1407.88,0,1618.12,0,614.75,0,250.95,0,236.73,0,2064.04,0,1055.93,0,1544.31,0,505.38,0,0
12ŒŽ23“ú,22Žž,‹x“ú,1.1,3.6,4922.03,0,2599.08,0,2271.03,0,1164.9,0,1672.9,0,590.06,0,252.04,0,343.62,0,2181.3,0,1090.92,0,1587.67,0,519.75,0,0
12ŒŽ23“ú,23Žž,‹x“ú,0.1,3.6,6140.73,0,2717.68,0,1950.84,0,1643.05,0,2136.84,0,706.83,0,268.87,0,318.73,0,4163.4,0,1131.1,0,1657.73,0,539.25,0,0
12ŒŽ23“ú,24Žž,‹x“ú,0.3,3.5,6249.48,0,2753.86,0,1940.48,0,1671.71,0,2175.01,0,730.13,0,278.22,0,531.71,0,1896.75,0,1142.21,0,1688.36,0,545.88,0,0
12ŒŽ24“ú,1Žž,‹x“ú,-0.3,3.5,6424.25,0,2817.55,0,1984.21,0,1722.77,0,2238.11,0,749.52,0,288.41,0,559.53,0,1955.46,0,1166.42,0,1726.29,0,557.38,0,0
12ŒŽ24“ú,2Žž,‹x“ú,-0.6,3.5,6524,0,2859.09,0,2016.83,0,1752.47,0,2275.46,0,762.09,0,294.52,0,573.12,0,1989.51,0,1184.4,0,1754.02,0,565.7,0,0
12ŒŽ24“ú,3Žž,‹x“ú,-0.1,3.5,6449.9,0,2839.07,0,1992.48,0,1726.56,0,2246.2,0,759.95,0,291.66,0,571.39,0,1981.94,0,1176.4,0,1747.5,0,562.58,0,0
12ŒŽ24“ú,4Žž,‹x“ú,-0.1,3.5,6427.57,0,2830.76,0,1980.12,0,1716.39,0,2233.88,0,757.27,0,290.15,0,569.5,0,1979.16,0,1171.59,0,1739.62,0,560.1,0,0
12ŒŽ24“ú,5Žž,‹x“ú,0.1,3.5,6377.35,0,2811.75,0,1959.23,0,1698.48,0,2212.06,0,752.15,0,287.32,0,565.43,0,1968.92,0,1162.25,0,1726.25,0,555.7,0,0
12ŒŽ24“ú,6Žž,‹x“ú,0.2,3.6,6326.75,0,2791.45,0,1937.46,0,1680.45,0,2189.79,0,746.17,0,284.19,0,560.68,0,1956.77,0,1152.6,0,1710.65,0,550.75,0,0
12ŒŽ24“ú,7Žž,‹x“ú,0.4,3.6,6258.67,0,2762.13,0,2123.64,0,1663.74,0,2164.95,0,732.31,0,260.19,0,263.07,0,1720.5,0,1143.64,0,1691.05,0,545.25,0,0
12ŒŽ24“ú,8Žž,‹x“ú,0.5,3.6,5807.3,0,2592.8,0,2226.27,0,1537.67,0,2151.62,0,702.39,0,233.32,0,166.28,0,1558.79,0,1112.01,0,1621.96,0,521.43,0,0
12ŒŽ24“ú,9Žž,‹x“ú,1,3.6,3654.01,0,2406,0,743.15,0,1056.95,0,1598.35,0,663.31,0,218.71,0,305.76,0,1273.92,0,1044.35,0,1496.13,0,486.59,0,0
12ŒŽ24“ú,10Žž,‹x“ú,3.8,3.7,2648.5,0,2084.19,0,1697.02,0,659.65,0,1239.77,0,592.63,0,172.01,0,392.87,0,1364.88,0,921.52,0,1304.94,0,421.73,0,0
12ŒŽ24“ú,11Žž,‹x“ú,3.8,3.8,2389.85,0,1931.43,0,1606.89,0,538.26,0,1092.94,0,545.6,0,147.9,0,355.58,0,1285.97,0,854.79,0,1177.47,0,382.37,0,0
12ŒŽ24“ú,12Žž,‹x“ú,3.8,4,3851.05,0,1854.47,0,1562.22,0,1103.39,0,1154.83,0,519.13,0,139.12,0,355.53,0,1214.7,0,818.68,0,1120.09,0,361.61,0,0
12ŒŽ24“ú,13Žž,‹x“ú,3.5,4.1,3413.58,0,1875.94,0,1583.25,0,1174.69,0,1516.31,0,516.72,0,142.31,0,360.1,0,1331.18,0,815.34,0,1126.29,0,361.3,0,0
12ŒŽ24“ú,14Žž,‹x“ú,3.1,4.2,4238.27,0,1956.7,0,1652.22,0,1262.08,0,1630.73,0,533.56,0,157.38,0,379.49,0,1428.72,0,836.13,0,1175.54,0,377.14,0,0
12ŒŽ24“ú,15Žž,‹x“ú,3.5,4.4,4604.47,0,2079.67,0,1757.47,0,1374.58,0,1761.2,0,557.57,0,176.67,0,404.71,0,1499.4,0,864.46,0,1243.35,0,398.54,0,0
12ŒŽ24“ú,16Žž,‹x“ú,2.8,4.3,4109.75,0,2225.35,0,1892.13,0,1063,0,1916.43,0,524.62,0,194.44,0,358.91,0,1480.32,0,917.47,0,1326.84,0,429.71,0,0
12ŒŽ24“ú,17Žž,‹x“ú,1.7,4.3,7093.87,0,2388.02,0,2051,0,1178.38,0,2084.61,0,588.06,0,219.47,0,224.05,0,3247.14,0,986.22,0,1427.59,0,463.61,0,0
12ŒŽ24“ú,18Žž,‹x“ú,1.5,4.2,7295.67,0,2464.61,0,2126.89,0,1349.74,0,2155.42,0,648.83,0,236.04,0,439.17,0,2189.91,0,1023.78,0,1489.81,0,482.25,0,0
12ŒŽ24“ú,19Žž,‹x“ú,1.7,4.2,3891.83,0,2487.03,0,2155.41,0,1692.54,0,2176.92,0,664.43,0,235.29,0,489.02,0,1627.55,0,1036.93,0,1521.15,0,489.5,0,0
12ŒŽ24“ú,20Žž,‹x“ú,1.4,4.2,4389.76,0,2523.07,0,2179.35,0,1113.98,0,1625.48,0,675.99,0,246.17,0,503.75,0,1620.82,0,1052.06,0,1526.27,0,496.68,0,0
12ŒŽ24“ú,21Žž,‹x“ú,1.3,4.2,4469.66,0,2545.98,0,2200.97,0,1402.91,0,1606.13,0,611.94,0,247.35,0,231.06,0,2106.86,0,1062.53,0,1539.41,0,501.85,0,0
12ŒŽ24“ú,22Žž,‹x“ú,1.5,4.2,4742.5,0,2546.36,0,2193.79,0,1092.48,0,1583.3,0,569.85,0,239.11,0,324.77,0,2139.7,0,1061.98,0,1535.54,0,502.05,0,0
12ŒŽ24“ú,23Žž,‹x“ú,1.5,4.2,5713.73,0,2564.25,0,1780.25,0,1490.64,0,1951.83,0,663.94,0,243.66,0,281.9,0,3901.76,0,1058.63,0,1546.53,0,502.84,0,0
12ŒŽ24“ú,24Žž,‹x“ú,1.6,4.2,5778.08,0,2570.38,0,1743.61,0,1504.53,0,1970.16,0,677.4,0,249.76,0,488.62,0,1783.87,0,1054.33,0,1550.61,0,502.08,0,0
12ŒŽ25“ú,1Žž,•½“ú,1.7,4.2,5790.88,0,2569.67,0,1727.77,0,1504.51,0,1971.17,0,681.39,0,251.65,0,504.19,0,1800.76,0,1050.22,0,1549.62,0,500.79,0,0
12ŒŽ25“ú,2Žž,•½“ú,1.7,4.2,5799.26,0,2570.42,0,1722.8,0,1505.09,0,1972.07,0,682.78,0,252.6,0,509.48,0,1807.88,0,1048.58,0,1548.84,0,500.17,0,0
12ŒŽ25“ú,3Žž,•½“ú,1.5,4.2,5846.18,0,2586.07,0,1736.1,0,1519.49,0,1989.19,0,686.6,0,255.16,0,514.3,0,1820.47,0,1054.29,0,1556.76,0,502.74,0,0
12ŒŽ25“ú,4Žž,•½“ú,1.5,4.2,5856.98,0,2591.18,0,1740.5,0,1523.02,0,1993.73,0,688.47,0,256.02,0,516.19,0,1825.16,0,1056.67,0,1561,0,503.9,0,0
12ŒŽ25“ú,5Žž,•½“ú,1.7,4.3,5826.01,0,2581.31,0,1730.41,0,1512.92,0,1981.99,0,686.83,0,254.73,0,514.74,0,1820.29,0,1052.43,0,1556.8,0,502.25,0,0
12ŒŽ25“ú,6Žž,•½“ú,1.8,4.3,7049.57,0,2566.82,0,1931.12,0,1508.83,0,1972.88,0,682.56,0,230.47,0,462.43,0,1802.33,0,1050.59,0,1550.99,0,500.44,0,0
12ŒŽ25“ú,7Žž,•½“ú,1.8,4.3,4393.84,0,2549.67,0,2161.32,0,1722.6,0,2185.25,0,676.77,0,236.45,0,251.07,0,1543.83,0,1053.05,0,1556.68,0,500,0,0
12ŒŽ25“ú,8Žž,•½“ú,1.8,4.3,4370.15,0,2428.93,0,2090.85,0,1635.36,0,2072.66,0,658.41,0,229.46,0,381.49,0,1500.03,0,1031.21,0,1508.59,0,482.03,0,0
12ŒŽ25“ú,9Žž,•½“ú,2.1,4.4,3994.83,0,2287.13,0,1076.56,0,1390.07,0,1817.32,0,626.78,0,204.56,0,354.52,0,1365.62,0,980.91,0,1417.66,0,454.33,0,0
12ŒŽ25“ú,10Žž,•½“ú,2.4,4.5,4412.3,0,2158.79,0,1792.48,0,1389.49,0,1793.91,0,593.61,0,184.4,0,363.16,0,1411.9,0,937.34,0,1336.71,0,424.97,0,0
12ŒŽ25“ú,11Žž,•½“ú,3.5,4.5,4247.33,0,2001.78,0,1673.5,0,1256.05,0,1633.14,0,551.82,0,158.09,0,377.41,0,1462.78,0,871.02,0,1230.02,0,387.93,0,0
12ŒŽ25“ú,12Žž,•½“ú,3.6,4.6,4721.85,0,1919,0,1610.91,0,1202.43,0,1566.99,0,527.71,0,142.34,0,364.39,0,1432.56,0,834.94,0,1166.42,0,368.39,0,0
12ŒŽ25“ú,13Žž,•½“ú,4.3,4.7,3122.61,0,1851.39,0,1550.48,0,1159.46,0,1512.46,0,507.1,0,134.67,0,303.38,0,1302.61,0,798.96,0,1117.17,0,353.42,0,0
12ŒŽ25“ú,14Žž,•½“ú,4.5,4.7,3961.33,0,1858.68,0,1547.34,0,1172.94,0,1525.89,0,505.79,0,139.8,0,350.36,0,1370.51,0,787.22,0,1113.21,0,353.74,0,0
12ŒŽ25“ú,15Žž,•½“ú,4.8,4.8,4189.58,0,1916.93,0,1593.42,0,1232.14,0,1592.7,0,518.23,0,154.05,0,370.24,0,1406.55,0,793.75,0,1145.83,0,365.92,0,0
12ŒŽ25“ú,16Žž,•½“ú,5.1,4.7,3703.6,0,1983.36,0,1656.4,0,1304.88,0,1676.99,0,536.94,0,168.67,0,377.01,0,1315.96,0,809.15,0,1195.94,0,384.23,0,0
12ŒŽ25“ú,17Žž,•½“ú,5,4.6,3598.66,0,2091.28,0,1767.82,0,1406.93,0,1790.12,0,558.49,0,185.38,0,396.79,0,1359.24,0,846.97,0,1253.45,0,402.52,0,0
12ŒŽ25“ú,18Žž,•½“ú,4.6,4.5,6161.13,0,2159.25,0,1836.55,0,1459.77,0,1533.66,0,576.21,0,194.77,0,395.54,0,1389.89,0,877.53,0,1293.17,0,416.56,0,0
12ŒŽ25“ú,19Žž,•½“ú,4.6,4.5,6047.69,0,2188.51,0,1868.87,0,1483.98,0,1744.27,0,586,0,199.09,0,385.05,0,1403.22,0,893.02,0,1320.87,0,424.11,0,0
12ŒŽ25“ú,20Žž,•½“ú,4.7,4.4,3128.95,0,2197.57,0,1874.07,0,991.18,0,1874.17,0,557.59,0,201.27,0,396.71,0,1338.4,0,899.51,0,1327.02,0,427.85,0,0
12ŒŽ25“ú,21Žž,•½“ú,5.4,4.3,3475.71,0,2156.77,0,1838.49,0,1318.09,0,1458.27,0,492.08,0,181.76,0,0,0,1993.91,0,883.14,0,1304.63,0,421.32,0,0
12ŒŽ25“ú,22Žž,•½“ú,5.5,4.3,3755.48,0,2145.74,0,1819.01,0,804.1,0,1257.72,0,460.6,0,187.98,0,202.58,0,1494.41,0,875.98,0,1282.05,0,418.22,0,0
12ŒŽ25“ú,23Žž,•½“ú,5.2,4.2,3972.75,0,2172.76,0,1628.37,0,918.71,0,1504.16,0,560.95,0,185.41,0,194.93,0,3172.89,0,881.02,0,1293.73,0,421.55,0,0
12ŒŽ25“ú,24Žž,•½“ú,4.6,4.2,4958.98,0,2240.64,0,1458.81,0,1251.56,0,1665.93,0,589.35,0,206.51,0,419.43,0,1557.12,0,900.43,0,1332.46,0,431.89,0,0
12ŒŽ26“ú,1Žž,•½“ú,2.4,4.1,5516.95,0,2427.98,0,1615.39,0,1427.82,0,1869.93,0,637.15,0,235.26,0,474.13,0,1699.46,0,977.22,0,1440.25,0,467.08,0,0
12ŒŽ26“ú,2Žž,•½“ú,2.5,4,5658.17,0,2493.95,0,1672.6,0,1474.79,0,1929.51,0,661.66,0,245.72,0,496.53,0,1752.82,0,1009.95,0,1499.43,0,484.05,0,0
12ŒŽ26“ú,3Žž,•½“ú,1.4,4,5962.59,0,2612.98,0,1784.65,0,1572.62,0,2049.19,0,693.35,0,262.69,0,523.47,0,1833.5,0,1062.97,0,1577.75,0,509.33,0,0
12ŒŽ26“ú,4Žž,•½“ú,2,4.1,5937.25,0,2619.91,0,1789.24,0,1565.28,0,2044.39,0,701.24,0,263.76,0,528,0,1843.02,0,1070.03,0,1598.72,0,514.31,0,0
12ŒŽ26“ú,5Žž,•½“ú,1.8,4.2,6013.49,0,2652.3,0,1818.12,0,1588.75,0,2073.69,0,710.34,0,268.28,0,535.14,0,1866.99,0,1083.81,0,1621.82,0,521.57,0,0
12ŒŽ26“ú,6Žž,•½“ú,1.7,4.2,7317.78,0,2668.58,0,2048.56,0,1608.35,0,2093.81,0,714.65,0,248.26,0,489.47,0,1870.52,0,1096.38,0,1638.39,0,526.7,0,0
12ŒŽ26“ú,7Žž,•½“ú,1.7,4.3,4687.2,0,2668.55,0,2295.91,0,1834.55,0,2322.03,0,714.44,0,256.68,0,282.19,0,1623.95,0,1107.09,0,1658.94,0,530.64,0,0
12ŒŽ26“ú,8Žž,•½“ú,2,4.4,1828.15,0,1681.58,0,1690.44,0,998.47,0,1244.26,0,678.28,0,225.93,0,393.27,0,1409.66,0,1038.86,0,1470.98,0,480.59,0,0
12ŒŽ26“ú,9Žž,•½“ú,4.5,4.5,0,0,106.87,0,0,0,0,0,0,0,593.56,0,146.02,0,316.41,0,798.37,0,841.96,0,1002.16,0,381.98,0,0
12ŒŽ26“ú,10Žž,•½“ú,6.8,4.4,0,0,0,0,0,0,0,0,0,0,497.38,0,67.18,0,269.59,0,239.2,0,621.4,0,400.4,0,279.4,0,0
12ŒŽ26“ú,11Žž,•½“ú,7.6,4.4,0,0,0,0,0,0,0,0,0,0,421.01,0,1.95,0,248.61,0,0,0,425.06,0,0,0,193.43,0,0
12ŒŽ26“ú,12Žž,•½“ú,8.9,4.3,0,0,0,0,0,0,0,0,0,0,346.5,0,0,0,168.19,0,0,0,220.78,0,0,0,93.32,0,0
12ŒŽ26“ú,13Žž,•½“ú,9.2,4.2,0,0,0,0,0,0,0,0,0,0,278.84,0,0,0,40.07,0,0,0,0,0,0,0,1.66,0,0
12ŒŽ26“ú,14Žž,•½“ú,9.7,4.2,0,0,0,0,0,0,0,0,0,0,223.16,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0
12ŒŽ26“ú,15Žž,•½“ú,9.3,4.2,0,0,0,0,0,0,0,0,0,0,208.54,0,0,0,20.77,0,0,0,0,0,0,0,0,0,0
12ŒŽ26“ú,16Žž,•½“ú,8.4,4.2,0,0,0,0,0,0,0,0,0,0,258.43,0,0,0,66.55,0,0,0,0,0,0,0,0,0,0
12ŒŽ26“ú,17Žž,•½“ú,7.2,4.2,0,0,0,0,0,0,0,0,0,0,356.62,0,0,0,179.62,0,0,0,0,0,0,0,77.62,0,0
12ŒŽ26“ú,18Žž,•½“ú,5.8,4.2,1197.16,0,0,0,0,0,0,0,0,0,453.37,0,20.98,0,286.91,0,0,0,368.97,0,0,0,260.81,0,0
12ŒŽ26“ú,19Žž,•½“ú,4.6,4.2,4695.27,0,876.13,0,1105.22,0,610.21,0,1166.41,0,530.5,0,150.35,0,346.06,0,614.57,0,693.36,0,702.47,0,360.77,0,0
12ŒŽ26“ú,20Žž,•½“ú,4,4.2,2728.35,0,1862.53,0,1689.23,0,834.79,0,1752.29,0,546.04,0,189.54,0,391.33,0,1064.13,0,834.31,0,1147.51,0,410.3,0,0
12ŒŽ26“ú,21Žž,•½“ú,3.4,4.2,3659.81,0,2140.9,0,1902.12,0,1382.06,0,1562.71,0,525.69,0,197.44,0,0,0,2055.65,0,916.73,0,1311.07,0,441.76,0,0
12ŒŽ26“ú,22Žž,•½“ú,3.2,4.2,4192.01,0,2278.32,0,1995.63,0,958.22,0,1456.96,0,511.77,0,215.38,0,254.18,0,1603.32,0,960.14,0,1382.74,0,459.22,0,0
12ŒŽ26“ú,23Žž,•½“ú,3.6,4.2,4350.34,0,2314.99,0,1794.47,0,1052.41,0,1675.89,0,610.05,0,209.25,0,233.68,0,3425.96,0,964.14,0,1406.61,0,461.35,0,0
12ŒŽ26“ú,24Žž,•½“ú,3.2,4.2,5297.23,0,2377.19,0,1605.54,0,1367.62,0,1814.07,0,632.44,0,226.87,0,451.97,0,1615.94,0,975.9,0,1437.39,0,467.44,0,0
12ŒŽ27“ú,1Žž,•½“ú,3,4.3,5418.07,0,2411.73,0,1604.14,0,1398.2,0,1842.55,0,642.88,0,232.67,0,473.94,0,1668.48,0,984.08,0,1455.27,0,471.18,0,0
12ŒŽ27“ú,2Žž,•½“ú,2.8,4.3,5494.91,0,2438.68,0,1616.41,0,1418.02,0,1864.51,0,649.77,0,236.57,0,483.92,0,1699.22,0,992.51,0,1469.72,0,474.98,0,0
12ŒŽ27“ú,3Žž,•½“ú,3.4,4.4,5384.55,0,2402.04,0,1573.75,0,1379.22,0,1818.26,0,642.26,0,231.21,0,478.27,0,1683.95,0,975.93,0,1450.21,0,467.56,0,0
12ŒŽ27“ú,4Žž,•½“ú,2.9,4.4,5454.48,0,2423.06,0,1589.86,0,1398.58,0,1840.14,0,644.73,0,233.78,0,481.56,0,1700.8,0,982.51,0,1455.2,0,469.81,0,0
12ŒŽ27“ú,5Žž,•½“ú,2.6,4.4,5503.13,0,2440.81,0,1605.23,0,1413.17,0,1857.37,0,648.14,0,235.88,0,484.65,0,1713.85,0,990.37,0,1463.27,0,472.61,0,0
12ŒŽ27“ú,6Žž,•½“ú,2.7,4.4,6646.27,0,2429.08,0,1806.9,0,1408.5,0,1848.27,0,644.96,0,211.65,0,432.78,0,1692.23,0,990.86,0,1459.95,0,471.53,0,0
12ŒŽ27“ú,7Žž,•½“ú,3.2,4.4,4001.61,0,2388.21,0,2013.03,0,1598.73,0,2033.16,0,634.71,0,214.49,0,217.27,0,1424.68,0,982.54,0,1454.56,0,467.11,0,0
12ŒŽ27“ú,8Žž,•½“ú,4,4.4,3813.56,0,2208.83,0,1887.46,0,1459.79,0,1858.07,0,604.4,0,200.31,0,337.56,0,1352.54,0,936.04,0,1376.49,0,438.89,0,0
12ŒŽ27“ú,9Žž,•½“ú,4.3,4.5,3389.54,0,2043.24,0,850.9,0,1197.89,0,1581.55,0,565.75,0,172.23,0,305.34,0,1203.19,0,874.85,0,1267.48,0,405.55,0,0
12ŒŽ27“ú,10Žž,•½“ú,4.7,4.4,3755.47,0,1892.12,0,1545.84,0,1180.56,0,1537.51,0,526.32,0,148.96,0,309.15,0,1237.34,0,821.49,0,1170.61,0,371.13,0,0
12ŒŽ27“ú,11Žž,•½“ú,5,4.4,3731.33,0,1777.17,0,1473.3,0,1090.32,0,1429.64,0,495.23,0,130.51,0,333.64,0,1319.71,0,776.34,0,1089.04,0,343.64,0,0
12ŒŽ27“ú,12Žž,•½“ú,5.3,4.3,4037.62,0,1693.2,0,1410.12,0,1033.66,0,1360.77,0,471.97,0,114.03,0,320.43,0,1285.4,0,741,0,1028.17,0,324.32,0,0
12ŒŽ27“ú,13Žž,•½“ú,5.1,4.2,2762.92,0,1684.65,0,1408.87,0,1044.54,0,1372.22,0,465.93,0,115.36,0,272.02,0,1195.74,0,732.43,0,1014.61,0,321.95,0,0
