’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ3“ú,5Žž,‹x“ú,3.8,4.5,3684.28,0,1622.49,0,1241.71,0,978.69,0,1334.5,0,481.96,0,117.86,0,314.83,0,1176.51,0,758.49,0,1145.97,0,366.07,0,0
11ŒŽ3“ú,6Žž,‹x“ú,3.7,4.5,3755.98,0,1654.99,0,1271.16,0,1000.45,0,1362.62,0,491.85,0,121.72,0,322.29,0,1199.29,0,774.22,0,1171.16,0,373.75,0,0
11ŒŽ3“ú,7Žž,‹x“ú,4.2,4.6,3562.36,0,1611.52,0,1404.88,0,943.27,0,1281.25,0,478.64,0,97.64,0,36.02,0,950.92,0,764.26,0,1142.56,0,364.39,0,0
11ŒŽ3“ú,8Žž,‹x“ú,5.6,5,2488.09,0,1390.81,0,1354.29,0,702.54,0,1096.97,0,436.11,0,69.57,0,0,0,763.47,0,705,0,1017.56,0,323.06,0,0
11ŒŽ3“ú,9Žž,‹x“ú,9.2,5.4,383.09,0,1053.83,0,0,0,16.47,0,297.17,0,368.27,0,47.66,0,32.17,0,440.59,0,559.62,0,758.21,0,254.66,0,0
11ŒŽ3“ú,10Žž,‹x“ú,11.4,5.7,0,0,739.18,0,322.31,0,0,0,0,0,299.75,0,15.9,0,142.7,0,518.95,0,441.67,0,534.49,0,192.01,0,0
11ŒŽ3“ú,11Žž,‹x“ú,13.1,5.7,0,0,490.28,0,250.17,0,0,0,0,0,235.24,0,0,0,94.26,0,352.31,0,335.15,0,309.02,0,143.25,0,0
11ŒŽ3“ú,12Žž,‹x“ú,15.7,5.7,0,0,257.37,0,19.06,0,0,0,0,0,163.13,0,0,0,62.04,0,126.36,0,214.85,0,134.3,0,94.41,0,0
11ŒŽ3“ú,13Žž,‹x“ú,16.4,5.9,0,0,16.34,0,0,0,0,0,0,0,106.21,0,0,0,37.24,0,30.83,0,117.36,0,12.07,0,70.47,0,0
11ŒŽ3“ú,14Žž,‹x“ú,16.4,5.4,0,0,0,0,0,0,0,0,0,0,70.53,0,0,0,30.07,0,0,0,61.39,0,0,0,62.45,0,0
11ŒŽ3“ú,15Žž,‹x“ú,15.9,5.3,0,0,54,0,0,0,0,0,0,0,73.92,0,0,0,41.69,0,128.75,0,72.36,0,46.31,0,71.61,0,0
11ŒŽ3“ú,16Žž,‹x“ú,14.2,5.7,0,0,243.51,0,0,0,0,0,24.23,0,37.17,0,0,0,0,0,84.75,0,138.68,0,192.19,0,100.53,0,0
11ŒŽ3“ú,17Žž,‹x“ú,12.2,5.9,1101.33,0,501.32,0,341.26,0,0,0,468.67,0,93.66,0,0,0,0,0,1072.86,0,247.7,0,356.73,0,139.36,0,0
11ŒŽ3“ú,18Žž,‹x“ú,11.4,5.9,1570.57,0,677.86,0,641.52,0,0,0,636.18,0,212.53,0,0,0,47.25,0,722.31,0,329.41,0,480.93,0,168.61,0,0
11ŒŽ3“ú,19Žž,‹x“ú,11.3,5.6,92.97,0,778.6,0,767.33,0,394.88,0,725.95,0,249.32,0,0.04,0,141.09,0,474.08,0,375.34,0,557.6,0,185.95,0,0
11ŒŽ3“ú,20Žž,‹x“ú,9.9,5.7,674.83,0,896.94,0,900.58,0,0,0,289.83,0,282.23,0,25.03,0,169.64,0,537.2,0,428.83,0,615.13,0,207.25,0,0
11ŒŽ3“ú,21Žž,‹x“ú,9.4,5.6,870.85,0,971.43,0,983.4,0,319.67,0,322.16,0,226.19,0,29.85,0,0,0,816.81,0,464.47,0,664.65,0,222.74,0,0
11ŒŽ3“ú,22Žž,‹x“ú,9,5.6,1253.79,0,1030.5,0,1040.72,0,71.59,0,356.59,0,211.2,0,29.74,0,0,0,888.15,0,491.16,0,698.54,0,234.6,0,0
11ŒŽ3“ú,23Žž,‹x“ú,9.3,5.6,2170.55,0,1060.85,0,663.78,0,460.96,0,714.63,0,299.11,0,35.59,0,0,0,1947.11,0,493.69,0,718.77,0,238.29,0,0
11ŒŽ3“ú,24Žž,‹x“ú,9.7,5.9,2198.45,0,1065.74,0,620.97,0,464.79,0,718.9,0,316.61,0,41.07,0,167.87,0,763.19,0,486.43,0,718.26,0,236.15,0,0
11ŒŽ4“ú,1Žž,‹x“ú,9.8,6.1,2215.11,0,1067.09,0,602.07,0,465.99,0,717.71,0,317.86,0,42.54,0,186.45,0,776.84,0,480.47,0,713.08,0,233.37,0,0
11ŒŽ4“ú,2Žž,‹x“ú,9.6,6.4,2257.56,0,1076.63,0,604.76,0,477.94,0,728.37,0,318.99,0,43.96,0,191.78,0,788.6,0,481.16,0,714,0,232.91,0,0
11ŒŽ4“ú,3Žž,‹x“ú,10,6.6,2220.72,0,1064.09,0,579.04,0,462.26,0,707.81,0,314.52,0,41.87,0,190.03,0,781.3,0,471.89,0,701.82,0,228.44,0,0
11ŒŽ4“ú,4Žž,‹x“ú,9.4,6.6,2302.25,0,1084.78,0,603.77,0,488.96,0,735.55,0,317.52,0,44.23,0,193.9,0,798.02,0,479.91,0,710.6,0,230.88,0,0
11ŒŽ4“ú,5Žž,‹x“ú,10,6.9,2243.66,0,1067.96,0,573.45,0,466.18,0,708.07,0,312.65,0,41.42,0,190.51,0,785.76,0,469.83,0,697.83,0,226.41,0,0
11ŒŽ4“ú,6Žž,‹x“ú,9.8,6.8,2270.55,0,1072.11,0,577,0,473.59,0,714.04,0,311.8,0,41.59,0,190.82,0,790.39,0,469.56,0,696.45,0,225.71,0,0
11ŒŽ4“ú,7Žž,‹x“ú,9,6.7,2377.84,0,1100.78,0,816.83,0,516.89,0,759.25,0,308.71,0,23.9,0,0,0,564.69,0,487.93,0,715.23,0,232.23,0,0
11ŒŽ4“ú,8Žž,‹x“ú,8.7,5.5,1802.79,0,1105.51,0,1056.52,0,547.87,0,924.58,0,306,0,15.79,0,0,0,491.96,0,503.17,0,735.65,0,237.98,0,0
11ŒŽ4“ú,9Žž,‹x“ú,10,4.8,653.97,0,1036.57,0,0,0,146.66,0,478.54,0,294.19,0,20.63,0,0,0,308.4,0,458.51,0,655.33,0,223.98,0,0
11ŒŽ4“ú,10Žž,‹x“ú,10.2,4.7,406.54,0,982.93,0,674.82,0,0,0,390,0,283.65,0,17.63,0,110.32,0,533.64,0,439.79,0,623.87,0,208.38,0,0
11ŒŽ4“ú,11Žž,‹x“ú,9.6,4.8,390.99,0,947.82,0,832.79,0,0,0,341.05,0,272.08,0,16.22,0,127.66,0,525.63,0,428.96,0,580.7,0,196.99,0,0
11ŒŽ4“ú,12Žž,‹x“ú,8.9,4.8,1603.18,0,975.66,0,910.7,0,557.94,0,506.53,0,276.77,0,24.15,0,154.08,0,538.11,0,441.18,0,604.09,0,200.11,0,0
11ŒŽ4“ú,13Žž,‹x“ú,9.9,4.4,1298.71,0,911.98,0,817.92,0,535.55,0,726.7,0,262.25,0,18.45,0,147.52,0,587.32,0,414.1,0,573.93,0,188.99,0,0
11ŒŽ4“ú,14Žž,‹x“ú,9.1,4.2,1678.8,0,770.19,0,607,0,417.58,0,629.86,0,243.84,0,21.88,0,150.05,0,500.93,0,390.45,0,561.83,0,192.83,0,0
11ŒŽ4“ú,15Žž,‹x“ú,7.8,3.9,2168.1,0,917.55,0,855.09,0,634.12,0,864.42,0,267.85,0,34.79,0,172.57,0,688.02,0,436.45,0,641.92,0,213.53,0,0
11ŒŽ4“ú,16Žž,‹x“ú,6.9,3.8,1645.84,0,1056.4,0,1051.39,0,354.57,0,1033.46,0,244.49,0,43.69,0,126.67,0,682.55,0,503.62,0,743.19,0,244.22,0,0
11ŒŽ4“ú,17Žž,‹x“ú,6.7,3.6,3551.98,0,1169.7,0,1200.85,0,420.2,0,1142.5,0,302.02,0,54.91,0,0,0,1992.09,0,558.71,0,826.38,0,268.64,0,0
11ŒŽ4“ú,18Žž,‹x“ú,6.2,3.4,3826.37,0,1261.83,0,1309.01,0,597.98,0,1226.71,0,370.06,0,69.25,0,189.67,0,1254.24,0,604.02,0,892.89,0,288.26,0,0
11ŒŽ4“ú,19Žž,‹x“ú,6.1,2.9,1350.93,0,1318.27,0,1377.61,0,949.74,0,1280.67,0,394.16,0,71.23,0,244.52,0,843.25,0,632.11,0,940.71,0,301.14,0,0
11ŒŽ4“ú,20Žž,‹x“ú,5.8,2.9,1828.54,0,1368.51,0,1423.35,0,403.1,0,765.81,0,410.26,0,82.25,0,259.99,0,852.87,0,654.33,0,958.86,0,311.19,0,0
11ŒŽ4“ú,21Žž,‹x“ú,5.7,2.9,1913.45,0,1402.88,0,1460.76,0,694.54,0,759.39,0,353.92,0,84.48,0,0.48,0,1222.03,0,669.84,0,981.56,0,318.79,0,0
11ŒŽ4“ú,22Žž,‹x“ú,5.1,2.6,2298.39,0,1452.53,0,1513.59,0,439.93,0,792.14,0,327.34,0,82.93,0,105.25,0,1304.47,0,692.31,0,1009.43,0,328.94,0,0
11ŒŽ4“ú,23Žž,‹x“ú,5.3,2.4,3231.13,0,1484.41,0,1138.94,0,832.76,0,1156.81,0,423.07,0,89.43,0,64.9,0,2724.89,0,696.87,0,1033.51,0,333.94,0,0
11ŒŽ4“ú,24Žž,‹x“ú,5.1,2.4,3353.7,0,1518.95,0,1138.64,0,869.51,0,1202.19,0,442.26,0,99.02,0,269.38,0,1078.4,0,706.12,0,1057.48,0,339.7,0,0
11ŒŽ5“ú,1Žž,‹x“ú,4.9,2.4,3442.02,0,1548.74,0,1155.35,0,895.42,0,1234.12,0,453.78,0,104.61,0,288.01,0,1112.35,0,716.85,0,1078.43,0,345.34,0,0
11ŒŽ5“ú,2Žž,‹x“ú,4.4,2.4,3558.59,0,1588.39,0,1194.3,0,932.45,0,1278.34,0,465.76,0,110.5,0,300.57,0,1145.97,0,734.58,0,1106.42,0,353.64,0,0
11ŒŽ5“ú,3Žž,‹x“ú,3.2,2.6,3774.16,0,1661.01,0,1280.76,0,1005.59,0,1365.07,0,486.06,0,120.5,0,317.68,0,1200.37,0,770.81,0,1158.4,0,369.81,0,0
11ŒŽ5“ú,4Žž,‹x“ú,2,2.9,4008.13,0,1746.3,0,1380.22,0,1085.31,0,1461.88,0,511.05,0,131.95,0,337.13,0,1260.99,0,815.36,0,1222.57,0,390.05,0,0
11ŒŽ5“ú,5Žž,‹x“ú,3.9,2.6,3854.25,0,1716.41,0,1317.42,0,1026.37,0,1399.52,0,508.34,0,127.74,0,333.55,0,1239.19,0,799.17,0,1212.44,0,386.33,0,0
11ŒŽ5“ú,6Žž,‹x“ú,2.1,2.9,4094.35,0,1788,0,1409.73,0,1106.75,0,1491.32,0,524.94,0,137.15,0,347.74,0,1294.41,0,832.83,0,1256.66,0,400.3,0,0
11ŒŽ5“ú,7Žž,‹x“ú,1.6,3.1,4111.1,0,1807.46,0,1627.74,0,1120.82,0,1499.66,0,527.52,0,121.14,0,73.87,0,1098.99,0,853.55,0,1272.8,0,405.62,0,0
11ŒŽ5“ú,8Žž,‹x“ú,4.1,3.2,3009.77,0,1555.34,0,1531.12,0,828.29,0,1256.99,0,486.69,0,92.24,0,0,0,892.9,0,786.9,0,1142.65,0,362.45,0,0
11ŒŽ5“ú,9Žž,‹x“ú,6.3,3.2,788.46,0,1232,0,0,0,155.87,0,461.14,0,432.24,0,77.28,0,94.66,0,605.62,0,672.83,0,922.51,0,303.17,0,0
11ŒŽ5“ú,10Žž,‹x“ú,7.2,2.9,257.14,0,972.22,0,712.29,0,0,0,148.66,0,387.02,0,57.37,0,208.96,0,763.29,0,594.06,0,753.6,0,258.24,0,0
11ŒŽ5“ú,11Žž,‹x“ú,6.7,3.1,280.82,0,884.45,0,735.7,0,0,0,117.65,0,357.74,0,48.17,0,186.89,0,714.51,0,555.38,0,658.1,0,240.1,0,0
11ŒŽ5“ú,12Žž,‹x“ú,5,3.6,1876.28,0,884.34,0,796.09,0,204.25,0,326.88,0,350.62,0,55.2,0,206.69,0,662.72,0,559.46,0,687.53,0,249.02,0,0
11ŒŽ5“ú,13Žž,‹x“ú,6.1,3.4,1422.96,0,846.01,0,728.46,0,406.18,0,659.57,0,332.15,0,53.66,0,205.99,0,675.24,0,529.84,0,694.57,0,250.7,0,0
11ŒŽ5“ú,14Žž,‹x“ú,5.9,3.1,2252.62,0,948.32,0,862.66,0,584.56,0,853.78,0,331.17,0,58.48,0,214.78,0,755.52,0,533.79,0,740.72,0,258.35,0,0
11ŒŽ5“ú,15Žž,‹x“ú,4.9,3.1,2674.29,0,1108.31,0,1076.12,0,776.06,0,1064.12,0,355.69,0,71.89,0,237.59,0,856.64,0,577.52,0,832.09,0,279.61,0,0
11ŒŽ5“ú,16Žž,‹x“ú,3.3,3.2,2253.72,0,1275.24,0,1291.83,0,535.21,0,1277.73,0,329.3,0,84.22,0,195.7,0,843.96,0,649.15,0,953.55,0,315.45,0,0
11ŒŽ5“ú,17Žž,‹x“ú,3.9,2.7,4646.49,0,1397.83,0,1459.77,0,604.13,0,1387.42,0,388.99,0,93.66,0,51.83,0,2436.69,0,695.33,0,1033.42,0,336.94,0,0
11ŒŽ5“ú,18Žž,‹x“ú,3.9,2.6,4775.59,0,1482.23,0,1550.38,0,765.11,0,1449.26,0,448.75,0,104.42,0,255.27,0,1501.27,0,728.78,0,1084.28,0,350.55,0,0
11ŒŽ5“ú,19Žž,‹x“ú,4,2.3,1857.19,0,1532.58,0,1608.75,0,1109.89,0,1490.8,0,468.39,0,103.87,0,301.63,0,1018.29,0,748.03,0,1118.67,0,358.41,0,0
11ŒŽ5“ú,20Žž,‹x“ú,4,2.5,2293.98,0,1569.56,0,1636.44,0,549.34,0,956.7,0,478.85,0,112.01,0,312,0,1012.51,0,759.78,0,1121.53,0,363.02,0,0
11ŒŽ5“ú,21Žž,‹x“ú,4.3,2.4,2314.94,0,1581.88,0,1645.01,0,819.29,0,922.67,0,414.72,0,110.48,0,46.22,0,1405.02,0,761.3,0,1124.15,0,363.82,0,0
11ŒŽ5“ú,22Žž,‹x“ú,4.6,2.4,2563.47,0,1584.73,0,1636.39,0,516.8,0,897.04,0,373.93,0,102.01,0,139.93,0,1427.37,0,757.16,0,1115.38,0,361.94,0,0
11ŒŽ5“ú,23Žž,‹x“ú,4.6,2.5,3485.43,0,1603.38,0,1249.78,0,906.56,0,1253.8,0,462.73,0,106.31,0,95.04,0,2907.51,0,752.45,0,1123.07,0,361.53,0,0
11ŒŽ5“ú,24Žž,‹x“ú,4.5,2.4,3583.02,0,1625.35,0,1237.17,0,936.22,0,1288.62,0,476.94,0,114,0,296.05,0,1166.54,0,754.23,0,1135.36,0,363.38,0,0
11ŒŽ6“ú,1Žž,•½“ú,3.8,2.4,3727.26,0,1668.94,0,1276.75,0,983.51,0,1343.82,0,490.74,0,121.33,0,316.83,0,1209.63,0,771.73,0,1163.51,0,371.28,0,0
11ŒŽ6“ú,2Žž,•½“ú,2.8,2.5,3915.5,0,1732.29,0,1347.72,0,1047.05,0,1419.25,0,508.88,0,130.27,0,334.04,0,1258.18,0,802.53,0,1208.17,0,384.98,0,0
11ŒŽ6“ú,3Žž,•½“ú,3.2,2.6,3936.7,0,1749.75,0,1353.9,0,1051.03,0,1427.47,0,516.39,0,132.58,0,340.17,0,1271.06,0,810.42,0,1225.63,0,390.09,0,0
11ŒŽ6“ú,4Žž,•½“ú,1.9,2.7,4149.37,0,1819.32,0,1438.35,0,1122.74,0,1511.71,0,534.73,0,141.82,0,355.22,0,1322.65,0,844.43,0,1273.56,0,405.19,0,0
11ŒŽ6“ú,5Žž,•½“ú,0,2.7,4468.76,0,1929.61,0,1573.94,0,1233.2,0,1643.53,0,565.2,0,156.46,0,378.95,0,1400.27,0,902.02,0,1353.2,0,430.48,0,0
11ŒŽ6“ú,6Žž,•½“ú,-0.3,2.8,6073.46,0,1990.48,0,1840.73,0,1284.7,0,1707.16,0,585.5,0,143.06,0,346.9,0,1454.31,0,939.9,0,1409.1,0,448.28,0,0
11ŒŽ6“ú,7Žž,•½“ú,0.6,2.8,2815.15,0,1887.84,0,1936.8,0,1356.28,0,1718.27,0,576.41,0,143.64,0,138.42,0,1161.01,0,930.23,0,1378.14,0,432.45,0,0
11ŒŽ6“ú,8Žž,•½“ú,3.3,2.8,2343.42,0,1639.85,0,1639.65,0,1082.04,0,1357.81,0,533.47,0,127.51,0,248.65,0,1044.33,0,847.39,0,1227.38,0,381.27,0,0
11ŒŽ6“ú,9Žž,•½“ú,6.4,2.9,1496.95,0,1317.11,0,377.46,0,619.1,0,831.02,0,462.91,0,91.37,0,195.94,0,823.77,0,713.27,0,1000.25,0,314.48,0,0
11ŒŽ6“ú,10Žž,•½“ú,8,2.8,1678.47,0,1048.45,0,866.3,0,466.87,0,644.52,0,398.64,0,66.67,0,184.93,0,811.38,0,604.26,0,812.07,0,260.93,0,0
11ŒŽ6“ú,11Žž,•½“ú,9,2.9,1577.54,0,834.43,0,647.47,0,274.26,0,458.56,0,348.45,0,47.78,0,196.49,0,852.76,0,518.45,0,667.79,0,226.55,0,0
11ŒŽ6“ú,12Žž,•½“ú,10,2.9,1401.6,0,642.7,0,455.47,0,137.11,0,333.22,0,301.5,0,29.63,0,173.19,0,712.7,0,442.17,0,563.31,0,204.5,0,0
11ŒŽ6“ú,13Žž,•½“ú,11.2,3,366.96,0,486.2,0,259.34,0,68.36,0,269.43,0,250.52,0,18.53,0,106.32,0,461.2,0,365.64,0,487.32,0,186.08,0,0
11ŒŽ6“ú,14Žž,•½“ú,10.9,2.9,1205.95,0,467.54,0,244.8,0,150.09,0,359.25,0,223.17,0,19.53,0,146.8,0,451.36,0,332.14,0,487.25,0,184.42,0,0
11ŒŽ6“ú,15Žž,•½“ú,10.4,3.2,1568.08,0,566.12,0,399.9,0,328.6,0,548.71,0,224.61,0,28.3,0,163.64,0,494.9,0,342.34,0,548.44,0,196.43,0,0
11ŒŽ6“ú,16Žž,•½“ú,9.2,3.3,1314.25,0,716.67,0,616.4,0,533.98,0,775.61,0,244.16,0,41.83,0,176.38,0,437.24,0,392.5,0,659.35,0,224.32,0,0
11ŒŽ6“ú,17Žž,•½“ú,7.5,3.4,1503.41,0,983.48,0,1014.76,0,782.47,0,1049.68,0,311.35,0,62.77,0,211.53,0,705.82,0,492.39,0,796.17,0,260.35,0,0
11ŒŽ6“ú,18Žž,•½“ú,4.6,3.6,4478.2,0,1252.9,0,1340.14,0,997.56,0,996.91,0,386.52,0,86.75,0,238.75,0,851.55,0,616.98,0,946.02,0,306.18,0,0
11ŒŽ6“ú,19Žž,•½“ú,3.9,3.5,4735.39,0,1421.21,0,1524.2,0,1110.35,0,1307.14,0,439.25,0,102.16,0,250.57,0,938.35,0,697.85,0,1056.07,0,338.91,0,0
11ŒŽ6“ú,20Žž,•½“ú,2.9,3.4,1941.91,0,1552.49,0,1663.1,0,724.57,0,1539.87,0,447.7,0,115.88,0,282.28,0,949.18,0,762.08,0,1138.63,0,366.35,0,0
11ŒŽ6“ú,21Žž,•½“ú,2.6,3.4,2534.98,0,1635.96,0,1751.57,0,1130.69,0,1252.59,0,404.68,0,109.38,0,0,0,1862.88,0,801.62,0,1194.08,0,384.78,0,0
11ŒŽ6“ú,22Žž,•½“ú,1.8,3.4,2999.74,0,1720.76,0,1836.4,0,707.19,0,1150.09,0,416.04,0,126.98,0,116.41,0,1365.84,0,840.78,0,1239.02,0,402.15,0,0
11ŒŽ6“ú,23Žž,•½“ú,1.1,3.3,3311.63,0,1802.04,0,1718.21,0,858.41,0,1438.26,0,528.71,0,130.54,0,136.73,0,3462.17,0,874.19,0,1293.98,0,418.45,0,0
11ŒŽ6“ú,24Žž,•½“ú,0.6,3.2,4252.32,0,1879.41,0,1574.28,0,1181.05,0,1597.36,0,560.03,0,151.08,0,354.43,0,1333.26,0,901.08,0,1346.39,0,432.67,0,0
11ŒŽ7“ú,1Žž,•½“ú,0.2,3.2,4425.5,0,1940.35,0,1609.74,0,1232.92,0,1656.09,0,580,0,160.52,0,380.31,0,1393.74,0,924.65,0,1388.08,0,444.6,0,0
11ŒŽ7“ú,2Žž,•½“ú,-0.2,3.2,4566.12,0,1993.78,0,1653.87,0,1275.18,0,1706.99,0,595.63,0,167.7,0,395.58,0,1438.28,0,946.96,0,1425.19,0,455.53,0,0
11ŒŽ7“ú,3Žž,•½“ú,-0.3,3.2,4649.2,0,2029.6,0,1680.63,0,1298.11,0,1735.89,0,605.86,0,171.93,0,404.44,0,1466.41,0,961.67,0,1450.41,0,462.85,0,0
11ŒŽ7“ú,4Žž,•½“ú,-0.6,3.1,4741.9,0,2065.64,0,1712.76,0,1325.16,0,1768.63,0,615.12,0,176.03,0,412.18,0,1494,0,976.79,0,1474.26,0,469.86,0,0
11ŒŽ7“ú,5Žž,•½“ú,-1.1,3,4859.58,0,2109.01,0,1757.26,0,1361.97,0,1812.59,0,626.2,0,181.15,0,421.18,0,1526.23,0,996.26,0,1503.31,0,478.58,0,0
11ŒŽ7“ú,6Žž,•½“ú,-1.1,3,6444.41,0,2128.86,0,1977.04,0,1380.09,0,1831.96,0,631.4,0,161.78,0,378.8,0,1560.06,0,1009.21,0,1521.34,0,483.91,0,0
11ŒŽ7“ú,7Žž,•½“ú,-0.6,3.1,3208.66,0,2035.82,0,2089.97,0,1476.61,0,1877.67,0,617.26,0,161.65,0,167.88,0,1263.62,0,995.5,0,1484.08,0,466.76,0,0
11ŒŽ7“ú,8Žž,•½“ú,1.8,3.4,2832.21,0,1812.96,0,1823.06,0,1235.99,0,1562.33,0,573.59,0,146.1,0,278.4,0,1146.68,0,915.7,0,1339.98,0,418.22,0,0
11ŒŽ7“ú,9Žž,•½“ú,5.1,3.6,1972.18,0,1493.95,0,561.59,0,775.42,0,1037.83,0,500.3,0,108.75,0,223.95,0,920.86,0,777.91,0,1110.72,0,350.21,0,0
11ŒŽ7“ú,10Žž,•½“ú,8.1,4,1977.55,0,1180.82,0,984.04,0,573.93,0,786.1,0,418.97,0,75.19,0,199.86,0,860.94,0,636.37,0,881.76,0,281.71,0,0
11ŒŽ7“ú,11Žž,•½“ú,9.9,4.2,1727.29,0,924.82,0,710.46,0,346.63,0,542.01,0,349.23,0,47.63,0,197.63,0,860.05,0,517.1,0,690.36,0,229.28,0,0
11ŒŽ7“ú,12Žž,•½“ú,11.9,4.7,1176.88,0,669.08,0,437.62,0,144,0,326.97,0,281.04,0,19.24,0,157.98,0,683.48,0,402.88,0,527.27,0,186.21,0,0
11ŒŽ7“ú,13Žž,•½“ú,12.8,4.9,281.74,0,496.17,0,238.26,0,64.12,0,239.94,0,223.5,0,5.06,0,85.19,0,440.47,0,316.88,0,425.62,0,158.53,0,0
11ŒŽ7“ú,14Žž,•½“ú,13.1,5,991.26,0,436.44,0,178.25,0,96.54,0,270.32,0,188.74,0,1.02,0,117.76,0,415.47,0,267.36,0,394.51,0,147.16,0,0
11ŒŽ7“ú,15Žž,•½“ú,12.8,5.1,1254.74,0,490.55,0,280.12,0,228.6,0,407.87,0,183.29,0,6.51,0,128.86,0,433.67,0,264.34,0,430.78,0,152.78,0,0
11ŒŽ7“ú,16Žž,•½“ú,11.7,4.9,933.58,0,607.05,0,459.92,0,403.51,0,600.49,0,197.43,0,17.34,0,136.98,0,359.06,0,304.11,0,521.73,0,175.76,0,0
11ŒŽ7“ú,17Žž,•½“ú,10.3,4.9,1029.12,0,827.17,0,797.88,0,613,0,831.17,0,253.81,0,34.69,0,166.06,0,585.19,0,387.38,0,635.31,0,205.76,0,0
11ŒŽ7“ú,18Žž,•½“ú,9.7,5.2,2742.23,0,975.79,0,967.44,0,704.81,0,636.21,0,298.31,0,44.19,0,171.04,0,648.33,0,452.51,0,708.93,0,227.93,0,0
11ŒŽ7“ú,19Žž,•½“ú,8.4,5.1,3087.12,0,1110.08,0,1124.96,0,808.24,0,928.46,0,337.39,0,56.18,0,175.4,0,718.16,0,515.79,0,788.32,0,251.51,0,0
11ŒŽ7“ú,20Žž,•½“ú,7.5,5.2,1041.21,0,1208,0,1230.52,0,401.91,0,1133.05,0,335.39,0,66.08,0,200.44,0,706.22,0,565.19,0,845.92,0,271.34,0,0
11ŒŽ7“ú,21Žž,•½“ú,8,5.3,1484.84,0,1236.52,0,1252.81,0,755.28,0,785.92,0,259.23,0,50.11,0,0,0,1243.61,0,577.72,0,863.01,0,277.9,0,0
11ŒŽ7“ú,22Žž,•½“ú,7.8,5,1818.63,0,1269.17,0,1277.31,0,287.96,0,628.2,0,270.16,0,61.63,0,0,0,869.99,0,590.32,0,868.65,0,283.06,0,0
11ŒŽ7“ú,23Žž,•½“ú,7.9,4.6,1968.61,0,1288.02,0,1087.22,0,383.02,0,847.64,0,367.67,0,58.15,0,8.6,0,2264.06,0,591.86,0,876.68,0,284.62,0,0
11ŒŽ7“ú,24Žž,•½“ú,8.1,5,2745.78,0,1301.2,0,871.12,0,649.69,0,937.42,0,380.14,0,70.81,0,221.02,0,931.63,0,585.78,0,879.3,0,283.19,0,0
11ŒŽ8“ú,1Žž,•½“ú,7.7,5.1,2849.13,0,1325.32,0,871.51,0,678.69,0,964.95,0,387.75,0,75.8,0,239.58,0,967.31,0,590.73,0,889.18,0,285.28,0,0
11ŒŽ8“ú,2Žž,•½“ú,7.3,5.2,2935.95,0,1351.69,0,890.22,0,703.96,0,993.26,0,394.72,0,79.67,0,249.24,0,992.28,0,600.72,0,903.81,0,289.4,0,0
11ŒŽ8“ú,3Žž,•½“ú,6.9,5.3,3019.22,0,1379.9,0,916.03,0,728.88,0,1022.82,0,402.1,0,83.24,0,256.6,0,1014.58,0,613.43,0,921.61,0,294.83,0,0
11ŒŽ8“ú,4Žž,•½“ú,7,5.5,3039.81,0,1390.25,0,918.74,0,731.98,0,1027.76,0,405.26,0,84.26,0,259.64,0,1022.96,0,617.33,0,928.82,0,296.94,0,0
11ŒŽ8“ú,5Žž,•½“ú,7.6,5.8,2973.37,0,1371.32,0,883.53,0,703.93,0,995.56,0,400.02,0,81.11,0,255.91,0,1010.23,0,605.79,0,914.2,0,292.11,0,0
11ŒŽ8“ú,6Žž,•½“ú,8.2,6,3580.63,0,1334.65,0,1034.25,0,672.56,0,953.82,0,388.23,0,54.31,0,201.16,0,938.22,0,589.14,0,888.02,0,283.67,0,0
11ŒŽ8“ú,7Žž,•½“ú,8.7,6.1,1429.34,0,1272.24,0,1184.95,0,823.9,0,1090.64,0,367.56,0,53.2,0,0,0,685.71,0,566.89,0,853.07,0,270.41,0,0
11ŒŽ8“ú,8Žž,•½“ú,10.1,6.6,1437.72,0,1159.99,0,1059.52,0,724.26,0,962.75,0,335.84,0,45.83,0,103.74,0,629.08,0,513,0,766.73,0,242.07,0,0
11ŒŽ8“ú,9Žž,•½“ú,11.4,6.7,1072.08,0,1022.22,0,26.23,0,472.02,0,686.39,0,292.06,0,24.59,0,78.56,0,471.96,0,436.2,0,642.88,0,205.63,0,0
11ŒŽ8“ú,10Žž,•½“ú,12.3,7,1613.51,0,944.11,0,747.78,0,525.7,0,715.53,0,261.13,0,15.22,0,95.09,0,539.54,0,386.18,0,569.1,0,179.31,0,0
11ŒŽ8“ú,11Žž,•½“ú,13.7,7.7,1580.09,0,848.35,0,657.96,0,442.95,0,608.31,0,230.05,0,3.06,0,121.67,0,610.41,0,330.2,0,487.89,0,151.98,0,0
11ŒŽ8“ú,12Žž,•½“ú,14.7,7.9,1007.61,0,745.57,0,553.89,0,361.16,0,504.69,0,199.2,0,0,0,104.23,0,550.22,0,277.54,0,407.83,0,126.33,0,0
11ŒŽ8“ú,13Žž,•½“ú,15.1,8,432.02,0,677.05,0,492.78,0,319.96,0,449.04,0,176.38,0,0,0,44.51,0,438.38,0,242.67,0,353.62,0,109.18,0,0
