’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ20“ú,6Žž,•½“ú,1.6,4.2,5294.23,0,0,0,1455.84,0,949.13,0,1172.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,7Žž,•½“ú,1.7,4.2,2789,0,0,0,1673.11,0,1143.95,0,1360.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,8Žž,•½“ú,2.5,4.5,2868.85,0,0,0,1639.64,0,1108.94,0,1316.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,9Žž,•½“ú,4.4,4.6,2123.88,0,0,0,491.17,0,723.55,0,906.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,10Žž,•½“ú,5.2,4.8,2847.58,0,0,0,1287.42,0,848.23,0,1020.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,11Žž,•½“ú,5.3,4.9,3087.48,0,0,0,1300.1,0,854.23,0,1020.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,12Žž,•½“ú,5.8,4.5,3158.39,0,0,0,1199.41,0,754.01,0,915.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,13Žž,•½“ú,5.4,4.3,1992.08,0,0,0,1138.79,0,721.39,0,885.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,14Žž,•½“ú,6,4.1,2904.84,0,0,0,1215.23,0,812.13,0,977.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,15Žž,•½“ú,4.6,4.3,3207.53,0,0,0,1321.24,0,907.7,0,1082.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,16Žž,•½“ú,3.3,4.3,2749.98,0,0,0,1431,0,993.74,0,1180.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,17Žž,•½“ú,0.7,3.8,2685.12,0,0,0,1582.54,0,1112.17,0,1317.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,18Žž,•½“ú,1.1,3.9,5396.23,0,0,0,1630.07,0,1130.48,0,1024.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,19Žž,•½“ú,1.2,3.9,5393.16,0,0,0,1662.46,0,1147.44,0,1225.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,20Žž,•½“ú,0.6,3.8,2370,0,0,0,1698.69,0,673.38,0,1381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,21Žž,•½“ú,0.3,3.7,2773.65,0,0,0,1738.17,0,1063.86,0,1039.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,22Žž,•½“ú,0.6,3.7,3076.54,0,0,0,1740.43,0,558.34,0,849.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,23Žž,•½“ú,0.4,3.7,3358.85,0,0,0,1561.58,0,679.54,0,1101.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,24Žž,•½“ú,0.5,3.7,4235.24,0,0,0,1349.87,0,975.56,0,1217.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,1Žž,•½“ú,0.8,3.7,4297.42,0,0,0,1324.1,0,986.96,0,1223.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,2Žž,•½“ú,0.9,3.5,4325.4,0,0,0,1315.99,0,990.02,0,1225.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,3Žž,•½“ú,0.6,3.6,4378.24,0,0,0,1328.94,0,1003.93,0,1240.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,4Žž,•½“ú,-0.1,3.5,4474.23,0,0,0,1364.19,0,1033.54,0,1273.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,5Žž,•½“ú,-0.2,3.4,4527.27,0,0,0,1385.31,0,1048.37,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,6Žž,•½“ú,-0.4,3.4,5830.73,0,0,0,1616.27,0,1066.78,0,1308.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,7Žž,•½“ú,-0.1,3.3,3179.59,0,0,0,1834.81,0,1261.58,0,1498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,8Žž,•½“ú,0.3,3.4,3325.05,0,0,0,1826.23,0,1249.36,0,1480.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,9Žž,•½“ú,1.1,3.4,3134.77,0,0,0,859.43,0,1064.81,0,1298.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,10Žž,•½“ú,1,3.4,3811.2,0,0,0,1666.79,0,1157.77,0,1381.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,11Žž,•½“ú,1.7,3.3,3965.45,0,0,0,1657.43,0,1127.74,0,1341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,12Žž,•½“ú,1.7,3.4,4565.66,0,0,0,1647.43,0,1117.31,0,1326.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,13Žž,•½“ú,3.2,3.2,3007.63,0,0,0,1582.51,0,1066.65,0,1268.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,14Žž,•½“ú,4,3.1,3427.84,0,0,0,1403.77,0,928.98,0,1126.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,15Žž,•½“ú,4.4,3,3514.82,0,0,0,1415.81,0,963.73,0,1159.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,3.9,3.1,2997.96,0,0,0,1521,0,1050.03,0,1249.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,17Žž,•½“ú,2.4,3.1,2768.09,0,0,0,1609.95,0,1120.21,0,1327.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,18Žž,•½“ú,1.9,3,5369.37,0,0,0,1663.91,0,1150.82,0,1044.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,19Žž,•½“ú,2,3,5327.16,0,0,0,1684.34,0,1160.34,0,1236.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,20Žž,•½“ú,1.4,3,2402.94,0,0,0,1709.61,0,678.85,0,1384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,21Žž,•½“ú,1.5,3,2745.89,0,0,0,1723.16,0,1048.9,0,1020.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,22Žž,•½“ú,2.2,2.9,2974.94,0,0,0,1694.85,0,519.91,0,803.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,23Žž,•½“ú,2.5,2.8,3155.68,0,0,0,1476.26,0,610.23,0,1020.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,24Žž,•½“ú,2.5,2.8,3998.29,0,0,0,1248.47,0,896.88,0,1124.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,1Žž,•½“ú,2.9,2.9,4019.94,0,0,0,1204.43,0,896.21,0,1117.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,2Žž,•½“ú,3.1,3.1,4006.38,0,0,0,1177.96,0,886.73,0,1104.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,3Žž,•½“ú,3.6,3.3,3946.93,0,0,0,1144.37,0,863.89,0,1077.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,4Žž,•½“ú,3.8,3.5,3901.88,0,0,0,1120.29,0,847.78,0,1058.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,5Žž,•½“ú,4.4,3.8,3812.63,0,0,0,1080.36,0,817.42,0,1023.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,6Žž,•½“ú,4.7,4,4595.14,0,0,0,1262.23,0,802.57,0,1001.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,7Žž,•½“ú,5.4,4,2203,0,0,0,1430.06,0,958.84,0,1144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,8Žž,•½“ú,5.8,4.1,2309.94,0,0,0,1396.27,0,931.76,0,1108.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,9Žž,•½“ú,6.8,4.5,2095.23,0,0,0,413.89,0,741.85,0,920.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,10Žž,•½“ú,7.6,4.6,2444.18,0,0,0,1095.11,0,710.85,0,868.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,11Žž,•½“ú,7.6,5,2657.85,0,0,0,1100.64,0,711.78,0,860.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,12Žž,•½“ú,8,5.3,2784.53,0,0,0,1103.3,0,724.55,0,869.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,8.4,5.5,1806.77,0,0,0,1079.37,0,711.19,0,854.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,9.2,5.5,2497.32,0,0,0,1048.57,0,692.55,0,833.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,9.3,5.5,2555.46,0,0,0,1045.21,0,697.96,0,839.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,8.9,5.5,1943.32,0,0,0,1086.37,0,734.15,0,879.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,8.3,5.4,1597.48,0,0,0,1119.7,0,761.01,0,911.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,8,5,3165.49,0,0,0,1140.69,0,769.71,0,606.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,8.1,4.6,3044.82,0,0,0,1145.47,0,771.04,0,786.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,8.4,4.7,964.66,0,0,0,1124.32,0,255.09,0,893.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,8.2,4.7,1325.99,0,0,0,1128.31,0,619.39,0,526.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.9,4.7,1631.93,0,0,0,1129.25,0,119.46,0,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,23Žž,•½“ú,7.5,4.7,1884.22,0,0,0,947.4,0,236.96,0,589.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,24Žž,•½“ú,7.5,4.6,2759.2,0,0,0,737.28,0,533.16,0,706.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,1Žž,‹x“ú,7.1,4.5,2890.83,0,0,0,737.74,0,567.8,0,740.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,2Žž,‹x“ú,6.7,4.4,2986.22,0,0,0,756.64,0,592.91,0,767.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,3Žž,‹x“ú,7.1,4.4,2990.68,0,0,0,751.19,0,588.98,0,764.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6.5,4.3,3066.55,0,0,0,777.35,0,611.4,0,789.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,5Žž,‹x“ú,5.3,4.2,3216.99,0,0,0,836.28,0,659.68,0,843.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,6Žž,‹x“ú,6.5,4.3,3152.25,0,0,0,812.01,0,633.68,0,816.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,7Žž,‹x“ú,7.4,4.4,2985.13,0,0,0,965.07,0,586.56,0,757.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,8Žž,‹x“ú,5,4.4,2574.57,0,0,0,1247.04,0,644.13,0,956.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,9Žž,‹x“ú,5.1,4.7,1386.19,0,0,0,0,0,285.28,0,559.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,10Žž,‹x“ú,8.4,5,771.21,0,0,0,942.34,0,37.53,0,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,11Žž,‹x“ú,8.5,5.3,693.67,0,0,0,1001.26,0,0,0,323.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,7.8,5.5,1842.68,0,0,0,1032.8,0,607.73,0,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,7.1,5.8,1926.07,0,0,0,1071.22,0,690.35,0,816.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,6.7,5.5,2603.67,0,0,0,1116.45,0,744.93,0,890.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,5.4,4.9,2912.56,0,0,0,1214.41,0,831.99,0,993.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,4.3,4.6,2220.91,0,0,0,1302.98,0,454.71,0,1075.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,3.9,4.4,4220.07,0,0,0,1367.53,0,473.24,0,1132.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,3.5,4.2,4517.51,0,0,0,1424.74,0,628.57,0,1180.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,3.5,4.1,1879.29,0,0,0,1461.37,0,977.93,0,1208.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,3.6,3.9,2157.24,0,0,0,1467.66,0,377.64,0,630.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,21Žž,‹x“ú,3.1,3.6,2245.73,0,0,0,1499.11,0,672.2,0,610.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,2.4,3.1,2640.71,0,0,0,1540.36,0,399.2,0,629.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,2.1,2.9,3768.39,0,0,0,1174.86,0,836.97,0,1041.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,24Žž,‹x“ú,1.9,2.6,3929.2,0,0,0,1172.89,0,880.96,0,1095.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,1Žž,•½“ú,1.4,2.6,4052.96,0,0,0,1201.17,0,915.92,0,1137.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,2Žž,•½“ú,0.8,2.3,4169.78,0,0,0,1241.73,0,949.89,0,1178.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,3Žž,•½“ú,0.6,2.1,4243.44,0,0,0,1270.22,0,969.55,0,1201.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,4Žž,•½“ú,-1.7,3,4519.04,0,0,0,1380.58,0,1058.76,0,1302.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,5Žž,•½“ú,-1.9,3,4640.39,0,0,0,1433.64,0,1093.36,0,1344.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,6Žž,•½“ú,-2,3,6106.02,0,0,0,1680.7,0,1119.36,0,1372.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,7Žž,•½“ú,-2.2,3,3410.98,0,0,0,1931.11,0,1337.67,0,1589.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,8Žž,•½“ú,-2,2.7,3654.98,0,0,0,1965.74,0,1358.83,0,1609.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,9Žž,•½“ú,-1.8,2.2,3471.54,0,0,0,1008.09,0,1172.22,0,1425.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,10Žž,•½“ú,-2.1,2.1,4286.42,0,0,0,1871.2,0,1312.84,0,1562.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,11Žž,•½“ú,-2.8,2.5,4660.59,0,0,0,1953.54,0,1356.97,0,1606.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,12Žž,•½“ú,-3.6,2.6,5858.02,0,0,0,2017.54,0,1401.27,0,1654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,13Žž,•½“ú,-3.8,2.3,4124.46,0,0,0,2048.85,0,1421.36,0,1678.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,14Žž,•½“ú,-3.3,2,4891.62,0,0,0,2066.91,0,1433.15,0,1693.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,15Žž,•½“ú,-4.6,2.4,5155.77,0,0,0,2153.52,0,1505.28,0,1774.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,16Žž,•½“ú,-5,2.4,4597.4,0,0,0,2219.96,0,1553.2,0,1829.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,17Žž,•½“ú,-5.1,2.4,4255.64,0,0,0,2257.78,0,1576.9,0,1858.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,18Žž,•½“ú,-5.2,2.4,7935.75,0,0,0,2285.13,0,1587.41,0,1549.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,19Žž,•½“ú,-5.3,2.2,7998.05,0,0,0,2306.36,0,1600.92,0,1745.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,20Žž,•½“ú,-5.9,2.2,3939.04,0,0,0,2332.66,0,1119.71,0,1895.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,21Žž,•½“ú,-5.2,2.1,4194.21,0,0,0,2327.86,0,1477.16,0,1511.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,22Žž,•½“ú,-5.5,2.1,4522.38,0,0,0,2337.92,0,981.35,0,1332.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,23Žž,•½“ú,-5.9,2.1,4839.96,0,0,0,2165.16,0,1112.66,0,1595.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,24Žž,•½“ú,-6.1,2.2,5743.54,0,0,0,1963.05,0,1419.39,0,1723.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,1Žž,‹x“ú,-6.2,2.1,5849.15,0,0,0,1957.78,0,1447.12,0,1749.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,2Žž,‹x“ú,-5.8,2.1,5853.05,0,0,0,1943.16,0,1442.09,0,1743.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,3Žž,‹x“ú,-6,2.1,5885.68,0,0,0,1949.09,0,1448.99,0,1750.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-5.7,2.2,5871.15,0,0,0,1940.15,0,1440.86,0,1741.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,5Žž,‹x“ú,-5.3,2.2,5831.66,0,0,0,1921.83,0,1425.26,0,1723.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,6Žž,‹x“ú,-5.6,2.2,5856.53,0,0,0,1929.16,0,1432.72,0,1731.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-5.2,2.2,5747.15,0,0,0,2108.53,0,1405.68,0,1695.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,8Žž,‹x“ú,-4.8,2.3,5861.83,0,0,0,2300.59,0,1380.41,0,1807.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,9Žž,‹x“ú,-3.8,2.3,3762.04,0,0,0,874.88,0,968,0,1340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,10Žž,‹x“ú,-3.7,2.6,3395.9,0,0,0,2094.12,0,821.17,0,1276.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,11Žž,‹x“ú,-3.3,2.6,3316.21,0,0,0,2101.64,0,772.1,0,1218.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,12Žž,‹x“ú,-2.7,2.5,5212.64,0,0,0,2094.6,0,1368.48,0,1313.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,-2.3,2.5,4357.22,0,0,0,2072.04,0,1396.28,0,1625.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,-2.1,2.6,4891.75,0,0,0,2067.15,0,1413.04,0,1656.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,-1.6,2.6,4947.2,0,0,0,2058.87,0,1416.76,0,1665.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,-1.2,2.5,4018.34,0,0,0,2050.83,0,964.67,0,1662.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,-0.9,2.6,6598.62,0,0,0,2036.23,0,929.11,0,1654.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,-1.2,2.8,6812.89,0,0,0,2043,0,1054.12,0,1665.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,19Žž,‹x“ú,-0.7,2.7,3300.9,0,0,0,2021.01,0,1365.23,0,1645.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.6,3435.36,0,0,0,1979.77,0,731.02,0,1028.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,21Žž,‹x“ú,0.8,2.6,3303.37,0,0,0,1922.96,0,957.67,0,931.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,22Žž,‹x“ú,0.1,2.6,3608.46,0,0,0,1923.52,0,660.21,0,921.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,23Žž,‹x“ú,-0.7,2.5,4734.95,0,0,0,1549.76,0,1101.85,0,1336.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,24Žž,‹x“ú,-0.2,2.5,4791.55,0,0,0,1507.13,0,1115.25,0,1357.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,1Žž,‹x“ú,0.4,2.6,4757.26,0,0,0,1472.5,0,1101.02,0,1344.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,2Žž,‹x“ú,1,2.5,4689.22,0,0,0,1437.57,0,1077.21,0,1319.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,3Žž,‹x“ú,1.1,2.6,4652.44,0,0,0,1418.89,0,1065.31,0,1305.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,4Žž,‹x“ú,1.4,2.7,4603.24,0,0,0,1397.27,0,1049.57,0,1288.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,5Žž,‹x“ú,1.5,2.8,4571.87,0,0,0,1383.29,0,1040.2,0,1277.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,6Žž,‹x“ú,1.4,2.9,4567.44,0,0,0,1380.68,0,1040.03,0,1277.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,7Žž,‹x“ú,2.3,3,4301.21,0,0,0,1514.68,0,969.28,0,1187.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,8Žž,‹x“ú,3.2,3.1,3380.55,0,0,0,1578.79,0,814.03,0,1142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,9Žž,‹x“ú,4,3.1,1213.67,0,0,0,0,0,149.1,0,392.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,10Žž,‹x“ú,5.4,3.3,391.44,0,0,0,902.04,0,0,0,99.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,11Žž,‹x“ú,6.8,3.4,33.26,0,0,0,760.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,12Žž,‹x“ú,8,3.5,845.67,0,0,0,622.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
