’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ21“ú,11Žž,•½“ú,1.7,3.3,1969.03,0,996.54,0,827.77,0,551.35,0,754.04,0,243.17,0,0,0,114.23,0,695.56,0,511.33,0,535.61,0,175.84,0,0
11ŒŽ21“ú,12Žž,•½“ú,1.7,3.4,2715.38,0,961.83,0,813.29,0,533.56,0,731.48,0,236.28,0,0,0,116.25,0,700.97,0,500.78,0,515.45,0,169.65,0,0
11ŒŽ21“ú,13Žž,•½“ú,3.2,3.2,983.68,0,915.01,0,770.83,0,507.71,0,700.24,0,227.72,0,0,0,65.42,0,589.94,0,473.42,0,496.28,0,164.05,0,0
11ŒŽ21“ú,14Žž,•½“ú,4,3.1,833.89,0,596.58,0,237.36,0,54.48,0,246.32,0,212.37,0,0,0,99.32,0,537.77,0,430.84,0,423.49,0,151.61,0,0
11ŒŽ21“ú,15Žž,•½“ú,4.4,3,1373.81,0,699.69,0,449.25,0,297.69,0,491.82,0,217.84,0,0,0,115.48,0,576.21,0,417.63,0,452.23,0,160.3,0,0
11ŒŽ21“ú,16Žž,•½“ú,3.9,3.1,1426.41,0,913.82,0,860.66,0,635.09,0,835.39,0,238.83,0,0,0,123.7,0,560.78,0,441.68,0,533.79,0,180.97,0,0
11ŒŽ21“ú,17Žž,•½“ú,2.4,3.1,1388.2,0,1036.39,0,1017.05,0,764.14,0,973.35,0,258.39,0,18.46,0,138.7,0,611.62,0,482.44,0,594.73,0,196.92,0,0
11ŒŽ21“ú,18Žž,•½“ú,1.9,3,4435.43,0,1108.58,0,1095.14,0,817.26,0,715.95,0,272.57,0,25.01,0,132.36,0,640.49,0,509.46,0,628.84,0,207.75,0,0
11ŒŽ21“ú,19Žž,•½“ú,2,3,4293.28,0,1139.69,0,1123.14,0,835.01,0,914.6,0,280.04,0,27.54,0,118.63,0,650.92,0,521.37,0,650.54,0,213.26,0,0
11ŒŽ21“ú,20Žž,•½“ú,1.4,3,962.31,0,1170.4,0,1149.65,0,359.01,0,1066.34,0,253.44,0,30.82,0,131.13,0,597.3,0,536.55,0,661.57,0,218.83,0,0
11ŒŽ21“ú,21Žž,•½“ú,1.5,3,1433.82,0,1179.04,0,1158.06,0,723.5,0,700.28,0,143.41,0,9.19,0,0,0,1510.48,0,539.92,0,664.18,0,221.17,0,0
11ŒŽ21“ú,22Žž,•½“ú,2.2,2.9,1679.73,0,1166.3,0,1128.41,0,195.65,0,483.11,0,139.95,0,12.59,0,0,0,860.53,0,531.82,0,644.43,0,218.87,0,0
11ŒŽ21“ú,23Žž,•½“ú,2.5,2.8,1797.58,0,1159.98,0,900.17,0,272.25,0,686.47,0,204.01,0,5.59,0,0,0,2752.81,0,521.91,0,637.28,0,215.86,0,0
11ŒŽ21“ú,24Žž,•½“ú,2.5,2.8,2642.84,0,1171.86,0,672.95,0,556.32,0,788.06,0,269.9,0,23.38,0,70.4,0,776.47,0,516.02,0,639.94,0,214.21,0,0
11ŒŽ22“ú,1Žž,•½“ú,2.9,2.9,2674.48,0,1165.52,0,630.53,0,556.51,0,781.01,0,275.59,0,28.22,0,145.18,0,802.93,0,506.16,0,634.1,0,210.98,0,0
11ŒŽ22“ú,2Žž,•½“ú,3.1,3.1,2671.08,0,1156.64,0,607.18,0,549.3,0,770.35,0,276.05,0,29.67,0,158.96,0,809.82,0,498.33,0,626.27,0,207.82,0,0
11ŒŽ22“ú,3Žž,•½“ú,3.6,3.3,2620.67,0,1136.64,0,578.26,0,529.42,0,746.54,0,272.71,0,28.5,0,161.54,0,802.54,0,486.47,0,613.36,0,203.32,0,0
11ŒŽ22“ú,4Žž,•½“ú,3.8,3.5,2585.38,0,1121.07,0,559.53,0,516.5,0,730.37,0,269.01,0,27.17,0,160.98,0,795.23,0,477.81,0,601.98,0,199.53,0,0
11ŒŽ22“ú,5Žž,•½“ú,4.4,3.8,2506.49,0,1093.43,0,526.37,0,489.8,0,698.89,0,262.91,0,24.2,0,157.18,0,778.34,0,463.64,0,584.94,0,193.94,0,0
11ŒŽ22“ú,6Žž,•½“ú,4.7,4,3450.72,0,1068.85,0,713.83,0,479.59,0,681.87,0,256.13,0,0,0,103.49,0,733.33,0,455.58,0,572.17,0,189.94,0,0
11ŒŽ22“ú,7Žž,•½“ú,5.4,4,647.6,0,963.65,0,836.93,0,575.54,0,753.1,0,233.77,0,0,0,0,0,440.51,0,439.29,0,542.89,0,179.38,0,0
11ŒŽ22“ú,8Žž,•½“ú,5.8,4.1,681.19,0,873.05,0,751.79,0,492.66,0,658.32,0,218.17,0,0,0,0,0,403.32,0,420.88,0,489.58,0,161.4,0,0
11ŒŽ22“ú,9Žž,•½“ú,6.8,4.5,466.51,0,790.95,0,0,0,288.43,0,463.09,0,196.65,0,0,0,0,0,281.27,0,376.58,0,405.51,0,141.95,0,0
11ŒŽ22“ú,10Žž,•½“ú,7.6,4.6,155.29,0,482.59,0,60.98,0,0,0,101.96,0,159.19,0,0,0,0,0,281.28,0,337.15,0,288.17,0,103.91,0,0
11ŒŽ22“ú,11Žž,•½“ú,7.6,5,500.38,0,484.28,0,253.88,0,25.68,0,177.5,0,145.29,0,0,0,15.45,0,400.98,0,318.48,0,249.03,0,89.66,0,0
11ŒŽ22“ú,12Žž,•½“ú,8,5.3,1090.13,0,547.21,0,387.86,0,194.5,0,327.67,0,146.84,0,0,0,39.56,0,428.75,0,309.67,0,266.14,0,92.83,0,0
11ŒŽ22“ú,13Žž,•½“ú,8.4,5.5,107.09,0,559.45,0,412.83,0,230.24,0,362.86,0,146.39,0,0,0,0,0,355.1,0,302.88,0,275.79,0,94.92,0,0
11ŒŽ22“ú,14Žž,•½“ú,9.2,5.5,958.04,0,589.21,0,443.17,0,271.68,0,405.07,0,150.18,0,0,0,47.28,0,440.1,0,293.32,0,292.83,0,98.93,0,0
11ŒŽ22“ú,15Žž,•½“ú,9.3,5.5,1220.82,0,635.77,0,498.45,0,335.68,0,474.39,0,160.35,0,0,0,65.86,0,478.3,0,294.85,0,327.14,0,109.26,0,0
11ŒŽ22“ú,16Žž,•½“ú,8.9,5.5,848.5,0,721.28,0,645.56,0,461.66,0,608.03,0,175.1,0,0,0,68.16,0,401.36,0,310.55,0,376.22,0,124.03,0,0
11ŒŽ22“ú,17Žž,•½“ú,8.3,5.4,610.06,0,768.01,0,707.33,0,513.25,0,665.56,0,185.91,0,0,0,77.74,0,414.52,0,329.44,0,407.69,0,133.27,0,0
11ŒŽ22“ú,18Žž,•½“ú,8,5,2459.22,0,795.58,0,740.53,0,533.1,0,373.1,0,193.31,0,0,0,68.23,0,420.95,0,342.67,0,421.71,0,139.29,0,0
11ŒŽ22“ú,19Žž,•½“ú,8.1,4.6,2309.52,0,803.21,0,750.9,0,539.78,0,557.81,0,196.99,0,0,0,53.42,0,418.62,0,347.61,0,432.84,0,142.29,0,0
11ŒŽ22“ú,20Žž,•½“ú,8.4,4.7,0,0,792.82,0,734.41,0,29.53,0,669.4,0,163.56,0,0,0,61.5,0,336.97,0,345.09,0,424.97,0,142.15,0,0
11ŒŽ22“ú,21Žž,•½“ú,8.2,4.7,371.29,0,794.44,0,740.3,0,393.84,0,304.7,0,36.05,0,0,0,0,0,832.56,0,345.52,0,421.59,0,142.86,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.9,4.7,734.12,0,804.35,0,740.54,0,0,0,118.3,0,36.45,0,0,0,0,0,442.17,0,350.26,0,405.69,0,144.08,0,0
11ŒŽ22“ú,23Žž,•½“ú,7.5,4.7,947.31,0,828.01,0,551.73,0,0,0,358.61,0,84.68,0,0,0,0,0,1906.36,0,356.23,0,418.4,0,146.97,0,0
11ŒŽ22“ú,24Žž,•½“ú,7.5,4.6,1823.01,0,854.72,0,342.63,0,269.33,0,475.33,0,188.09,0,0,0,0,0,560.07,0,358.29,0,436.31,0,149.2,0,0
11ŒŽ23“ú,1Žž,‹x“ú,7.1,4.5,1956.9,0,882.63,0,341.46,0,330.61,0,508.1,0,204,0,0,0,66.01,0,612.24,0,366.05,0,451.34,0,152.53,0,0
11ŒŽ23“ú,2Žž,‹x“ú,6.7,4.4,2048.7,0,907.89,0,356.83,0,356.35,0,534.45,0,213.49,0,0,0,106.83,0,643.19,0,375.64,0,465.48,0,156.34,0,0
11ŒŽ23“ú,3Žž,‹x“ú,7.1,4.4,2045,0,908.47,0,348.13,0,351.35,0,529.21,0,216.55,0,0,0,118.06,0,650.64,0,373.93,0,468.26,0,156.79,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6.5,4.3,2112.2,0,928.58,0,369.76,0,371.63,0,551.92,0,221.02,0,2.26,0,125.68,0,667.22,0,383.36,0,478.16,0,159.87,0,0
11ŒŽ23“ú,5Žž,‹x“ú,5.3,4.2,2249.14,0,971.86,0,421.11,0,416.27,0,602.78,0,229.75,0,10.15,0,134.33,0,696.77,0,405.43,0,500.88,0,167.21,0,0
11ŒŽ23“ú,6Žž,‹x“ú,6.5,4.3,2166.25,0,954.1,0,391.56,0,386.95,0,572.31,0,228.93,0,9.11,0,133.43,0,686.2,0,395.82,0,497.24,0,165.78,0,0
11ŒŽ23“ú,7Žž,‹x“ú,7.4,4.4,1869.02,0,882.13,0,510.82,0,302.03,0,469.72,0,202.8,0,0,0,0,0,386.62,0,378.3,0,465.25,0,156.78,0,0
11ŒŽ23“ú,8Žž,‹x“ú,5,4.4,1528.66,0,870.31,0,743.77,0,317.24,0,622.44,0,183.88,0,0,0,0,0,294.44,0,403.41,0,457.13,0,154.05,0,0
11ŒŽ23“ú,9Žž,‹x“ú,5.1,4.7,36.88,0,804.43,0,0,0,0,0,175.39,0,174.12,0,0,0,0,0,87.16,0,372.54,0,353.19,0,143.47,0,0
11ŒŽ23“ú,10Žž,‹x“ú,8.4,5,0,0,644.75,0,16.72,0,0,0,0,0,160.29,0,0,0,0,0,238.12,0,328.64,0,288.56,0,118.21,0,0
11ŒŽ23“ú,11Žž,‹x“ú,8.5,5.3,0,0,557.89,0,340.73,0,0,0,0,0,149.01,0,0,0,0,0,179.6,0,306.87,0,203.41,0,101.39,0,0
11ŒŽ23“ú,12Žž,‹x“ú,7.8,5.5,41.23,0,562.73,0,404.7,0,0,0,0,0,148.57,0,0,0,3.62,0,214.08,0,307.81,0,227.24,0,97.32,0,0
11ŒŽ23“ú,13Žž,‹x“ú,7.1,5.8,251.83,0,611.73,0,473.81,0,118.74,0,319.27,0,155.63,0,0,0,45.18,0,379.61,0,320.99,0,282.9,0,103.36,0,0
11ŒŽ23“ú,14Žž,‹x“ú,6.7,5.5,1240.06,0,686.36,0,562.15,0,350.6,0,499.83,0,168.81,0,0,0,66.3,0,484.39,0,338.18,0,335.69,0,115.58,0,0
11ŒŽ23“ú,15Žž,‹x“ú,5.4,4.9,1734.71,0,810.07,0,722.13,0,513.12,0,675.44,0,193.02,0,0,0,93.74,0,577.33,0,374.67,0,413.8,0,137.94,0,0
11ŒŽ23“ú,16Žž,‹x“ú,4.3,4.6,1210.41,0,917.71,0,869.96,0,198.76,0,819.43,0,149.35,0,0,0,38.34,0,542.01,0,413.3,0,479.67,0,160.54,0,0
11ŒŽ23“ú,17Žž,‹x“ú,3.9,4.4,3516.29,0,972.32,0,930.54,0,217.26,0,876.98,0,155.19,0,0,0,0,0,2045.72,0,438.4,0,520.78,0,173.9,0,0
11ŒŽ23“ú,18Žž,‹x“ú,3.5,4.2,3689.54,0,1014.88,0,975.93,0,366.1,0,919.45,0,234,0,0,0,42.49,0,1111.49,0,458.89,0,552.33,0,183.52,0,0
11ŒŽ23“ú,19Žž,‹x“ú,3.5,4.1,661.06,0,1035.47,0,1002.22,0,709.85,0,943.37,0,248.05,0,5.11,0,130.31,0,603.39,0,469.4,0,575.71,0,189.09,0,0
11ŒŽ23“ú,20Žž,‹x“ú,3.6,3.9,1074.31,0,1045.45,0,1000.23,0,108.78,0,364.8,0,254.55,0,15.55,0,145.29,0,582.15,0,472.88,0,565.69,0,191.37,0,0
11ŒŽ23“ú,21Žž,‹x“ú,3.1,3.6,1162.13,0,1064.88,0,1022.29,0,399.41,0,340.95,0,170.49,0,12.43,0,0,0,1007,0,482.11,0,572.96,0,194.98,0,0
11ŒŽ23“ú,22Žž,‹x“ú,2.4,3.1,1538.3,0,1097.21,0,1052.29,0,120.59,0,354.21,0,136.65,0,6.9,0,0,0,1082.96,0,497.12,0,583.05,0,200.27,0,0
11ŒŽ23“ú,23Žž,‹x“ú,2.1,2.9,2569.16,0,1135.01,0,667.27,0,538.03,0,745.86,0,209.4,0,13.09,0,0,0,2812.87,0,504.35,0,606.82,0,205.22,0,0
11ŒŽ23“ú,24Žž,‹x“ú,1.9,2.6,2709.92,0,1165.95,0,652.86,0,573.59,0,791.46,0,266.29,0,25.03,0,92.82,0,788.42,0,511.94,0,626.4,0,209.54,0,0
11ŒŽ24“ú,1Žž,•½“ú,1.4,2.6,2821.82,0,1198.28,0,670.44,0,603.41,0,828.68,0,280.01,0,32.62,0,155.09,0,829.52,0,523.87,0,645.27,0,214.7,0,0
11ŒŽ24“ú,2Žž,•½“ú,0.8,2.3,2923.66,0,1231.89,0,700.28,0,632.88,0,864.45,0,290.33,0,38.2,0,172.65,0,859.77,0,538.76,0,664.95,0,220.6,0,0
11ŒŽ24“ú,3Žž,•½“ú,0.6,2.1,2977.76,0,1253.48,0,718.31,0,647.91,0,883.71,0,297.12,0,41.39,0,181.19,0,877.58,0,548.57,0,679.24,0,224.96,0,0
11ŒŽ24“ú,4Žž,•½“ú,-1.7,3,3229.56,0,1333.26,0,813.43,0,730.35,0,977.92,0,313.07,0,50.37,0,195.36,0,931.14,0,589.08,0,720.87,0,238.5,0,0
11ŒŽ24“ú,5Žž,•½“ú,-1.9,3,3315.76,0,1371.84,0,850.18,0,756.88,0,1012.14,0,324.04,0,54.84,0,203.48,0,956.82,0,608.48,0,748.58,0,247.28,0,0
11ŒŽ24“ú,6Žž,•½“ú,-2,3,4956.57,0,1390.98,0,1078.82,0,774.49,0,1031.6,0,329.42,0,34.42,0,157.84,0,987.57,0,622.76,0,766.91,0,253.28,0,0
11ŒŽ24“ú,7Žž,•½“ú,-2.2,3,1823.79,0,1362.11,0,1283.92,0,950.2,0,1200.2,0,322.89,0,36.87,0,0,0,706.66,0,632.87,0,773.71,0,253.68,0,0
11ŒŽ24“ú,8Žž,•½“ú,-2,2.7,2042.77,0,1334.81,0,1271.21,0,931.44,0,1179.28,0,320.98,0,40.32,0,61.57,0,691.28,0,633.24,0,761.3,0,248.34,0,0
11ŒŽ24“ú,9Žž,•½“ú,-1.8,2.2,1488.2,0,1194.48,0,184.69,0,607.41,0,847.52,0,298.43,0,19.68,0,63.57,0,566.43,0,608.35,0,678.14,0,225.98,0,0
11ŒŽ24“ú,10Žž,•½“ú,-2.1,2.1,2362.76,0,1214.25,0,1054.34,0,768.54,0,1008.14,0,294.24,0,20.09,0,102.03,0,684.52,0,609.43,0,673.52,0,222,0,0
11ŒŽ24“ú,11Žž,•½“ú,-2.8,2.5,2734.28,0,1249.08,0,1132.32,0,815.66,0,1056.74,0,297.91,0,23.53,0,158.58,0,854.19,0,621.78,0,684.75,0,223.83,0,0
11ŒŽ24“ú,12Žž,•½“ú,-3.6,2.6,4188.66,0,1293.05,0,1208.91,0,878.11,0,1125.14,0,307.62,0,27.22,0,175.02,0,910.01,0,639.55,0,712.27,0,232.23,0,0
11ŒŽ24“ú,13Žž,•½“ú,-3.8,2.3,2124.34,0,1307.65,0,1225.86,0,891.2,0,1142.56,0,312.28,0,32.01,0,133.56,0,836.98,0,649.53,0,726.76,0,237.19,0,0
11ŒŽ24“ú,14Žž,•½“ú,-3.3,2,2985.93,0,1332.59,0,1244.76,0,911.76,0,1167.95,0,320.31,0,38.61,0,184.7,0,926.32,0,651.05,0,748.44,0,243.87,0,0
11ŒŽ24“ú,15Žž,•½“ú,-4.6,2.4,3362.87,0,1426.07,0,1365.47,0,1024.96,0,1293.66,0,340.05,0,53.82,0,207.58,0,994.44,0,679.6,0,805.78,0,262.05,0,0
11ŒŽ24“ú,16Žž,•½“ú,-5,2.4,2941.26,0,1508.02,0,1491.02,0,1129.9,0,1409.29,0,358.25,0,63.57,0,209.46,0,925.86,0,703.13,0,860.09,0,279.21,0,0
11ŒŽ24“ú,17Žž,•½“ú,-5.1,2.4,2644.56,0,1542.42,0,1533.13,0,1162.2,0,1447.52,0,368.81,0,69.83,0,216.41,0,931.37,0,717.6,0,888.6,0,287.94,0,0
11ŒŽ24“ú,18Žž,•½“ú,-5.2,2.4,6847.77,0,1561.1,0,1554.75,0,1171.89,0,1140.62,0,375.08,0,71.18,0,204.48,0,932.88,0,726.66,0,898.47,0,292.88,0,0
11ŒŽ24“ú,19Žž,•½“ú,-5.3,2.2,6709.92,0,1570.82,0,1567.35,0,1181.38,0,1331.27,0,378.72,0,72.21,0,188.76,0,933.74,0,732.71,0,909.28,0,295.9,0,0
11ŒŽ24“ú,20Žž,•½“ú,-5.9,2.2,2041.47,0,1589.07,0,1585.57,0,699.32,0,1477.61,0,350.12,0,74.78,0,200.29,0,874.15,0,744.28,0,914.64,0,300.13,0,0
11ŒŽ24“ú,21Žž,•½“ú,-5.2,2.1,2448.81,0,1574.47,0,1568.66,0,1044.01,0,1085.96,0,250.12,0,53.15,0,0,0,2189.83,0,737.06,0,906.44,0,299.16,0,0
11ŒŽ24“ú,22Žž,•½“ú,-5.5,2.1,2782.93,0,1583.12,0,1570.58,0,544.54,0,901.18,0,250.45,0,61.59,0,0,0,1369.62,0,740.69,0,895.75,0,300.05,0,0
11ŒŽ24“ú,23Žž,•½“ú,-5.9,2.1,2988.04,0,1604.54,0,1375.52,0,650.58,0,1138.63,0,345.95,0,59.13,0,0,0,4087.66,0,745.61,0,904.52,0,302.28,0,0
11ŒŽ24“ú,24Žž,•½“ú,-6.1,2.2,3881.15,0,1634.95,0,1166.36,0,949.47,0,1258.98,0,379.55,0,76.55,0,196.45,0,1081.34,0,749,0,920.68,0,305.01,0,0
11ŒŽ25“ú,1Žž,‹x“ú,-6.2,2.1,3990.83,0,1656.34,0,1155.39,0,975.05,0,1282.34,0,390.8,0,82.98,0,236.76,0,1125.37,0,752.66,0,932.54,0,307.52,0,0
11ŒŽ25“ú,2Žž,‹x“ú,-5.8,2.1,3996.72,0,1655.96,0,1137.65,0,969.94,0,1276.15,0,394.19,0,84.72,0,247.67,0,1137.66,0,748.62,0,933.36,0,307.07,0,0
11ŒŽ25“ú,3Žž,‹x“ú,-6,2.1,4029.33,0,1664.02,0,1141.04,0,977.01,0,1283.71,0,396.61,0,86.29,0,252.94,0,1148.8,0,750.67,0,936.4,0,307.75,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-5.7,2.2,4011.51,0,1658.75,0,1130.62,0,969.01,0,1274.78,0,396.25,0,86.03,0,253.88,0,1148.51,0,746.72,0,933.78,0,306.68,0,0
11ŒŽ25“ú,5Žž,‹x“ú,-5.3,2.2,3969.11,0,1645.26,0,1112.18,0,953.71,0,1257.23,0,393.71,0,84.65,0,252.38,0,1141.57,0,739.07,0,926.11,0,304.08,0,0
11ŒŽ25“ú,6Žž,‹x“ú,-5.6,2.2,3992.26,0,1649.72,0,1119.13,0,961.25,0,1264.79,0,393.85,0,85.19,0,253.06,0,1146.06,0,740.75,0,926.43,0,304.17,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-5.2,2.2,3776.16,0,1599.41,0,1268.85,0,902.46,0,1191.78,0,378.14,0,58.02,0,0,0,926.18,0,734.03,0,903.72,0,298.03,0,0
11ŒŽ25“ú,8Žž,‹x“ú,-4.8,2.3,4033.22,0,1519.21,0,1418.19,0,836.64,0,1257.59,0,355.12,0,35.68,0,0,0,789.37,0,722.82,0,869.2,0,286.5,0,0
11ŒŽ25“ú,9Žž,‹x“ú,-3.8,2.3,1427.4,0,1387.96,0,0,0,356.58,0,722.8,0,335.24,0,31.58,0,0,0,506.51,0,680.01,0,772.01,0,263.97,0,0
11ŒŽ25“ú,10Žž,‹x“ú,-3.7,2.6,1194.49,0,1347.05,0,1119.3,0,220.14,0,670.03,0,330.88,0,29.57,0,127.73,0,775.44,0,669.48,0,742.35,0,253.02,0,0
11ŒŽ25“ú,11Žž,‹x“ú,-3.3,2.6,1131.45,0,1301.95,0,1166.03,0,173.52,0,613.69,0,320.39,0,25.98,0,151.03,0,762.65,0,654.69,0,704.94,0,241.32,0,0
11ŒŽ25“ú,12Žž,‹x“ú,-2.7,2.5,3257.66,0,1274.86,0,1169.89,0,771.59,0,712.88,0,313.51,0,27.61,0,172.07,0,718.54,0,639.93,0,696.27,0,234.72,0,0
11ŒŽ25“ú,13Žž,‹x“ú,-2.3,2.5,2163.19,0,1276.07,0,1175.85,0,824.18,0,1048.67,0,310.83,0,29.51,0,177.7,0,829.3,0,629.34,0,703.32,0,232.72,0,0
11ŒŽ25“ú,14Žž,‹x“ú,-2.1,2.6,2819.08,0,1289.46,0,1183.2,0,851.98,0,1092.52,0,313.07,0,34.53,0,184.09,0,896.6,0,625.34,0,717.55,0,235.21,0,0
11ŒŽ25“ú,15Žž,‹x“ú,-1.6,2.6,3009.42,0,1318.2,0,1222.45,0,901.58,0,1150.37,0,319.89,0,42.84,0,193.88,0,927.3,0,621.63,0,743.3,0,242.3,0,0
11ŒŽ25“ú,16Žž,‹x“ú,-1.2,2.5,2279.91,0,1353.16,0,1299.04,0,523.8,0,1222.08,0,259.17,0,42.74,0,123.05,0,856.58,0,620.57,0,762.53,0,250.36,0,0
11ŒŽ25“ú,17Žž,‹x“ú,-0.9,2.6,5298.14,0,1348.34,0,1298.31,0,494.67,0,1221.23,0,268.96,0,41.86,0,0,0,2746.31,0,616.57,0,762.93,0,250.86,0,0
11ŒŽ25“ú,18Žž,‹x“ú,-1.2,2.8,5376.55,0,1355.03,0,1311.02,0,621.24,0,1233.93,0,318.98,0,48.17,0,131.34,0,1488.99,0,619.78,0,767.08,0,251.86,0,0
11ŒŽ25“ú,19Žž,‹x“ú,-0.7,2.7,1400.84,0,1337.68,0,1298.14,0,936.26,0,1220.98,0,322.86,0,42.61,0,188.3,0,822.27,0,612.27,0,764.81,0,249.27,0,0
11ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.6,1748.82,0,1318.74,0,1268.09,0,313.37,0,615.04,0,321.8,0,47,0,195.46,0,774.97,0,601.07,0,735.43,0,245.43,0,0
11ŒŽ25“ú,21Žž,‹x“ú,0.8,2.6,1665.39,0,1280.26,0,1223.41,0,548.14,0,526.43,0,231.34,0,38.15,0,0,0,1230.13,0,580.68,0,710.57,0,238.6,0,0
11ŒŽ25“ú,22Žž,‹x“ú,0.1,2.6,1998.56,0,1288.88,0,1232.83,0,256.34,0,521.75,0,192.68,0,30.95,0,0,0,1297.72,0,583.68,0,702.41,0,238.11,0,0
11ŒŽ25“ú,23Žž,‹x“ú,-0.7,2.5,3061.93,0,1328.96,0,856.9,0,686.4,0,925.4,0,276.16,0,37.87,0,0,0,3294.09,0,592.44,0,723.58,0,242.31,0,0
11ŒŽ25“ú,24Žž,‹x“ú,-0.2,2.5,3134.06,0,1337.58,0,817.13,0,700.19,0,946.28,0,310.26,0,46.11,0,148.58,0,913.5,0,588.8,0,732.35,0,243.06,0,0
11ŒŽ26“ú,1Žž,‹x“ú,0.4,2.6,3125.04,0,1330.38,0,788.3,0,690.34,0,938.15,0,315.73,0,48.67,0,184.87,0,928.69,0,580.1,0,730.62,0,241.48,0,0
11ŒŽ26“ú,2Žž,‹x“ú,1,2.5,3081.3,0,1313.76,0,760.85,0,672.24,0,918.45,0,315.17,0,48.47,0,191.76,0,926.88,0,568.71,0,722.05,0,238.18,0,0
11ŒŽ26“ú,3Žž,‹x“ú,1.1,2.6,3066.24,0,1305.15,0,749.69,0,665.97,0,910.61,0,313.8,0,48.21,0,193.81,0,925.47,0,562.98,0,715.72,0,235.87,0,0
11ŒŽ26“ú,4Žž,‹x“ú,1.4,2.7,3035.16,0,1292.88,0,735.57,0,655.44,0,898.03,0,311.47,0,47.26,0,193.31,0,919.91,0,555.91,0,708.45,0,233.34,0,0
11ŒŽ26“ú,5Žž,‹x“ú,1.5,2.8,3019.88,0,1285.5,0,728.53,0,650.68,0,891.86,0,309.74,0,46.67,0,192.67,0,916.64,0,551.7,0,703.57,0,231.66,0,0
11ŒŽ26“ú,6Žž,‹x“ú,1.4,2.9,3029.01,0,1286.16,0,731.62,0,654.31,0,895.37,0,309.61,0,46.93,0,193.02,0,918.23,0,551.74,0,703.32,0,231.52,0,0
11ŒŽ26“ú,7Žž,‹x“ú,2.3,3,2381.75,0,1151.84,0,786.09,0,479.31,0,681.58,0,287.12,0,14.05,0,0,0,631.87,0,533.8,0,660.55,0,220.81,0,0
11ŒŽ26“ú,8Žž,‹x“ú,3.2,3.1,900.72,0,773.04,0,596.65,0,5.15,0,283.11,0,245.12,0,0,0,0,0,375.45,0,492.75,0,539.75,0,189.55,0,0
11ŒŽ26“ú,9Žž,‹x“ú,4,3.1,0,0,0,0,0,0,0,0,0,0,216.57,0,0,0,0,0,0,0,353.27,0,0,0,143.53,0,0
11ŒŽ26“ú,10Žž,‹x“ú,5.4,3.3,0,0,0,0,0,0,0,0,0,0,190.81,0,0,0,0,0,0,0,211.79,0,0,0,58.55,0,0
11ŒŽ26“ú,11Žž,‹x“ú,6.8,3.4,0,0,0,0,0,0,0,0,0,0,152.29,0,0,0,0,0,0,0,49.86,0,0,0,0,0,0
11ŒŽ26“ú,12Žž,‹x“ú,8,3.5,0,0,0,0,0,0,0,0,0,0,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,13Žž,‹x“ú,7.9,3.6,0,0,0,0,0,0,0,0,0,0,61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,14Žž,‹x“ú,7.2,3.4,0,0,0,0,0,0,0,0,0,0,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,7.2,3.6,0,0,0,0,0,0,0,0,0,0,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,6.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,5.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,4.5,3.7,0,0,0,0,0,0,0,0,0,0,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,19Žž,‹x“ú,4.7,3.5,0,0,0,0,0,0,0,0,0,0,148.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,20Žž,‹x“ú,4.1,3.3,0,0,0,0,0,0,0,0,0,0,192.47,0,0,0,0,0,0,0,183.25,0,0,0,0,0,0
11ŒŽ26“ú,21Žž,‹x“ú,3.8,3.3,0,0,195.25,0,436.42,0,0,0,0,0,122.01,0,0,0,0,0,0,0,337.96,0,0,0,66.81,0,0
11ŒŽ26“ú,22Žž,‹x“ú,2.9,3.3,636.27,0,802.02,0,831.09,0,0,0,0,0,108.8,0,0,0,0,0,756.95,0,422.11,0,124.53,0,156.5,0,0
11ŒŽ26“ú,23Žž,‹x“ú,2.1,3.3,2335.65,0,1009.43,0,592.79,0,76.49,0,486.54,0,184.82,0,0,0,0,0,2659.94,0,474.32,0,480.31,0,189.81,0,0
11ŒŽ26“ú,24Žž,‹x“ú,2.4,3.2,2607.18,0,1111.36,0,625.8,0,503.09,0,736.15,0,270.22,0,0,0,51.83,0,706.08,0,497.29,0,581.29,0,205.53,0,0
