’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ25“ú,12Žž,‹x“ú,14.8,6.6,0,0,252.35,0,143.4,0,0,0,0,0,149.46,0,0,0,55.55,0,134.91,0,227.97,0,180.57,0,101.56,0,0
11ŒŽ25“ú,13Žž,‹x“ú,16.6,6.5,0,0,103.76,0,0,0,0,0,0,0,100.07,0,0,0,22.28,0,62,0,136.59,0,87.1,0,65.07,0,0
11ŒŽ25“ú,14Žž,‹x“ú,17.1,6.4,0,0,31.85,0,0,0,0,0,0,0,69.84,0,0,0,7.08,0,19.38,0,75.33,0,34.74,0,48.3,0,0
11ŒŽ25“ú,15Žž,‹x“ú,16.7,6.3,0,0,68.43,0,0,0,0,0,0,0,62.73,0,0,0,11.92,0,21.65,0,57.58,0,53.64,0,52.15,0,0
11ŒŽ25“ú,16Žž,‹x“ú,16.2,6.9,0,0,185.34,0,0,0,0,0,65.69,0,5.62,0,0,0,0,0,0,0,83.26,0,86.77,0,64.59,0,0
11ŒŽ25“ú,17Žž,‹x“ú,15.4,6.6,126.97,0,377.41,0,219.38,0,0,0,313.92,0,9.16,0,0,0,0,0,610.91,0,149.6,0,171.15,0,87.72,0,0
11ŒŽ25“ú,18Žž,‹x“ú,14.2,6.6,763.15,0,530.08,0,398.44,0,0,0,467.79,0,125.69,0,0,0,0,0,473.68,0,214.8,0,261.98,0,113.18,0,0
11ŒŽ25“ú,19Žž,‹x“ú,13.7,6.6,0,0,620.85,0,511.04,0,201.13,0,569.05,0,162.29,0,0,0,51.91,0,301.31,0,257.15,0,339.4,0,130.88,0,0
11ŒŽ25“ú,20Žž,‹x“ú,13.1,6.7,258.44,0,710.74,0,586.4,0,0,0,95.26,0,185.46,0,0,0,95,0,356.58,0,292.61,0,366.22,0,146.67,0,0
11ŒŽ25“ú,21Žž,‹x“ú,12.5,6.7,535.37,0,784.47,0,658.17,0,89.38,0,130.13,0,116.03,0,0,0,0,0,545.71,0,322.78,0,413.64,0,160.81,0,0
11ŒŽ25“ú,22Žž,‹x“ú,12.9,6.6,802.2,0,798.3,0,663.19,0,0,0,112.94,0,84.86,0,0,0,0,0,553.46,0,327.84,0,416.01,0,163.97,0,0
11ŒŽ25“ú,23Žž,‹x“ú,12.9,6.2,1737.26,0,828.95,0,296.16,0,209.51,0,479.84,0,147.61,0,0,0,0,0,1304.21,0,329.72,0,440.48,0,167.24,0,0
11ŒŽ25“ú,24Žž,‹x“ú,12.9,5.5,1837.94,0,855.86,0,283.19,0,299.89,0,516.58,0,207.62,0,11.51,0,52.13,0,575.77,0,333.67,0,456.34,0,170.28,0,0
11ŒŽ26“ú,1Žž,‹x“ú,12.5,5,1969.21,0,898.46,0,306.21,0,341.87,0,562.37,0,220.51,0,21.83,0,115.83,0,616.99,0,346.94,0,477.8,0,176.9,0,0
11ŒŽ26“ú,2Žž,‹x“ú,11.7,4.7,2163.63,0,964.9,0,359.04,0,401.41,0,631.59,0,235.75,0,32.45,0,136.09,0,664.71,0,372.5,0,511.42,0,188.67,0,0
11ŒŽ26“ú,3Žž,‹x“ú,11.5,4.4,2270.22,0,1005.34,0,391.12,0,433.93,0,670.4,0,246.43,0,38.59,0,147.35,0,694.21,0,389.04,0,537.17,0,197.07,0,0
11ŒŽ26“ú,4Žž,‹x“ú,11,4.5,2408.03,0,1055.57,0,432.9,0,475.17,0,719.64,0,258.06,0,45.5,0,158.23,0,728.51,0,409.68,0,565.74,0,206.91,0,0
11ŒŽ26“ú,5Žž,‹x“ú,10.7,3.7,2529.91,0,1101.04,0,471.07,0,511.58,0,763.62,0,269.04,0,51.79,0,168,0,760.2,0,428.04,0,593.22,0,216.24,0,0
11ŒŽ26“ú,6Žž,‹x“ú,9.3,3.4,2830.56,0,1205.98,0,564.48,0,602.44,0,872.62,0,291.04,0,66.01,0,187.45,0,828.3,0,471.11,0,646.61,0,235.94,0,0
11ŒŽ26“ú,7Žž,‹x“ú,8.7,3.2,2944.66,0,1255.42,0,810.45,0,647.5,0,919.52,0,296.82,0,52.7,0,0,0,619.82,0,502.59,0,682.92,0,248.98,0,0
11ŒŽ26“ú,8Žž,‹x“ú,8.5,3.3,1761.01,0,1071.5,0,909.77,0,502.96,0,833.31,0,287.26,0,38.04,0,0,0,501.97,0,506.81,0,659.04,0,238.64,0,0
11ŒŽ26“ú,9Žž,‹x“ú,9.3,3.2,539.36,0,955.44,0,0,0,74.6,0,354.29,0,267.08,0,34.94,0,0,0,279.71,0,449.13,0,541.56,0,212.13,0,0
11ŒŽ26“ú,10Žž,‹x“ú,7.5,3.1,391.24,0,882.52,0,428.28,0,0,0,271.62,0,277.86,0,46.05,0,110.36,0,564.55,0,474.41,0,545.52,0,213.35,0,0
11ŒŽ26“ú,11Žž,‹x“ú,8.2,2.7,245.66,0,721.14,0,571.01,0,0,0,122,0,267.18,0,41.98,0,130.36,0,532.94,0,453.09,0,481.23,0,202.58,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.3,2.7,975.56,0,483.78,0,421.75,0,0,0,53.32,0,252.94,0,38.91,0,140.24,0,461.73,0,418.19,0,448.17,0,195.32,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.3,2.7,701.46,0,453.38,0,350.57,0,144.16,0,356.13,0,225.47,0,27.53,0,127.08,0,405.78,0,362.69,0,411.31,0,180.78,0,0
11ŒŽ26“ú,14Žž,‹x“ú,8.6,2.3,1629.38,0,563.29,0,418.65,0,305.98,0,542.7,0,228.29,0,41.75,0,144.44,0,427.18,0,366.43,0,455.73,0,197.49,0,0
11ŒŽ26“ú,15Žž,‹x“ú,9.1,2.3,1712.52,0,540.33,0,378.99,0,336.22,0,588.5,0,221.04,0,47.49,0,153.75,0,326.28,0,335.53,0,488.51,0,207.62,0,0
11ŒŽ26“ú,16Žž,‹x“ú,8.2,2.3,1363.71,0,725.68,0,546.62,0,114.94,0,811.77,0,172.51,0,55.05,0,101.3,0,328.92,0,367.58,0,563.29,0,231.43,0,0
11ŒŽ26“ú,17Žž,‹x“ú,7.5,2.5,3544.93,0,1038.36,0,879.03,0,346.23,0,1088,0,230.25,0,70.67,0,0,0,1834.04,0,463.67,0,665.16,0,258.05,0,0
11ŒŽ26“ú,18Žž,‹x“ú,6.6,2.6,4047.41,0,1222.29,0,1067.77,0,583.77,0,1235.96,0,315.02,0,89.86,0,167.48,0,1203.04,0,537.69,0,748.56,0,281.66,0,0
11ŒŽ26“ú,19Žž,‹x“ú,5.5,2.9,1860.86,0,1378.05,0,1225.7,0,1006.66,0,1371.66,0,355.71,0,100.1,0,238.14,0,857.85,0,600.96,0,826.38,0,304.52,0,0
11ŒŽ26“ú,20Žž,‹x“ú,4.9,3.1,2458.19,0,1490.2,0,1321.82,0,501.11,0,904.24,0,383.08,0,116.14,0,260.55,0,898.55,0,644.81,0,866.14,0,321.67,0,0
11ŒŽ26“ú,21Žž,‹x“ú,4.8,2.9,2581.49,0,1551.83,0,1377.22,0,803.38,0,911.25,0,331.08,0,119.59,0,3.1,0,1306.8,0,668.85,0,897.08,0,331.57,0,0
11ŒŽ26“ú,22Žž,‹x“ú,4.7,2.7,2930.7,0,1599.92,0,1412.14,0,534.34,0,925.74,0,301.21,0,116.03,0,104.49,0,1369.46,0,685.06,0,915.44,0,338.43,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4,2.9,4002.61,0,1680.99,0,1081.19,0,969.46,0,1338.43,0,403.09,0,127.67,0,69.88,0,2962.89,0,706.67,0,954.78,0,349.34,0,0
11ŒŽ26“ú,24Žž,‹x“ú,3.4,2.9,4220.76,0,1754.62,0,1107.04,0,1034.05,0,1416.96,0,428.05,0,141.22,0,279.02,0,1179.22,0,730.12,0,992.56,0,360.44,0,0
11ŒŽ27“ú,1Žž,•½“ú,3.2,2.9,4342.6,0,1802.03,0,1130.98,0,1068.04,0,1458.99,0,441.79,0,148.1,0,299.27,0,1221.89,0,745.95,0,1019.06,0,368.12,0,0
11ŒŽ27“ú,2Žž,•½“ú,2.9,3.1,4454.51,0,1845.63,0,1158.88,0,1098.69,0,1496.05,0,451.93,0,153.45,0,310.46,0,1254.58,0,761.31,0,1041.91,0,375.12,0,0
11ŒŽ27“ú,3Žž,•½“ú,2.9,3.1,4513.17,0,1870.91,0,1173.04,0,1113.34,0,1513.65,0,457.68,0,156.03,0,316.12,0,1273.73,0,769.45,0,1056.17,0,379.02,0,0
11ŒŽ27“ú,4Žž,•½“ú,2.2,3.1,4675.14,0,1928.96,0,1218.76,0,1159.53,0,1568.26,0,468.64,0,162.92,0,326.23,0,1311.93,0,791.01,0,1082.97,0,388.31,0,0
11ŒŽ27“ú,5Žž,•½“ú,1.7,3.1,4815.47,0,1981.84,0,1261.12,0,1199.8,0,1616.65,0,479.59,0,169.16,0,335.67,0,1346.71,0,811.78,0,1110.26,0,397.51,0,0
11ŒŽ27“ú,6Žž,•½“ú,1.4,3.1,6228.23,0,2018.33,0,1491.87,0,1232.85,0,1653.31,0,486.95,0,152,0,295.51,0,1372.5,0,830.54,0,1133.32,0,405.18,0,0
11ŒŽ27“ú,7Žž,•½“ú,1.4,3.2,3545.52,0,1999.1,0,1706.38,0,1424.92,0,1833.32,0,485.88,0,159.12,0,95.51,0,1128.69,0,839.43,0,1145.66,0,405.91,0,0
11ŒŽ27“ú,8Žž,•½“ú,1.7,3.2,3438.6,0,1861.02,0,1623.8,0,1318.57,0,1674.82,0,475.95,0,158.95,0,232.16,0,1084.87,0,823.32,0,1106.44,0,389.59,0,0
11ŒŽ27“ú,9Žž,•½“ú,5.5,3.1,2353.62,0,1478.57,0,428.86,0,854.78,0,1137.74,0,417.21,0,117.09,0,183.3,0,835.01,0,701.77,0,936.07,0,329.27,0,0
11ŒŽ27“ú,10Žž,•½“ú,7.6,2.9,2609.35,0,1292.8,0,1029.99,0,805.57,0,1052.18,0,356.99,0,86.02,0,172.2,0,787.21,0,597.57,0,788.46,0,274.64,0,0
11ŒŽ27“ú,11Žž,•½“ú,8.3,2.7,2336.02,0,1017.09,0,828.28,0,578.04,0,805.78,0,316.39,0,69.22,0,190.82,0,836.73,0,526.66,0,667.8,0,240.04,0,0
11ŒŽ27“ú,12Žž,•½“ú,8.3,2.9,2878.82,0,1150.54,0,909.23,0,727.73,0,955.71,0,294.96,0,57.31,0,182.16,0,815.85,0,498.16,0,632.04,0,224.52,0,0
11ŒŽ27“ú,13Žž,•½“ú,8.1,3.1,1932.6,0,1170.5,0,941.55,0,768.82,0,1004.09,0,286.45,0,57.87,0,135.09,0,731.45,0,490.52,0,626.4,0,222.44,0,0
11ŒŽ27“ú,14Žž,•½“ú,8.1,3.3,2742.52,0,1195.44,0,965.32,0,795.19,0,1038.22,0,286.03,0,60.27,0,179.11,0,802.6,0,488.19,0,634.23,0,224.62,0,0
11ŒŽ27“ú,15Žž,•½“ú,8.4,3.3,2810.03,0,1210.07,0,980.34,0,810.34,0,1058.96,0,287.56,0,62.11,0,184.93,0,816.92,0,486.05,0,645.91,0,227.71,0,0
11ŒŽ27“ú,16Žž,•½“ú,8.3,3.4,2251.43,0,1232.49,0,1009.51,0,845.18,0,1105.99,0,295.34,0,65.9,0,180.13,0,699.59,0,494.56,0,675.33,0,238.86,0,0
11ŒŽ27“ú,17Žž,•½“ú,7.8,3.4,2149.37,0,1327.34,0,1115.6,0,934.82,0,1211.61,0,315.11,0,77.06,0,195.18,0,788.73,0,530.99,0,726.74,0,256.03,0,0
11ŒŽ27“ú,18Žž,•½“ú,7.1,3.5,4307.64,0,1404.38,0,1197.15,0,995.95,0,984.31,0,335.57,0,85.96,0,194.93,0,828.54,0,567.49,0,770.6,0,273.06,0,0
11ŒŽ27“ú,19Žž,•½“ú,6,3.6,4600.8,0,1498.98,0,1291.79,0,1078.04,0,1256.31,0,358.73,0,98.32,0,196.04,0,883.09,0,610.81,0,827.46,0,293.13,0,0
11ŒŽ27“ú,20Žž,•½“ú,6,3.7,1991.1,0,1532.39,0,1321.29,0,621.57,0,1402.63,0,338.96,0,102.99,0,211.82,0,836.73,0,629.34,0,850.86,0,302.88,0,0
11ŒŽ27“ú,21Žž,•½“ú,5.3,3.7,2594.49,0,1595.36,0,1382.79,0,1023.43,0,1111.31,0,270.52,0,94.32,0,0,0,1571.45,0,656.02,0,883.19,0,316.27,0,0
11ŒŽ27“ú,22Žž,•½“ú,4.9,3.7,2991.25,0,1647.88,0,1423.11,0,574.66,0,977.73,0,285.02,0,110.12,0,10.37,0,1130.1,0,678.42,0,902.08,0,326.82,0,0
11ŒŽ27“ú,23Žž,•½“ú,3.8,3.7,3365.81,0,1742.39,0,1304.02,0,738.17,0,1280.56,0,396.42,0,117.38,0,54.94,0,2991.64,0,713.01,0,950.28,0,343.86,0,0
11ŒŽ27“ú,24Žž,•½“ú,4,3.7,4190.43,0,1778.61,0,1113.05,0,1021.29,0,1394.14,0,418.25,0,133.67,0,266.96,0,1169.33,0,720.82,0,977.34,0,350.3,0,0
11ŒŽ28“ú,1Žž,•½“ú,3.5,3.7,4366.93,0,1834.76,0,1134.88,0,1070.31,0,1449.23,0,434.66,0,143.44,0,291.94,0,1225.76,0,739.11,0,1007.58,0,360.08,0,0
11ŒŽ28“ú,2Žž,•½“ú,3.4,3.7,4453.98,0,1866.72,0,1150.19,0,1092.47,0,1476.49,0,444.2,0,148.48,0,303.3,0,1255.34,0,750.33,0,1027.73,0,366.28,0,0
11ŒŽ28“ú,3Žž,•½“ú,3.6,3.8,4472.92,0,1875.9,0,1149.92,0,1094.2,0,1479.7,0,447.99,0,149.86,0,307.62,0,1266.9,0,752.6,0,1036.3,0,368.34,0,0
11ŒŽ28“ú,4Žž,•½“ú,3.6,3.7,4508.3,0,1888.74,0,1155.09,0,1101.22,0,1488.45,0,451.11,0,151.48,0,311.12,0,1278.89,0,756.03,0,1043.7,0,370.41,0,0
11ŒŽ28“ú,5Žž,•½“ú,3.3,3.7,4590.64,0,1916.83,0,1175.69,0,1123.15,0,1514.71,0,456.74,0,155.1,0,316.75,0,1299.38,0,766.01,0,1057.19,0,375.04,0,0
11ŒŽ28“ú,6Žž,•½“ú,2.7,3.7,5917.39,0,1958.83,0,1412.87,0,1165.68,0,1562.39,0,464.6,0,139.35,0,277.87,0,1319.75,0,787.01,0,1080.33,0,383.54,0,0
11ŒŽ28“ú,7Žž,•½“ú,2.7,3.7,3318.22,0,1929.03,0,1622.19,0,1351.04,0,1730.96,0,463.86,0,146.74,0,78.38,0,1080.46,0,795.94,0,1091.43,0,383.91,0,0
11ŒŽ28“ú,8Žž,•½“ú,3.1,3.7,3010.35,0,1726.65,0,1497.68,0,1190.24,0,1494.19,0,453.26,0,145.37,0,214.32,0,1030.41,0,776.56,0,1040.76,0,363.35,0,0
11ŒŽ28“ú,9Žž,•½“ú,5.3,3.8,2076.6,0,1382.03,0,350.31,0,764.83,0,998.94,0,412.88,0,116.03,0,181.66,0,836.91,0,691.89,0,901.19,0,316.49,0,0
11ŒŽ28“ú,10Žž,•½“ú,7.7,3.7,1980.73,0,1037.2,0,848.37,0,568.9,0,753.11,0,361.43,0,87.92,0,175.73,0,799.43,0,593.78,0,747.54,0,264.5,0,0
11ŒŽ28“ú,11Žž,•½“ú,9.5,4,1897.81,0,856.82,0,676.69,0,423.63,0,601.02,0,307.08,0,59.65,0,180.62,0,785.49,0,496.91,0,606.27,0,218.37,0,0
11ŒŽ28“ú,12Žž,•½“ú,9.9,3.9,1950.32,0,803.35,0,616.4,0,408.83,0,592.05,0,268,0,39.63,0,157.81,0,700.77,0,436.92,0,520.7,0,192.57,0,0
11ŒŽ28“ú,13Žž,•½“ú,11.1,3.9,943.69,0,749.27,0,555.43,0,394.86,0,573.1,0,229.64,0,23.85,0,88.21,0,512.51,0,373.18,0,452.76,0,168.92,0,0
11ŒŽ28“ú,14Žž,•½“ú,11.5,4.2,1778.64,0,800.59,0,589.83,0,460.05,0,638.99,0,214.08,0,19.32,0,122.6,0,577.78,0,346.32,0,436.42,0,160.01,0,0
11ŒŽ28“ú,15Žž,•½“ú,11.5,4.3,1914.98,0,840.08,0,630.96,0,509.13,0,695.2,0,213.25,0,22.18,0,128.85,0,593.67,0,342.72,0,449.48,0,162.62,0,0
11ŒŽ28“ú,16Žž,•½“ú,11.4,4.5,1397.2,0,891.96,0,693.66,0,570.26,0,767.1,0,220.77,0,24.83,0,122.99,0,503.12,0,354.95,0,480.3,0,172.11,0,0
11ŒŽ28“ú,17Žž,•½“ú,11.2,4.7,1236.21,0,971.58,0,787.39,0,645.39,0,854.7,0,237.1,0,33.12,0,134.38,0,569.23,0,383.68,0,523.58,0,185.46,0,0
11ŒŽ28“ú,18Žž,•½“ú,10.3,4.9,2849.36,0,1060.47,0,880.39,0,718.52,0,642.23,0,258.28,0,42.97,0,134.93,0,613.32,0,422.36,0,569.18,0,203.19,0,0
11ŒŽ28“ú,19Žž,•½“ú,9.7,4.8,2975.92,0,1130.25,0,952.88,0,778.62,0,886.14,0,276.27,0,51.67,0,131.38,0,650.27,0,454.35,0,614.4,0,218.48,0,0
11ŒŽ28“ú,20Žž,•½“ú,8.7,4.7,1200.97,0,1217.15,0,1031.76,0,374.96,0,1092.91,0,265.35,0,63.47,0,155.58,0,636.55,0,493.08,0,658.69,0,236.87,0,0
11ŒŽ28“ú,21Žž,•½“ú,8,4.8,1822.53,0,1290.39,0,1104.3,0,783.88,0,814.1,0,189.52,0,54.66,0,0,0,1207.96,0,525.33,0,699.78,0,253.15,0,0
11ŒŽ28“ú,22Žž,•½“ú,7.3,4.8,2284.27,0,1367.32,0,1167.75,0,357.41,0,706.97,0,212.04,0,72.67,0,0,0,877.34,0,558.15,0,732.44,0,268.84,0,0
11ŒŽ28“ú,23Žž,•½“ú,6.7,4.6,2590.72,0,1442.08,0,1032.12,0,501.08,0,987.18,0,321.43,0,77.89,0,0,0,2441.44,0,585.55,0,775.42,0,283.31,0,0
11ŒŽ28“ú,24Žž,•½“ú,6.2,4.6,3534.08,0,1517.71,0,878.41,0,820.95,0,1144.44,0,357.24,0,100.42,0,210.62,0,1002.89,0,608.79,0,819.32,0,296.54,0,0
11ŒŽ29“ú,1Žž,•½“ú,5.4,4.5,3788.18,0,1602.51,0,927.45,0,894.68,0,1230.03,0,380.57,0,114.63,0,248.64,0,1077.6,0,639.73,0,866.09,0,312.34,0,0
11ŒŽ29“ú,2Žž,•½“ú,5.2,4.4,3912.37,0,1650.35,0,957.9,0,928.87,0,1272.95,0,394.69,0,121.99,0,264.24,0,1117.4,0,658.65,0,897.7,0,322.47,0,0
11ŒŽ29“ú,3Žž,•½“ú,4.3,4.3,4141.84,0,1732.22,0,1024.75,0,995.15,0,1354.23,0,413.35,0,133.31,0,281.66,0,1174.64,0,691.21,0,941.88,0,338.21,0,0
11ŒŽ29“ú,4Žž,•½“ú,3.9,4.2,4295.12,0,1791.18,0,1073.22,0,1039.19,0,1409.71,0,428.24,0,141.29,0,294.39,0,1216.38,0,715.88,0,978.49,0,350.63,0,0
11ŒŽ29“ú,5Žž,•½“ú,3.5,4.1,4436.81,0,1845.68,0,1118.29,0,1079.61,0,1460.59,0,441.73,0,148.5,0,305.7,0,1254.73,0,738.45,0,1011.89,0,361.99,0,0
11ŒŽ29“ú,6Žž,•½“ú,3,4,5750.49,0,1897.14,0,1363.4,0,1126.15,0,1514.83,0,453.29,0,133.96,0,269.19,0,1280.13,0,764.16,0,1044.95,0,373.51,0,0
11ŒŽ29“ú,7Žž,•½“ú,2.8,4,3226.06,0,1885.87,0,1588.74,0,1325.27,0,1700.59,0,456.81,0,143.65,0,73.05,0,1055.01,0,780.92,0,1066.98,0,377.63,0,0
11ŒŽ29“ú,8Žž,•½“ú,3.3,4,2844.94,0,1663.93,0,1453.4,0,1145.39,0,1435.55,0,448.34,0,142.79,0,210.44,0,1008.46,0,763.61,0,1018.53,0,357.31,0,0
11ŒŽ29“ú,9Žž,•½“ú,5.4,4.3,1921.75,0,1321.23,0,308.32,0,720.35,0,940.24,0,410.52,0,114.65,0,179.75,0,821.79,0,683.14,0,882.81,0,311.62,0,0
11ŒŽ29“ú,10Žž,•½“ú,8,4.6,1783.75,0,958.98,0,791.01,0,506.92,0,675.99,0,357.91,0,85.23,0,172.42,0,778.87,0,581.74,0,724.92,0,258.08,0,0
11ŒŽ29“ú,11Žž,•½“ú,11.5,4.8,1251.5,0,572.67,0,460.6,0,172.74,0,321.5,0,290.48,0,47.19,0,165.05,0,726.6,0,448.49,0,538.33,0,198.73,0,0
11ŒŽ29“ú,12Žž,•½“ú,13.9,4.8,473.47,0,256.38,0,181.22,0,0,0,65.54,0,227.55,0,12.1,0,121.57,0,551.66,0,331.68,0,373.6,0,152.82,0,0
11ŒŽ29“ú,13Žž,•½“ú,14.7,4.8,0,0,66.68,0,0,0,0,0,0,0,175.51,0,0,0,47.31,0,223.15,0,238.77,0,258.64,0,126.24,0,0
11ŒŽ29“ú,14Žž,•½“ú,15.4,4.9,11.52,0,0,0,0,0,0,0,0,0,132.82,0,0,0,70.62,0,109.31,0,148.63,0,178.11,0,108.77,0,0
11ŒŽ29“ú,15Žž,•½“ú,15.6,4.7,273.86,0,0,0,0,0,0,0,0,0,106.36,0,0,0,68.15,0,24.76,0,92.99,0,159.78,0,103.14,0,0
11ŒŽ29“ú,16Žž,•½“ú,15.2,4.9,59.56,0,132.77,0,0,0,0,0,162.13,0,107.11,0,0,0,62.62,0,0,0,104.31,0,218.12,0,111.36,0,0
11ŒŽ29“ú,17Žž,•½“ú,14.1,4.7,322.54,0,466.32,0,229.17,0,230,0,484.43,0,147.03,0,0,0,87.02,0,311.9,0,199.9,0,329.17,0,133.87,0,0
11ŒŽ29“ú,18Žž,•½“ú,13,5.6,1556.93,0,650.72,0,510.5,0,434.41,0,335.4,0,186.3,0,11.82,0,93.15,0,399.03,0,273.71,0,402.23,0,155.38,0,0
11ŒŽ29“ú,19Žž,•½“ú,11.9,5.5,1907,0,801.26,0,669.08,0,552.45,0,634.32,0,220.16,0,27.4,0,96.42,0,473.59,0,335.07,0,472.9,0,176.94,0,0
11ŒŽ29“ú,20Žž,•½“ú,10.8,5.5,579.37,0,928.41,0,788.91,0,174.02,0,864.32,0,217.49,0,40.95,0,123.31,0,477.12,0,388.47,0,530.42,0,198.1,0,0
11ŒŽ29“ú,21Žž,•½“ú,10.3,5.5,1181.76,0,1009.41,0,869.02,0,580.74,0,582.27,0,136.22,0,29.72,0,0,0,905.14,0,422.26,0,571.82,0,213.01,0,0
11ŒŽ29“ú,22Žž,•½“ú,9.5,5.5,1664.29,0,1100.52,0,944.55,0,164.3,0,483.27,0,160.38,0,46.89,0,0,0,656.96,0,458.82,0,606.73,0,228.87,0,0
11ŒŽ29“ú,23Žž,•½“ú,7.9,5.3,2150.64,0,1239.68,0,868.39,0,364.78,0,829.08,0,273.1,0,59.34,0,0,0,2176.53,0,511.23,0,675.41,0,253,0,0
11ŒŽ29“ú,24Žž,•½“ú,7.8,5.3,3041.39,0,1306.07,0,706.76,0,671.1,0,969.92,0,320.74,0,80.38,0,168.01,0,879.79,0,532.22,0,717.93,0,264.5,0,0
11ŒŽ30“ú,1Žž,•½“ú,7.4,5.3,3218.36,0,1368.44,0,733.4,0,721.65,0,1026.65,0,339.01,0,90.95,0,213.8,0,939.21,0,553.2,0,752.77,0,275.2,0,0
11ŒŽ30“ú,2Žž,•½“ú,7.5,5.2,3281.34,0,1395.96,0,743.22,0,737.22,0,1045.32,0,347.23,0,94.88,0,225.65,0,964.98,0,561.65,0,770.68,0,279.98,0,0
11ŒŽ30“ú,3Žž,•½“ú,7.1,5,3398.09,0,1439.32,0,772.98,0,769.29,0,1083.39,0,356.04,0,100.12,0,235.25,0,996.01,0,576.83,0,792,0,286.89,0,0
11ŒŽ30“ú,4Žž,•½“ú,5.6,4.8,3710.82,0,1548.23,0,866.02,0,861.99,0,1194.09,0,377.16,0,114.14,0,254.76,0,1066.36,0,619.72,0,843.12,0,305.73,0,0
11ŒŽ30“ú,5Žž,•½“ú,6.1,4.9,3696.78,0,1554.22,0,866.2,0,856.09,0,1189.34,0,381.27,0,114.06,0,257.33,0,1072.44,0,623.75,0,855.48,0,308.27,0,0
11ŒŽ30“ú,6Žž,•½“ú,5.2,4.7,4855.81,0,1617.75,0,1119.83,0,915.06,0,1256.63,0,392.81,0,100.52,0,221.53,0,1087.74,0,652.54,0,888.26,0,320.25,0,0
11ŒŽ30“ú,7Žž,•½“ú,5.4,4.8,2543.9,0,1603.7,0,1334.19,0,1108.71,0,1445.47,0,390.77,0,106.82,0,20.6,0,859.38,0,659.36,0,901.21,0,321.3,0,0
11ŒŽ30“ú,8Žž,•½“ú,5.9,4.8,2425.52,0,1463.25,0,1248.06,0,999.77,0,1286.52,0,378.8,0,105.33,0,155.63,0,819.88,0,639.04,0,860.22,0,304.31,0,0
11ŒŽ30“ú,9Žž,•½“ú,7.3,5,1467.12,0,1116.06,0,122.06,0,574,0,780.61,0,351.72,0,85.52,0,135.24,0,668.3,0,578.65,0,747.85,0,268.81,0,0
11ŒŽ30“ú,10Žž,•½“ú,10.4,5.3,1226.98,0,729.01,0,584.69,0,335.79,0,479.13,0,298.07,0,53.68,0,126.1,0,615.72,0,472.65,0,585.46,0,211.7,0,0
11ŒŽ30“ú,11Žž,•½“ú,13.2,5.6,785.59,0,378.49,0,287.27,0,34.28,0,155.65,0,238.47,0,20.76,0,125.58,0,586.74,0,356.02,0,414.58,0,157.53,0,0
11ŒŽ30“ú,12Žž,•½“ú,14.9,5.3,99.8,0,113.96,0,54.05,0,0,0,0,0,186.71,0,0,0,90.91,0,439.64,0,261.7,0,266.9,0,120.11,0,0
11ŒŽ30“ú,13Žž,•½“ú,15.2,5.4,0,0,0,0,0,0,0,0,0,0,145.31,0,0,0,23.91,0,127.69,0,187.34,0,163.97,0,101.73,0,0
11ŒŽ30“ú,14Žž,•½“ú,15.8,5.4,0,0,0,0,0,0,0,0,0,0,109.4,0,0,0,50.98,0,21.57,0,107.49,0,92.97,0,89.01,0,0
11ŒŽ30“ú,15Žž,•½“ú,16.1,5.2,0,0,0,0,0,0,0,0,0,0,86.09,0,0,0,48.48,0,0,0,55.47,0,67.08,0,85.36,0,0
11ŒŽ30“ú,16Žž,•½“ú,15.9,5.5,0,0,0,0,0,0,0,0,0,0,85.49,0,0,0,39.29,0,0,0,63.21,0,114.89,0,92.04,0,0
11ŒŽ30“ú,17Žž,•½“ú,15.4,5.8,0,0,291.65,0,14.11,0,32.31,0,332.73,0,117.59,0,0,0,59.02,0,166.38,0,144.05,0,247.24,0,107.45,0,0
11ŒŽ30“ú,18Žž,•½“ú,13.7,5.8,1088.5,0,530.11,0,401.01,0,340.03,0,227.94,0,160.37,0,0,0,70.07,0,311,0,227.77,0,331.37,0,132.91,0,0
11ŒŽ30“ú,19Žž,•½“ú,12,5.8,1702.39,0,720.33,0,598.96,0,496.89,0,568.59,0,201.18,0,10.01,0,80.83,0,414.05,0,305.18,0,420.43,0,161.12,0,0
11ŒŽ30“ú,20Žž,•½“ú,10.9,5.6,424.26,0,862.62,0,733.77,0,130.69,0,812.71,0,202.59,0,31.54,0,111.39,0,429.66,0,365.22,0,489.15,0,185.88,0,0
11ŒŽ30“ú,21Žž,•½“ú,9.6,5.6,1183.93,0,996.12,0,862.33,0,583.02,0,586.01,0,131.56,0,28.11,0,0,0,935.04,0,421.12,0,556.71,0,210.65,0,0
11ŒŽ30“ú,22Žž,•½“ú,9.1,5.5,1647.51,0,1086.35,0,937.58,0,161.55,0,482.22,0,157.78,0,45.36,0,0,0,655.66,0,458.95,0,597.42,0,227.8,0,0
