’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ7“ú,23Žž,‹x“ú,4.1,5,1821.94,0,896.08,0,529.26,0,285.46,0,598.15,0,189.84,0,0,0,0,0,2362.62,0,467.9,0,553.16,0,201.31,0,0
10ŒŽ7“ú,24Žž,‹x“ú,4.5,5.1,1955.8,0,942.1,0,532.87,0,395.58,0,649.13,0,258.89,0,0,0,60.04,0,584.19,0,481.43,0,590.39,0,209.91,0,0
10ŒŽ8“ú,1Žž,‹x“ú,3.3,4.7,2169.44,0,1012.27,0,595.01,0,467.86,0,727.68,0,279.03,0,8.71,0,132.79,0,647.2,0,511.31,0,634.02,0,222.15,0,0
10ŒŽ8“ú,2Žž,‹x“ú,2.9,4.6,2305.2,0,1062.41,0,638.64,0,511.83,0,777.27,0,293.02,0,21.75,0,152.13,0,687.67,0,532.89,0,668.56,0,231.9,0,0
10ŒŽ8“ú,3Žž,‹x“ú,1.9,4.3,2481.63,0,1124.15,0,701.47,0,569.02,0,842.32,0,307.75,0,30.6,0,167.03,0,732.41,0,561.74,0,707.85,0,243.61,0,0
10ŒŽ8“ú,4Žž,‹x“ú,1.7,4.2,2585.57,0,1165.32,0,738.53,0,601.3,0,880.07,0,318.59,0,36.18,0,176.88,0,762.85,0,579.96,0,737.42,0,252.2,0,0
10ŒŽ8“ú,5Žž,‹x“ú,1.8,4.2,2641.94,0,1189.72,0,756.18,0,617.02,0,898.31,0,325.07,0,39.38,0,182.84,0,782.18,0,589.12,0,755.76,0,257.19,0,0
10ŒŽ8“ú,6Žž,‹x“ú,1.9,4.3,2566.69,0,1191.13,0,747.99,0,609.54,0,871.98,0,326.35,0,39.65,0,184.57,0,785.89,0,591.04,0,755.95,0,254.85,0,0
10ŒŽ8“ú,7Žž,‹x“ú,4.2,5,2058.9,0,1061.72,0,778.95,0,459.59,0,666.13,0,292.26,0,3.87,0,0,0,489.09,0,544.89,0,682.21,0,228.5,0,0
10ŒŽ8“ú,8Žž,‹x“ú,6.8,5.8,953.21,0,813.11,0,719.46,0,206.96,0,469.91,0,243.74,0,0,0,0,0,282.31,0,470.96,0,561.48,0,187.15,0,0
10ŒŽ8“ú,9Žž,‹x“ú,13.2,6,0,0,447.28,0,0,0,0,0,0,0,174.18,0,0,0,0,0,0,0,288.34,0,212.15,0,122.47,0,0
10ŒŽ8“ú,10Žž,‹x“ú,14.6,6.1,0,0,159.89,0,0,0,0,0,0,0,130.16,0,0,0,0,0,0,0,194.24,0,10.52,0,77.56,0,0
10ŒŽ8“ú,11Žž,‹x“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,94.46,0,0,0,0,0,0,0,130.28,0,0,0,40.77,0,0
10ŒŽ8“ú,12Žž,‹x“ú,15.7,5.9,0,0,0,0,0,0,0,0,0,0,62.07,0,0,0,0,0,0,0,85.42,0,0,0,10.42,0,0
10ŒŽ8“ú,13Žž,‹x“ú,15.7,5.9,0,0,0,0,0,0,0,0,0,0,43.94,0,0,0,0,0,0,0,60.47,0,0,0,0,0,0
10ŒŽ8“ú,14Žž,‹x“ú,15.1,6,0,0,9.98,0,0,0,0,0,0,0,43.52,0,0,0,0,0,0,0,65.09,0,0,0,2.2,0,0
10ŒŽ8“ú,15Žž,‹x“ú,14.1,6.3,0,0,156.46,0,0,0,0,0,0,0,59.89,0,0,0,0,0,0,0,99.58,0,0,0,25.15,0,0
10ŒŽ8“ú,16Žž,‹x“ú,13.1,6.3,0,0,246.57,0,70.26,0,0,0,0,0,12.27,0,0,0,0,0,0,0,144.34,0,0,0,52.95,0,0
10ŒŽ8“ú,17Žž,‹x“ú,12.6,6.6,0,0,341.32,0,268.82,0,0,0,151.12,0,0,0,0,0,0,0,707.34,0,184.27,0,97.84,0,75.78,0,0
10ŒŽ8“ú,18Žž,‹x“ú,12,6.5,590.07,0,415.09,0,359.87,0,0,0,301.26,0,100.72,0,0,0,0,0,379.84,0,218.73,0,188.64,0,91.62,0,0
10ŒŽ8“ú,19Žž,‹x“ú,11.6,6.4,0,0,451.3,0,436.61,0,0,0,381.83,0,136.12,0,0,0,0,0,96.44,0,243.61,0,260.78,0,102.96,0,0
10ŒŽ8“ú,20Žž,‹x“ú,11.3,6.5,0,0,487.15,0,470.13,0,0,0,0,0,150.61,0,0,0,19.83,0,110.45,0,260.97,0,252.49,0,110.78,0,0
10ŒŽ8“ú,21Žž,‹x“ú,10.6,6.3,0,0,528.48,0,520.4,0,0,0,0,0,64.91,0,0,0,0,0,338.08,0,280.2,0,279.39,0,119.05,0,0
10ŒŽ8“ú,22Žž,‹x“ú,10.5,6.5,0,0,562.11,0,537.2,0,0,0,0,0,30.97,0,0,0,0,0,394.59,0,290.96,0,277.17,0,124.11,0,0
10ŒŽ8“ú,23Žž,‹x“ú,9.4,6.6,879.89,0,634.6,0,216.98,0,0,0,157.45,0,82.36,0,0,0,0,0,1538.71,0,311.7,0,344.61,0,133.65,0,0
10ŒŽ8“ú,24Žž,‹x“ú,8.4,6.6,1295.48,0,702.81,0,256.41,0,114.54,0,366.07,0,179.76,0,0,0,0,0,418.66,0,338.59,0,397.09,0,144.85,0,0
10ŒŽ9“ú,1Žž,•½“ú,8.1,6.6,1434.71,0,746.55,0,286.16,0,222.68,0,422.17,0,197.66,0,0,0,49.83,0,466.22,0,356.53,0,430.58,0,153.4,0,0
10ŒŽ9“ú,2Žž,•½“ú,8,6.6,1520.01,0,775.03,0,305.61,0,252.63,0,452.68,0,207.46,0,0,0,81.42,0,494.08,0,367.94,0,452.65,0,159.26,0,0
10ŒŽ9“ú,3Žž,•½“ú,7.9,6.5,1586.83,0,796.61,0,321.28,0,273.16,0,474.26,0,213.66,0,0,0,92.54,0,514.02,0,376.42,0,468.44,0,163.48,0,0
10ŒŽ9“ú,4Žž,•½“ú,7.7,6.5,1648.82,0,815.97,0,336.55,0,291.34,0,493.42,0,218.24,0,0,0,99.66,0,530.44,0,384.49,0,481.16,0,166.91,0,0
10ŒŽ9“ú,5Žž,•½“ú,7.6,6.4,1698.22,0,831.23,0,348.2,0,305.21,0,507.93,0,221.68,0,0,0,104.82,0,543.59,0,390.53,0,491.2,0,169.55,0,0
10ŒŽ9“ú,6Žž,•½“ú,7.5,6.4,2469.28,0,833.31,0,546,0,313.63,0,510.07,0,221.16,0,0,0,58.64,0,501.67,0,396.11,0,494.83,0,170.13,0,0
10ŒŽ9“ú,7Žž,•½“ú,8.5,6.8,272.9,0,780.17,0,705.44,0,468.32,0,653.97,0,199.53,0,0,0,0,0,244.97,0,379.28,0,477.09,0,161.75,0,0
10ŒŽ9“ú,8Žž,•½“ú,9.4,7.3,441.27,0,725.99,0,661.25,0,435.13,0,607.37,0,186.9,0,0,0,0,0,234.18,0,353.17,0,441.28,0,148.6,0,0
10ŒŽ9“ú,9Žž,•½“ú,12.1,7.1,108.84,0,607.74,0,0,0,191.35,0,356.86,0,156.91,0,0,0,0,0,96.36,0,276.6,0,336.53,0,122.91,0,0
10ŒŽ9“ú,10Žž,•½“ú,15.5,7.4,368.35,0,456.43,0,89.98,0,156.22,0,282.47,0,117,0,0,0,0,0,120.94,0,195.98,0,255.52,0,86.96,0,0
10ŒŽ9“ú,11Žž,•½“ú,15.9,7.1,435.44,0,379.52,0,206.85,0,109.5,0,209.11,0,91.85,0,0,0,0,0,214,0,151.35,0,186.01,0,62.5,0,0
10ŒŽ9“ú,12Žž,•½“ú,15.6,7.1,33.11,0,337.15,0,198.76,0,103.06,0,188.88,0,77.74,0,0,0,0,0,193.99,0,132.08,0,148.76,0,49.58,0,0
10ŒŽ9“ú,13Žž,•½“ú,14.9,7.4,0,0,325.9,0,219.59,0,124.3,0,207.38,0,71.37,0,0,0,0,0,105.11,0,133.15,0,141.62,0,47.42,0,0
10ŒŽ9“ú,14Žž,•½“ú,14.2,7.6,317.46,0,363.35,0,264.95,0,163.56,0,250.93,0,79.21,0,0,0,0,0,212.76,0,147.31,0,159.23,0,52.79,0,0
10ŒŽ9“ú,15Žž,•½“ú,13.8,7.6,632.27,0,401.78,0,312.43,0,201.74,0,296.7,0,90.9,0,0,0,0,0,248.89,0,164.8,0,187.5,0,61.78,0,0
10ŒŽ9“ú,16Žž,•½“ú,13.6,7.5,58.49,0,428.29,0,356.02,0,235.87,0,339.21,0,100.92,0,0,0,0,0,143.56,0,181.58,0,216.54,0,71.65,0,0
10ŒŽ9“ú,17Žž,•½“ú,13,7.4,0,0,462.51,0,419.22,0,281.04,0,394.11,0,115.48,0,0,0,4.4,0,155.19,0,205.43,0,251.92,0,83.34,0,0
10ŒŽ9“ú,18Žž,•½“ú,12.8,7.4,827.94,0,484.85,0,452.06,0,297.42,0,114.08,0,125.28,0,0,0,0.57,0,163.31,0,221.52,0,270.85,0,91.38,0,0
10ŒŽ9“ú,19Žž,•½“ú,11,7.6,1240.7,0,547.04,0,536.04,0,365.82,0,362.9,0,141.2,0,0,0,0,0,198.53,0,259.45,0,314.06,0,105.51,0,0
10ŒŽ9“ú,20Žž,•½“ú,10.5,7.8,0,0,576.3,0,574.93,0,0,0,519.39,0,122.22,0,0,0,14.23,0,130,0,283.67,0,335.25,0,116.39,0,0
10ŒŽ9“ú,21Žž,•½“ú,10.7,7.9,0,0,587.19,0,588.37,0,228.91,0,173.3,0,3.47,0,0,0,0,0,494.49,0,290.01,0,349.57,0,121.64,0,0
10ŒŽ9“ú,22Žž,•½“ú,10.8,8.1,52.09,0,603.36,0,583.73,0,0,0,0,0,10.8,0,0,0,0,0,198.84,0,293.73,0,333.37,0,124.17,0,0
10ŒŽ9“ú,23Žž,•½“ú,10.9,8.1,316.48,0,616.78,0,384.86,0,0,0,194.2,0,50.64,0,0,0,0,0,1313.9,0,292.53,0,335.74,0,125.09,0,0
10ŒŽ9“ú,24Žž,•½“ú,11.2,7.9,1121.37,0,627.43,0,172.83,0,10.96,0,294.1,0,148.01,0,0,0,0,0,360.5,0,286.19,0,351.66,0,124.09,0,0
10ŒŽ10“ú,1Žž,‹x“ú,10.9,7.9,1214.14,0,645.15,0,166.45,0,150.63,0,317.6,0,160.26,0,0,0,3.58,0,398.77,0,289.2,0,360.86,0,125.38,0,0
10ŒŽ10“ú,2Žž,‹x“ú,10.7,8,1270.52,0,658.97,0,169.85,0,170.6,0,332.62,0,166.18,0,0,0,48.67,0,418.63,0,293.6,0,368.91,0,127.19,0,0
10ŒŽ10“ú,3Žž,‹x“ú,10.9,7.8,1280.8,0,660.66,0,163.17,0,171.52,0,331.61,0,168.32,0,0,0,57.98,0,425.87,0,292.59,0,371.11,0,127.45,0,0
10ŒŽ10“ú,4Žž,‹x“ú,10.8,7.8,1307.5,0,666.71,0,165.28,0,177.44,0,337.26,0,170.18,0,0,0,63.34,0,433.84,0,294.54,0,374.45,0,128.29,0,0
10ŒŽ10“ú,5Žž,‹x“ú,10.7,7.7,1332.65,0,672.98,0,168.56,0,182.96,0,343.01,0,171.87,0,0,0,67.12,0,440.69,0,297.12,0,377.98,0,129.28,0,0
10ŒŽ10“ú,6Žž,‹x“ú,11,7.9,1297.38,0,664.4,0,153.19,0,171.38,0,326.79,0,170.56,0,0,0,67.72,0,437.02,0,292.59,0,372.97,0,127.24,0,0
10ŒŽ10“ú,7Žž,‹x“ú,10.8,7.8,1265.62,0,649.99,0,331.6,0,163.31,0,311.96,0,149.62,0,0,0,0,0,162.27,0,290.94,0,361.01,0,124.08,0,0
10ŒŽ10“ú,8Žž,‹x“ú,10.7,7.9,504.43,0,610.42,0,517.56,0,152.13,0,425.3,0,128.81,0,0,0,0,0,46.27,0,287.13,0,347.13,0,119.07,0,0
10ŒŽ10“ú,9Žž,‹x“ú,10.7,8,0,0,579.67,0,0,0,0,0,53.37,0,124.3,0,0,0,0,0,0,0,255.71,0,234.23,0,115.1,0,0
10ŒŽ10“ú,10Žž,‹x“ú,10.7,7.7,0,0,563.04,0,1.99,0,0,0,16.14,0,135.39,0,0,0,0,0,94.46,0,268.21,0,285.12,0,113.23,0,0
10ŒŽ10“ú,11Žž,‹x“ú,11.2,7.7,0,0,521.65,0,387.6,0,0,0,0,0,134.02,0,0,0,0,0,102.67,0,260.04,0,245.66,0,105.6,0,0
10ŒŽ10“ú,12Žž,‹x“ú,10.5,7.4,31.71,0,533.28,0,442.74,0,0,0,58.64,0,135.95,0,0,0,0,0,137.39,0,264.27,0,273.59,0,103.05,0,0
10ŒŽ10“ú,13Žž,‹x“ú,10.2,7.1,331.41,0,562.99,0,483.19,0,248.39,0,419.8,0,140.53,0,0,0,21.19,0,278.05,0,270.58,0,296.7,0,104.6,0,0
10ŒŽ10“ú,14Žž,‹x“ú,10,6.9,1092.03,0,606.43,0,535.6,0,341.56,0,490.82,0,150.09,0,0,0,40.59,0,363.13,0,283.11,0,326.84,0,111.42,0,0
10ŒŽ10“ú,15Žž,‹x“ú,9.7,6.6,1235.03,0,644.45,0,579.66,0,385.41,0,539.12,0,160.13,0,0,0,52.74,0,400.82,0,298.86,0,355.94,0,119.41,0,0
10ŒŽ10“ú,16Žž,‹x“ú,9.4,6.4,476.92,0,670.1,0,617.44,0,0,0,579.98,0,104,0,0,0,0,0,309.28,0,315.8,0,378.58,0,129.02,0,0
10ŒŽ10“ú,17Žž,‹x“ú,9,6.2,1919.42,0,702.08,0,672.87,0,6.15,0,628.7,0,96.05,0,0,0,0,0,1353.57,0,336.13,0,410.99,0,139.91,0,0
10ŒŽ10“ú,18Žž,‹x“ú,8.7,6.1,2045.24,0,730.97,0,713.34,0,147.67,0,665.15,0,180.34,0,0,0,0,0,718.47,0,354.54,0,438.91,0,148.66,0,0
10ŒŽ10“ú,19Žž,‹x“ú,8.9,5.9,0,0,739.63,0,733.73,0,469.53,0,682.68,0,194.96,0,0,0,61.29,0,348.21,0,361.76,0,458.41,0,153.34,0,0
10ŒŽ10“ú,20Žž,‹x“ú,9,5.8,260.71,0,751.61,0,733.76,0,0,0,128.73,0,200.7,0,0,0,83.24,0,344.09,0,365.26,0,445.09,0,155.75,0,0
10ŒŽ10“ú,21Žž,‹x“ú,9.9,5.7,250.49,0,731.6,0,708.83,0,81.92,0,63.15,0,106.63,0,0,0,0,0,547.91,0,352.44,0,438.62,0,152.7,0,0
10ŒŽ10“ú,22Žž,‹x“ú,10.4,5.6,438.61,0,716.76,0,680.01,0,0,0,18.39,0,62.89,0,0,0,0,0,541.35,0,340.65,0,411.91,0,148.6,0,0
10ŒŽ10“ú,23Žž,‹x“ú,9.9,5.6,1404.47,0,740.13,0,312.08,0,125.91,0,390.76,0,110.74,0,0,0,0,0,1571.26,0,340.94,0,431.22,0,149.6,0,0
10ŒŽ10“ú,24Žž,‹x“ú,10,5.7,1473.37,0,751.6,0,286.76,0,232.06,0,415.69,0,185.84,0,0,0,0,0,472.23,0,340.13,0,439.45,0,150.11,0,0
10ŒŽ11“ú,1Žž,•½“ú,8.9,5.7,1620.67,0,793.07,0,322.63,0,282.38,0,469.56,0,200.33,0,0,0,70.54,0,515.24,0,358.96,0,462.82,0,156.91,0,0
10ŒŽ11“ú,2Žž,•½“ú,8.2,5.9,1740.35,0,832.48,0,360.38,0,320.77,0,514.14,0,212.66,0,0,0,93.72,0,547.57,0,378.91,0,488.88,0,165.07,0,0
10ŒŽ11“ú,3Žž,•½“ú,7.3,5.9,1880.39,0,880.26,0,410.59,0,365.22,0,567.01,0,226.03,0,0,0,108.87,0,582.59,0,403.91,0,520.74,0,175.39,0,0
10ŒŽ11“ú,4Žž,•½“ú,6.3,5.8,2035.48,0,934.8,0,469.23,0,414.48,0,626.31,0,240.85,0,0,0,123.04,0,620.82,0,432.92,0,557.55,0,187.43,0,0
10ŒŽ11“ú,5Žž,•½“ú,5.3,5.5,2195.01,0,992.74,0,531.49,0,465.24,0,688.08,0,256.65,0,11.39,0,136.57,0,660.38,0,463.79,0,597.36,0,200.47,0,0
10ŒŽ11“ú,6Žž,•½“ú,5.3,5.5,3125.5,0,1004.64,0,737.99,0,471.85,0,684.11,0,263.08,0,0,0,94.83,0,641.79,0,478.8,0,613.74,0,204.8,0,0
10ŒŽ11“ú,7Žž,•½“ú,7.4,6.1,276.08,0,860.25,0,786.3,0,505.03,0,653.36,0,236.51,0,0,0,0,0,337.9,0,442.47,0,557.08,0,181.31,0,0
10ŒŽ11“ú,8Žž,•½“ú,10.5,6.4,0,0,621.45,0,528.71,0,255.07,0,331.59,0,203.97,0,0,0,0,0,248.49,0,364.6,0,436.05,0,139.63,0,0
10ŒŽ11“ú,9Žž,•½“ú,12.4,6.5,0,0,381.7,0,0,0,0,0,0,0,163.53,0,0,0,0,0,49.7,0,267.27,0,251.98,0,99.78,0,0
10ŒŽ11“ú,10Žž,•½“ú,15.7,6.5,0,0,134.53,0,0,0,0,0,0,0,116.75,0,0,0,0,0,38.36,0,168.8,0,101.5,0,59.42,0,0
10ŒŽ11“ú,11Žž,•½“ú,17.6,6.6,0,0,0,0,0,0,0,0,0,0,77.77,0,0,0,0,0,53.36,0,84.39,0,0,0,27.47,0,0
10ŒŽ11“ú,12Žž,•½“ú,19.3,6.8,0,0,0,0,0,0,0,0,0,0,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,13Žž,•½“ú,19.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,14Žž,•½“ú,19.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,15Žž,•½“ú,19,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,16Žž,•½“ú,17.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,17Žž,•½“ú,15.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,18Žž,•½“ú,14.3,6.7,0,0,0,0,0,0,0,0,0,0,34.48,0,0,0,0,0,0,0,2.84,0,0,0,0,0,0
10ŒŽ11“ú,19Žž,•½“ú,12.1,6.6,0,0,112.64,0,12.21,0,0,0,0,0,83.88,0,0,0,0,0,0,0,141.89,0,0,0,44.02,0,0
10ŒŽ11“ú,20Žž,•½“ú,11,6.7,0,0,313.2,0,332.06,0,0,0,173.43,0,85.64,0,0,0,0,0,0,0,208.74,0,38.08,0,86.15,0,0
10ŒŽ11“ú,21Žž,•½“ú,9.7,6.7,0,0,424.29,0,469.2,0,0,0,60.66,0,0,0,0,0,0,0,303.97,0,261.39,0,252.75,0,110.71,0,0
10ŒŽ11“ú,22Žž,•½“ú,9,6.5,0,0,518.87,0,549.09,0,0,0,0,0,5.72,0,0,0,0,0,142.72,0,300.28,0,295.82,0,128.54,0,0
10ŒŽ11“ú,23Žž,•½“ú,8.1,6.1,92.28,0,616.31,0,434.9,0,0,0,235.18,0,72.37,0,0,0,0,0,1635.69,0,334.45,0,356.02,0,144.45,0,0
10ŒŽ11“ú,24Žž,•½“ú,7.7,5.8,1278.39,0,695.38,0,293.19,0,86.55,0,414.19,0,189.97,0,0,0,0,0,390.86,0,358.57,0,419.02,0,156.8,0,0
10ŒŽ12“ú,1Žž,•½“ú,7.3,5.8,1488.91,0,754.92,0,325.81,0,260.27,0,474.13,0,212.28,0,0,0,40.5,0,460.71,0,379.48,0,459.56,0,166.85,0,0
10ŒŽ12“ú,2Žž,•½“ú,6.7,5.9,1651.65,0,809.05,0,370.26,0,313.46,0,527.73,0,227.2,0,0,0,88.47,0,510.27,0,401.55,0,495.07,0,176.46,0,0
10ŒŽ12“ú,3Žž,•½“ú,5.6,5.6,1847.84,0,875.23,0,437.3,0,375.71,0,597.5,0,242.97,0,0,0,109.6,0,561.58,0,432.26,0,536.77,0,188.74,0,0
10ŒŽ12“ú,4Žž,•½“ú,5.2,5.4,1976.56,0,923.75,0,482.68,0,414.47,0,643.16,0,255.49,0,0,0,123.91,0,598.86,0,454.62,0,570.69,0,198.69,0,0
10ŒŽ12“ú,5Žž,•½“ú,4.7,5.3,2103.27,0,970.47,0,528.15,0,452.58,0,688.17,0,267.04,0,6.58,0,135.79,0,634.17,0,475.99,0,602.52,0,208.14,0,0
10ŒŽ12“ú,6Žž,•½“ú,4.6,5.2,2999.56,0,972.4,0,724.55,0,449.69,0,651.84,0,270.9,0,0,0,93.25,0,619.16,0,488.54,0,610.16,0,207.06,0,0
10ŒŽ12“ú,7Žž,•½“ú,5.5,5.6,361.44,0,886.2,0,842.05,0,552.81,0,716.28,0,250.59,0,0,0,0,0,344.34,0,472.13,0,577.44,0,191.49,0,0
10ŒŽ12“ú,8Žž,•½“ú,9.5,5.8,0,0,633.13,0,561.98,0,275.67,0,366.18,0,217.82,0,0,0,0,0,248.59,0,388.16,0,457.69,0,150.41,0,0
10ŒŽ12“ú,9Žž,•½“ú,11.9,6.1,0,0,381.42,0,0,0,0,0,0,0,174.59,0,0,0,0,0,43.6,0,282.97,0,270.48,0,108.39,0,0
10ŒŽ12“ú,10Žž,•½“ú,13.7,6.2,0,0,225.72,0,0,0,0,0,0,0,131.44,0,0,0,0,0,62.98,0,208.03,0,163.86,0,72.77,0,0
10ŒŽ12“ú,11Žž,•½“ú,16.6,6.3,0,0,18.66,0,0,0,0,0,0,0,90.09,0,0,0,0,0,96.67,0,117.04,0,14.04,0,41.64,0,0
10ŒŽ12“ú,12Žž,•½“ú,18.2,6.5,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,34.07,0,0,0,9.31,0,0
10ŒŽ12“ú,13Žž,•½“ú,18.9,7.4,0,0,0,0,0,0,0,0,0,0,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,14Žž,•½“ú,18.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,15Žž,•½“ú,17.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,16Žž,•½“ú,16.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,17Žž,•½“ú,14.5,6.5,0,0,0,0,0,0,0,0,0,0,30.21,0,0,0,0,0,0,0,8.29,0,0,0,0,0,0
10ŒŽ12“ú,18Žž,•½“ú,12,6.3,0,0,100.68,0,0,0,0,0,0,0,81.66,0,0,0,0,0,0,0,142.15,0,0,0,51.2,0,0
10ŒŽ12“ú,19Žž,•½“ú,10.9,5.7,615.54,0,343.66,0,338.19,0,126.46,0,82.38,0,117.96,0,0,0,0,0,0,0,211.76,0,129.28,0,87.99,0,0
10ŒŽ12“ú,20Žž,•½“ú,10.2,5.4,0,0,430.72,0,453.87,0,0,0,409.62,0,113.4,0,0,0,0,0,0,0,257.87,0,249.11,0,109.02,0,0
10ŒŽ12“ú,21Žž,•½“ú,9.8,5,0,0,494.36,0,530.05,0,113.91,0,126.72,0,2.55,0,0,0,0,0,445.45,0,286.29,0,315.42,0,123.31,0,0
10ŒŽ12“ú,22Žž,•½“ú,9.4,4.8,0,0,556.19,0,573.54,0,0,0,0,0,23.23,0,0,0,0,0,184.5,0,309.15,0,328.7,0,133.47,0,0
10ŒŽ12“ú,23Žž,•½“ú,9.1,4.6,162.56,0,613.93,0,417.5,0,0,0,232.14,0,73.75,0,0,0,0,0,1524.8,0,324.75,0,358.54,0,141.39,0,0
10ŒŽ12“ú,24Žž,•½“ú,8.9,4.5,1193.24,0,666.02,0,248.1,0,60.61,0,372.2,0,179.61,0,0,0,0,0,380.92,0,335.97,0,399.78,0,147.5,0,0
10ŒŽ13“ú,1Žž,•½“ú,8.8,4.6,1333.44,0,701.28,0,255.07,0,208.69,0,406.89,0,195.11,0,0,0,30.11,0,432.57,0,344.7,0,422.13,0,152.05,0,0
10ŒŽ13“ú,2Žž,•½“ú,8.4,4.5,1450.65,0,736.79,0,280.52,0,246.94,0,442.28,0,204.87,0,0,0,73.47,0,468.68,0,357.24,0,443.59,0,157.38,0,0
10ŒŽ13“ú,3Žž,•½“ú,8.3,4.5,1523.24,0,761.03,0,297.33,0,267.37,0,463.15,0,211.01,0,0,0,86.38,0,491.58,0,365.85,0,459.21,0,161.28,0,0
10ŒŽ13“ú,4Žž,•½“ú,7.9,4.4,1615.01,0,790.74,0,324.73,0,294.01,0,492.44,0,217.48,0,0,0,95.95,0,516.01,0,378.16,0,477.14,0,166.24,0,0
10ŒŽ13“ú,5Žž,•½“ú,8,4.4,1653.1,0,805.11,0,332.94,0,302.4,0,501.73,0,220.86,0,0,0,101.43,0,529.04,0,382.97,0,487.09,0,168.69,0,0
10ŒŽ13“ú,6Žž,•½“ú,7.9,4.3,2354.25,0,805.65,0,528.91,0,306.34,0,492.88,0,220.57,0,0,0,55.82,0,485.43,0,388.67,0,489.74,0,168.21,0,0
10ŒŽ13“ú,7Žž,•½“ú,8.2,4.6,249.44,0,768.17,0,707.03,0,475.1,0,651.66,0,202,0,0,0,0,0,242.32,0,382.2,0,478.71,0,161.82,0,0
10ŒŽ13“ú,8Žž,•½“ú,10,4.6,176.64,0,648.85,0,578.44,0,354.28,0,497.16,0,181.08,0,0,0,0,0,199.84,0,338.38,0,412.57,0,138.93,0,0
10ŒŽ13“ú,9Žž,•½“ú,10.6,4.7,0,0,555.54,0,0,0,139.67,0,279,0,155.71,0,0,0,0,0,82.16,0,283.7,0,311.34,0,116.35,0,0
10ŒŽ13“ú,10Žž,•½“ú,11.3,5.1,594.17,0,527.67,0,172.38,0,247.75,0,373.48,0,139.16,0,0,0,0,0,177.02,0,259.91,0,295.49,0,101.13,0,0
10ŒŽ13“ú,11Žž,•½“ú,12.3,5.6,617.3,0,439.7,0,282.55,0,155.5,0,266.46,0,120.7,0,0,0,0,0,269.68,0,223.17,0,237.61,0,82.91,0,0
10ŒŽ13“ú,12Žž,•½“ú,14.2,5.9,55.23,0,279.7,0,119.8,0,0,0,95.24,0,92.7,0,0,0,0,0,186.85,0,165.17,0,160.35,0,61.39,0,0
10ŒŽ13“ú,13Žž,•½“ú,14.5,6.2,0,0,88.18,0,0,0,0,0,0,0,64.8,0,0,0,0,0,0,0,119.6,0,83.55,0,53.84,0,0
10ŒŽ13“ú,14Žž,•½“ú,14.7,6.2,0,0,30.79,0,0,0,0,0,0,0,46.41,0,0,0,0,0,0,0,86.53,0,50.66,0,51.89,0,0
10ŒŽ13“ú,15Žž,•½“ú,13.8,6.1,0,0,90.54,0,0,0,0,0,13.53,0,38.35,0,0,0,0,0,3.14,0,91.29,0,99.63,0,61.06,0,0
10ŒŽ13“ú,16Žž,•½“ú,12.9,6.4,0,0,233.73,0,0,0,33.08,0,249.42,0,62.97,0,0,0,0,0,42.78,0,137.58,0,184.84,0,75.26,0,0
10ŒŽ13“ú,17Žž,•½“ú,11.5,6.1,0,0,379.46,0,333.77,0,258.76,0,401.43,0,104.88,0,0,0,11.04,0,137.86,0,202.33,0,263.63,0,96.03,0,0
10ŒŽ13“ú,18Žž,•½“ú,10,5.9,1497.98,0,510.92,0,503.01,0,362.92,0,213.25,0,141.33,0,0,0,23.01,0,208.66,0,265.35,0,331.05,0,117.2,0,0
10ŒŽ13“ú,19Žž,•½“ú,7.9,5.7,2097.67,0,641.64,0,660.99,0,475.65,0,511.99,0,176.2,0,0,0,29.98,0,282.52,0,332.66,0,409.86,0,141.35,0,0
