’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ26“ú,4Žž,‹x“ú,-2.2,3,4341.71,0,1872.84,0,1019.3,0,997.28,0,1339.41,0,403.98,0,120.09,0,278,0,1172.85,0,755.88,0,918.34,0,324.13,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-2.1,3.1,4347.87,0,1879.05,0,1022.62,0,997.54,0,1340.94,0,406.62,0,120.76,0,279.83,0,1180.48,0,758.55,0,924.61,0,325.83,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-2.3,3,4376.26,0,1891.09,0,1031.39,0,1004.89,0,1349.98,0,409.12,0,121.96,0,281.8,0,1189.75,0,763.68,0,930.48,0,327.78,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-2.3,2.9,3877.26,0,1756.27,0,1156.02,0,892.43,0,1191.89,0,394.9,0,92.79,0,0,0,949.56,0,756.96,0,902.08,0,319.78,0,0
11ŒŽ26“ú,8Žž,‹x“ú,-1.5,3.1,3559.9,0,1553.98,0,1237.76,0,744.11,0,1162.49,0,353.76,0,53.64,0,0,0,757.93,0,713.99,0,823.81,0,289.63,0,0
11ŒŽ26“ú,9Žž,‹x“ú,-0.6,3.2,1111.21,0,1323.43,0,0,0,225.88,0,586.01,0,314.2,0,32.81,0,0,0,447.84,0,634.06,0,677.38,0,250.1,0,0
11ŒŽ26“ú,10Žž,‹x“ú,1.6,3.2,351.99,0,1051.25,0,612.2,0,0,0,309.67,0,270.2,0,0,0,81,0,590.22,0,554.02,0,558.02,0,203.16,0,0
11ŒŽ26“ú,11Žž,‹x“ú,3.8,3.3,0,0,0,0,0,0,0,0,0,0,207.14,0,0,0,47,0,110.75,0,413.67,0,130.73,0,135.34,0,0
11ŒŽ26“ú,12Žž,‹x“ú,4.7,3.4,0,0,0,0,0,0,0,0,0,0,176.03,0,0,0,32.39,0,0,0,277.08,0,0,0,82.02,0,0
11ŒŽ26“ú,13Žž,‹x“ú,6.2,3.5,0,0,0,0,0,0,0,0,0,0,128.27,0,0,0,0,0,0,0,87.93,0,0,0,9.79,0,0
11ŒŽ26“ú,14Žž,‹x“ú,8.1,3.7,0,0,0,0,0,0,0,0,0,0,103.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,9.2,3.8,0,0,0,0,0,0,0,0,0,0,79.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,8.5,4.2,0,0,0,0,0,0,0,0,0,0,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,7,4.2,0,0,0,0,0,0,0,0,0,0,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,5.3,4.1,679.6,0,0,0,0,0,0,0,0,0,190.55,0,0,0,0,0,0,0,94.61,0,0,0,65.31,0,0
11ŒŽ26“ú,19Žž,‹x“ú,4.5,4.2,0,0,20.45,0,113.06,0,0,0,343.43,0,248.61,0,0,0,75.96,0,186.61,0,361.88,0,0,0,163.61,0,0
11ŒŽ26“ú,20Žž,‹x“ú,3.6,4.2,1127.51,0,978.77,0,812.4,0,0,0,344.1,0,280.94,0,0.88,0,161.04,0,469.85,0,472.5,0,378.86,0,206.27,0,0
11ŒŽ26“ú,21Žž,‹x“ú,2.7,4,1657.84,0,1238.76,0,1016.98,0,311.66,0,488.43,0,221.02,0,45.25,0,0,0,1042.26,0,542.65,0,571.33,0,233.03,0,0
11ŒŽ26“ú,22Žž,‹x“ú,1.8,3.9,2255.13,0,1403.23,0,1136.45,0,265.37,0,585.83,0,204.62,0,56.22,0,0,0,1204.52,0,592.91,0,658.42,0,252.46,0,0
11ŒŽ26“ú,23Žž,‹x“ú,1.7,3.9,3360.1,0,1496.53,0,784.07,0,719.16,0,1003.59,0,302.5,0,68.76,0,0,0,2999.94,0,613.3,0,715.95,0,263.25,0,0
11ŒŽ26“ú,24Žž,‹x“ú,1.2,3.8,3584.84,0,1572.1,0,797.16,0,782.71,0,1076.57,0,334.63,0,82.82,0,193.7,0,952.22,0,633.87,0,757.08,0,272.74,0,0
11ŒŽ27“ú,1Žž,•½“ú,1.1,3.8,3685.34,0,1610.97,0,808.98,0,807.32,0,1106.68,0,347.21,0,89.23,0,224.69,0,998.18,0,644.75,0,779.85,0,278.07,0,0
11ŒŽ27“ú,2Žž,•½“ú,1.1,3.8,3733.71,0,1631.65,0,816.77,0,817.67,0,1119.93,0,353.62,0,92.39,0,235.52,0,1022.29,0,650.4,0,792.37,0,281.07,0,0
11ŒŽ27“ú,3Žž,•½“ú,0.9,3.8,3777.45,0,1649.63,0,827.26,0,828.19,0,1132.74,0,357.79,0,94.58,0,241.04,0,1039.05,0,656.73,0,801.34,0,283.57,0,0
11ŒŽ27“ú,4Žž,•½“ú,0.7,3.8,3815.02,0,1664.96,0,837.75,0,837.88,0,1144.43,0,360.95,0,96.29,0,244.42,0,1051.89,0,662.68,0,808.62,0,285.8,0,0
11ŒŽ27“ú,5Žž,•½“ú,0.3,3.7,3879.42,0,1689.48,0,857.38,0,856.35,0,1166.45,0,365.47,0,99.04,0,248.53,0,1068.67,0,672.71,0,819.45,0,289.58,0,0
11ŒŽ27“ú,6Žž,•½“ú,0,3.6,5342.28,0,1704.52,0,1081.33,0,874.81,0,1184.77,0,367.52,0,78.16,0,201.31,0,1082.4,0,684.15,0,829.27,0,293.1,0,0
11ŒŽ27“ú,7Žž,•½“ú,0,3.7,2007.6,0,1555.64,0,1228.51,0,967.61,0,1231.78,0,357.1,0,76.45,0,0,0,784.9,0,680.7,0,813.55,0,286.5,0,0
11ŒŽ27“ú,8Žž,•½“ú,0.5,3.7,1959.73,0,1409.1,0,1139.94,0,865.55,0,1116.11,0,331.68,0,60.95,0,96.21,0,712.89,0,645.23,0,747.67,0,259.68,0,0
11ŒŽ27“ú,9Žž,•½“ú,1.8,3.9,0,0,625.4,0,0,0,62.21,0,222.12,0,275.51,0,8.46,0,48.44,0,428.82,0,537.5,0,532.57,0,201.9,0,0
11ŒŽ27“ú,10Žž,•½“ú,3.6,4.2,0,0,0,0,0,0,0,0,0,0,231.82,0,0,0,46.05,0,68.47,0,416.53,0,165.76,0,150.06,0,0
11ŒŽ27“ú,11Žž,•½“ú,6.3,4.4,0,0,0,0,0,0,0,0,0,0,175.92,0,0,0,31.4,0,0,0,252.87,0,0,0,69.4,0,0
11ŒŽ27“ú,12Žž,•½“ú,8.9,4.6,0,0,0,0,0,0,0,0,0,0,98.94,0,0,0,0,0,0,0,97.8,0,0,0,0,0,0
11ŒŽ27“ú,13Žž,•½“ú,10.6,4.8,0,0,0,0,0,0,0,0,0,0,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,14Žž,•½“ú,13.3,5.2,0,0,0,0,0,0,0,0,0,0,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,15Žž,•½“ú,12.8,5.2,0,0,0,0,0,0,0,0,0,0,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,16Žž,•½“ú,12.7,5.5,0,0,0,0,0,0,0,0,0,0,44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,17Žž,•½“ú,13.4,6,0,0,0,0,0,0,0,0,0,0,65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,18Žž,•½“ú,11.9,5.4,0,0,0,0,0,0,0,0,0,0,93.33,0,0,0,0,0,0,0,38.78,0,0,0,0,0,0
11ŒŽ27“ú,19Žž,•½“ú,11.2,5.6,0,0,0,0,33.17,0,0,0,0,0,119.27,0,0,0,0,0,0,0,177.03,0,0,0,12.12,0,0
11ŒŽ27“ú,20Žž,•½“ú,10.2,6.5,0,0,384.15,0,426.19,0,0,0,289.82,0,112.85,0,0,0,0,0,0,0,250.47,0,0,0,86.9,0,0
11ŒŽ27“ú,21Žž,•½“ú,10.4,6.9,0,0,625.07,0,520.83,0,80.58,0,155.42,0,0,0,0,0,0,0,306.26,0,281.63,0,186.52,0,114.53,0,0
11ŒŽ27“ú,22Žž,•½“ú,10,7.5,231.95,0,741.89,0,574.65,0,0,0,35.62,0,0,0,0,0,0,0,219.52,0,308.71,0,286.92,0,128.88,0,0
11ŒŽ27“ú,23Žž,•½“ú,9.7,7.3,809,0,817.19,0,407.32,0,0,0,300.11,0,53.18,0,0,0,0,0,1529.68,0,325.37,0,333.58,0,137.79,0,0
11ŒŽ27“ú,24Žž,•½“ú,8.8,7.2,1876.09,0,912.88,0,251.84,0,193.85,0,475.44,0,179.22,0,0,0,0,0,508.07,0,351.06,0,390.91,0,149.31,0,0
11ŒŽ28“ú,1Žž,•½“ú,9,7.1,2006.66,0,946.38,0,247.73,0,307.61,0,502.92,0,198.06,0,0,0,55.04,0,573.41,0,358.04,0,415.31,0,153.81,0,0
11ŒŽ28“ú,2Žž,•½“ú,9.2,7.3,2048.79,0,957.69,0,243.68,0,318.08,0,507.78,0,205.39,0,0,0,105.51,0,602.33,0,358.91,0,425.26,0,155.2,0,0
11ŒŽ28“ú,3Žž,•½“ú,9.3,7.3,2065.66,0,962.16,0,241.18,0,320.19,0,508.03,0,208.3,0,7.31,0,118.99,0,616.51,0,358.49,0,428.89,0,155.47,0,0
11ŒŽ28“ú,4Žž,•½“ú,9.1,7.3,2102.72,0,974.4,0,248.81,0,329.52,0,518.06,0,210.95,0,13.55,0,125.85,0,629.52,0,362.48,0,433.87,0,156.89,0,0
11ŒŽ28“ú,5Žž,•½“ú,9,7.4,2126.96,0,983.26,0,255.12,0,335.88,0,525.35,0,212.89,0,15.98,0,129.33,0,638.53,0,365.73,0,438.12,0,158.16,0,0
11ŒŽ28“ú,6Žž,•½“ú,9.4,7.6,2654.05,0,964.87,0,447.86,0,327.18,0,511.46,0,209.31,0,0,0,77.56,0,566.54,0,362.08,0,434.13,0,156.51,0,0
11ŒŽ28“ú,7Žž,•½“ú,9.5,7.6,465.93,0,886.64,0,630.55,0,481.5,0,646.36,0,189.82,0,0,0,0,0,317.3,0,355.14,0,422.48,0,150,0,0
11ŒŽ28“ú,8Žž,•½“ú,9.1,7.4,600.34,0,815.62,0,605.33,0,444.26,0,599.14,0,177.83,0,0,0,0,0,309.57,0,344.74,0,390.41,0,136.2,0,0
11ŒŽ28“ú,9Žž,•½“ú,10,7.9,209.1,0,672.67,0,0,0,191.67,0,350.1,0,148.19,0,0,0,0,0,167.01,0,284.38,0,285.92,0,109.32,0,0
11ŒŽ28“ú,10Žž,•½“ú,10.9,8.4,770.8,0,603.98,0,136.04,0,258.09,0,398.49,0,129.16,0,0,0,0,0,246.58,0,258.04,0,270.02,0,91.95,0,0
11ŒŽ28“ú,11Žž,•½“ú,11.5,8.4,785.37,0,512.27,0,312.78,0,192.44,0,314.39,0,113.41,0,0,0,0,0,353.21,0,229.96,0,225.74,0,74.43,0,0
11ŒŽ28“ú,12Žž,•½“ú,11.9,8.7,445.88,0,390.34,0,246.76,0,103.53,0,207.27,0,91.67,0,0,0,0,0,306.43,0,196.86,0,168.15,0,53.35,0,0
11ŒŽ28“ú,13Žž,•½“ú,11.5,8.5,0,0,383.02,0,258.38,0,123.81,0,227.1,0,84.1,0,0,0,0,0,206.58,0,191.7,0,156.67,0,51.65,0,0
11ŒŽ28“ú,14Žž,•½“ú,12.1,8.7,351.02,0,398.36,0,264.31,0,139.33,0,244.94,0,89.1,0,0,0,0,0,297.1,0,184.25,0,165.81,0,56.17,0,0
11ŒŽ28“ú,15Žž,•½“ú,12.2,8.8,862.41,0,503.18,0,347.45,0,235.12,0,352.88,0,109.87,0,0,0,3,0,357.39,0,203.83,0,212.34,0,74.36,0,0
11ŒŽ28“ú,16Žž,•½“ú,11.9,8.8,520.41,0,623.09,0,452.87,0,344.24,0,476.66,0,133.2,0,0,0,31.3,0,287.46,0,238.81,0,269.35,0,96.13,0,0
11ŒŽ28“ú,17Žž,•½“ú,11.7,8.8,319.81,0,688.73,0,510.7,0,398.21,0,539.06,0,149.03,0,0,0,49.87,0,308.84,0,262.67,0,306.74,0,109.12,0,0
11ŒŽ28“ú,18Žž,•½“ú,11.6,8.8,1541.34,0,719.74,0,537.21,0,414.6,0,244.12,0,157.86,0,0,0,44.12,0,316.93,0,275.37,0,320.84,0,115.65,0,0
11ŒŽ28“ú,19Žž,•½“ú,12.2,9,1257.04,0,700.36,0,522.7,0,397.64,0,400.23,0,157.42,0,0,0,26.91,0,298.18,0,269.02,0,320.56,0,114.33,0,0
11ŒŽ28“ú,20Žž,•½“ú,13.7,9.5,0,0,607.98,0,440.57,0,0,0,436.8,0,112.23,0,0,0,24.6,0,145.98,0,236.16,0,270.93,0,102.69,0,0
11ŒŽ28“ú,21Žž,•½“ú,11.9,9,0,0,668.38,0,496.55,0,154.99,0,137.76,0,0,0,0,0,0,0,452,0,258.78,0,289.79,0,110.28,0,0
11ŒŽ28“ú,22Žž,•½“ú,12.1,9.1,154.54,0,676.17,0,485.13,0,0,0,0,0,0,0,0,0,0,0,178.38,0,260.23,0,260.71,0,110.87,0,0
11ŒŽ28“ú,23Žž,•½“ú,12.2,9.1,455.67,0,684.22,0,271.72,0,0,0,118.69,0,9.78,0,0,0,0,0,1179.7,0,257.48,0,260.73,0,110.91,0,0
11ŒŽ28“ú,24Žž,•½“ú,11,7.4,1506.66,0,766.22,0,116.05,0,0,0,327.3,0,142.59,0,0,0,0,0,444.81,0,281.26,0,312.18,0,120.77,0,0
11ŒŽ29“ú,1Žž,•½“ú,10,7.3,1774.17,0,845.33,0,158.86,0,229,0,412.13,0,171.1,0,0,0,26.66,0,527.96,0,310.17,0,353.58,0,132.61,0,0
11ŒŽ29“ú,2Žž,•½“ú,9.6,7.4,1919.3,0,895.81,0,193.04,0,280.26,0,459.5,0,187.61,0,0,0,91.72,0,575.16,0,330.04,0,384.24,0,141.61,0,0
11ŒŽ29“ú,3Žž,•½“ú,10,6.5,1932.16,0,903.47,0,195.13,0,283.37,0,461.81,0,194.13,0,0,0,107.77,0,590.7,0,332.42,0,396.26,0,144.39,0,0
11ŒŽ29“ú,4Žž,•½“ú,9.4,6.6,2038.6,0,942.4,0,226.38,0,314.07,0,497.75,0,202.68,0,7.69,0,119.77,0,617.93,0,347.96,0,415.25,0,150.86,0,0
11ŒŽ29“ú,5Žž,•½“ú,8.8,6.3,2153.46,0,986.05,0,263.16,0,348.01,0,538.46,0,211.83,0,16.32,0,129.28,0,645.81,0,366.33,0,437.17,0,158.43,0,0
11ŒŽ29“ú,6Žž,•½“ú,8.9,5.8,2785.8,0,992.65,0,477.63,0,357.32,0,546.99,0,214.01,0,0,0,82.12,0,591.14,0,374.34,0,447.61,0,161.67,0,0
11ŒŽ29“ú,7Žž,•½“ú,8.3,6.1,566.38,0,932.19,0,683.34,0,523.82,0,692,0,203.66,0,0,0,0,0,361.44,0,385.71,0,453.96,0,162.2,0,0
11ŒŽ29“ú,8Žž,•½“ú,8.3,6.5,560.74,0,816.35,0,625.07,0,443.14,0,596.19,0,188.54,0,0,0,0,0,334.54,0,368.35,0,411.39,0,143.94,0,0
11ŒŽ29“ú,9Žž,•½“ú,9.4,6.1,0,0,546.93,0,0,0,80.8,0,223.94,0,148.8,0,0,0,0,0,144.1,0,290.5,0,270.64,0,106.78,0,0
11ŒŽ29“ú,10Žž,•½“ú,9.7,6.3,88.39,0,382.55,0,0,0,65.88,0,186.96,0,114,0,0,0,0,0,190.1,0,251.7,0,215.1,0,75.3,0,0
11ŒŽ29“ú,11Žž,•½“ú,9.9,5.6,395.07,0,365.53,0,211.1,0,78.13,0,194.62,0,99.41,0,0,0,0,0,310.4,0,232.9,0,182.63,0,61.6,0,0
11ŒŽ29“ú,12Žž,•½“ú,10.9,5.7,0,0,0,0,0,0,0,0,0,0,53.07,0,0,0,0,0,89.65,0,152.59,0,0,0,16.49,0,0
11ŒŽ29“ú,13Žž,•½“ú,11.7,5.9,0,0,0,0,0,0,0,0,0,0,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,14Žž,•½“ú,12.2,5.8,0,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,15Žž,•½“ú,11.5,5.6,0,0,0,0,0,0,0,0,0,0,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,16Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,77.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,17Žž,•½“ú,10,5.5,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,93.16,0,0,0,18.42,0,0
11ŒŽ29“ú,18Žž,•½“ú,9.6,5.6,277.86,0,0,0,135.65,0,0,0,0,0,158.3,0,0,0,0,0,0,0,239.94,0,0,0,95.11,0,0
11ŒŽ29“ú,19Žž,•½“ú,8.8,5.8,1795.37,0,656.94,0,570.54,0,382.26,0,443.61,0,188.1,0,0,0,9.97,0,99.61,0,317.32,0,215.65,0,134.99,0,0
11ŒŽ29“ú,20Žž,•½“ú,8.5,5.9,34.67,0,828.28,0,679.08,0,41.16,0,712.47,0,172.02,0,0,0,61.25,0,260.85,0,359.79,0,376.13,0,153.33,0,0
11ŒŽ29“ú,21Žž,•½“ú,7,5.6,822.74,0,981.51,0,793.94,0,508.49,0,463.57,0,70.38,0,0,0,0,0,939.24,0,408.84,0,452.74,0,173.35,0,0
11ŒŽ29“ú,22Žž,•½“ú,6.7,5.5,1322.56,0,1059.92,0,841.86,0,49.03,0,323.17,0,84.22,0,0,0,0,0,563.11,0,435.44,0,484.67,0,184.65,0,0
11ŒŽ29“ú,23Žž,•½“ú,6.6,5.6,1574.68,0,1111.14,0,664.41,0,164.16,0,572.65,0,153.43,0,0,0,0,0,2125.41,0,448.46,0,513.62,0,191.77,0,0
11ŒŽ29“ú,24Žž,•½“ú,6.1,5.5,2541.91,0,1176.59,0,482.1,0,483.7,0,717.92,0,242.2,0,24.6,0,45.78,0,692.59,0,464.47,0,546.73,0,199.68,0,0
11ŒŽ30“ú,1Žž,•½“ú,6.2,5.5,2648.46,0,1202.6,0,471.13,0,506.83,0,739.04,0,256.14,0,37.15,0,139.4,0,743.99,0,469.24,0,563.27,0,203.12,0,0
11ŒŽ30“ú,2Žž,•½“ú,5.7,5.4,2769.34,0,1242.12,0,491.84,0,537.18,0,773.69,0,266.88,0,45.19,0,162.95,0,782.85,0,482.49,0,581.88,0,208.77,0,0
11ŒŽ30“ú,3Žž,•½“ú,4.9,5.2,2915.92,0,1294.93,0,531.94,0,578.08,0,822.24,0,278.1,0,52.71,0,177.9,0,820.94,0,503.5,0,606.24,0,217.04,0,0
11ŒŽ30“ú,4Žž,•½“ú,5.3,5.3,2902.18,0,1294.49,0,528.71,0,571.73,0,816.29,0,280.77,0,53.26,0,181.43,0,826.97,0,503.45,0,612.03,0,218.1,0,0
11ŒŽ30“ú,5Žž,•½“ú,5.7,5.5,2858.38,0,1280.89,0,514.77,0,556.71,0,799.26,0,279.58,0,51.88,0,180.81,0,823.46,0,497.2,0,608.68,0,216.36,0,0
11ŒŽ30“ú,6Žž,•½“ú,5.9,5.5,3708.8,0,1264.17,0,709.4,0,550.1,0,787.28,0,275.46,0,27.48,0,128.83,0,776.77,0,494.07,0,603.01,0,214.37,0,0
11ŒŽ30“ú,7Žž,•½“ú,5.6,5.4,961.51,0,1125.97,0,861.89,0,654.27,0,848.38,0,259.64,0,23.59,0,0,0,506.33,0,490.76,0,584.99,0,207.29,0,0
11ŒŽ30“ú,8Žž,•½“ú,6.5,5.6,711.66,0,915.78,0,730.1,0,498.09,0,664.44,0,231.81,0,5.13,0,0,0,429.96,0,444.91,0,504.08,0,175.81,0,0
11ŒŽ30“ú,9Žž,•½“ú,8,5.8,0,0,254.65,0,0,0,0,0,0,0,172.93,0,0,0,0,0,97.17,0,325.16,0,257.02,0,117.73,0,0
11ŒŽ30“ú,10Žž,•½“ú,11.4,5.9,0,0,0,0,0,0,0,0,0,0,103.55,0,0,0,0,0,0,0,200.8,0,73.3,0,55.38,0,0
11ŒŽ30“ú,11Žž,•½“ú,12,5.7,0,0,0,0,0,0,0,0,0,0,72.59,0,0,0,0,0,0,0,60.72,0,0,0,0,0,0
11ŒŽ30“ú,12Žž,•½“ú,13.1,5.5,0,0,0,0,0,0,0,0,0,0,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,13Žž,•½“ú,13.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,14Žž,•½“ú,13.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,15Žž,•½“ú,13,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,16Žž,•½“ú,12.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,17Žž,•½“ú,10.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,18Žž,•½“ú,9.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,19Žž,•½“ú,9.1,5.3,0,0,0,0,0,0,0,0,0,0,37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,20Žž,•½“ú,8.2,5.1,0,0,0,0,0,0,0,0,0,0,76.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,21Žž,•½“ú,7.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.5,0,0,0,0,0,0
11ŒŽ30“ú,22Žž,•½“ú,6.2,4.7,0,0,576.43,0,612.74,0,0,0,0,0,14.45,0,0,0,0,0,0,0,351.01,0,0,0,111.78,0,0
11ŒŽ30“ú,23Žž,•½“ú,5.9,4.5,1309.08,0,972.71,0,600.51,0,0,0,510.53,0,103.29,0,0,0,0,0,1974.67,0,425.06,0,307.96,0,173.36,0,0
11ŒŽ30“ú,24Žž,•½“ú,3.8,4.4,2734.74,0,1221.66,0,556.31,0,449.29,0,810.24,0,257.66,0,0,0,0,0,636.5,0,502.57,0,534,0,211.53,0,0
12ŒŽ1“ú,1Žž,•½“ú,3,4.3,3122.33,0,1367.55,0,636.72,0,648.11,0,927.9,0,292.96,0,34.3,0,144.3,0,784.8,0,550.71,0,633.51,0,235.33,0,0
12ŒŽ1“ú,2Žž,•½“ú,2.1,4,3399.43,0,1477.96,0,710.73,0,730.79,0,1015.85,0,317.86,0,67.35,0,195.52,0,880.79,0,590.72,0,700.27,0,253.78,0,0
12ŒŽ1“ú,3Žž,•½“ú,1.4,3.9,3600.91,0,1561.25,0,771.54,0,787.78,0,1082.15,0,336.48,0,82.34,0,220.42,0,947.92,0,622.77,0,748.79,0,268.28,0,0
12ŒŽ1“ú,4Žž,•½“ú,1.2,3.8,3707.28,0,1609.49,0,806.68,0,816.36,0,1117.38,0,348.39,0,89.96,0,233.31,0,989.13,0,641.65,0,779.82,0,277.51,0,0
12ŒŽ1“ú,5Žž,•½“ú,1.2,3.7,3758.87,0,1635.49,0,824.84,0,829.18,0,1134.09,0,355.43,0,93.72,0,239.9,0,1014.1,0,651.59,0,798.2,0,282.85,0,0
12ŒŽ1“ú,6Žž,•½“ú,1.2,3.8,5087.92,0,1643.93,0,1040.95,0,838.57,0,1142.15,0,357.19,0,72.37,0,192.54,0,1020.49,0,659.34,0,807.95,0,285.76,0,0
12ŒŽ1“ú,7Žž,•½“ú,0.6,3.8,1569.96,0,1427.69,0,1157.99,0,872.98,0,1100.51,0,351.38,0,72.48,0,0,0,733.13,0,665.25,0,793.48,0,282.01,0,0
12ŒŽ1“ú,8Žž,•½“ú,2,3.9,0,0,365.24,0,541.14,0,5.82,0,28.74,0,316.26,0,32.74,0,79.27,0,419.81,0,585.29,0,609.73,0,233.7,0,0
12ŒŽ1“ú,9Žž,•½“ú,2.7,4,0,0,0,0,0,0,0,0,0,0,278.19,0,0,0,45.27,0,0,0,446.29,0,75.16,0,180.78,0,0
12ŒŽ1“ú,10Žž,•½“ú,4.7,3.8,0,0,0,0,0,0,0,0,0,0,228.26,0,0,0,12.24,0,0,0,279.96,0,0,0,89.24,0,0
12ŒŽ1“ú,11Žž,•½“ú,6.8,3.6,0,0,0,0,0,0,0,0,0,0,171.13,0,0,0,0,0,0,0,87.83,0,0,0,0,0,0
12ŒŽ1“ú,12Žž,•½“ú,7.6,3.4,0,0,0,0,0,0,0,0,0,0,105.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,13Žž,•½“ú,8.1,3.2,0,0,0,0,0,0,0,0,0,0,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,14Žž,•½“ú,8.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,15Žž,•½“ú,8.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,16Žž,•½“ú,8.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,17Žž,•½“ú,5.4,2.8,0,0,0,0,0,0,0,0,0,0,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,18Žž,•½“ú,5,2.9,0,0,0,0,0,0,0,0,0,0,86.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,19Žž,•½“ú,3.7,3,0,0,0,0,0,0,0,0,0,0,147.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,20Žž,•½“ú,3.5,3,0,0,0,0,0,0,0,0,0,0,166.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,21Žž,•½“ú,2.9,3.1,0,0,0,0,150.66,0,0,0,51.91,0,72.18,0,0,0,0,0,0,0,335,0,0,0,50.05,0,0
12ŒŽ1“ú,22Žž,•½“ú,3,3,1464.46,0,867.14,0,873.79,0,0,0,407.91,0,127.96,0,0,0,0,0,379.27,0,482.64,0,93.17,0,190.54,0,0
12ŒŽ1“ú,23Žž,•½“ú,1.4,3,2289.04,0,1300.76,0,899.57,0,255.14,0,850.45,0,228.33,0,0,0,0,0,2775.5,0,576.44,0,564.58,0,240.61,0,0
12ŒŽ1“ú,24Žž,•½“ú,1.3,3,3396.2,0,1475.32,0,779.88,0,729.22,0,1047.09,0,324.87,0,51.19,0,94.97,0,798.42,0,618.08,0,697.59,0,264.51,0,0
12ŒŽ2“ú,1Žž,‹x“ú,0.9,3,3654.21,0,1583.07,0,820.85,0,807.53,0,1118.96,0,347.1,0,80.58,0,203.97,0,916.09,0,646.45,0,766.58,0,279.19,0,0
12ŒŽ2“ú,2Žž,‹x“ú,-0.2,3,3910.18,0,1685.89,0,885.71,0,880.16,0,1199.05,0,366.2,0,97.29,0,237.97,0,1003.38,0,681.26,0,819.48,0,293.91,0,0
12ŒŽ2“ú,3Žž,‹x“ú,-0.8,3,4076.6,0,1756.15,0,934.65,0,926.31,0,1253.2,0,380.43,0,107.16,0,256.24,0,1061.56,0,707.18,0,857.62,0,305.16,0,0
