’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
9ŒŽ30“ú,23Žž,‹x“ú,11.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,24Žž,‹x“ú,11.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,1Žž,‹x“ú,10.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,2Žž,‹x“ú,10.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,3Žž,‹x“ú,9.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,0,0,0,0,0,0
10ŒŽ1“ú,4Žž,‹x“ú,9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.53,0,0,0,0,0,0
10ŒŽ1“ú,5Žž,‹x“ú,8.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.55,0,0,0,0,0,0
10ŒŽ1“ú,6Žž,‹x“ú,8.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.11,0,0,0,16.72,0,0
10ŒŽ1“ú,7Žž,‹x“ú,9.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.55,0,0,0,25.49,0,0
10ŒŽ1“ú,8Žž,‹x“ú,12,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.01,0,0,0,6.08,0,0
10ŒŽ1“ú,9Žž,‹x“ú,14.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,0,0,0,0,0,0
10ŒŽ1“ú,10Žž,‹x“ú,16.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,11Žž,‹x“ú,20.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,12Žž,‹x“ú,21.5,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,13Žž,‹x“ú,22.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,14Žž,‹x“ú,22.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,15Žž,‹x“ú,22.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,16Žž,‹x“ú,21.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,17Žž,‹x“ú,17.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,18Žž,‹x“ú,15.9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,19Žž,‹x“ú,15.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,20Žž,‹x“ú,14.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,21Žž,‹x“ú,13.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,22Žž,‹x“ú,13.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,23Žž,‹x“ú,13.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,24Žž,‹x“ú,12.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,1Žž,•½“ú,12.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,2Žž,•½“ú,11.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,3Žž,•½“ú,11.2,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,4Žž,•½“ú,10.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,5Žž,•½“ú,10.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
10ŒŽ2“ú,6Žž,•½“ú,10.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.79,0,0,0,0,0,0
10ŒŽ2“ú,7Žž,•½“ú,10.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.19,0,0,0,0,0,0
10ŒŽ2“ú,8Žž,•½“ú,13.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65,0,0,0,0,0,0
10ŒŽ2“ú,9Žž,•½“ú,14.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,10Žž,•½“ú,16,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,11Žž,•½“ú,19.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,12Žž,•½“ú,20.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,13Žž,•½“ú,22,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,14Žž,•½“ú,22.3,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,15Žž,•½“ú,21.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,16Žž,•½“ú,20.5,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,17Žž,•½“ú,17.9,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,18Žž,•½“ú,15.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,19Žž,•½“ú,14.9,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,20Žž,•½“ú,14.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,21Žž,•½“ú,13.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,22Žž,•½“ú,13.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,23Žž,•½“ú,12.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,24Žž,•½“ú,12.3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,1Žž,•½“ú,11.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,2Žž,•½“ú,10.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,3Žž,•½“ú,11.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,0,0,0,0,0,0
10ŒŽ3“ú,4Žž,•½“ú,11.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.87,0,0,0,0,0,0
10ŒŽ3“ú,5Žž,•½“ú,11,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68,0,0,0,0,0,0
10ŒŽ3“ú,6Žž,•½“ú,11.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.24,0,0,0,0,0,0
10ŒŽ3“ú,7Žž,•½“ú,11.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7,0,0,0,0,0,0
10ŒŽ3“ú,8Žž,•½“ú,12.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.12,0,0,0,0,0,0
10ŒŽ3“ú,9Žž,•½“ú,13.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.94,0,0,0,0,0,0
10ŒŽ3“ú,10Žž,•½“ú,16.8,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,11Žž,•½“ú,19.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,12Žž,•½“ú,21.4,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,13Žž,•½“ú,23,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,14Žž,•½“ú,23.5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,15Žž,•½“ú,23,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,16Žž,•½“ú,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,17Žž,•½“ú,20.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,18Žž,•½“ú,18.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,19Žž,•½“ú,17.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,20Žž,•½“ú,15.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,21Žž,•½“ú,15,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,22Žž,•½“ú,14.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,23Žž,•½“ú,14.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,24Žž,•½“ú,14.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,1Žž,•½“ú,14.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,2Žž,•½“ú,14.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,3Žž,•½“ú,14.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,4Žž,•½“ú,14.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,5Žž,•½“ú,14.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,6Žž,•½“ú,14.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,7Žž,•½“ú,14.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,8Žž,•½“ú,15.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,9Žž,•½“ú,15.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,10Žž,•½“ú,15.7,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,11Žž,•½“ú,15.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,12Žž,•½“ú,15.7,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,13Žž,•½“ú,15.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,14Žž,•½“ú,15.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,15Žž,•½“ú,14.2,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,16Žž,•½“ú,12.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,17Žž,•½“ú,12.5,8.3,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,47.29,0,0,0,0,0,0
10ŒŽ4“ú,18Žž,•½“ú,12.3,8.4,0,0,0,0,67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,84.38,0,0,0,0,0,0
10ŒŽ4“ú,19Žž,•½“ú,11.9,8.2,0,0,0,0,175.01,0,10.33,0,0,0,0,0,0,0,0,0,0,0,109.48,0,0,0,0,0,0
10ŒŽ4“ú,20Žž,•½“ú,11.7,7.9,0,0,0,0,203.22,0,0,0,153.95,0,0,0,0,0,0,0,0,0,126.39,0,0,0,4.02,0,0
10ŒŽ4“ú,21Žž,•½“ú,11.4,6.8,0,0,0,0,242.52,0,0,0,0,0,0,0,0,0,0,0,0,0,140.86,0,0,0,27.15,0,0
10ŒŽ4“ú,22Žž,•½“ú,11.4,5.7,0,0,0,0,249.54,0,0,0,0,0,0,0,0,0,0,0,0,0,149.77,0,0,0,33.97,0,0
10ŒŽ4“ú,23Žž,•½“ú,10.4,5.9,0,0,0,0,102.74,0,0,0,0,0,0,0,0,0,0,0,323.47,0,173.09,0,0,0,54.13,0,0
10ŒŽ4“ú,24Žž,•½“ú,9.7,5.2,0,0,140.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.35,0,0,0,68.64,0,0
10ŒŽ5“ú,1Žž,•½“ú,8.5,5.4,0,0,250.8,0,0,0,0,0,117.72,0,0,0,0,0,0,0,0,0,221.09,0,104.67,0,81.05,0,0
10ŒŽ5“ú,2Žž,•½“ú,8.2,4.7,299.99,0,323.21,0,20.61,0,0,0,209.98,0,0,0,0,0,0,0,0,0,240.72,0,192.32,0,90.1,0,0
10ŒŽ5“ú,3Žž,•½“ú,8,4.3,614.48,0,375.05,0,67.28,0,75.86,0,252.82,0,49.77,0,0,0,0,0,54.57,0,255.93,0,239.81,0,97.32,0,0
10ŒŽ5“ú,4Žž,•½“ú,6.2,4.8,877.48,0,453.42,0,144.3,0,173,0,332.91,0,81.24,0,0,0,0,0,140.19,0,291.2,0,283.61,0,108.79,0,0
10ŒŽ5“ú,5Žž,•½“ú,6.2,4.7,990.02,0,493.73,0,174.03,0,202.51,0,363.37,0,99.41,0,0,0,0,0,183.4,0,306.74,0,312.21,0,116.06,0,0
10ŒŽ5“ú,6Žž,•½“ú,6.3,5,1914.73,0,512.54,0,379.21,0,217.26,0,374.55,0,106.68,0,0,0,0,0,171.54,0,316.53,0,329.09,0,120.18,0,0
10ŒŽ5“ú,7Žž,•½“ú,7.1,5.5,0,0,473.03,0,553.34,0,380.54,0,527.92,0,90.38,0,0,0,0,0,0,0,309.16,0,306.44,0,116.51,0,0
10ŒŽ5“ú,8Žž,•½“ú,8.5,5,0,0,411.2,0,493,0,324.29,0,457.46,0,79.72,0,0,0,0,0,0,0,283.03,0,262.54,0,104.56,0,0
10ŒŽ5“ú,9Žž,•½“ú,10.2,4.8,0,0,261.45,0,0,0,14.68,0,137.43,0,56.25,0,0,0,0,0,0,0,219.15,0,113.12,0,83.07,0,0
10ŒŽ5“ú,10Žž,•½“ú,13.4,4.6,0,0,57.51,0,0,0,0,0,0,0,31.23,0,0,0,0,0,0,0,150.5,0,24.74,0,56.68,0,0
10ŒŽ5“ú,11Žž,•½“ú,14.2,4.9,0,0,0,0,0,0,0,0,0,0,14.71,0,0,0,0,0,0,0,108.03,0,0,0,34.6,0,0
10ŒŽ5“ú,12Žž,•½“ú,15.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7,0,0,0,11.17,0,0
10ŒŽ5“ú,13Žž,•½“ú,15.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.09,0,0,0,0,0,0
10ŒŽ5“ú,14Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.16,0,0,0,0,0,0
10ŒŽ5“ú,15Žž,•½“ú,15,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,0
10ŒŽ5“ú,16Žž,•½“ú,14.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.65,0,0,0,0,0,0
10ŒŽ5“ú,17Žž,•½“ú,12.8,6,0,0,0,0,0,0,0,0,42.11,0,0,0,0,0,0,0,0,0,98.53,0,0,0,18.83,0,0
10ŒŽ5“ú,18Žž,•½“ú,11.9,5.5,0,0,11.57,0,180.64,0,58.93,0,0,0,0,0,0,0,0,0,0,0,140.43,0,0,0,42.74,0,0
10ŒŽ5“ú,19Žž,•½“ú,10.4,5.9,311.03,0,188.98,0,328.55,0,214.96,0,154.85,0,30.5,0,0,0,0,0,0,0,185.33,0,24.82,0,65.16,0,0
10ŒŽ5“ú,20Žž,•½“ú,8.8,6,0,0,264.3,0,420.6,0,0,0,391.88,0,28.33,0,0,0,0,0,0,0,228.58,0,110.19,0,81.33,0,0
10ŒŽ5“ú,21Žž,•½“ú,8.7,6,0,0,311.51,0,473.12,0,108.33,0,84.56,0,0,0,0,0,0,0,158.58,0,248.32,0,231,0,91.7,0,0
10ŒŽ5“ú,22Žž,•½“ú,8,5.9,0,0,369.46,0,514.62,0,0,0,0,0,0,0,0,0,0,0,0,0,270.81,0,229.14,0,100.89,0,0
10ŒŽ5“ú,23Žž,•½“ú,8.3,5.9,0,0,407.98,0,333.14,0,0,0,134.19,0,0,0,0,0,0,0,1342.14,0,276.24,0,256.41,0,105.61,0,0
10ŒŽ5“ú,24Žž,•½“ú,8.1,5.9,454.37,0,464.21,0,156.59,0,0,0,287.66,0,42.79,0,0,0,0,0,144.66,0,283.4,0,294.37,0,110.19,0,0
10ŒŽ6“ú,1Žž,•½“ú,7.9,5.7,894.88,0,503.22,0,161.65,0,158.91,0,323.48,0,99.68,0,0,0,0,0,207.93,0,291.59,0,315.89,0,114.29,0,0
10ŒŽ6“ú,2Žž,•½“ú,7.8,5.5,1005.21,0,530.25,0,171.8,0,189.85,0,345.7,0,116.67,0,0,0,0,0,246.11,0,298.46,0,331.38,0,117.59,0,0
10ŒŽ6“ú,3Žž,•½“ú,7.1,5.4,1132.9,0,566.14,0,202.38,0,225.04,0,381.65,0,129.94,0,0,0,0,0,281.99,0,313.22,0,350.48,0,122.62,0,0
10ŒŽ6“ú,4Žž,•½“ú,6.6,5.2,1241.84,0,599.24,0,232.81,0,255.22,0,414.49,0,141.24,0,0,0,0,0,313.01,0,327.66,0,370.02,0,128.03,0,0
10ŒŽ6“ú,5Žž,•½“ú,6,5.1,1350.08,0,633.49,0,266.04,0,285.9,0,448.79,0,150.63,0,0,0,24.34,0,341.58,0,343.58,0,390.48,0,133.91,0,0
10ŒŽ6“ú,6Žž,•½“ú,5,4.9,2313.75,0,657.55,0,489.05,0,312.47,0,453.79,0,156.59,0,0,0,0,0,333.91,0,365.4,0,405.71,0,137.16,0,0
10ŒŽ6“ú,7Žž,•½“ú,6.1,4.9,0,0,578.36,0,617.12,0,420.5,0,529.33,0,136.52,0,0,0,0,0,47.57,0,352.58,0,384.41,0,127.25,0,0
10ŒŽ6“ú,8Žž,•½“ú,9.4,5.1,0,0,407.99,0,434.81,0,233.09,0,304.37,0,114.89,0,0,0,0,0,0,0,293.64,0,300.89,0,102.62,0,0
10ŒŽ6“ú,9Žž,•½“ú,12.8,4.5,0,0,191.24,0,0,0,0,0,0,0,79.58,0,0,0,0,0,0,0,194.06,0,89.48,0,71.65,0,0
10ŒŽ6“ú,10Žž,•½“ú,14.5,4.4,0,0,26.4,0,0,0,0,0,0,0,50.13,0,0,0,0,0,0,0,133.12,0,0,0,45.23,0,0
10ŒŽ6“ú,11Žž,•½“ú,15.3,4.4,0,0,0,0,0,0,0,0,0,0,30.87,0,0,0,0,0,0,0,88.48,0,0,0,23.42,0,0
10ŒŽ6“ú,12Žž,•½“ú,16.3,4.6,0,0,0,0,0,0,0,0,0,0,9.51,0,0,0,0,0,0,0,43.24,0,0,0,2.35,0,0
10ŒŽ6“ú,13Žž,•½“ú,16.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,0,0,0,0,0,0
10ŒŽ6“ú,14Žž,•½“ú,16.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,15Žž,•½“ú,15.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,16Žž,•½“ú,13.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.05,0,0,0,0,0,0
10ŒŽ6“ú,17Žž,•½“ú,12.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.75,0,0,0,2.85,0,0
10ŒŽ6“ú,18Žž,•½“ú,11.1,5.1,0,0,0,0,77.15,0,0,0,0,0,22.94,0,0,0,0,0,0,0,146.3,0,0,0,38.59,0,0
10ŒŽ6“ú,19Žž,•½“ú,11,5.3,176.96,0,153.31,0,278.59,0,130.54,0,41.44,0,50.83,0,0,0,0,0,0,0,177.24,0,0,0,61.47,0,0
10ŒŽ6“ú,20Žž,•½“ú,8.3,5.4,0,0,268.78,0,409.83,0,0,0,370.89,0,44.65,0,0,0,0,0,0,0,233.06,0,96.51,0,82.12,0,0
10ŒŽ6“ú,21Žž,•½“ú,7.2,5.4,0,0,348.95,0,503.51,0,121.74,0,108.65,0,0,0,0,0,0,0,307.4,0,270,0,239.98,0,97.43,0,0
10ŒŽ6“ú,22Žž,•½“ú,6.7,5.3,0,0,416.91,0,554.16,0,0,0,0,0,0,0,0,0,0,0,58.51,0,295.9,0,259.69,0,108.86,0,0
10ŒŽ6“ú,23Žž,•½“ú,5.9,5.1,0,0,492.49,0,417.37,0,0,0,231.47,0,0,0,0,0,0,0,1737.24,0,319.74,0,300.06,0,119.38,0,0
10ŒŽ6“ú,24Žž,•½“ú,5.4,5,911.29,0,563.35,0,261.8,0,120.4,0,389.15,0,97.16,0,0,0,0,0,225.19,0,337.89,0,348.02,0,128.1,0,0
10ŒŽ7“ú,1Žž,‹x“ú,5,4.9,1227.03,0,615.24,0,282.32,0,263.41,0,438.97,0,139.04,0,0,0,0,0,293.78,0,354.01,0,379.29,0,135.53,0,0
10ŒŽ7“ú,2Žž,‹x“ú,4.9,4.9,1344.24,0,649.6,0,300.21,0,294.59,0,468.17,0,156.22,0,0,0,0,0,335.57,0,364.9,0,401.29,0,140.93,0,0
10ŒŽ7“ú,3Žž,‹x“ú,4.2,4.7,1480.92,0,691.15,0,336.81,0,333.35,0,509.74,0,168.73,0,0,0,29.78,0,373.59,0,382.16,0,425.28,0,147.46,0,0
10ŒŽ7“ú,4Žž,‹x“ú,4.3,4.7,1541.55,0,712.13,0,349.83,0,346.93,0,525.08,0,175.67,0,0,0,48.99,0,394.94,0,389.27,0,440.13,0,151.24,0,0
10ŒŽ7“ú,5Žž,‹x“ú,3.7,4.5,1648,0,745.23,0,381.98,0,377.13,0,558.6,0,183.15,0,0,0,60.85,0,422.15,0,403.5,0,459.13,0,156.55,0,0
10ŒŽ7“ú,6Žž,‹x“ú,3.7,4.5,1558.06,0,751.52,0,381.11,0,373.99,0,535.53,0,186.68,0,0,0,67.2,0,430.57,0,408.89,0,463.65,0,156.12,0,0
10ŒŽ7“ú,7Žž,‹x“ú,5.9,4.8,1158.42,0,655.82,0,447.41,0,251.37,0,376.87,0,156.82,0,0,0,0,0,143.15,0,374.66,0,415.81,0,140.27,0,0
10ŒŽ7“ú,8Žž,‹x“ú,7.7,5.4,358.61,0,498.54,0,485.16,0,88.72,0,308.66,0,119.96,0,0,0,0,0,0,0,329.36,0,336.71,0,117.37,0,0
10ŒŽ7“ú,9Žž,‹x“ú,10.6,5,0,0,279.32,0,0,0,0,0,0,0,86.63,0,0,0,0,0,0,0,228.5,0,44.61,0,88.1,0,0
10ŒŽ7“ú,10Žž,‹x“ú,13.7,5.6,0,0,47.09,0,0,0,0,0,0,0,59.86,0,0,0,0,0,0,0,150.44,0,0,0,50.84,0,0
10ŒŽ7“ú,11Žž,‹x“ú,15,4.9,0,0,0,0,0,0,0,0,0,0,33.42,0,0,0,0,0,0,0,90.38,0,0,0,15.2,0,0
10ŒŽ7“ú,12Žž,‹x“ú,16.9,5.2,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,0,0,0,0,24.13,0,0,0,0,0,0
10ŒŽ7“ú,13Žž,‹x“ú,16.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,14Žž,‹x“ú,16.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,15Žž,‹x“ú,15.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
