’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ16“ú,19Žž,‹x“ú,4.8,4.7,3895.78,0,2714.52,0,2131.41,0,1719.71,0,2203.17,0,628.44,0,233.96,0,464.43,0,1595.13,0,977.76,0,1485.44,0,488.27,0,0
12ŒŽ16“ú,20Žž,‹x“ú,4.3,4.8,4467.47,0,2788.56,0,2180.27,0,1170.65,0,1686.77,0,644.53,0,248.45,0,483.39,0,1612.94,0,1001.54,0,1503.49,0,499.79,0,0
12ŒŽ16“ú,21Žž,‹x“ú,4.9,4.9,4378.16,0,2745.47,0,2148.96,0,1405.81,0,1606.56,0,569.63,0,241.49,0,201.58,0,1959.05,0,991.05,0,1489.62,0,494.85,0,0
12ŒŽ16“ú,22Žž,‹x“ú,5,4.9,4632.78,0,2734.94,0,2131.79,0,1092.08,0,1576.7,0,524.5,0,231.96,0,293.53,0,1981.7,0,985,0,1475.62,0,492.1,0,0
12ŒŽ16“ú,23Žž,‹x“ú,5,5,5577.22,0,2746.43,0,1715.55,0,1483.78,0,1936.67,0,616.04,0,235.72,0,249.55,0,3428.89,0,978.3,0,1480.43,0,491.01,0,0
12ŒŽ16“ú,24Žž,‹x“ú,5.2,5,5634.82,0,2750.87,0,1680.03,0,1498.41,0,1955.35,0,629.03,0,242.05,0,455.54,0,1734.18,0,972.68,0,1484.28,0,490.13,0,0
12ŒŽ17“ú,1Žž,‹x“ú,5.6,5.1,5583.53,0,2723.72,0,1646.25,0,1480.61,0,1934.93,0,628.76,0,241.23,0,466.85,0,1737.22,0,960.39,0,1474,0,485.25,0,0
12ŒŽ17“ú,2Žž,‹x“ú,5.8,5.2,5564.59,0,2712.82,0,1632.77,0,1474.15,0,1926.93,0,627.77,0,241.12,0,470.1,0,1738.19,0,953.27,0,1468.05,0,482.71,0,0
12ŒŽ17“ú,3Žž,‹x“ú,6,5.2,5535.75,0,2699.29,0,1620.79,0,1465.57,0,1916.18,0,625.61,0,240.17,0,469.81,0,1734.07,0,946.78,0,1461.77,0,480.14,0,0
12ŒŽ17“ú,4Žž,‹x“ú,5.3,5.2,5739.34,0,2784.48,0,1686.63,0,1530.59,0,1993.11,0,640.51,0,250.67,0,484.09,0,1781.53,0,971.8,0,1497.63,0,492.75,0,0
12ŒŽ17“ú,5Žž,‹x“ú,4.9,5.2,5920.47,0,2866.14,0,1754.55,0,1590.76,0,2066.09,0,658.56,0,261.19,0,499.51,0,1829.26,0,1000.44,0,1542.91,0,507.47,0,0
12ŒŽ17“ú,6Žž,‹x“ú,4.1,5,6206.32,0,2994.05,0,1859.07,0,1683.69,0,2178.9,0,685.87,0,277.17,0,522.56,0,1902.82,0,1045.21,0,1611,0,530.08,0,0
12ŒŽ17“ú,7Žž,‹x“ú,3.3,4.7,6521.13,0,3135.9,0,2189.49,0,1792.98,0,2308.2,0,711.61,0,275.39,0,259.21,0,1755.73,0,1100.76,0,1691.22,0,557.14,0,0
12ŒŽ17“ú,8Žž,‹x“ú,3.9,4.9,2583.84,0,1549.35,0,1683.96,0,819.42,0,1214.92,0,676.84,0,228.49,0,152.46,0,1290.74,0,1022.29,0,1438.03,0,506.16,0,0
12ŒŽ17“ú,9Žž,‹x“ú,6.8,5.2,0,0,0,0,0,0,0,0,0,0,564.79,0,138.1,0,219.52,0,232.23,0,746.48,0,721.44,0,377.42,0,0
12ŒŽ17“ú,10Žž,‹x“ú,8.9,5.3,0,0,0,0,0,0,0,0,0,0,436.81,0,3.79,0,233.39,0,0,0,443.86,0,0,0,223.92,0,0
12ŒŽ17“ú,11Žž,‹x“ú,10.5,5.3,0,0,0,0,0,0,0,0,0,0,303.12,0,0,0,63.72,0,0,0,114.93,0,0,0,25.32,0,0
12ŒŽ17“ú,12Žž,‹x“ú,12.8,5.4,0,0,0,0,0,0,0,0,0,0,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,13Žž,‹x“ú,12.9,5.5,0,0,0,0,0,0,0,0,0,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,14Žž,‹x“ú,13.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,15Žž,‹x“ú,14,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,16Žž,‹x“ú,13.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,17Žž,‹x“ú,12.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,18Žž,‹x“ú,11.1,5.5,0,0,0,0,0,0,0,0,0,0,112.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,19Žž,‹x“ú,10.2,5.4,0,0,0,0,0,0,0,0,0,0,324.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,20Žž,‹x“ú,8.7,5.3,1146.14,0,837.01,0,568.93,0,0,0,474.07,0,423.84,0,37.06,0,268.46,0,132.66,0,456.92,0,0,0,260.92,0,0
12ŒŽ17“ú,21Žž,‹x“ú,8.5,5.3,2603.16,0,1815.56,0,1387.85,0,512.36,0,911.37,0,404.72,0,135.2,0,60.13,0,1167.15,0,647.12,0,840.54,0,334.93,0,0
12ŒŽ17“ú,22Žž,‹x“ú,7.3,5.2,3538.22,0,2168.91,0,1673.73,0,711.53,0,1156.04,0,410.33,0,168.66,0,202.38,0,1481.58,0,764.69,0,1091.26,0,388.6,0,0
12ŒŽ17“ú,23Žž,‹x“ú,6.4,5.2,4930.42,0,2410.84,0,1452.98,0,1276.89,0,1694.51,0,542.38,0,198.96,0,193.61,0,2994.27,0,842.76,0,1253.13,0,427.13,0,0
12ŒŽ17“ú,24Žž,‹x“ú,6.2,5.1,5197.56,0,2528.06,0,1510.74,0,1366.69,0,1796.11,0,578.97,0,217.77,0,417.97,0,1553.32,0,884.38,0,1340.6,0,448.03,0,0
12ŒŽ18“ú,1Žž,•½“ú,5.9,5,5375.32,0,2611.09,0,1563.39,0,1421.9,0,1861.73,0,600.8,0,229.12,0,446.84,0,1630.81,0,913.93,0,1395.71,0,462.75,0,0
12ŒŽ18“ú,2Žž,•½“ú,5.7,5,5476.71,0,2660.75,0,1597.4,0,1452.09,0,1898.48,0,613.47,0,235.46,0,460.13,0,1675.23,0,932.71,0,1428.57,0,471.85,0,0
12ŒŽ18“ú,3Žž,•½“ú,6.1,4.9,5399.93,0,2633.11,0,1573.44,0,1426.01,0,1868.15,0,610.83,0,232.23,0,457.76,0,1671.54,0,926.11,0,1423.59,0,468.62,0,0
12ŒŽ18“ú,4Žž,•½“ú,5.7,5,5482.98,0,2667.96,0,1596.14,0,1449.25,0,1895.3,0,615.92,0,235.94,0,462.83,0,1696.19,0,935.74,0,1435.66,0,472.94,0,0
12ŒŽ18“ú,5Žž,•½“ú,5.9,5.2,5429.2,0,2646.79,0,1578.07,0,1430.81,0,1873.47,0,612.55,0,233.22,0,459.61,0,1689.7,0,929.85,0,1427.43,0,469.66,0,0
12ŒŽ18“ú,6Žž,•½“ú,5.8,5.3,6326.17,0,2642.67,0,1783.68,0,1433.86,0,1872.78,0,609.7,0,210.21,0,408.99,0,1652.67,0,931.57,0,1424.37,0,469.02,0,0
12ŒŽ18“ú,7Žž,•½“ú,5.9,5.5,4013.71,0,2611.81,0,1998.48,0,1632.72,0,2067.38,0,601.29,0,214.27,0,196.49,0,1410.12,0,929.62,0,1422.84,0,466.11,0,0
12ŒŽ18“ú,8Žž,•½“ú,6.4,5.7,4009.33,0,2456.36,0,1914.74,0,1543.74,0,1955.77,0,579,0,206.44,0,324.95,0,1358.15,0,895.83,0,1363.43,0,445.41,0,0
12ŒŽ18“ú,9Žž,•½“ú,7,5.9,3447.06,0,2191.2,0,839.82,0,1237.13,0,1627.43,0,536.02,0,175.17,0,288.29,0,1171.57,0,823.85,0,1234.6,0,407.29,0,0
12ŒŽ18“ú,10Žž,•½“ú,7.9,5.6,3524.7,0,1871.89,0,1446.53,0,1130.45,0,1479.86,0,486.14,0,144.39,0,281.8,0,1147.33,0,746.63,0,1095.22,0,361.9,0,0
12ŒŽ18“ú,11Žž,•½“ú,9.3,5.4,753.45,0,210.36,0,549.12,0,50.58,0,305.26,0,370.3,0,61.38,0,219.49,0,796.73,0,546.19,0,656.6,0,249.44,0,0
12ŒŽ18“ú,12Žž,•½“ú,10.9,5.2,872.45,0,287.71,0,476.19,0,105.45,0,327.05,0,303.36,0,20.32,0,172.21,0,645.38,0,432.26,0,493,0,193.31,0,0
12ŒŽ18“ú,13Žž,•½“ú,9.2,5,1224.29,0,944.23,0,841.22,0,561.09,0,816.81,0,336.81,0,58.31,0,169.36,0,760.47,0,493.98,0,619.68,0,230.17,0,0
12ŒŽ18“ú,14Žž,•½“ú,9.1,4.7,2533.98,0,1212.84,0,1002.35,0,734.46,0,1010.82,0,365,0,81.31,0,241.62,0,934.45,0,535.76,0,719.37,0,256.12,0,0
12ŒŽ18“ú,15Žž,•½“ú,9.1,4.5,3021.97,0,1446.56,0,1151.47,0,885.6,0,1182.27,0,395.21,0,103.79,0,274.66,0,1047.77,0,579.12,0,821.03,0,283.97,0,0
12ŒŽ18“ú,16Žž,•½“ú,8.8,4.3,2820.27,0,1695.74,0,1320.86,0,1052.35,0,1370.19,0,427.22,0,124.4,0,291.23,0,1032.79,0,632.39,0,927.56,0,314.67,0,0
12ŒŽ18“ú,17Žž,•½“ú,8.1,4.1,3065.55,0,2001.28,0,1543.34,0,1261.74,0,1609.22,0,471.88,0,155.86,0,331.53,0,1169.22,0,708.99,0,1061.05,0,354.77,0,0
12ŒŽ18“ú,18Žž,•½“ú,6.6,3.9,5703.89,0,2282.12,0,1760.89,0,1452.71,0,1520.96,0,522.73,0,185.84,0,358.92,0,1311.88,0,797.82,0,1193.49,0,398.23,0,0
12ŒŽ18“ú,19Žž,•½“ú,6.2,3.7,5891.83,0,2425.3,0,1882.43,0,1550.51,0,1819.05,0,556.32,0,202.48,0,367.4,0,1393.12,0,853.49,0,1287.71,0,425.93,0,0
12ŒŽ18“ú,20Žž,•½“ú,5.4,3.5,3568.89,0,2574.74,0,1999.42,0,1158.13,0,2065.52,0,557.15,0,220.91,0,402.81,0,1411.89,0,909.76,0,1369.4,0,454.21,0,0
12ŒŽ18“ú,21Žž,•½“ú,5,3.3,4248.49,0,2679.66,0,2091.77,0,1592.77,0,1786.14,0,533.38,0,221.15,0,0,0,2186.23,0,951.88,0,1433.16,0,475.66,0,0
12ŒŽ18“ú,22Žž,•½“ú,4.3,3.3,4821.44,0,2807.92,0,2188.84,0,1178.3,0,1706.85,0,528.06,0,244.04,0,278.68,0,1781.43,0,998.46,0,1492.98,0,499.16,0,0
12ŒŽ18“ú,23Žž,•½“ú,3.8,3.3,5194.11,0,2921.04,0,2066.51,0,1343.87,0,2016.83,0,649.45,0,251.4,0,275.03,0,3647.33,0,1036.8,0,1559.9,0,519.78,0,0
12ŒŽ18“ú,24Žž,•½“ú,3.2,3.3,6275.91,0,3052.88,0,1940.14,0,1707.34,0,2219.21,0,691.87,0,279.27,0,508.15,0,1893.49,0,1076.6,0,1635.36,0,541.75,0,0
12ŒŽ19“ú,1Žž,•½“ú,2.6,3.3,6583.28,0,3176.13,0,2014.68,0,1801.47,0,2327.33,0,724.42,0,297.07,0,547.26,0,1992.27,0,1118.07,0,1706.47,0,563.52,0,0
12ŒŽ19“ú,2Žž,•½“ú,2.2,3.3,6797.51,0,3272.27,0,2085.43,0,1868.2,0,2408.36,0,749.32,0,310.15,0,570.94,0,2060.58,0,1153.3,0,1765.76,0,581.79,0,0
12ŒŽ19“ú,3Žž,•½“ú,2,3.4,6939.48,0,3340.07,0,2138.98,0,1913.05,0,2464.12,0,767.43,0,319.19,0,586.24,0,2107.71,0,1179.5,0,1810.74,0,595.56,0,0
12ŒŽ19“ú,4Žž,•½“ú,2.1,3.4,6974.32,0,3361.51,0,2157.02,0,1924.01,0,2479.08,0,775.67,0,322.31,0,592.32,0,2126.82,0,1190.18,0,1832.08,0,601.47,0,0
12ŒŽ19“ú,5Žž,•½“ú,2.3,3.5,6965.14,0,3361.4,0,2156.99,0,1920.7,0,2476.04,0,777.94,0,322.64,0,593.67,0,2132.08,0,1191.41,0,1838.51,0,602.79,0,0
12ŒŽ19“ú,6Žž,•½“ú,2.7,3.5,8053.66,0,3323.51,0,2341.22,0,1898.7,0,2445.89,0,770.92,0,296.16,0,538.9,0,2099.74,0,1183.32,0,1826.83,0,598.25,0,0
12ŒŽ19“ú,7Žž,•½“ú,1.7,3.5,5754.77,0,3417.01,0,2655.27,0,2194.24,0,2755.18,0,783.95,0,315.14,0,346.11,0,1910.67,0,1219.07,0,1877.98,0,614.08,0,0
12ŒŽ19“ú,8Žž,•½“ú,2.5,3.5,3908.65,0,2468.38,0,2203.99,0,1610.5,0,2017.38,0,746.36,0,286.79,0,455.51,0,1657.86,0,1145.38,0,1689.91,0,567.42,0,0
12ŒŽ19“ú,9Žž,•½“ú,4.3,3.6,586.83,0,761.32,0,404.71,0,400.03,0,641.27,0,653.02,0,211.93,0,368.39,0,1082.19,0,953.14,0,1263.8,0,466.65,0,0
12ŒŽ19“ú,10Žž,•½“ú,5.6,3.5,0,0,0,0,205.95,0,0,0,0,0,549.53,0,135.53,0,311.74,0,480.51,0,737.92,0,707.68,0,357.15,0,0
12ŒŽ19“ú,11Žž,•½“ú,7.6,3.5,0,0,0,0,0,0,0,0,0,0,436.09,0,45.77,0,256.18,0,0,0,486.56,0,0,0,245.91,0,0
12ŒŽ19“ú,12Žž,•½“ú,8,3.5,0,0,0,0,0,0,0,0,0,0,349.78,0,0,0,175.85,0,0,0,337.82,0,0,0,156.91,0,0
12ŒŽ19“ú,13Žž,•½“ú,8.1,3.5,0,0,0,0,0,0,0,0,0,0,298.38,0,0,0,71.45,0,0,0,173.6,0,0,0,93.18,0,0
12ŒŽ19“ú,14Žž,•½“ú,8.6,3.5,0,0,0,0,0,0,0,0,0,0,304.81,0,0,0,137.08,0,0,0,224.99,0,0,0,113.67,0,0
12ŒŽ19“ú,15Žž,•½“ú,8.2,3.5,0,0,0,0,0,0,0,0,0,0,366.21,0,7.62,0,233.32,0,0,0,390.39,0,0,0,214.48,0,0
12ŒŽ19“ú,16Žž,•½“ú,8.4,3.5,804.98,0,0,0,669.49,0,0,0,572.28,0,420.61,0,97.68,0,282.91,0,482.65,0,518.41,0,531.28,0,287.6,0,0
12ŒŽ19“ú,17Žž,•½“ú,8.2,3.6,2577.24,0,1550.25,0,1354.99,0,1015.81,0,1429.63,0,479.51,0,150.65,0,337.84,0,979.46,0,663.03,0,930.77,0,348.4,0,0
12ŒŽ19“ú,18Žž,•½“ú,7.4,3.6,5270.58,0,2093.71,0,1659.5,0,1343.7,0,1424.51,0,525.87,0,182.32,0,361.26,0,1209.49,0,765.55,0,1130.59,0,392.4,0,0
12ŒŽ19“ú,19Žž,•½“ú,6.9,3.7,5618.78,0,2337.8,0,1830.49,0,1498.65,0,1770.06,0,558.29,0,201.41,0,369.52,0,1343.58,0,832.56,0,1257.64,0,422.07,0,0
12ŒŽ19“ú,20Žž,•½“ú,6,3.8,3496.97,0,2535.17,0,1973.4,0,1134.06,0,2041.32,0,559.11,0,221.34,0,405.39,0,1390.52,0,896.17,0,1356.24,0,451.92,0,0
12ŒŽ19“ú,21Žž,•½“ú,5.9,3.8,4117.86,0,2622.38,0,2047.56,0,1551.17,0,1738.28,0,527.91,0,217.49,0,0,0,2102.02,0,930.01,0,1411.77,0,468.33,0,0
12ŒŽ19“ú,22Žž,•½“ú,5.7,3.8,4542.85,0,2688.8,0,2092.57,0,1089.27,0,1600.28,0,509.2,0,231.96,0,262.01,0,1679.34,0,954.46,0,1440.82,0,480.38,0,0
12ŒŽ19“ú,23Žž,•½“ú,4.9,3.8,4958.19,0,2816.14,0,1976.77,0,1266.58,0,1922.1,0,629.06,0,240.19,0,259.34,0,3458.14,0,992.9,0,1504.6,0,500.54,0,0
12ŒŽ19“ú,24Žž,•½“ú,3.7,3.8,6175.17,0,3004.42,0,1893.66,0,1672.63,0,2174.41,0,680.02,0,274.35,0,500.61,0,1870.14,0,1049.98,0,1601.13,0,530.16,0,0
12ŒŽ20“ú,1Žž,•½“ú,3,3.8,6524.96,0,3148.53,0,1986.29,0,1780.9,0,2300.21,0,717.78,0,294.64,0,543.71,0,1981.54,0,1100.57,0,1685.57,0,556.11,0,0
12ŒŽ20“ú,2Žž,•½“ú,3.1,3.8,6625.58,0,3199.03,0,2022.64,0,1811.96,0,2339.6,0,736.02,0,302.39,0,560.75,0,2027.09,0,1123.06,0,1729.21,0,568.38,0,0
12ŒŽ20“ú,3Žž,•½“ú,2.6,3.8,6813.64,0,3284.34,0,2087.58,0,1869.86,0,2410.41,0,755.72,0,313.16,0,577.86,0,2083.15,0,1153.35,0,1777.37,0,583.86,0,0
12ŒŽ20“ú,4Žž,•½“ú,2.3,3.7,6951.05,0,3349.24,0,2139.36,0,1913.09,0,2463.82,0,771.55,0,321.34,0,590.74,0,2125.69,0,1178.07,0,1817.07,0,596.35,0,0
12ŒŽ20“ú,5Žž,•½“ú,2.1,3.7,7053.05,0,3398.55,0,2179.22,0,1945.22,0,2503.85,0,783.97,0,327.55,0,600.52,0,2158.48,0,1197.31,0,1848.43,0,606.16,0,0
12ŒŽ20“ú,6Žž,•½“ú,1.9,3.6,8388.92,0,3438.43,0,2425.91,0,1978.88,0,2541.36,0,792.86,0,310.39,0,559.05,0,2175.49,0,1216.87,0,1875.86,0,614.98,0,0
12ŒŽ20“ú,7Žž,•½“ú,1,3.6,6025.37,0,3541.23,0,2750.92,0,2278.25,0,2857.2,0,811.09,0,330.73,0,369.36,0,1990.29,0,1260.27,0,1940.66,0,634.61,0,0
12ŒŽ20“ú,8Žž,•½“ú,1.5,3.6,3876.18,0,2465.84,0,2256.15,0,1619.3,0,2020.15,0,779.96,0,304.44,0,483.56,0,1722.7,0,1193.67,0,1748.13,0,590.8,0,0
12ŒŽ20“ú,9Žž,•½“ú,2.7,3.6,0,0,383.69,0,324.78,0,193.73,0,393.41,0,703.75,0,238.15,0,411.14,0,1099.41,0,1014.26,0,1302.36,0,498.27,0,0
12ŒŽ20“ú,10Žž,•½“ú,4.4,3.6,0,0,0,0,92.2,0,0,0,0,0,602.46,0,157.83,0,355,0,409.25,0,790.94,0,701.73,0,386.84,0,0
12ŒŽ20“ú,11Žž,•½“ú,6.5,3.7,0,0,0,0,0,0,0,0,0,0,488.83,0,61.26,0,294.73,0,0,0,525.4,0,0,0,269.83,0,0
12ŒŽ20“ú,12Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,383.31,0,0,0,179.03,0,0,0,264.55,0,0,0,131.11,0,0
12ŒŽ20“ú,13Žž,•½“ú,9.1,3.8,0,0,0,0,0,0,0,0,0,0,281.16,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,14Žž,•½“ú,9.8,3.9,0,0,0,0,0,0,0,0,0,0,218.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,15Žž,•½“ú,10,3.9,0,0,0,0,0,0,0,0,0,0,224.49,0,0,0,6.35,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,16Žž,•½“ú,10,3.9,0,0,0,0,0,0,0,0,0,0,285.21,0,0,0,84.35,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,17Žž,•½“ú,9.5,3.9,0,0,0,0,0,0,0,0,0,0,372.78,0,0,0,208.84,0,0,0,322.3,0,0,0,178.51,0,0
12ŒŽ20“ú,18Žž,•½“ú,8.5,3.9,2586.1,0,362.54,0,767.7,0,195.68,0,630.13,0,450.14,0,92.02,0,294.93,0,245.22,0,565.14,0,308.82,0,305.89,0,0
12ŒŽ20“ú,19Žž,•½“ú,7.4,3.9,4800.48,0,1900.46,0,1523.95,0,1212.44,0,1490.53,0,511.84,0,164.42,0,331.57,0,1029.56,0,718.32,0,977.95,0,371.56,0,0
12ŒŽ20“ú,20Žž,•½“ú,6.6,3.9,3041.4,0,2283.76,0,1787.57,0,972.67,0,1867.13,0,524.47,0,198.31,0,377.65,0,1206.54,0,819.27,0,1197.3,0,416.65,0,0
12ŒŽ20“ú,21Žž,•½“ú,5.9,4,3947.72,0,2520.39,0,1967.73,0,1489.29,0,1671.39,0,508.69,0,208.15,0,0,0,2015.49,0,893.14,0,1334.48,0,451.23,0,0
12ŒŽ20“ú,22Žž,•½“ú,4.8,3.9,4692.32,0,2738.02,0,2129.13,0,1133.27,0,1654.79,0,517.75,0,239.16,0,267.29,0,1712.85,0,966.34,0,1442.97,0,486.21,0,0
12ŒŽ20“ú,23Žž,•½“ú,4.4,3.8,5087.79,0,2870.39,0,2021.17,0,1307.12,0,1973.05,0,642.14,0,247.75,0,270.34,0,3539.03,0,1012.21,0,1527.09,0,509.9,0,0
12ŒŽ20“ú,24Žž,•½“ú,4,3.8,6120.26,0,2985.18,0,1879.96,0,1654.24,0,2155.2,0,680.84,0,272.86,0,500.06,0,1855.71,0,1047.15,0,1597.91,0,529.02,0,0
12ŒŽ21“ú,1Žž,•½“ú,3.9,3.7,6289.32,0,3049.93,0,1906.55,0,1703.46,0,2208.93,0,701.56,0,283.2,0,528.86,0,1926.1,0,1068.83,0,1642.04,0,540.98,0,0
12ŒŽ21“ú,2Žž,•½“ú,3.8,3.6,6391.91,0,3095.23,0,1934.11,0,1733.32,0,2244.39,0,714.39,0,289.71,0,542.75,0,1967.61,0,1084.55,0,1672.14,0,549.49,0,0
12ŒŽ21“ú,3Žž,•½“ú,4.5,3.6,6254.42,0,3040.36,0,1888.95,0,1688.59,0,2191.67,0,707.63,0,283.72,0,536.86,0,1948.03,0,1068.75,0,1656.19,0,542.35,0,0
12ŒŽ21“ú,4Žž,•½“ú,3.4,3.6,6525.78,0,3152.96,0,1971.78,0,1771.65,0,2289.64,0,725.93,0,296.85,0,554.3,0,2012.52,0,1101.31,0,1699.85,0,558.18,0,0
12ŒŽ21“ú,5Žž,•½“ú,3.2,3.6,6637.33,0,3205.77,0,2015.64,0,1808.22,0,2334.55,0,738.76,0,303.58,0,564.75,0,2046.55,0,1121.76,0,1732.3,0,568.3,0,0
12ŒŽ21“ú,6Žž,•½“ú,2.9,3.7,7893.9,0,3250.04,0,2265.57,0,1845.24,0,2376.23,0,748.52,0,286.87,0,523.97,0,2058.39,0,1143.52,0,1761.5,0,577.8,0,0
12ŒŽ21“ú,7Žž,•½“ú,2.8,3.8,5420.86,0,3268.44,0,2524.56,0,2080.68,0,2616.16,0,752.27,0,297.28,0,321.11,0,1831.22,0,1160.61,0,1791.09,0,584.82,0,0
12ŒŽ21“ú,8Žž,•½“ú,3.5,3.8,5081.08,0,2968.31,0,2366.41,0,1896.27,0,2388.67,0,723.92,0,281.69,0,441.23,0,1728.2,0,1115.76,0,1703.31,0,556.3,0,0
12ŒŽ21“ú,9Žž,•½“ú,4.7,3.9,2693.22,0,1825.58,0,832.53,0,1025.49,0,1396.11,0,638.23,0,214.55,0,360.99,0,1296.98,0,962.45,0,1378.29,0,471.61,0,0
12ŒŽ21“ú,10Žž,•½“ú,6.5,3.8,2970.42,0,1580.82,0,1391.38,0,952.67,0,1295.29,0,548.05,0,159.66,0,320.43,0,1180.74,0,820.66,0,1146.9,0,392.17,0,0
12ŒŽ21“ú,11Žž,•½“ú,8.1,3.7,0,0,0,0,144.94,0,0,0,0,0,432.38,0,83.46,0,265.21,0,641.83,0,586.16,0,561.4,0,278.46,0,0
12ŒŽ21“ú,12Žž,•½“ú,9.9,3.6,0,0,0,0,0,0,0,0,0,0,324.96,0,2.9,0,174.55,0,0,0,348.05,0,0,0,173.32,0,0
12ŒŽ21“ú,13Žž,•½“ú,10.3,3.6,0,0,0,0,0,0,0,0,0,0,262.31,0,0,0,69.61,0,0,0,227.18,0,0,0,111.12,0,0
12ŒŽ21“ú,14Žž,•½“ú,10.6,3.5,0,0,0,0,0,0,0,0,0,0,291.21,0,0,0,167.81,0,0,0,304.35,0,0,0,161.42,0,0
12ŒŽ21“ú,15Žž,•½“ú,10.4,3.5,474.27,0,0,0,388.05,0,0,0,181.92,0,331.77,0,43.43,0,218.86,0,569.68,0,401.84,0,394.87,0,210.39,0,0
12ŒŽ21“ú,16Žž,•½“ú,9.9,3.5,1769.79,0,885.93,0,890.73,0,484.73,0,941.6,0,378.43,0,90.29,0,252.61,0,739.47,0,488.86,0,667.54,0,260.92,0,0
12ŒŽ21“ú,17Žž,•½“ú,8.8,3.5,2637.42,0,1726.76,0,1348.68,0,1084.03,0,1429.48,0,447.55,0,142.21,0,315.92,0,1044.65,0,631.28,0,925.79,0,325.84,0,0
12ŒŽ21“ú,18Žž,•½“ú,8.3,3.6,4927.31,0,2046.12,0,1575.42,0,1286.27,0,1334.09,0,491.86,0,167.19,0,335.83,0,1197.44,0,717.45,0,1075.35,0,364.69,0,0
12ŒŽ21“ú,19Žž,•½“ú,7.6,3.6,5293.85,0,2258.96,0,1737.97,0,1427.29,0,1673.61,0,528.77,0,187.5,0,347.63,0,1314.43,0,785.52,0,1192.42,0,396.72,0,0
12ŒŽ21“ú,20Žž,•½“ú,7.1,3.6,3166.32,0,2392.55,0,1838.57,0,1019.43,0,1897.29,0,523.43,0,202.02,0,377.37,0,1325.05,0,834.53,0,1266.86,0,420.25,0,0
12ŒŽ21“ú,21Žž,•½“ú,6.6,3.7,3854.76,0,2502.57,0,1930.98,0,1455.74,0,1619.24,0,491.93,0,200.86,0,0,0,2002.05,0,875.61,0,1328.43,0,440.48,0,0
12ŒŽ21“ú,22Žž,•½“ú,6.6,3.6,4235.74,0,2550.28,0,1963.86,0,981.37,0,1466.78,0,476.1,0,213.96,0,227.84,0,1585.56,0,895.89,0,1351.69,0,450.71,0,0
12ŒŽ21“ú,23Žž,•½“ú,6.2,3.6,4534.8,0,2627.34,0,1809.67,0,1121.73,0,1744.8,0,587.41,0,216.62,0,225.16,0,3202.63,0,918.61,0,1393.3,0,463.29,0,0
12ŒŽ21“ú,24Žž,•½“ú,5.7,3.5,5543.42,0,2724.54,0,1654.54,0,1461.37,0,1917.19,0,620.71,0,239.98,0,451.8,0,1724.4,0,944.76,0,1445.76,0,477.9,0,0
12ŒŽ22“ú,1Žž,•½“ú,5.3,3.5,5765.69,0,2808.26,0,1696.36,0,1527.9,0,1991.24,0,643.89,0,252.78,0,483.57,0,1799.69,0,971.39,0,1493.23,0,492.01,0,0
12ŒŽ22“ú,2Žž,•½“ú,5.2,3.4,5872.16,0,2855.29,0,1727.07,0,1560.01,0,2029.91,0,657.84,0,259.77,0,498.35,0,1839.35,0,988.68,0,1525.08,0,501.27,0,0
12ŒŽ22“ú,3Žž,•½“ú,5.8,3.3,5767.09,0,2814.46,0,1693.94,0,1526.07,0,1990.52,0,654.18,0,255.63,0,495.08,0,1825.55,0,977.87,0,1516.28,0,496.73,0,0
12ŒŽ22“ú,4Žž,•½“ú,5.4,3.2,5867.63,0,2855.86,0,1722.76,0,1555.93,0,2025.6,0,660.89,0,260.53,0,501.77,0,1850.91,0,989,0,1532.02,0,502.37,0,0
12ŒŽ22“ú,5Žž,•½“ú,5.1,3.1,5968.57,0,2900.38,0,1757.61,0,1587.92,0,2063.98,0,669.87,0,265.98,0,509.64,0,1877.64,0,1003.98,0,1554.23,0,509.71,0,0
