’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ22“ú,16Žž,•½“ú,3.4,2,4372.45,0,1979.77,0,1796.09,0,1478.56,0,1949.05,0,606.39,0,224.41,0,444.19,0,1465,0,870.44,0,1316.04,0,457.27,0,0
12ŒŽ22“ú,17Žž,•½“ú,2.6,2,5099.75,0,2465.96,0,2249.17,0,1882.64,0,2391.69,0,688.26,0,276.66,0,514.31,0,1730.7,0,1028.13,0,1560.19,0,526.11,0,0
12ŒŽ22“ú,18Žž,•½“ú,2.3,2,8360.69,0,2690.29,0,2454.18,0,2038.54,0,2250.25,0,737.3,0,301.01,0,535.77,0,1857.55,0,1115.48,0,1697.93,0,564.76,0,0
12ŒŽ22“ú,19Žž,•½“ú,1.4,2,8769.09,0,2873.13,0,2626.43,0,2180.37,0,2599,0,779.86,0,323.55,0,551.41,0,1974.14,0,1190.2,0,1817.06,0,599.4,0,0
12ŒŽ22“ú,20Žž,•½“ú,0.8,2,5551.1,0,3000.01,0,2741.53,0,1778.42,0,2835.75,0,779.82,0,340.56,0,585.08,0,1991.04,0,1245.98,0,1899.04,0,626.16,0,0
12ŒŽ22“ú,21Žž,•½“ú,0.7,2.1,6160.59,0,3069.52,0,2810.53,0,2192.48,0,2523.42,0,754.73,0,337.47,0,154.02,0,3016.61,0,1278.11,0,1949.26,0,642.22,0,0
12ŒŽ22“ú,22Žž,•½“ú,0.4,2,6610.57,0,3134.1,0,2862.54,0,1733.98,0,2393.49,0,733.5,0,353.06,0,453.86,0,2429.32,0,1305.38,0,1981.09,0,655.92,0,0
12ŒŽ22“ú,23Žž,•½“ú,0.4,2,6828.81,0,3175.54,0,2680.15,0,1849.29,0,2642.14,0,839.76,0,351.63,0,430.28,0,4559.49,0,1318.27,0,2011.04,0,664.03,0,0
12ŒŽ22“ú,24Žž,•½“ú,1,1.9,7558.28,0,3163.67,0,2425.57,0,2098.8,0,2706.83,0,851,0,360.49,0,636.26,0,2299.4,0,1304.46,0,2009.94,0,659.68,0,0
12ŒŽ23“ú,1Žž,‹x“ú,1,1.9,7635.47,0,3177.42,0,2408.7,0,2117.66,0,2721.68,0,857.5,0,364.74,0,654.63,0,2335.26,0,1302.77,0,2015.57,0,660.24,0,0
12ŒŽ23“ú,2Žž,‹x“ú,0.7,1.9,7742.38,0,3210.57,0,2430.5,0,2148.93,0,2756.9,0,866.02,0,370.54,0,666.28,0,2367.84,0,1312.94,0,2032.82,0,665.53,0,0
12ŒŽ23“ú,3Žž,‹x“ú,0.7,1.9,7778.64,0,3225.39,0,2440.97,0,2159.92,0,2770,0,870.79,0,373.07,0,671.41,0,2382.73,0,1318.31,0,2043.66,0,668.46,0,0
12ŒŽ23“ú,4Žž,‹x“ú,0.5,2,7865.04,0,3256.77,0,2470.15,0,2187.18,0,2802.8,0,878.92,0,378,0,678.83,0,2407.32,0,1330.41,0,2063.34,0,674.84,0,0
12ŒŽ23“ú,5Žž,‹x“ú,0.1,2.1,7996.53,0,3304.97,0,2516.54,0,2229.09,0,2853.45,0,891.13,0,385.24,0,689.34,0,2442.06,0,1350.43,0,2093.26,0,684.77,0,0
12ŒŽ23“ú,6Žž,‹x“ú,0.2,2.2,8019.29,0,3319.16,0,2529.84,0,2237.17,0,2864.4,0,896.66,0,387.39,0,693.32,0,2453.9,0,1357.63,0,2107.49,0,688.77,0,0
12ŒŽ23“ú,7Žž,‹x“ú,0.1,2.3,8061.29,0,3334.58,0,2760.97,0,2256.82,0,2884.44,0,895.44,0,370.17,0,407.56,0,2252.55,0,1368.88,0,2119.83,0,693.41,0,0
12ŒŽ23“ú,8Žž,‹x“ú,-0.1,2.5,4979.45,0,2395.15,0,2403.66,0,1456.62,0,1972.32,0,863.79,0,328.26,0,306.69,0,1953.71,0,1318.84,0,1947.95,0,649.11,0,0
12ŒŽ23“ú,9Žž,‹x“ú,2.1,2.6,0,0,922.68,0,63.78,0,0,0,121.49,0,774.53,0,264.17,0,396.44,0,1281.59,0,1128.3,0,1519.9,0,544.15,0,0
12ŒŽ23“ú,10Žž,‹x“ú,4,2.5,0,0,0,0,329.43,0,0,0,0,0,674.67,0,181.2,0,453.79,0,916.53,0,919.9,0,935.93,0,434.67,0,0
12ŒŽ23“ú,11Žž,‹x“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,597,0,122.98,0,385.61,0,371.57,0,746.27,0,373.27,0,360.16,0,0
12ŒŽ23“ú,12Žž,‹x“ú,5.6,2.3,0,0,0,0,0,0,0,0,0,0,527.64,0,83.27,0,343.17,0,0,0,581.13,0,0,0,302.24,0,0
12ŒŽ23“ú,13Žž,‹x“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,487.94,0,59.29,0,316.43,0,0,0,408.49,0,0,0,271.24,0,0
12ŒŽ23“ú,14Žž,‹x“ú,5.2,2.2,0,0,0,0,0,0,0,0,0,0,456.53,0,51.14,0,305.35,0,0,0,168.12,0,0,0,256.13,0,0
12ŒŽ23“ú,15Žž,‹x“ú,4.7,2.2,0,0,0,0,0,0,0,0,0,0,456.58,0,80.39,0,333.09,0,0,0,53.54,0,0,0,285.14,0,0
12ŒŽ23“ú,16Žž,‹x“ú,4.3,2.2,0,0,0,0,0,0,0,0,0,0,435.75,0,142.38,0,327.28,0,0,0,177.02,0,0,0,372.91,0,0
12ŒŽ23“ú,17Žž,‹x“ú,3.4,2.2,4229.31,0,0,0,273.03,0,0,0,788.51,0,575.26,0,237.55,0,260.7,0,2480.4,0,698.8,0,945.84,0,477.2,0,0
12ŒŽ23“ú,18Žž,‹x“ú,2.5,2.3,7364.32,0,1991.46,0,1952.06,0,837.77,0,2207.56,0,702.69,0,292.95,0,516.5,0,2129.55,0,970.13,0,1457.17,0,545.97,0,0
12ŒŽ23“ú,19Žž,‹x“ú,1.7,2.3,5026.82,0,2617.26,0,2434.07,0,1982.26,0,2616.37,0,773.86,0,321.42,0,601.48,0,1877.14,0,1130.22,0,1725.5,0,595.7,0,0
12ŒŽ23“ú,20Žž,‹x“ú,1.3,2.3,5912.72,0,2901.46,0,2668.59,0,1591.75,0,2237.29,0,818.15,0,346.85,0,635.65,0,2015.32,0,1221.09,0,1860.07,0,627.67,0,0
12ŒŽ23“ú,21Žž,‹x“ú,1.2,2.4,6146.7,0,3034.14,0,2779.22,0,1946.75,0,2282.81,0,770.23,0,353.71,0,372.84,0,2574.19,0,1267.07,0,1935.07,0,644.52,0,0
12ŒŽ23“ú,22Žž,‹x“ú,0.8,2.4,6643.38,0,3137.75,0,2862.74,0,1715.3,0,2345.88,0,747.75,0,355.78,0,481.55,0,2697.24,0,1304.08,0,1989.04,0,660.34,0,0
12ŒŽ23“ú,23Žž,‹x“ú,0.2,2.5,7814.32,0,3244.54,0,2528.01,0,2179.66,0,2791.81,0,861,0,371,0,454.34,0,4655.22,0,1336.62,0,2053.83,0,677.25,0,0
12ŒŽ23“ú,24Žž,‹x“ú,0.1,2.5,7981,0,3302.34,0,2538.41,0,2228.98,0,2853.03,0,887.34,0,383.3,0,669.9,0,2415.2,0,1355.05,0,2094.29,0,687.16,0,0
12ŒŽ24“ú,1Žž,‹x“ú,-0.1,2.5,8105.26,0,3350.48,0,2567.69,0,2265.55,0,2898.67,0,903.59,0,391.57,0,694.39,0,2466.29,0,1372.12,0,2126.16,0,696.12,0,0
12ŒŽ24“ú,2Žž,‹x“ú,0,2.5,8114.11,0,3360.28,0,2568.96,0,2266.58,0,2901.28,0,908.52,0,393.21,0,701.18,0,2481.07,0,1375.85,0,2135.86,0,698.1,0,0
12ŒŽ24“ú,3Žž,‹x“ú,-0.3,2.6,8202.4,0,3392.95,0,2596.18,0,2292.63,0,2932.75,0,916.47,0,398,0,709.05,0,2507.68,0,1388.06,0,2154.05,0,704.06,0,0
12ŒŽ24“ú,4Žž,‹x“ú,-0.3,2.5,8239.46,0,3409.68,0,2610.36,0,2304.07,0,2947.07,0,921.49,0,400.5,0,713.36,0,2522.42,0,1394.78,0,2166.33,0,707.69,0,0
12ŒŽ24“ú,5Žž,‹x“ú,0,2.5,8168.14,0,3389.19,0,2587.99,0,2280.79,0,2919.79,0,917.64,0,397.23,0,709.56,0,2510.94,0,1386.91,0,2156.91,0,703.85,0,0
12ŒŽ24“ú,6Žž,‹x“ú,-0.1,2.4,8194.96,0,3397.23,0,2594.03,0,2287.95,0,2927.94,0,918.83,0,398.42,0,710.99,0,2518.72,0,1388.52,0,2159.15,0,704.81,0,0
12ŒŽ24“ú,7Žž,‹x“ú,-0.6,2.4,8310.11,0,3433.68,0,2846.05,0,2330.04,0,2973.82,0,920.88,0,384.26,0,428.79,0,2334.23,0,1407.5,0,2178.56,0,712.54,0,0
12ŒŽ24“ú,8Žž,‹x“ú,-0.2,2.3,4644.76,0,2320.66,0,2371.87,0,1376.65,0,1861.36,0,881.59,0,335.27,0,321.11,0,1983.35,0,1338.32,0,1970.95,0,658.38,0,0
12ŒŽ24“ú,9Žž,‹x“ú,1.6,2.3,0,0,997.43,0,124.49,0,0,0,184.66,0,793.13,0,273.87,0,411.7,0,1341.87,0,1154.08,0,1557.86,0,555.01,0,0
12ŒŽ24“ú,10Žž,‹x“ú,2.9,2.3,0,0,0,0,447.13,0,0,0,0,0,705.75,0,201.48,0,480.54,0,1044.16,0,969.81,0,1021.87,0,457.72,0,0
12ŒŽ24“ú,11Žž,‹x“ú,3.6,2.2,0,0,0,0,0,0,0,0,0,0,630.17,0,145.37,0,413.24,0,532.22,0,805.03,0,497.15,0,385.88,0,0
12ŒŽ24“ú,12Žž,‹x“ú,3.8,2.2,0,0,0,0,0,0,0,0,0,0,579.78,0,123.16,0,389.41,0,217.62,0,681.62,0,133.46,0,349.71,0,0
12ŒŽ24“ú,13Žž,‹x“ú,4.2,2.1,0,0,0,0,0,0,0,0,0,0,535.73,0,102.22,0,364.42,0,0,0,504.12,0,0,0,325.72,0,0
12ŒŽ24“ú,14Žž,‹x“ú,3.3,2,0,0,0,0,0,0,0,0,0,0,514.73,0,110.58,0,363.86,0,102.19,0,444.86,0,44.03,0,334.28,0,0
12ŒŽ24“ú,15Žž,‹x“ú,3.7,2,0,0,0,0,0,0,0,0,0,0,523.34,0,155.11,0,405.41,0,118.61,0,262.74,0,260.08,0,376.5,0,0
12ŒŽ24“ú,16Žž,‹x“ú,3.1,2,0,0,0,0,0,0,0,0,0,0,501.52,0,207.82,0,385.73,0,599.66,0,404.25,0,732.87,0,438.03,0,0
12ŒŽ24“ú,17Žž,‹x“ú,2,2,6835.58,0,1170.46,0,1395.42,0,106.49,0,1815.55,0,637.38,0,280.44,0,307.53,0,3137.31,0,855.34,0,1347.93,0,531.11,0,0
12ŒŽ24“ú,18Žž,‹x“ú,1,2,8475.78,0,2482.95,0,2317.34,0,1579.07,0,2554.3,0,763.61,0,330.11,0,564.29,0,2453.05,0,1095.76,0,1685.99,0,597.15,0,0
12ŒŽ24“ú,19Žž,‹x“ú,0.5,2.1,5613.68,0,2895.51,0,2676,0,2207.25,0,2848.84,0,827.26,0,351.03,0,643.44,0,2079.74,0,1228.2,0,1891.32,0,639.04,0,0
12ŒŽ24“ú,20Žž,‹x“ú,-0.1,2.1,6462.75,0,3138.74,0,2877.73,0,1772.85,0,2445.38,0,871.39,0,376.06,0,678.43,0,2193.15,0,1312.54,0,2004.41,0,670.31,0,0
12ŒŽ24“ú,21Žž,‹x“ú,-0.4,2.2,6727.63,0,3271.03,0,2992.43,0,2129.19,0,2501.3,0,827.76,0,385.47,0,419.75,0,2799.55,0,1362.44,0,2080.45,0,690.35,0,0
12ŒŽ24“ú,22Žž,‹x“ú,-0.9,2.2,7235.57,0,3375.76,0,3079.02,0,1898.45,0,2568.76,0,808.07,0,388.68,0,530.68,0,2929.68,0,1402.73,0,2136.92,0,708.07,0,0
12ŒŽ24“ú,23Žž,‹x“ú,-1.1,2.2,8324.75,0,3454.64,0,2716.22,0,2336.11,0,2984.56,0,916.84,0,400.34,0,499.14,0,4971.24,0,1425.05,0,2189.13,0,720.75,0,0
12ŒŽ24“ú,24Žž,‹x“ú,-1.3,2.2,8502.12,0,3513.16,0,2727.51,0,2387.98,0,3048.85,0,943.11,0,413.05,0,714.99,0,2573.9,0,1443.21,0,2228.19,0,730.69,0,0
12ŒŽ25“ú,1Žž,•½“ú,-1.7,2.2,8671.29,0,3575.45,0,2770.95,0,2438.59,0,3111.23,0,962.5,0,423.54,0,742.42,0,2633.97,0,1466.05,0,2267.12,0,742.35,0,0
12ŒŽ25“ú,2Žž,•½“ú,-2,2.2,8796.41,0,3625.43,0,2812.12,0,2476.82,0,3158.58,0,977.05,0,431.28,0,757.64,0,2675.54,0,1486.4,0,2300.09,0,752.47,0,0
12ŒŽ25“ú,3Žž,•½“ú,-1.9,2.3,8816.66,0,3639.96,0,2822.1,0,2482.58,0,3167,0,982.88,0,433.43,0,762.75,0,2690.12,0,1493.07,0,2313.92,0,756.12,0,0
12ŒŽ25“ú,4Žž,•½“ú,-2.1,2.3,8881.31,0,3665.77,0,2844.04,0,2501.73,0,3190.5,0,989.55,0,437.08,0,768.52,0,2710.63,0,1503.36,0,2329.77,0,761.22,0,0
12ŒŽ25“ú,5Žž,•½“ú,-2.6,2.3,9021.44,0,3716.6,0,2891.41,0,2545.03,0,3242.7,0,1001.69,0,444.43,0,779.01,0,2747.13,0,1524.11,0,2358.98,0,771.18,0,0
12ŒŽ25“ú,6Žž,•½“ú,-2.6,2.4,10697.71,0,3728.73,0,3120.26,0,2559.21,0,3256.83,0,1005.5,0,424.04,0,733.13,0,2781.08,0,1535.25,0,2373.39,0,775.56,0,0
12ŒŽ25“ú,7Žž,•½“ú,-2.1,2.5,7551.36,0,3682.92,0,3324.14,0,2743.74,0,3435.55,0,994.9,0,425.52,0,517.87,0,2484.91,0,1527.25,0,2367.8,0,770.35,0,0
12ŒŽ25“ú,8Žž,•½“ú,-1.5,2.5,4607.94,0,2706.58,0,2699.33,0,1905.05,0,2328.25,0,948.92,0,388.46,0,621.24,0,2226.47,0,1442.73,0,2153.92,0,710.56,0,0
12ŒŽ25“ú,9Žž,•½“ú,0.9,2.6,1280.32,0,1465.54,0,898.42,0,708.14,0,959.08,0,841.31,0,303.9,0,523.06,0,1732.1,0,1238.55,0,1737.56,0,595.77,0,0
12ŒŽ25“ú,10Žž,•½“ú,2.4,2.5,0,0,353.25,0,885.55,0,0,0,73,0,734.45,0,238.38,0,466.51,0,1441.16,0,1042.98,0,1326.38,0,490.47,0,0
12ŒŽ25“ú,11Žž,•½“ú,4,2.4,0,0,0,0,204.23,0,0,0,0,0,634.77,0,180.93,0,430.68,0,1161.87,0,854.72,0,880.68,0,401.58,0,0
12ŒŽ25“ú,12Žž,•½“ú,4.1,2.3,0,0,0,0,0,0,0,0,0,0,574.78,0,152.22,0,387.34,0,914.36,0,735.12,0,545.2,0,358.57,0,0
12ŒŽ25“ú,13Žž,•½“ú,4.1,2.2,0,0,0,0,0,0,0,0,0,0,532.31,0,135.29,0,318.6,0,419.12,0,590.18,0,324.66,0,341.82,0,0
12ŒŽ25“ú,14Žž,•½“ú,4.4,2.2,0,0,0,0,0,0,0,0,0,0,498.01,0,126.63,0,345.08,0,571.71,0,500.02,0,414.24,0,330.43,0,0
12ŒŽ25“ú,15Žž,•½“ú,3.9,2.1,2004.38,0,83.83,0,659.87,0,0,0,421.97,0,537.2,0,169.21,0,395,0,1123.52,0,643.66,0,849.31,0,378.37,0,0
12ŒŽ25“ú,16Žž,•½“ú,3.7,2.1,3728.7,0,1598.99,0,1472.04,0,939.9,0,1625.81,0,602.07,0,218.19,0,444.31,0,1339.89,0,788.7,0,1183.82,0,443.1,0,0
12ŒŽ25“ú,17Žž,•½“ú,3.2,2.2,4799.11,0,2295.68,0,2083.4,0,1716.17,0,2236.23,0,681.52,0,271.81,0,512.93,0,1684.7,0,974.2,0,1475.52,0,511.91,0,0
12ŒŽ25“ú,18Žž,•½“ú,2,2.2,8452.91,0,2675.12,0,2418.95,0,2011.59,0,2233.57,0,746.49,0,307.94,0,548.25,0,1893.84,0,1104.48,0,1676.35,0,564.91,0,0
12ŒŽ25“ú,19Žž,•½“ú,1.2,2.2,8903.16,0,2905.41,0,2628.99,0,2185.39,0,2611.09,0,794.02,0,332.19,0,566.54,0,2033.61,0,1193.07,0,1820.27,0,603.33,0,0
12ŒŽ25“ú,20Žž,•½“ú,1.2,2.3,5522.32,0,3002.75,0,2709.66,0,1747.17,0,2801.34,0,784.8,0,342.12,0,590.89,0,2027.21,0,1234.65,0,1885.88,0,621.98,0,0
12ŒŽ25“ú,21Žž,•½“ú,0.8,2.3,6182.39,0,3089.05,0,2791.3,0,2175.92,0,2504.49,0,760.02,0,340.24,0,160.55,0,3057.07,0,1270.32,0,1938.69,0,638.87,0,0
12ŒŽ25“ú,22Žž,•½“ú,0.6,2.3,6606.52,0,3146.31,0,2834.93,0,1709.64,0,2364.23,0,735.99,0,354.13,0,457.91,0,2464.36,0,1293.93,0,1965,0,650.28,0,0
12ŒŽ25“ú,23Žž,•½“ú,0.2,2.3,6910.38,0,3215.81,0,2679.32,0,1851.51,0,2643.96,0,847.43,0,356.52,0,439.17,0,4643.62,0,1317.49,0,2007.74,0,663.09,0,0
12ŒŽ25“ú,24Žž,•½“ú,-0.2,2.3,7905.1,0,3295.17,0,2514.44,0,2185.18,0,2809.34,0,879.43,0,378.78,0,663.4,0,2419.71,0,1341.16,0,2057.38,0,676.59,0,0
12ŒŽ26“ú,1Žž,•½“ú,0.5,2.3,7834.75,0,3270.18,0,2458.78,0,2158.77,0,2772.52,0,880.44,0,376.72,0,674.91,0,2428.69,0,1328.31,0,2051.12,0,671.51,0,0
12ŒŽ26“ú,2Žž,•½“ú,0.6,2.3,7821.39,0,3262.52,0,2438.35,0,2150.12,0,2760.29,0,879.23,0,376.14,0,677.78,0,2434.24,0,1321.25,0,2044.32,0,668.59,0,0
12ŒŽ26“ú,3Žž,•½“ú,0.5,2.4,7855.81,0,3271.86,0,2442.46,0,2158.96,0,2769.71,0,880.82,0,377.81,0,680.89,0,2445.51,0,1322.33,0,2046.72,0,669.31,0,0
12ŒŽ26“ú,4Žž,•½“ú,0.7,2.5,7815.45,0,3258.56,0,2427.42,0,2145.66,0,2753.5,0,877.95,0,375.94,0,678.83,0,2439.29,0,1316.1,0,2039.36,0,666.38,0,0
12ŒŽ26“ú,5Žž,•½“ú,1.1,2.5,7701.47,0,3219.42,0,2387.22,0,2108.62,0,2708.86,0,868.61,0,370.05,0,670.88,0,2414.57,0,1299.34,0,2016.09,0,658.15,0,0
12ŒŽ26“ú,6Žž,•½“ú,1.5,2.6,8856.85,0,3169.26,0,2553.58,0,2073.15,0,2661.42,0,855.02,0,340.68,0,611.29,0,2376.37,0,1281.62,0,1986.99,0,648.47,0,0
12ŒŽ26“ú,7Žž,•½“ú,1.6,2.6,6134.6,0,3129.85,0,2762.19,0,2270.31,0,2852.76,0,842.52,0,343.42,0,396.19,0,2103.94,0,1273.16,0,1975.34,0,642.5,0,0
12ŒŽ26“ú,8Žž,•½“ú,1.6,2.7,4209.99,0,2453.31,0,2337.51,0,1698.41,0,2094.74,0,807.8,0,318,0,510.48,0,1930.48,0,1216.08,0,1820.41,0,598.33,0,0
12ŒŽ26“ú,9Žž,•½“ú,3.1,2.8,463.66,0,1068.95,0,507.58,0,378.8,0,557.92,0,731.73,0,251.91,0,440.21,0,1483.1,0,1058.51,0,1460.9,0,508.68,0,0
12ŒŽ26“ú,10Žž,•½“ú,4.9,2.6,0,0,0,0,445.87,0,0,0,0,0,635.56,0,182.23,0,390.34,0,1108.53,0,869.68,0,1005.95,0,407.14,0,0
12ŒŽ26“ú,11Žž,•½“ú,5.8,2.5,0,0,0,0,0,0,0,0,0,0,553.86,0,128.81,0,368.78,0,799.76,0,701.25,0,540.78,0,330.06,0,0
12ŒŽ26“ú,12Žž,•½“ú,6.2,2.5,0,0,0,0,0,0,0,0,0,0,496.45,0,94.2,0,325.48,0,475.1,0,567.36,0,142.52,0,286.23,0,0
12ŒŽ26“ú,13Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,440.92,0,62.7,0,240.64,0,0,0,414.31,0,0,0,251.66,0,0
12ŒŽ26“ú,14Žž,•½“ú,6.7,2.2,0,0,0,0,0,0,0,0,0,0,410.52,0,58.43,0,275.6,0,0,0,263.92,0,0,0,244.21,0,0
12ŒŽ26“ú,15Žž,•½“ú,6.5,2.2,0,0,0,0,0,0,0,0,0,0,422.81,0,96.46,0,317.03,0,98.92,0,187.18,0,45.15,0,285.79,0,0
12ŒŽ26“ú,16Žž,•½“ú,6.2,2.3,0,0,0,0,0,0,0,0,0,0,468.35,0,151.36,0,362.47,0,398.05,0,268.42,0,504.09,0,346.49,0,0
12ŒŽ26“ú,17Žž,•½“ú,5.5,2.4,2883.37,0,811.12,0,897.73,0,401.61,0,1309.09,0,568.59,0,220.42,0,444.09,0,1218.9,0,673.29,0,1079.83,0,430.39,0,0
12ŒŽ26“ú,18Žž,•½“ú,4.4,2.5,6901.24,0,2079.4,0,1886.09,0,1569.1,0,1775.07,0,650,0,262.48,0,484.18,0,1557.36,0,893.44,0,1381.79,0,491.45,0,0
12ŒŽ26“ú,19Žž,•½“ú,3.9,2.6,7428.2,0,2451.26,0,2210.37,0,1840.05,0,2217.8,0,701.56,0,285.29,0,499.13,0,1747.42,0,1013.25,0,1563.11,0,529.15,0,0
12ŒŽ26“ú,20Žž,•½“ú,3.6,2.8,4680.34,0,2638.33,0,2365.87,0,1466.73,0,2465.98,0,699.73,0,298.54,0,526.79,0,1785.95,0,1079.23,0,1658.82,0,552.31,0,0
12ŒŽ26“ú,21Žž,•½“ú,3.4,2.9,5311.89,0,2736.25,0,2452.01,0,1891.75,0,2161.59,0,672.4,0,293.59,0,92.14,0,2656.57,0,1115.78,0,1711.44,0,565.96,0,0
12ŒŽ26“ú,22Žž,•½“ú,3.1,2.9,5758.88,0,2808.36,0,2506.17,0,1435.57,0,2028.84,0,648.4,0,307.48,0,388.98,0,2159.29,0,1142.59,0,1740.38,0,577.28,0,0
12ŒŽ26“ú,23Žž,•½“ú,3.2,3,5916.11,0,2832.09,0,2304.49,0,1531.15,0,2251.96,0,747.89,0,301.79,0,359.17,0,4010.67,0,1147.14,0,1755.35,0,579.72,0,0
12ŒŽ26“ú,24Žž,•½“ú,3.1,3,6784.15,0,2865.79,0,2094.03,0,1823.56,0,2366.41,0,766.73,0,316.55,0,572.33,0,2125.96,0,1150.16,0,1772.61,0,582.38,0,0
12ŒŽ27“ú,1Žž,•½“ú,3,3,6887.18,0,2892.16,0,2088.69,0,1850.74,0,2391.6,0,776.33,0,322.07,0,592.81,0,2169.04,0,1155.09,0,1786.31,0,585.45,0,0
12ŒŽ27“ú,2Žž,•½“ú,2.9,3.1,6934.66,0,2908.13,0,2092.26,0,1862.61,0,2404.29,0,781.2,0,324.81,0,600.61,0,2189.25,0,1159.32,0,1794.8,0,587.52,0,0
12ŒŽ27“ú,3Žž,•½“ú,3.1,3.1,6882.54,0,2892.2,0,2070.75,0,1843.95,0,2381.86,0,778,0,322.29,0,598.64,0,2182.53,0,1152.2,0,1785.67,0,583.82,0,0
12ŒŽ27“ú,4Žž,•½“ú,2.8,3.1,6950.15,0,2913.5,0,2088.46,0,1863.33,0,2404.47,0,781.91,0,325.37,0,602.85,0,2199.21,0,1159.08,0,1794.03,0,587.04,0,0
12ŒŽ27“ú,5Žž,•½“ú,3,3.1,6891.79,0,2895.76,0,2068.96,0,1843.99,0,2381.58,0,778.06,0,322.44,0,599.27,0,2188.18,0,1152.32,0,1784.23,0,583.37,0,0
12ŒŽ27“ú,6Žž,•½“ú,2.9,3.1,8044.51,0,2889.62,0,2276.06,0,1846.62,0,2380.39,0,774.91,0,299.29,0,548.42,0,2168.71,0,1153.67,0,1780.38,0,582.54,0,0
12ŒŽ27“ú,7Žž,•½“ú,2.9,3.1,5490.84,0,2869.39,0,2501.43,0,2055.58,0,2587.11,0,768.22,0,304.55,0,337.48,0,1915.71,0,1155.04,0,1783.2,0,581.21,0,0
12ŒŽ27“ú,8Žž,•½“ú,3.5,3.1,5066.42,0,2627.77,0,2332.92,0,1856.38,0,2331.24,0,735.83,0,287.02,0,454.96,0,1819.56,0,1107.28,0,1691.54,0,549.31,0,0
12ŒŽ27“ú,9Žž,•½“ú,4.7,3.1,2189.03,0,1643.59,0,743.32,0,864.33,0,1170.59,0,656.22,0,221.61,0,380.38,0,1453.67,0,967.26,0,1395.52,0,467.23,0,0
12ŒŽ27“ú,10Žž,•½“ú,5.8,3.1,0,0,340.39,0,657.16,0,0,0,32.09,0,570.86,0,162.66,0,340.08,0,1194.54,0,806.68,0,1024.08,0,377.03,0,0
12ŒŽ27“ú,11Žž,•½“ú,6.6,3.1,0,0,0,0,74.46,0,0,0,0,0,493.28,0,112.1,0,320.7,0,962.52,0,657.77,0,632.66,0,300.89,0,0
12ŒŽ27“ú,12Žž,•½“ú,7.1,3.1,0,0,0,0,0,0,0,0,0,0,436.75,0,76.58,0,277.34,0,678.93,0,538.3,0,292.66,0,254.17,0,0
12ŒŽ27“ú,13Žž,•½“ú,7.7,3.1,0,0,0,0,0,0,0,0,0,0,379.03,0,42.44,0,187.66,0,322.31,0,417.78,0,141.21,0,216.85,0,0
12ŒŽ27“ú,14Žž,•½“ú,8.2,3.1,173.04,0,0,0,271.25,0,0,0,0,0,387.91,0,67.9,0,252.34,0,819.38,0,473.53,0,452.8,0,238.18,0,0
12ŒŽ27“ú,15Žž,•½“ú,7.7,3.1,1552.55,0,394.65,0,411.42,0,0,0,361.69,0,407.62,0,101.35,0,288.57,0,860.61,0,428.5,0,628.76,0,272.56,0,0
12ŒŽ27“ú,16Žž,•½“ú,7.6,3.1,1734.98,0,794.36,0,609.85,0,314.63,0,830.05,0,447.91,0,142.5,0,328.45,0,839.92,0,433.5,0,830.36,0,325.55,0,0
12ŒŽ27“ú,17Žž,•½“ú,6.9,3.1,3455.83,0,1729.46,0,1515.09,0,1274.35,0,1697.57,0,535.24,0,200.97,0,405.5,0,1324.84,0,701.53,0,1130.98,0,399.92,0,0
12ŒŽ27“ú,18Žž,•½“ú,6,3.1,6387.18,0,2126.3,0,1878.02,0,1573.75,0,1700.72,0,602.35,0,234.81,0,439.15,0,1530.05,0,851.76,0,1326.82,0,450.58,0,0
12ŒŽ27“ú,19Žž,•½“ú,5,3.2,6942.34,0,2389.12,0,2121.68,0,1769.1,0,2099.7,0,656.15,0,261.09,0,460.46,0,1684.5,0,956.39,0,1478.79,0,491.58,0,0
12ŒŽ27“ú,20Žž,•½“ú,4.5,3.2,4384,0,2539.61,0,2255.23,0,1376.79,0,2341.62,0,658.87,0,277.43,0,493.72,0,1710.2,0,1020.9,0,1569.71,0,518.83,0,0
12ŒŽ27“ú,21Žž,•½“ú,4,3.3,5083.59,0,2648.34,0,2359.25,0,1818.65,0,2065.15,0,640.59,0,277.97,0,67.43,0,2555.08,0,1068.08,0,1637.01,0,540.09,0,0
12ŒŽ27“ú,22Žž,•½“ú,4.5,3.1,5345.48,0,2657.23,0,2355.25,0,1304.16,0,1866.24,0,606.96,0,284.18,0,355.04,0,2011.93,0,1073.58,0,1639.9,0,542.58,0,0
12ŒŽ27“ú,23Žž,•½“ú,4.6,3.1,5478.91,0,2666.19,0,2140.63,0,1390.7,0,2078.86,0,703.11,0,277.2,0,322.99,0,3723.01,0,1071.44,0,1644.58,0,542.48,0,0
12ŒŽ27“ú,24Žž,•½“ú,4.7,3,6293.81,0,2678.5,0,1911.59,0,1666.84,0,2173.67,0,717.17,0,289.38,0,532.39,0,1996.99,0,1065.5,0,1649.52,0,541.18,0,0
