’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ3“ú,12Žž,‹x“ú,-1.1,2.4,706.57,0,511.91,0,327.43,0,0,0,0,0,367.91,0,30.47,0,204.93,0,514.37,0,632.56,0,417.04,0,239.86,0,0
12ŒŽ3“ú,13Žž,‹x“ú,-0.3,2.4,0,0,446.98,0,221.51,0,0,0,0,0,351.8,0,31.7,0,200.79,0,602.2,0,597.06,0,425.86,0,230.4,0,0
12ŒŽ3“ú,14Žž,‹x“ú,-0.1,2.5,1241.01,0,752.77,0,566.81,0,0,0,61.32,0,355.54,0,42.44,0,211.07,0,743.69,0,594.92,0,553.56,0,237.01,0,0
12ŒŽ3“ú,15Žž,‹x“ú,-0.3,2.6,1752.24,0,907.5,0,746.04,0,101.82,0,574.39,0,365.91,0,53.63,0,223.96,0,812.79,0,606.18,0,648.41,0,248.7,0,0
12ŒŽ3“ú,16Žž,‹x“ú,-1.6,2.7,1444.23,0,1118.12,0,1026.06,0,140.72,0,870.2,0,321.32,0,59.15,0,165.85,0,824.03,0,644.9,0,733.88,0,268.17,0,0
12ŒŽ3“ú,17Žž,‹x“ú,-2.5,2.6,5108.13,0,1243.28,0,1173.49,0,267.67,0,1028.08,0,361.59,0,67.45,0,14.37,0,2924.85,0,681.18,0,797.83,0,284.14,0,0
12ŒŽ3“ú,18Žž,‹x“ú,-3.7,2.5,5620.06,0,1359.09,0,1300.15,0,497.05,0,1160.13,0,414.71,0,80.51,0,218.74,0,1651.13,0,720.41,0,859.09,0,300.67,0,0
12ŒŽ3“ú,19Žž,‹x“ú,-3.2,2.5,1362.14,0,1412.42,0,1354.69,0,858.1,0,1218.74,0,428.32,0,79.27,0,263.77,0,955.17,0,732.24,0,895.34,0,308.5,0,0
12ŒŽ3“ú,20Žž,‹x“ú,-3.2,2.5,1848.98,0,1463.49,0,1390.47,0,319.14,0,705.02,0,435.56,0,87.44,0,273.72,0,942.34,0,741.28,0,901.64,0,313.58,0,0
12ŒŽ3“ú,21Žž,‹x“ú,-3.2,2.5,1957.85,0,1503.84,0,1424.88,0,621.47,0,702.9,0,371.92,0,87.49,0,9.11,0,1567.5,0,747.86,0,914.91,0,317.12,0,0
12ŒŽ3“ú,22Žž,‹x“ú,-4.2,2.4,2400.75,0,1573.22,0,1488.31,0,386.17,0,752.32,0,340.36,0,84.88,0,110.52,0,1686.31,0,769.6,0,938.53,0,325.16,0,0
12ŒŽ3“ú,23Žž,‹x“ú,-4.4,2.4,3421.35,0,1632.91,0,1137.68,0,809.38,0,1148.13,0,436.12,0,92.24,0,70.42,0,3991.25,0,779.45,0,969.02,0,331.48,0,0
12ŒŽ3“ú,24Žž,‹x“ú,-5.2,2.3,3642.73,0,1703.65,0,1167.01,0,879.41,0,1229.48,0,458.13,0,103.57,0,277.27,0,1184.01,0,799.45,0,1004.76,0,340.51,0,0
12ŒŽ4“ú,1Žž,•½“ú,-6.6,2.2,3891.99,0,1791.79,0,1240.17,0,958.81,0,1321.49,0,477.65,0,113.48,0,302.31,0,1246.64,0,833.31,0,1050.67,0,353.96,0,0
12ŒŽ4“ú,2Žž,•½“ú,-7.2,2.1,4066.83,0,1860.4,0,1296.82,0,1012.82,0,1385.69,0,493.09,0,120.57,0,316.98,0,1290.86,0,859.99,0,1090.84,0,365.89,0,0
12ŒŽ4“ú,3Žž,•½“ú,-7.7,2.1,4215.22,0,1919.8,0,1346.25,0,1057.53,0,1438.88,0,505.86,0,126.25,0,327.6,0,1327.78,0,882.95,0,1125.87,0,376.36,0,0
12ŒŽ4“ú,4Žž,•½“ú,-8.2,2,4350.92,0,1973.81,0,1391.71,0,1097.89,0,1486.54,0,516.91,0,131.18,0,336.36,0,1360.77,0,903.91,0,1157.05,0,385.68,0,0
12ŒŽ4“ú,5Žž,•½“ú,-8.7,1.9,4479.96,0,2024.73,0,1435.4,0,1136.17,0,1531.57,0,527.09,0,135.78,0,344.32,0,1391.82,0,923.78,0,1186.12,0,394.37,0,0
12ŒŽ4“ú,6Žž,•½“ú,-9.2,1.8,6866.19,0,2068.32,0,1678.11,0,1176.8,0,1575.78,0,535.07,0,118.11,0,303.96,0,1495.13,0,945.41,0,1214.1,0,402.86,0,0
12ŒŽ4“ú,7Žž,•½“ú,-9.6,1.8,3133.96,0,2030.37,0,1873.11,0,1336.48,0,1725.6,0,536.28,0,125.42,0,104.35,0,1201.34,0,962.68,0,1228.27,0,406.51,0,0
12ŒŽ4“ú,8Žž,•½“ú,-8.3,2,2275.19,0,1651.61,0,1525.29,0,914.08,0,1243.4,0,519.75,0,117.8,0,233.37,0,1073.8,0,933.56,0,1134.62,0,385.61,0,0
12ŒŽ4“ú,9Žž,•½“ú,-6.4,2.3,0,0,624.92,0,0,0,0,0,0,0,493.28,0,95.28,0,213.46,0,768.79,0,847.93,0,870.19,0,352.73,0,0
12ŒŽ4“ú,10Žž,•½“ú,-3.5,2.4,0,0,0,0,0,0,0,0,0,0,456.29,0,72.51,0,220.53,0,585.84,0,746.11,0,543.9,0,311.84,0,0
12ŒŽ4“ú,11Žž,•½“ú,-1.9,2.4,0,0,0,0,0,0,0,0,0,0,419.94,0,50.86,0,240.62,0,507.87,0,656.16,0,249.16,0,276.83,0,0
12ŒŽ4“ú,12Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,390.55,0,38.57,0,229.56,0,273.21,0,565.33,0,0,0,253.73,0,0
12ŒŽ4“ú,13Žž,•½“ú,-1.1,2.4,0,0,0,0,0,0,0,0,0,0,363.49,0,23.66,0,172.03,0,0,0,506.04,0,0,0,231.01,0,0
12ŒŽ4“ú,14Žž,•½“ú,-2.1,2.3,0,0,0,0,0,0,0,0,0,0,368.63,0,34.4,0,223.18,0,363.56,0,537.67,0,0,0,243.54,0,0
12ŒŽ4“ú,15Žž,•½“ú,-2.7,2.2,89.74,0,0,0,0,0,0,0,0,0,388.45,0,57.89,0,244.83,0,639.02,0,588.91,0,296.26,0,262.18,0,0
12ŒŽ4“ú,16Žž,•½“ú,-3.9,2.1,969.15,0,700.03,0,415.63,0,0,0,0,0,416.23,0,75.47,0,252.09,0,711.74,0,658.6,0,587.17,0,286.12,0,0
12ŒŽ4“ú,17Žž,•½“ú,-4.4,2.2,1131.4,0,964.1,0,939.8,0,0,0,572.64,0,436.42,0,86.66,0,264.34,0,793.27,0,704.82,0,754.24,0,302.73,0,0
12ŒŽ4“ú,18Žž,•½“ú,-5.7,2.2,5807.45,0,1146.73,0,1161.63,0,562.32,0,639.23,0,456.15,0,94.99,0,262.47,0,868.1,0,751.67,0,846.4,0,319.85,0,0
12ŒŽ4“ú,19Žž,•½“ú,-5.3,2.1,5774.32,0,1248.03,0,1267.29,0,714.88,0,939.18,0,465.8,0,98.3,0,251.45,0,905.38,0,769.09,0,899.27,0,328.52,0,0
12ŒŽ4“ú,20Žž,•½“ú,-5.1,2.1,1202.69,0,1321.06,0,1328.71,0,320.18,0,1138.13,0,438.2,0,100.09,0,261.93,0,866.28,0,777.81,0,922.78,0,332.97,0,0
12ŒŽ4“ú,21Žž,•½“ú,-5.1,2,1778.02,0,1385.06,0,1387.07,0,736.83,0,850,0,364.04,0,85.2,0,0,0,2228.53,0,784.32,0,939.86,0,336.06,0,0
12ŒŽ4“ú,22Žž,•½“ú,-5.1,1.9,2178.61,0,1445.22,0,1429.1,0,305.96,0,722.13,0,360.31,0,95.2,0,53.25,0,1427.1,0,790.9,0,945.66,0,338.35,0,0
12ŒŽ4“ú,23Žž,•½“ú,-5.6,1.9,2479.43,0,1519.68,0,1290.53,0,461.41,0,1003.59,0,457.03,0,93.25,0,74.57,0,4126.04,0,802.63,0,971.3,0,343.26,0,0
12ŒŽ4“ú,24Žž,•½“ú,-6.6,1.8,3485.87,0,1617.39,0,1158.66,0,813.48,0,1186.04,0,480.19,0,111.64,0,288.62,0,1168.1,0,824.41,0,1012.28,0,352.28,0,0
12ŒŽ5“ú,1Žž,•½“ú,-8.1,2,3803.12,0,1728.68,0,1239.61,0,919.5,0,1299.67,0,500.72,0,122.75,0,316.52,0,1246.71,0,860.8,0,1064.22,0,366.42,0,0
12ŒŽ5“ú,2Žž,•½“ú,-8.6,1.9,4005.76,0,1811.17,0,1300.89,0,985.55,0,1374.26,0,515.84,0,129.82,0,331.62,0,1297.52,0,887.32,0,1107.13,0,378.25,0,0
12ŒŽ5“ú,3Žž,•½“ú,-8.9,1.9,4160.27,0,1876.96,0,1349.45,0,1034.29,0,1429.82,0,526.87,0,134.7,0,341.21,0,1335.62,0,907.41,0,1141.11,0,387.53,0,0
12ŒŽ5“ú,4Žž,•½“ú,-8,2,4180.05,0,1895.84,0,1346.43,0,1036.73,0,1432.04,0,528.37,0,134.57,0,342.68,0,1345.47,0,904.6,0,1150.43,0,388.77,0,0
12ŒŽ5“ú,5Žž,•½“ú,-8.9,1.9,4335.54,0,1952.72,0,1394.96,0,1085.56,0,1484.76,0,534.64,0,138.27,0,348.57,0,1377.33,0,921.89,0,1173.22,0,394.76,0,0
12ŒŽ5“ú,6Žž,•½“ú,-9.5,1.8,6766.24,0,2002.39,0,1641.39,0,1133.54,0,1534.76,0,540.43,0,119.99,0,307.02,0,1483.17,0,942.77,0,1198.78,0,401.88,0,0
12ŒŽ5“ú,7Žž,•½“ú,-9.2,1.8,3047.36,0,1973,0,1833.15,0,1302.96,0,1696.67,0,536.14,0,124.77,0,103.31,0,1179.17,0,948.48,0,1204.96,0,401.55,0,0
12ŒŽ5“ú,8Žž,•½“ú,-8.9,1.9,3077.55,0,1876.51,0,1744.33,0,1200.69,0,1577.2,0,526.94,0,124.66,0,239.94,0,1126.39,0,940.84,0,1171.25,0,391.27,0,0
12ŒŽ5“ú,9Žž,•½“ú,-6.8,1.9,544.52,0,936.54,0,16.82,0,6.85,0,293.59,0,497.85,0,100.26,0,216.46,0,859.05,0,866.77,0,963.6,0,357.84,0,0
12ŒŽ5“ú,10Žž,•½“ú,-4.6,1.9,0,0,79.32,0,26.61,0,0,0,0,0,467,0,83.54,0,228.89,0,717.07,0,782.11,0,675.2,0,322.67,0,0
12ŒŽ5“ú,11Žž,•½“ú,-2.8,2,0,0,0,0,0,0,0,0,0,0,429.26,0,63.26,0,246.85,0,715.54,0,706.15,0,458.42,0,285.6,0,0
12ŒŽ5“ú,12Žž,•½“ú,-2,2,1534.8,0,254.51,0,74.42,0,0,0,0,0,398.83,0,48.68,0,231.01,0,732.72,0,667.76,0,447.57,0,260.92,0,0
12ŒŽ5“ú,13Žž,•½“ú,-1.5,2,498.19,0,684.33,0,540.7,0,0,0,0,0,389.11,0,52.97,0,185.93,0,727.93,0,654.6,0,563.3,0,257.6,0,0
12ŒŽ5“ú,14Žž,•½“ú,-2,2.1,1502.79,0,790.82,0,630.5,0,0,0,292.65,0,389.76,0,59.55,0,233.34,0,833.41,0,657.06,0,645.65,0,261.79,0,0
12ŒŽ5“ú,15Žž,•½“ú,-2.8,2.2,2114.59,0,1006.32,0,875.25,0,293.14,0,705.79,0,405.89,0,73.75,0,253.97,0,923.37,0,680.81,0,747.32,0,279.31,0,0
12ŒŽ5“ú,16Žž,•½“ú,-3.1,2.2,1935.25,0,1213.64,0,1147.33,0,660.3,0,981.71,0,423.55,0,81.99,0,254.77,0,896.88,0,708.9,0,831.18,0,296.55,0,0
12ŒŽ5“ú,17Žž,•½“ú,-3.4,2.1,1821.75,0,1323.26,0,1273.6,0,791.92,0,1116.41,0,436.19,0,88.43,0,262.78,0,930.16,0,731.9,0,882.66,0,307.88,0,0
12ŒŽ5“ú,18Žž,•½“ú,-3.7,2.2,5914.85,0,1404.2,0,1357.19,0,871.93,0,896.29,0,445.38,0,91.1,0,253.73,0,956.82,0,750.04,0,913.76,0,316.3,0,0
12ŒŽ5“ú,19Žž,•½“ú,-3.6,2.2,5849.08,0,1455.49,0,1405.03,0,923.7,0,1120.79,0,449.86,0,92.53,0,239.85,0,972.13,0,758.33,0,936.77,0,320.86,0,0
12ŒŽ5“ú,20Žž,•½“ú,-3.8,2.3,1549.35,0,1502.48,0,1442.38,0,488.85,0,1285.38,0,421.64,0,94.48,0,250.54,0,923.48,0,767.17,0,948.72,0,324.85,0,0
12ŒŽ5“ú,21Žž,•½“ú,-4,2.2,2090.77,0,1545.88,0,1483.1,0,879.91,0,971.31,0,346.28,0,79.69,0,0,0,2209.84,0,774.95,0,960.5,0,328.52,0,0
12ŒŽ5“ú,22Žž,•½“ú,-4.6,2,2507.26,0,1604.29,0,1529.57,0,442.2,0,842.5,0,348.82,0,91.96,0,42.29,0,1465.67,0,790.84,0,971.13,0,334.29,0,0
12ŒŽ5“ú,23Žž,•½“ú,-5.7,2,2837.97,0,1685.38,0,1403.17,0,599.84,0,1132.03,0,451.91,0,92.95,0,71.58,0,4199.86,0,815.19,0,1007.43,0,344.31,0,0
12ŒŽ5“ú,24Žž,•½“ú,-5.9,1.9,3748.95,0,1750.15,0,1234.46,0,912.26,0,1274.75,0,474.14,0,109.9,0,284.47,0,1213.92,0,828.2,0,1040.02,0,351.81,0,0
12ŒŽ6“ú,1Žž,•½“ú,-7,1.9,3985.35,0,1829.28,0,1282.45,0,985.21,0,1353.39,0,491.38,0,119.19,0,309.83,0,1277.15,0,854.25,0,1078.54,0,362.64,0,0
12ŒŽ6“ú,2Žž,•½“ú,-7.4,2,4134.16,0,1887.08,0,1320.92,0,1028.98,0,1403.89,0,503.41,0,124.93,0,322.83,0,1316.25,0,873.52,0,1109.48,0,371.46,0,0
12ŒŽ6“ú,3Žž,•½“ú,-7.8,2,4261.41,0,1937.62,0,1358.06,0,1065.76,0,1446.89,0,513.01,0,129.37,0,331.62,0,1347.78,0,890.75,0,1136.29,0,379.23,0,0
12ŒŽ6“ú,4Žž,•½“ú,-8.2,2,4378.58,0,1984.05,0,1394.08,0,1099.55,0,1486.36,0,521.4,0,133.25,0,338.8,0,1375.87,0,906.92,0,1160.73,0,386.34,0,0
12ŒŽ6“ú,5Žž,•½“ú,-10,1.7,4624.38,0,2072.42,0,1482.63,0,1177.61,0,1576.34,0,537.57,0,141.53,0,351.97,0,1428.2,0,945.65,0,1206,0,400.56,0,0
12ŒŽ6“ú,6Žž,•½“ú,-11,1.6,7238.16,0,2142.48,0,1753.7,0,1240.16,0,1647.75,0,551.86,0,126.61,0,316.23,0,1558.95,0,981.9,0,1250.13,0,414.55,0,0
12ŒŽ6“ú,7Žž,•½“ú,-11.4,1.5,3522.63,0,2159.7,0,1998.08,0,1454.61,0,1866.27,0,558.33,0,136.58,0,120.48,0,1275.22,0,1007.5,0,1283.75,0,423.47,0,0
12ŒŽ6“ú,8Žž,•½“ú,-10.1,1.7,3526.65,0,2060.79,0,1899.89,0,1344.99,0,1742.22,0,549.93,0,135.89,0,256.94,0,1211.94,0,992.86,0,1252.15,0,413.55,0,0
12ŒŽ6“ú,9Žž,•½“ú,-8.8,1.9,3207.82,0,1946.66,0,896.45,0,1095.14,0,1485.19,0,529.35,0,120.89,0,242.01,0,1111.93,0,953.41,0,1182.89,0,394.58,0,0
12ŒŽ6“ú,10Žž,•½“ú,-6.2,2.1,2112.69,0,1232.3,0,1004.64,0,382.29,0,719.77,0,487.79,0,96.82,0,243.11,0,1027.18,0,873.49,0,990.86,0,352.42,0,0
12ŒŽ6“ú,11Žž,•½“ú,-3.7,2,1613.26,0,866.69,0,655.2,0,3.84,0,317.82,0,446.16,0,75.65,0,259.05,0,1018.32,0,787.21,0,832.2,0,312.02,0,0
12ŒŽ6“ú,12Žž,•½“ú,-3.4,2,2122.54,0,350.76,0,176.28,0,0,0,0,0,419.1,0,63.87,0,248.46,0,872.7,0,726.64,0,659.11,0,290.83,0,0
12ŒŽ6“ú,13Žž,•½“ú,-2.7,2.1,745.9,0,757.48,0,529.54,0,0,0,194.5,0,401.1,0,60.34,0,195.39,0,811,0,700.41,0,690.83,0,278.15,0,0
12ŒŽ6“ú,14Žž,•½“ú,-2.8,2.2,2251.88,0,1077.56,0,887.13,0,305.92,0,724.63,0,407.55,0,70.14,0,247.91,0,962.38,0,705.55,0,773.71,0,284.58,0,0
12ŒŽ6“ú,15Žž,•½“ú,-2,2.2,2576.33,0,1211.62,0,1031.58,0,596.79,0,907.1,0,413.04,0,76.9,0,258.37,0,1008.99,0,702.32,0,820.4,0,289.81,0,0
12ŒŽ6“ú,16Žž,•½“ú,-3,2.3,2324.14,0,1382.05,0,1254.46,0,809.96,0,1124.51,0,426.97,0,84.04,0,256.92,0,967.59,0,727.79,0,882.65,0,303.17,0,0
12ŒŽ6“ú,17Žž,•½“ú,-3.1,2.3,2134.1,0,1459.85,0,1347.36,0,899.25,0,1218.3,0,435.62,0,88.69,0,262.27,0,984.91,0,742.83,0,917.4,0,310.68,0,0
12ŒŽ6“ú,18Žž,•½“ú,-3.5,2.3,6157.38,0,1523.65,0,1417.72,0,960.69,0,979.12,0,443.37,0,90.99,0,252.55,0,1004.38,0,758.24,0,940.55,0,317.69,0,0
12ŒŽ6“ú,19Žž,•½“ú,-2.8,2.3,5891.86,0,1541.33,0,1432.22,0,978.18,0,1167.37,0,443.65,0,90.19,0,235.53,0,1001.82,0,754.6,0,948.94,0,318.26,0,0
12ŒŽ6“ú,20Žž,•½“ú,-2.3,2.4,1628.09,0,1547.05,0,1427.63,0,503.53,0,1287.83,0,408.72,0,88.85,0,241.25,0,930.45,0,746.5,0,940.25,0,316.14,0,0
12ŒŽ6“ú,21Žž,•½“ú,-2.7,2.5,2141.53,0,1573.84,0,1456.68,0,883.99,0,960.24,0,327.94,0,72.78,0,0,0,2127.95,0,749.45,0,941.4,0,316.96,0,0
12ŒŽ6“ú,22Žž,•½“ú,-1.9,2.5,2391.62,0,1572.74,0,1438.72,0,388.67,0,766.21,0,322.17,0,79.72,0,19.13,0,1350.3,0,738.48,0,922.12,0,313.28,0,0
12ŒŽ6“ú,23Žž,•½“ú,-1.6,2.6,2527.12,0,1580.24,0,1233.03,0,479.61,0,977.49,0,410.07,0,73.52,0,40.65,0,3616.52,0,727.56,0,916.41,0,309.82,0,0
12ŒŽ6“ú,24Žž,•½“ú,-1.6,2.6,3351.03,0,1603.46,0,1026.5,0,763.3,0,1083.5,0,421.53,0,86.44,0,246.65,0,1113.62,0,720.96,0,919.76,0,308.09,0,0
12ŒŽ7“ú,1Žž,•½“ú,-1.8,2.7,3450.1,0,1627.69,0,1019.22,0,791.26,0,1108.06,0,426.66,0,90.35,0,263.49,0,1144.46,0,721.29,0,925.3,0,308.33,0,0
12ŒŽ7“ú,2Žž,•½“ú,-1.6,2.8,3487.65,0,1638.59,0,1012.37,0,799.11,0,1114.61,0,427.87,0,91.53,0,269.01,0,1156.01,0,718.44,0,926.83,0,307.79,0,0
12ŒŽ7“ú,3Žž,•½“ú,-1.7,2.9,3534.98,0,1653.36,0,1016.88,0,810.82,0,1126.3,0,428.88,0,92.53,0,271.99,0,1166.08,0,719.53,0,930.25,0,308.21,0,0
12ŒŽ7“ú,4Žž,•½“ú,-1.6,3,3558.27,0,1661.09,0,1015.41,0,814.67,0,1129.53,0,428.64,0,92.61,0,273.05,0,1170.57,0,718.41,0,930.97,0,307.87,0,0
12ŒŽ7“ú,5Žž,•½“ú,-1.5,2.9,3578.42,0,1667.3,0,1014.23,0,817.79,0,1131.94,0,428.11,0,92.58,0,273.63,0,1174.19,0,716.83,0,931.14,0,307.43,0,0
12ŒŽ7“ú,6Žž,•½“ú,-1.8,2.9,5226.76,0,1679.05,0,1225.82,0,836.27,0,1148.48,0,427.81,0,71.6,0,227.77,0,1203.91,0,723.83,0,936.82,0,309.03,0,0
12ŒŽ7“ú,7Žž,•½“ú,-2.2,3,2279.85,0,1662.92,0,1439.51,0,1030.18,0,1338.97,0,424.54,0,78.01,0,25.65,0,943.28,0,734.13,0,944.91,0,309.89,0,0
12ŒŽ7“ú,8Žž,•½“ú,-1.7,3.2,2400.54,0,1593.08,0,1382.09,0,965.99,0,1263.94,0,417.1,0,79.68,0,164.27,0,911.81,0,725.4,0,919.19,0,301.64,0,0
12ŒŽ7“ú,9Žž,•½“ú,2,3.5,1867.24,0,1409.51,0,298.79,0,650.16,0,930.96,0,382.97,0,57.38,0,138.7,0,758.04,0,647.45,0,815.25,0,270.86,0,0
12ŒŽ7“ú,10Žž,•½“ú,4.6,3.6,1228.24,0,884.37,0,566.56,0,172.49,0,401.15,0,331.42,0,29.46,0,132.86,0,695.71,0,557.79,0,628.71,0,221.35,0,0
12ŒŽ7“ú,11Žž,•½“ú,4.8,3.8,1888.71,0,1021.22,0,719.73,0,385.34,0,599.84,0,311.86,0,25.64,0,171.36,0,819.4,0,521.74,0,595.63,0,203.44,0,0
12ŒŽ7“ú,12Žž,•½“ú,5.2,4.4,2381.78,0,999.01,0,717.78,0,404.92,0,609.48,0,296.32,0,17.46,0,166.96,0,808.94,0,496.17,0,562.52,0,190.05,0,0
12ŒŽ7“ú,13Žž,•½“ú,4.7,4.6,1154.13,0,1012,0,748.05,0,449.08,0,653.56,0,291.4,0,19.86,0,122.2,0,732.32,0,492.45,0,559.53,0,188.19,0,0
12ŒŽ7“ú,14Žž,•½“ú,4.7,4.7,2004.85,0,1046.45,0,785.24,0,495.58,0,703.79,0,294.5,0,24.68,0,169.12,0,811.77,0,492.03,0,573.57,0,191.59,0,0
12ŒŽ7“ú,15Žž,•½“ú,5.1,4.7,2150.04,0,1086.16,0,831.79,0,548.88,0,762.23,0,300.1,0,30.71,0,179.26,0,834.66,0,490.05,0,596.46,0,197.75,0,0
12ŒŽ7“ú,16Žž,•½“ú,4.7,4.7,1686.52,0,1159.86,0,943.73,0,646.62,0,866.67,0,308.65,0,34.27,0,173.35,0,749.01,0,502.67,0,630.28,0,207.14,0,0
12ŒŽ7“ú,17Žž,•½“ú,4.4,4.7,1421.56,0,1193.77,0,995.32,0,691.21,0,916.42,0,314.95,0,37.98,0,177.36,0,751.02,0,514.59,0,652.01,0,213.39,0,0
12ŒŽ7“ú,18Žž,•½“ú,4.5,4.8,3888.55,0,1208.73,0,1017.9,0,704.98,0,627.84,0,317.99,0,37.79,0,164.15,0,747.89,0,518.87,0,658.19,0,216.61,0,0
12ŒŽ7“ú,19Žž,•½“ú,4.8,4.9,3672.15,0,1207.9,0,1021.05,0,708.62,0,801.83,0,317.55,0,37.02,0,146.97,0,739.62,0,516.34,0,661.36,0,216.86,0,0
12ŒŽ7“ú,20Žž,•½“ú,4.2,4.8,846.1,0,1228.63,0,1043.43,0,253.23,0,946.22,0,288.61,0,39,0,157.53,0,681.66,0,525.37,0,665.43,0,220.13,0,0
12ŒŽ7“ú,21Žž,•½“ú,4.1,4.9,1313.55,0,1239.93,0,1059.6,0,615.14,0,603.74,0,193.34,0,20.73,0,0,0,1449.91,0,528.92,0,668.01,0,222.34,0,0
12ŒŽ7“ú,22Žž,•½“ú,3.3,4.8,1691.88,0,1278.79,0,1095.51,0,162.34,0,460.67,0,202.83,0,31.76,0,0,0,967.14,0,545.29,0,674.6,0,228.21,0,0
12ŒŽ7“ú,23Žž,•½“ú,5.5,5.1,1650.31,0,1231.88,0,827.9,0,191.34,0,606.33,0,273.7,0,21.35,0,0,0,2483.42,0,513.53,0,652.44,0,219.86,0,0
12ŒŽ7“ú,24Žž,•½“ú,5.4,4.9,2437.19,0,1236.85,0,607.56,0,461.13,0,696.73,0,305.46,0,35.14,0,136.63,0,853.22,0,501.74,0,646.73,0,215.78,0,0
12ŒŽ8“ú,1Žž,•½“ú,5.5,5.3,2474.01,0,1235.4,0,576.34,0,467.61,0,696.9,0,307.24,0,38.2,0,173.74,0,871.76,0,493.29,0,639.87,0,212.37,0,0
12ŒŽ8“ú,2Žž,•½“ú,5.1,5.4,2534.77,0,1248.54,0,579.19,0,483.68,0,712.63,0,309.55,0,40.75,0,182.74,0,886.58,0,495.55,0,642.14,0,212.58,0,0
12ŒŽ8“ú,3Žž,•½“ú,6.1,5.4,2460.48,0,1221.38,0,538.32,0,454.42,0,678.7,0,304.53,0,38.3,0,181.58,0,873.53,0,479.14,0,627.34,0,207.29,0,0
12ŒŽ8“ú,4Žž,•½“ú,5.7,5.3,2498.6,0,1227.66,0,542.58,0,464.11,0,687.78,0,303.93,0,38.94,0,183.24,0,879.28,0,479.57,0,625.97,0,206.68,0,0
12ŒŽ8“ú,5Žž,•½“ú,5.8,5.7,2498.97,0,1224.87,0,535.55,0,461.51,0,684.08,0,302.65,0,38.54,0,183.47,0,878.26,0,476.97,0,622.78,0,205.46,0,0
12ŒŽ8“ú,6Žž,•½“ú,5.5,5.6,3473.69,0,1229.15,0,740.96,0,475.41,0,695.96,0,301.96,0,17.35,0,137.45,0,851.94,0,482.93,0,626.06,0,206.61,0,0
12ŒŽ8“ú,7Žž,•½“ú,5.1,5.3,1221.96,0,1219.64,0,961.31,0,679.03,0,898.82,0,295.58,0,22.03,0,0,0,624.6,0,492.63,0,635.58,0,207.88,0,0
12ŒŽ8“ú,8Žž,•½“ú,4.8,5.4,1399.7,0,1169.76,0,930.07,0,637.18,0,849.58,0,294.97,0,26.91,0,50.73,0,624.86,0,496.74,0,620.53,0,203.46,0,0
12ŒŽ8“ú,9Žž,•½“ú,5,5.5,1248.62,0,1116.02,0,2.07,0,456.28,0,671.55,0,286.3,0,18.92,0,68.92,0,543.11,0,482.52,0,583.69,0,194.97,0,0
12ŒŽ8“ú,10Žž,•½“ú,5.4,5.6,1793.22,0,1056.46,0,739.96,0,495.43,0,699.46,0,276.73,0,15.47,0,99.52,0,631.05,0,471,0,554.02,0,184.4,0,0
12ŒŽ8“ú,11Žž,•½“ú,5.3,5.6,1936.49,0,1022.89,0,728.17,0,461.65,0,659.04,0,271.36,0,13.22,0,144.38,0,756.52,0,464.85,0,531.4,0,177.03,0,0
12ŒŽ8“ú,12Žž,•½“ú,5.9,5.8,2288.51,0,975.9,0,693.01,0,425.33,0,616.35,0,264.31,0,6.49,0,144.53,0,748.71,0,450,0,508.34,0,169.82,0,0
12ŒŽ8“ú,13Žž,•½“ú,6.4,6,1005.07,0,949.59,0,675.19,0,416.2,0,603.8,0,258.38,0,6.63,0,97.8,0,658.64,0,436.39,0,495.74,0,166.03,0,0
12ŒŽ8“ú,14Žž,•½“ú,6.2,5.2,1843.56,0,975.99,0,705.43,0,452.85,0,642.73,0,261.7,0,11.45,0,144.91,0,738.46,0,436.68,0,507.39,0,169.19,0,0
12ŒŽ8“ú,15Žž,•½“ú,5.5,5,2066.89,0,1038.62,0,780.88,0,528.61,0,727.56,0,273.38,0,20.68,0,159.89,0,778.93,0,452.54,0,544.24,0,180.45,0,0
12ŒŽ8“ú,16Žž,•½“ú,4.7,4.9,1650.44,0,1130.79,0,914.41,0,640.59,0,850.6,0,288.32,0,26.88,0,158.55,0,706.52,0,478.74,0,593.08,0,195.03,0,0
12ŒŽ8“ú,17Žž,•½“ú,5.2,4.8,1315.43,0,1145.48,0,941.43,0,659.76,0,873.78,0,293.77,0,29.12,0,161.25,0,698.66,0,483.69,0,610.72,0,200.01,0,0
12ŒŽ8“ú,18Žž,•½“ú,4.8,4.7,3764.54,0,1171.24,0,977.92,0,684.57,0,598.09,0,299.37,0,30.37,0,150.16,0,704.56,0,494.7,0,622.8,0,205.34,0,0
12ŒŽ8“ú,19Žž,•½“ú,4.4,4.6,3743.86,0,1194.46,0,1010.08,0,711.39,0,799.26,0,304.59,0,32.44,0,137.36,0,712.43,0,506.27,0,640.14,0,210.37,0,0
12ŒŽ8“ú,20Žž,•½“ú,3.4,4.5,897.13,0,1236.05,0,1056.15,0,273.21,0,965.28,0,281.7,0,37.01,0,152.26,0,668.43,0,527.87,0,658.99,0,218.6,0,0
