’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ7“ú,12Žž,•½“ú,2.4,2.4,3347.19,0,1206.5,0,1013.4,0,678.96,0,915.52,0,339.01,0,46.07,0,200.72,0,913.04,0,585.11,0,724.86,0,238.69,0,0
12ŒŽ7“ú,13Žž,•½“ú,2.9,2.4,1861.79,0,1222.02,0,1049.57,0,734.17,0,969.98,0,328.42,0,44.77,0,151.58,0,824.18,0,567.58,0,712.22,0,232.9,0,0
12ŒŽ7“ú,14Žž,•½“ú,2.9,2.4,2676.12,0,1247.27,0,1077.76,0,765.54,0,1003.88,0,326.91,0,46.59,0,194.82,0,895.58,0,563.33,0,716.42,0,232.77,0,0
12ŒŽ7“ú,15Žž,•½“ú,2.7,2.4,2742.47,0,1251.03,0,1071.34,0,772.56,0,1017.43,0,328.23,0,50.49,0,202.9,0,888.96,0,565.18,0,731.81,0,237.76,0,0
12ŒŽ7“ú,16Žž,•½“ú,1.3,2.5,2346.1,0,1341.22,0,1216.38,0,888.47,0,1145.93,0,343.94,0,55.5,0,201.04,0,850.88,0,599.4,0,778,0,252.05,0,0
12ŒŽ7“ú,17Žž,•½“ú,0.6,2.7,2112.81,0,1394.87,0,1288.06,0,939.74,0,1207.93,0,359.2,0,61.42,0,209.9,0,866.37,0,628.82,0,815.95,0,264.15,0,0
12ŒŽ7“ú,18Žž,•½“ú,0.3,2.8,5372.17,0,1429.34,0,1330.11,0,962.22,0,931.29,0,369.83,0,63.27,0,200.82,0,875.47,0,647.9,0,836.17,0,272.43,0,0
12ŒŽ7“ú,19Žž,•½“ú,-0.4,3,5434.65,0,1466.21,0,1377.45,0,998.13,0,1146.24,0,379.91,0,66.82,0,190.7,0,892.45,0,668.79,0,863.08,0,280.88,0,0
12ŒŽ7“ú,20Žž,•½“ú,0.3,3.1,1553.66,0,1457.96,0,1359.4,0,500.61,0,1247.53,0,348.96,0,65.9,0,198.22,0,816.8,0,665.83,0,858.16,0,281.3,0,0
12ŒŽ7“ú,21Žž,•½“ú,-0.6,3.3,2072.8,0,1482.73,0,1394.06,0,879.16,0,921.11,0,265.1,0,50.41,0,0,0,1888.44,0,678.89,0,866.73,0,285.77,0,0
12ŒŽ7“ú,22Žž,•½“ú,-0.9,3.3,2397.45,0,1504.27,0,1409.54,0,405.88,0,756.63,0,271.94,0,60.97,0,0,0,1230.22,0,689.35,0,866.29,0,289.41,0,0
12ŒŽ7“ú,23Žž,•½“ú,-1.2,3.3,2579.05,0,1528.86,0,1228.32,0,510.53,0,988.49,0,372.22,0,58.9,0,0.21,0,3492.72,0,696.38,0,878.94,0,292.95,0,0
12ŒŽ7“ú,24Žž,•½“ú,-1.4,3.3,3412.71,0,1557.63,0,1031.12,0,795.5,0,1100.68,0,390.19,0,74.29,0,220.82,0,1047.3,0,700.39,0,894.33,0,296.01,0,0
12ŒŽ8“ú,1Žž,•½“ú,-1.4,3.3,3482.11,0,1573.46,0,1016.8,0,812.03,0,1115.88,0,398.11,0,78.82,0,240.05,0,1077.86,0,702.37,0,903.07,0,297.95,0,0
12ŒŽ8“ú,2Žž,•½“ú,-1.2,3.3,3499.86,0,1577.38,0,1005.22,0,812.44,0,1116.15,0,400.85,0,80.37,0,246.74,0,1089.16,0,700.65,0,905.44,0,298.23,0,0
12ŒŽ8“ú,3Žž,•½“ú,-1.3,3.3,3527.89,0,1584.25,0,1004.84,0,817.5,0,1121.78,0,402.68,0,81.5,0,250.28,0,1098.13,0,702.1,0,908.35,0,298.9,0,0
12ŒŽ8“ú,4Žž,•½“ú,-1.2,3.4,3539.67,0,1586.66,0,1001.83,0,818,0,1122.47,0,403.58,0,81.99,0,252.2,0,1103.13,0,701.6,0,909.77,0,299.12,0,0
12ŒŽ8“ú,5Žž,•½“ú,-1.2,3.4,3559.85,0,1591.53,0,1003.87,0,822.03,0,1127.14,0,404.9,0,82.75,0,254.19,0,1109.35,0,702.56,0,912.81,0,299.9,0,0
12ŒŽ8“ú,6Žž,•½“ú,-0.5,3.5,4984.55,0,1569.22,0,1176.76,0,805.19,0,1104.62,0,400,0,58.82,0,204.46,0,1111.56,0,694.37,0,904.22,0,296.92,0,0
12ŒŽ8“ú,7Žž,•½“ú,-0.8,3.6,2193.62,0,1557.21,0,1398.38,0,1012.75,0,1310.55,0,395.26,0,65.52,0,2.02,0,856.89,0,698.79,0,910.28,0,296.69,0,0
12ŒŽ8“ú,8Žž,•½“ú,-0.6,3.6,2475.74,0,1539.74,0,1402.62,0,1014.61,0,1307.55,0,392.67,0,72.07,0,146.25,0,848.23,0,694.84,0,904.21,0,293.46,0,0
12ŒŽ8“ú,9Žž,•½“ú,0.6,3.7,2294.54,0,1482.26,0,467.28,0,835.49,0,1126.26,0,378.18,0,62.86,0,138.08,0,757.39,0,660.72,0,859.63,0,281.09,0,0
12ŒŽ8“ú,10Žž,•½“ú,0.6,3.6,2867.82,0,1434.62,0,1215.35,0,891.26,0,1165.46,0,364.49,0,60.02,0,165.73,0,839.89,0,643.08,0,824.69,0,268.02,0,0
12ŒŽ8“ú,11Žž,•½“ú,2.4,3.5,2876.82,0,1357.15,0,1149.24,0,816.24,0,1073.75,0,347.3,0,53.38,0,202.16,0,937.85,0,601.84,0,774.66,0,250.79,0,0
12ŒŽ8“ú,12Žž,•½“ú,2.3,3.4,3667.7,0,1340.58,0,1157.36,0,830.5,0,1080.78,0,339.22,0,48.25,0,203.07,0,946.56,0,588.3,0,754.49,0,243.34,0,0
12ŒŽ8“ú,13Žž,•½“ú,2.9,3.3,1981.3,0,1287.89,0,1105.69,0,786.91,0,1030.83,0,328.04,0,45.89,0,152.38,0,835.88,0,569.13,0,729.14,0,235.61,0,0
12ŒŽ8“ú,14Žž,•½“ú,3.5,3.2,2654.7,0,1249.71,0,1054.98,0,753.12,0,993.18,0,320.14,0,44.75,0,191.25,0,877.38,0,550.44,0,712.41,0,230.37,0,0
12ŒŽ8“ú,15Žž,•½“ú,2.7,3.1,2849.95,0,1296.56,0,1129.08,0,821.51,0,1065.78,0,326.12,0,49.43,0,200.74,0,923.61,0,563.09,0,731.74,0,235.66,0,0
12ŒŽ8“ú,16Žž,•½“ú,1.9,3.1,2324.83,0,1346.27,0,1208.69,0,883.33,0,1136.19,0,338.26,0,52.05,0,195.47,0,842.72,0,587.91,0,764.19,0,246.07,0,0
12ŒŽ8“ú,17Žž,•½“ú,0.9,3.1,2103.6,0,1396.19,0,1279.76,0,936.58,0,1199.91,0,353.01,0,58.48,0,204.73,0,859.55,0,618.1,0,801.27,0,258.26,0,0
12ŒŽ8“ú,18Žž,•½“ú,1.8,3.2,4976.37,0,1391.37,0,1274.52,0,919.07,0,877.96,0,356.65,0,56.74,0,190.56,0,845.56,0,617.61,0,803.7,0,260.71,0,0
12ŒŽ8“ú,19Žž,•½“ú,0.8,3.2,5097.97,0,1422.72,0,1320.07,0,956.34,0,1092.84,0,364.62,0,60.12,0,179.68,0,861.43,0,636.42,0,826.08,0,267.8,0,0
12ŒŽ8“ú,20Žž,•½“ú,0.6,3.2,1517.37,0,1437.39,0,1334.79,0,488.05,0,1226.96,0,338.3,0,62.18,0,191.35,0,801.95,0,647.18,0,833.98,0,272.56,0,0
12ŒŽ8“ú,21Žž,•½“ú,-0.9,3.2,2117.39,0,1489.97,0,1405.07,0,894.86,0,934.84,0,261.9,0,50.38,0,0,0,1910.99,0,676.5,0,862.41,0,283.69,0,0
12ŒŽ8“ú,22Žž,•½“ú,-1.1,3,2457,0,1521.61,0,1430.74,0,426.59,0,778.86,0,273.9,0,62.63,0,0,0,1247.05,0,693.43,0,873.53,0,291.21,0,0
12ŒŽ8“ú,23Žž,•½“ú,-1.4,2.9,2655.19,0,1554.63,0,1258.42,0,536.46,0,1018.55,0,377.58,0,61.92,0,5.25,0,3534.82,0,705.16,0,894.93,0,297.69,0,0
12ŒŽ8“ú,24Žž,•½“ú,-1.3,2.8,3470.77,0,1580.13,0,1055.42,0,814.83,0,1124.42,0,396.19,0,77.21,0,225.52,0,1063.6,0,707.43,0,911.52,0,301.1,0,0
12ŒŽ9“ú,1Žž,‹x“ú,-1.6,2.7,3569.44,0,1605.3,0,1052.87,0,841.08,0,1150.95,0,406.34,0,82.93,0,246.47,0,1100.82,0,714.53,0,926.07,0,304.96,0,0
12ŒŽ9“ú,2Žž,‹x“ú,-2.8,2.5,3730.11,0,1654.87,0,1098.89,0,890.22,0,1207.53,0,418.92,0,89.74,0,260.87,0,1141.14,0,738.25,0,954.4,0,313.91,0,0
12ŒŽ9“ú,3Žž,‹x“ú,-3,2.4,3803.32,0,1683.11,0,1120.88,0,910.42,0,1233.61,0,427.89,0,93.58,0,269.2,0,1163.61,0,752.09,0,975.18,0,320.48,0,0
12ŒŽ9“ú,4Žž,‹x“ú,-4.6,2.5,3997.07,0,1747.52,0,1192.39,0,972.02,0,1306.53,0,443.17,0,101.16,0,281.91,0,1207.67,0,786.09,0,1013.93,0,333.25,0,0
12ŒŽ9“ú,5Žž,‹x“ú,-4.3,2.5,4029.81,0,1767.41,0,1204.44,0,978.89,0,1318.9,0,451.12,0,103.74,0,287.79,0,1222.75,0,796.17,0,1032.9,0,339.32,0,0
12ŒŽ9“ú,6Žž,‹x“ú,-4.1,2.6,4044.98,0,1777.02,0,1207.03,0,979.71,0,1322.32,0,455.16,0,105,0,290.99,0,1232.01,0,799.71,0,1042.27,0,342.24,0,0
12ŒŽ9“ú,7Žž,‹x“ú,-3.9,2.6,4029.88,0,1771.95,0,1398.95,0,977.16,0,1316.55,0,449.44,0,85.53,0,10.94,0,1048.43,0,800.9,0,1041.1,0,342.39,0,0
12ŒŽ9“ú,8Žž,‹x“ú,-3,2.7,4198.93,0,1689.33,0,1531.53,0,905.41,0,1361.06,0,432.63,0,70.91,0,0,0,926.18,0,783.27,0,1012.59,0,331.98,0,0
12ŒŽ9“ú,9Žž,‹x“ú,-1.4,2.8,1980.14,0,1599.4,0,145.05,0,505.09,0,902.64,0,414.61,0,74.15,0,66.11,0,680.29,0,733.23,0,939.23,0,313.31,0,0
12ŒŽ9“ú,10Žž,‹x“ú,-1.8,2.8,1762.2,0,1559.1,0,1328.07,0,363.39,0,839.2,0,405.7,0,71.77,0,225.61,0,939.1,0,721.27,0,904.41,0,301.68,0,0
12ŒŽ9“ú,11Žž,‹x“ú,-1.9,2.8,1855.11,0,1559.01,0,1387.51,0,372.41,0,845.85,0,401.82,0,72.72,0,224.47,0,949.93,0,716.91,0,890.29,0,297.23,0,0
12ŒŽ9“ú,12Žž,‹x“ú,-2.4,2.8,4046.42,0,1570.42,0,1428.66,0,980.61,0,981.05,0,402.29,0,77.66,0,244.78,0,923.83,0,722.02,0,900.09,0,297.35,0,0
12ŒŽ9“ú,13Žž,‹x“ú,-2.4,2.8,2949.34,0,1589.35,0,1450.68,0,1031.77,0,1313.03,0,404.59,0,79.88,0,250.24,0,1038.79,0,724.39,0,914.67,0,298.68,0,0
12ŒŽ9“ú,14Žž,‹x“ú,-3.1,2.8,3596.98,0,1627.99,0,1490.09,0,1076.58,0,1375.34,0,411.61,0,84.61,0,257.77,0,1110.16,0,738.59,0,937.25,0,304.52,0,0
12ŒŽ9“ú,15Žž,‹x“ú,-3.1,2.8,3717.92,0,1659.12,0,1525.62,0,1109.57,0,1418.86,0,420.38,0,89.41,0,265.87,0,1142.68,0,749.72,0,963.19,0,312.03,0,0
12ŒŽ9“ú,16Žž,‹x“ú,-2.9,2.6,2872.37,0,1664.48,0,1539.25,0,689.09,0,1431.28,0,359.64,0,82.45,0,193,0,1070.4,0,755.29,0,968.49,0,315.89,0,0
12ŒŽ9“ú,17Žž,‹x“ú,-4.7,2.4,6814.44,0,1720.13,0,1617.74,0,728.89,0,1507.97,0,395.81,0,88.72,0,39.23,0,3345.57,0,789.63,0,1003.5,0,328.29,0,0
12ŒŽ9“ú,18Žž,‹x“ú,-5.1,2.3,6983.92,0,1754.56,0,1661.88,0,870.26,0,1549.21,0,441.5,0,97.27,0,237.97,0,1876.25,0,810.89,0,1032.83,0,337.78,0,0
12ŒŽ9“ú,19Žž,‹x“ú,-5.1,2.2,2399.89,0,1771.11,0,1688.16,0,1199.34,0,1573.36,0,453.39,0,95.25,0,282.15,0,1128.97,0,821.8,0,1055.36,0,343.68,0,0
12ŒŽ9“ú,20Žž,‹x“ú,-4.7,2.1,2768.28,0,1773.64,0,1678.18,0,608.9,0,1006.19,0,456.93,0,100.96,0,289.15,0,1090.09,0,821.09,0,1043.4,0,344.75,0,0
12ŒŽ9“ú,21Žž,‹x“ú,-5.3,1.9,2848.85,0,1795.26,0,1704.75,0,897.25,0,991.9,0,394.37,0,101.51,0,25.54,0,1772.58,0,831.85,0,1052.08,0,348.61,0,0
12ŒŽ9“ú,22Žž,‹x“ú,-5.3,2,3134.5,0,1807.61,0,1710.66,0,604.72,0,980.38,0,357.16,0,95.09,0,122.12,0,1835.32,0,836.36,0,1053.46,0,350.76,0,0
12ŒŽ9“ú,23Žž,‹x“ú,-5.2,2.1,4052.19,0,1824.49,0,1318.38,0,990.41,0,1335.42,0,447.73,0,99.8,0,78.2,0,4181.32,0,833.41,0,1064.16,0,351.9,0,0
12ŒŽ9“ú,24Žž,‹x“ú,-5.1,2.2,4112.19,0,1834.52,0,1286.74,0,1005.09,0,1354.86,0,460.52,0,106.27,0,278.02,0,1244.95,0,830.92,0,1070.05,0,352.19,0,0
12ŒŽ10“ú,1Žž,‹x“ú,-4.9,2.3,4127.56,0,1835.86,0,1268.86,0,1005.38,0,1356.28,0,464.56,0,108.34,0,291.39,0,1259.8,0,827.13,0,1070.36,0,351.48,0,0
12ŒŽ10“ú,2Žž,‹x“ú,-4.7,2.4,4123.47,0,1831.74,0,1253.29,0,999.89,0,1349.83,0,464.76,0,108.58,0,295.2,0,1263.16,0,822.38,0,1066.72,0,349.84,0,0
12ŒŽ10“ú,3Žž,‹x“ú,-4,2.6,4065.03,0,1810.39,0,1220.01,0,976.61,0,1322.38,0,460.44,0,106.42,0,293.52,0,1253.31,0,808.81,0,1053.49,0,345.12,0,0
12ŒŽ10“ú,4Žž,‹x“ú,-4.6,2.5,4120.73,0,1821.83,0,1232.68,0,993.02,0,1339.13,0,461.56,0,107.75,0,295.9,0,1263.4,0,813.44,0,1055.99,0,345.79,0,0
12ŒŽ10“ú,5Žž,‹x“ú,-3.8,2.5,4057.46,0,1801.01,0,1202.06,0,969.24,0,1311.63,0,457.56,0,105.45,0,293.39,0,1251.86,0,801.3,0,1044.62,0,341.78,0,0
12ŒŽ10“ú,6Žž,‹x“ú,-3.5,2.5,4021.8,0,1785.44,0,1180.87,0,954.83,0,1293.58,0,453.38,0,103.62,0,291,0,1243.88,0,791.67,0,1033.24,0,337.88,0,0
12ŒŽ10“ú,7Žž,‹x“ú,-3.5,2.5,4001.77,0,1772.03,0,1369.07,0,952.64,0,1285.57,0,444.11,0,83.17,0,8.76,0,1052.2,0,789.04,0,1023.26,0,335.23,0,0
12ŒŽ10“ú,8Žž,‹x“ú,-3.7,2.5,4445.96,0,1744.8,0,1574.94,0,953.99,0,1417.2,0,434.91,0,73.42,0,0,0,961.97,0,790.41,0,1018.71,0,332.97,0,0
12ŒŽ10“ú,9Žž,‹x“ú,-3.3,2.6,2296.32,0,1705.78,0,252.01,0,602.79,0,1018.27,0,429.65,0,83,0,81.66,0,744.44,0,769.23,0,980.42,0,326.2,0,0
12ŒŽ10“ú,10Žž,‹x“ú,-3.2,2.5,2093.58,0,1682.48,0,1453.22,0,470.73,0,968.82,0,428.66,0,83.36,0,244.76,0,1016.99,0,764.91,0,965.94,0,320.97,0,0
12ŒŽ10“ú,11Žž,‹x“ú,-2.8,2.5,2014.23,0,1633.81,0,1445.16,0,407.54,0,897.29,0,420.51,0,81.03,0,238.84,0,1003.52,0,750.9,0,935.14,0,312.07,0,0
12ŒŽ10“ú,12Žž,‹x“ú,-2.4,2.5,4137.07,0,1618.74,0,1455.84,0,996.57,0,1005.86,0,413.99,0,82.27,0,253.71,0,959,0,738.07,0,925.95,0,305.57,0,0
12ŒŽ10“ú,13Žž,‹x“ú,-2.4,2.5,2989.86,0,1613.27,0,1451.19,0,1026.67,0,1312.99,0,411.53,0,83.05,0,256.24,0,1060.33,0,732.15,0,928.26,0,303.13,0,0
12ŒŽ10“ú,14Žž,‹x“ú,-1.8,2.5,3537.34,0,1616.49,0,1452.72,0,1042.84,0,1339.57,0,410.29,0,83.62,0,257.7,0,1112.25,0,723.56,0,930.15,0,301.55,0,0
12ŒŽ10“ú,15Žž,‹x“ú,-2.7,2.5,3674.5,0,1642.64,0,1482.53,0,1078.59,0,1385.02,0,416.61,0,88.75,0,265.41,0,1134.83,0,737.67,0,952.72,0,308.3,0,0
12ŒŽ10“ú,16Žž,‹x“ú,-2.4,2.5,2869.38,0,1659.86,0,1521.75,0,678.62,0,1418.76,0,357.72,0,82.86,0,194.1,0,1077.21,0,744.88,0,963.43,0,313.53,0,0
12ŒŽ10“ú,17Žž,‹x“ú,-2.1,2.5,6140.51,0,1656.73,0,1525.39,0,651.87,0,1419.53,0,382.83,0,82.39,0,30.86,0,3078.31,0,746.55,0,967.76,0,315.43,0,0
12ŒŽ10“ú,18Žž,‹x“ú,-2.5,2.5,6261.97,0,1668.85,0,1546.49,0,777.56,0,1438.71,0,420.93,0,87.91,0,224.21,0,1752.82,0,754.81,0,977.06,0,318.27,0,0
12ŒŽ10“ú,19Žž,‹x“ú,-2.3,2.5,2101.21,0,1665.11,0,1552.12,0,1091.87,0,1443.22,0,426.43,0,83.29,0,263.88,0,1063.12,0,754.76,0,983.02,0,318.66,0,0
12ŒŽ10“ú,20Žž,‹x“ú,-2.1,2.5,2463.22,0,1660.96,0,1538.26,0,501.06,0,873.47,0,426.87,0,88.03,0,268.88,0,1023.4,0,751.07,0,963.16,0,317.19,0,0
12ŒŽ10“ú,21Žž,‹x“ú,-2.1,2.6,2470,0,1657.28,0,1535.3,0,765.28,0,830.58,0,358.4,0,85.6,0,0.72,0,1594.46,0,748.93,0,956.17,0,315.93,0,0
12ŒŽ10“ú,22Žž,‹x“ú,-2.4,2.5,2758.49,0,1665.93,0,1540.48,0,474.62,0,819.48,0,318.94,0,78.63,0,95.96,0,1656.1,0,752.09,0,951.88,0,316.4,0,0
12ŒŽ10“ú,23Žž,‹x“ú,-2.6,2.4,3689.13,0,1684.85,0,1154.26,0,865.67,0,1179.87,0,409.2,0,83.43,0,51.93,0,3781.04,0,751.58,0,961.79,0,317.48,0,0
12ŒŽ10“ú,24Žž,‹x“ú,-2.8,2.4,3771.56,0,1701.3,0,1132.04,0,888.52,0,1208.7,0,423.25,0,90.59,0,252.69,0,1162.78,0,753.76,0,970.8,0,319.03,0,0
12ŒŽ11“ú,1Žž,•½“ú,-3.1,2.3,3838.84,0,1719.26,0,1135.99,0,906.95,0,1231.52,0,431.21,0,94.66,0,269.02,0,1187.68,0,759.84,0,981.21,0,321.89,0,0
12ŒŽ11“ú,2Žž,•½“ú,-3,2.2,3860.02,0,1725.45,0,1132.97,0,910.49,0,1236.91,0,434.94,0,96.35,0,275.22,0,1197.6,0,761.27,0,986.44,0,323.32,0,0
12ŒŽ11“ú,3Žž,•½“ú,-2.9,2.2,3869.42,0,1727.39,0,1128.56,0,910.5,0,1237.43,0,436.52,0,97.01,0,277.88,0,1202.43,0,761.01,0,988.49,0,323.82,0,0
12ŒŽ11“ú,4Žž,•½“ú,-2.1,2.3,3803.35,0,1705.41,0,1095.53,0,885.14,0,1208.38,0,432.57,0,94.71,0,275.56,0,1191.09,0,747.97,0,976.85,0,319.77,0,0
12ŒŽ11“ú,5Žž,•½“ú,-1.8,2.4,3770.45,0,1689.98,0,1074.76,0,871.66,0,1191.33,0,428.52,0,93.02,0,273.42,0,1183.94,0,738.21,0,965.89,0,315.99,0,0
12ŒŽ11“ú,6Žž,•½“ú,-1.8,2.5,5357.07,0,1677.11,0,1263.87,0,871.11,0,1185.41,0,423.99,0,69.99,0,224.32,0,1200.68,0,735.82,0,958.76,0,313.63,0,0
12ŒŽ11“ú,7Žž,•½“ú,-1.4,2.7,2386.67,0,1645.68,0,1462.34,0,1058.86,0,1368.92,0,415.6,0,74.56,0,18.77,0,925.28,0,730.05,0,955.06,0,310.18,0,0
12ŒŽ11“ú,8Žž,•½“ú,-0.3,2.8,2548.79,0,1588.98,0,1418.39,0,1020.11,0,1317.93,0,404.42,0,76.7,0,156.22,0,890,0,706.16,0,925.89,0,299.36,0,0
12ŒŽ11“ú,9Žž,•½“ú,0,2.9,2439.09,0,1546.12,0,508.65,0,866.36,0,1162.94,0,391.39,0,69.42,0,149.94,0,810.72,0,679.52,0,885.75,0,288.55,0,0
12ŒŽ11“ú,10Žž,•½“ú,0.5,2.9,3052.14,0,1510.59,0,1275.88,0,943.02,0,1225.9,0,379.83,0,67.56,0,179.35,0,897.95,0,660.76,0,858.74,0,277.41,0,0
12ŒŽ11“ú,11Žž,•½“ú,1.4,2.8,3164.33,0,1470.83,0,1256.26,0,910.81,0,1181.49,0,368.77,0,64.06,0,220.56,0,1012.78,0,635.78,0,827.18,0,265.78,0,0
12ŒŽ11“ú,12Žž,•½“ú,0.4,2.7,4182.51,0,1477.02,0,1289.26,0,939.12,0,1207.83,0,367.69,0,62.21,0,226.31,0,1039.34,0,640.68,0,824.08,0,264.44,0,0
12ŒŽ11“ú,13Žž,•½“ú,0.1,2.7,2468.6,0,1477.7,0,1303.92,0,950.04,0,1219.66,0,367.58,0,64.62,0,183.12,0,961.08,0,645.47,0,826.25,0,265.5,0,0
12ŒŽ11“ú,14Žž,•½“ú,0.4,2.6,3232.99,0,1484.1,0,1308.51,0,952.8,0,1223.85,0,370.03,0,66.76,0,227.59,0,1034.17,0,644.83,0,831.77,0,267.01,0,0
12ŒŽ11“ú,15Žž,•½“ú,-0.3,2.6,3363.4,0,1516.01,0,1348.7,0,986.7,0,1263.28,0,377.44,0,71.27,0,237.09,0,1063.35,0,659.61,0,851.75,0,273.4,0,0
12ŒŽ11“ú,16Žž,•½“ú,-2.4,2.6,2944.37,0,1594.61,0,1461.7,0,1079.2,0,1370.74,0,396.15,0,77.89,0,237.45,0,1004.29,0,704.51,0,902.57,0,290.64,0,0
12ŒŽ11“ú,17Žž,•½“ú,-1.7,2.6,2574.22,0,1600.42,0,1472.78,0,1079.54,0,1376.96,0,404.05,0,79.94,0,241.03,0,993.72,0,713.14,0,922.17,0,297.22,0,0
12ŒŽ11“ú,18Žž,•½“ú,-2.7,2.6,6417.93,0,1637.72,0,1524.15,0,1114.21,0,1112.62,0,414.7,0,83.12,0,233.32,0,1010.02,0,736.36,0,944.78,0,306.71,0,0
12ŒŽ11“ú,19Žž,•½“ú,-2.9,2.6,6338.69,0,1656.28,0,1550.03,0,1132.35,0,1308.59,0,421.83,0,85.26,0,221.29,0,1016.97,0,749.75,0,964.89,0,313.03,0,0
12ŒŽ11“ú,20Žž,•½“ú,-3.2,2.6,2099.06,0,1673.16,0,1567.28,0,665.64,0,1445.64,0,396.13,0,87.72,0,233.5,0,960.26,0,761.49,0,974.56,0,318.45,0,0
12ŒŽ11“ú,21Žž,•½“ú,-3.4,2.6,2572.39,0,1686.63,0,1586.45,0,1028.99,0,1102.33,0,318.96,0,72.47,0,0,0,2199.56,0,769.58,0,982.09,0,322.54,0,0
12ŒŽ11“ú,22Žž,•½“ú,-3.4,2.5,2866.91,0,1698.12,0,1589.59,0,544.02,0,925.57,0,321.66,0,82.67,0,17.37,0,1436.72,0,774.75,0,977.63,0,324.85,0,0
12ŒŽ11“ú,23Žž,•½“ú,-3.6,2.4,3037.63,0,1717.72,0,1403.09,0,644.99,0,1153,0,417.48,0,79.68,0,45.96,0,3918.08,0,778.87,0,988.07,0,327.63,0,0
12ŒŽ11“ú,24Žž,•½“ú,-3.4,2.3,3828.62,0,1732.1,0,1187.88,0,915.26,0,1248.16,0,432.36,0,93.19,0,253.85,0,1167.18,0,775.33,0,995.86,0,328.09,0,0
12ŒŽ12“ú,1Žž,•½“ú,-3.6,2.2,3908.33,0,1748.77,0,1176.83,0,935.57,0,1266.87,0,439.91,0,97.76,0,272.16,0,1198.88,0,777.87,0,1004,0,329.83,0,0
12ŒŽ12“ú,2Žž,•½“ú,-3.1,2.1,3892.83,0,1742.02,0,1152.26,0,924.88,0,1254.32,0,440.52,0,98.09,0,276.86,0,1203.38,0,770.9,0,1000.62,0,328.17,0,0
12ŒŽ12“ú,3Žž,•½“ú,-3.5,2,3946.62,0,1755.11,0,1161.83,0,939.08,0,1269.93,0,443.45,0,100.06,0,281.35,0,1217.09,0,775.71,0,1006.45,0,329.84,0,0
12ŒŽ12“ú,4Žž,•½“ú,-3.5,2.1,3972.82,0,1762.56,0,1165.61,0,944.89,0,1277.08,0,445.91,0,101.28,0,284.37,0,1225.52,0,778.34,0,1011.78,0,331.36,0,0
12ŒŽ12“ú,5Žž,•½“ú,-4,2.2,4040.91,0,1783.4,0,1187.44,0,965.25,0,1300.96,0,450.95,0,103.86,0,289.1,0,1241.51,0,788.78,0,1024.26,0,335.35,0,0
12ŒŽ12“ú,6Žž,•½“ú,-4.1,2.3,5877.44,0,1790.9,0,1397.34,0,978.15,0,1313.66,0,453.12,0,83.4,0,244.63,0,1288.34,0,797.59,0,1033.86,0,338.52,0,0
12ŒŽ12“ú,7Žž,•½“ú,-5.8,2.4,2929.06,0,1835.93,0,1689.88,0,1243.73,0,1588.64,0,462.09,0,96.83,0,52.47,0,1056.29,0,833.34,0,1075.58,0,350.24,0,0
12ŒŽ12“ú,8Žž,•½“ú,-4.2,2.4,3073.96,0,1788.88,0,1648.91,0,1198.16,0,1534.25,0,458.18,0,100.79,0,194.17,0,1018.28,0,818.19,0,1062.95,0,344.79,0,0
12ŒŽ12“ú,9Žž,•½“ú,-3,2.5,2930.99,0,1740.05,0,725.45,0,1031.38,0,1367.33,0,445.4,0,92.61,0,187.42,0,937.93,0,784.18,0,1023.07,0,333.81,0,0
12ŒŽ12“ú,10Žž,•½“ú,-2.9,2.6,3546.84,0,1706.58,0,1490.09,0,1105.82,0,1427.65,0,432.88,0,90.26,0,216.07,0,1022.2,0,767.47,0,993.57,0,321.98,0,0
12ŒŽ12“ú,11Žž,•½“ú,-2.1,2.7,3676.57,0,1672.09,0,1475.23,0,1078.51,0,1388.46,0,421.92,0,87.03,0,257.57,0,1140.6,0,743.75,0,962.64,0,310.5,0,0
12ŒŽ12“ú,12Žž,•½“ú,-2.2,2.7,4847.84,0,1653.05,0,1475.45,0,1076.66,0,1381.43,0,416.64,0,82.96,0,260.06,0,1156.14,0,734.93,0,948.11,0,305.36,0,0
12ŒŽ12“ú,13Žž,•½“ú,-2.7,2.8,2931.9,0,1661.03,0,1502.28,0,1100.68,0,1406.48,0,416.83,0,85.97,0,217.65,0,1082.6,0,740.49,0,951.98,0,306.61,0,0
12ŒŽ12“ú,14Žž,•½“ú,-2.3,2.9,3663.08,0,1658.7,0,1493.07,0,1091.81,0,1396.51,0,416.25,0,86.32,0,259.65,0,1147.35,0,736.05,0,949.37,0,305.29,0,0
12ŒŽ12“ú,15Žž,•½“ú,-1.9,2.9,3702.34,0,1659.39,0,1494.28,0,1093.37,0,1399.16,0,417.83,0,88.13,0,265.04,0,1158.6,0,732.41,0,954.47,0,306.62,0,0
12ŒŽ12“ú,16Žž,•½“ú,-2.2,2.9,3088.09,0,1673.69,0,1528.45,0,1120.17,0,1429.23,0,421.73,0,87.21,0,254.19,0,1060.68,0,740.8,0,966.71,0,310.75,0,0
12ŒŽ12“ú,17Žž,•½“ú,-2,2.8,2711.29,0,1666.73,0,1529.89,0,1118.51,0,1428.17,0,422.72,0,87.31,0,253.7,0,1042.38,0,741.71,0,969.4,0,311.69,0,0
