’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ2“ú,21Žž,•½“ú,10.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,22Žž,•½“ú,8.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,23Žž,•½“ú,8.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,24Žž,•½“ú,8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,1Žž,‹x“ú,7.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,2Žž,‹x“ú,6.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,3Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,4Žž,‹x“ú,6.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,5Žž,‹x“ú,6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,6Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,7Žž,‹x“ú,5.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,8Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,9Žž,‹x“ú,9.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,10Žž,‹x“ú,12.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,11Žž,‹x“ú,14.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,12Žž,‹x“ú,16.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,13Žž,‹x“ú,17.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,14Žž,‹x“ú,17.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,15Žž,‹x“ú,17.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,16Žž,‹x“ú,17.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,17Žž,‹x“ú,16.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,18Žž,‹x“ú,16.3,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,19Žž,‹x“ú,15.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,20Žž,‹x“ú,15.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,21Žž,‹x“ú,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,22Žž,‹x“ú,14.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,23Žž,‹x“ú,14.2,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,24Žž,‹x“ú,14.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,1Žž,‹x“ú,14.2,7.9,8193.78,0,0,0,3117.23,0,2446.25,0,2753.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,2Žž,‹x“ú,13.7,7.9,4432.78,0,0,0,1331.78,0,1118.05,0,1350.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,3Žž,‹x“ú,12.6,7.9,4389.51,0,0,0,1270.12,0,1078.5,0,1335.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,4Žž,‹x“ú,12.2,7.6,4446.44,0,0,0,1284.45,0,1087.63,0,1361.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,5Žž,‹x“ú,11.7,7.6,4589.39,0,0,0,1339.51,0,1129.98,0,1418.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,6Žž,‹x“ú,11.1,7.3,4805.63,0,0,0,1423.9,0,1197.63,0,1502.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,7Žž,‹x“ú,10.9,7.4,4622.11,0,0,0,1623.24,0,1174.19,0,1442.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,8Žž,‹x“ú,12.1,7.6,2203.77,0,0,0,1481.01,0,797.31,0,1058.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,9Žž,‹x“ú,13.5,7.7,411.8,0,0,0,0,0,0,0,120.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,10Žž,‹x“ú,15.8,8,0,0,0,0,124.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,11Žž,‹x“ú,18.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,12Žž,‹x“ú,19.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,13Žž,‹x“ú,19.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,14Žž,‹x“ú,20,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,15Žž,‹x“ú,20.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,16Žž,‹x“ú,20.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,17Žž,‹x“ú,19.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,18Žž,‹x“ú,18,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,19Žž,‹x“ú,16.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,20Žž,‹x“ú,15.5,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,21Žž,‹x“ú,14.8,8,0,0,0,0,507.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,22Žž,‹x“ú,13.9,8.2,1089.76,0,0,0,868.74,0,0,0,198.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,23Žž,‹x“ú,13.3,8.1,2714.31,0,0,0,682.78,0,476.45,0,802.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,24Žž,‹x“ú,13,8,3116.38,0,0,0,792.07,0,690.21,0,941.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,1Žž,‹x“ú,12.9,7.9,3360.74,0,0,0,876.93,0,767.62,0,1021.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,2Žž,‹x“ú,12.9,7.8,3496.77,0,0,0,929.41,0,806.36,0,1061.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,3Žž,‹x“ú,12.9,7.7,3588.33,0,0,0,964.96,0,830.52,0,1085.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,4Žž,‹x“ú,13.1,7.8,3602.13,0,0,0,972.12,0,830.58,0,1082.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,5Žž,‹x“ú,13.1,7.8,3626.32,0,0,0,979.59,0,834.56,0,1084.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,6Žž,‹x“ú,13.4,7.8,3560.1,0,0,0,955.29,0,810.3,0,1052.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,7Žž,‹x“ú,13.4,7.8,3439.54,0,0,0,1123.39,0,781.35,0,1008.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,8Žž,‹x“ú,14.2,8,1802.68,0,0,0,1201.31,0,663.93,0,1001.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,9Žž,‹x“ú,15.5,8,825.42,0,0,0,0,0,130.67,0,399.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,10Žž,‹x“ú,16.2,8.3,160.28,0,0,0,486.48,0,0,0,172.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,11Žž,‹x“ú,17.5,8.5,0,0,0,0,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,12Žž,‹x“ú,18.8,8.8,0,0,0,0,138.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,13Žž,‹x“ú,19.3,8.8,0,0,0,0,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,14Žž,‹x“ú,20,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,15Žž,‹x“ú,20.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,16Žž,‹x“ú,20.1,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,17Žž,‹x“ú,19.6,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,18Žž,‹x“ú,19.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,19Žž,‹x“ú,18.8,10,0,0,0,0,2.16,0,0,0,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,20Žž,‹x“ú,18.8,10.9,0,0,0,0,94.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,21Žž,‹x“ú,18.7,11.2,0,0,0,0,116.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,22Žž,‹x“ú,18,11.3,0,0,0,0,173.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,23Žž,‹x“ú,17.2,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,24Žž,‹x“ú,17.3,11.5,855.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,1Žž,•½“ú,16.7,11.1,1257.89,0,0,0,0,0,0,0,125.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,2Žž,•½“ú,16.5,10.9,1466.68,0,0,0,89.95,0,103.31,0,291.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,3Žž,•½“ú,16.5,11,1575.17,0,0,0,154.26,0,194.8,0,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,4Žž,•½“ú,16.3,10.8,1699.76,0,0,0,204.47,0,239.18,0,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,5Žž,•½“ú,16.2,10.8,1785.03,0,0,0,239.78,0,266.68,0,415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,6Žž,•½“ú,16.3,10.8,1725.87,0,0,0,453.83,0,276.28,0,421.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,7Žž,•½“ú,16.3,10.9,429.13,0,0,0,678.11,0,480.18,0,617.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,8Žž,•½“ú,16.3,10.7,669.12,0,0,0,673.42,0,475.17,0,604.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,9Žž,•½“ú,16.9,10.6,366.89,0,0,0,0,0,241.02,0,368.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,10Žž,•½“ú,17.3,10.7,832.4,0,0,0,201.64,0,267.66,0,368.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,11Žž,•½“ú,17.5,10.8,877.3,0,0,0,306.92,0,204.46,0,284.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,12Žž,•½“ú,18.5,11,0,0,0,0,171.79,0,83.24,0,138.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,13Žž,•½“ú,19.1,9.8,0,0,0,0,22.97,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,14Žž,•½“ú,19.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,15Žž,•½“ú,19.2,10.4,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,16Žž,•½“ú,19.2,10.5,0,0,0,0,51.79,0,0,0,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,17Žž,•½“ú,18.9,10.7,0,0,0,0,151.96,0,92.93,0,160.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,18Žž,•½“ú,18.5,10.8,0,0,0,0,237.04,0,152.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,19Žž,•½“ú,18.3,10.8,0,0,0,0,298.56,0,196.79,0,109.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,20Žž,•½“ú,18.1,10.2,0,0,0,0,331.07,0,0,0,298.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,21Žž,•½“ú,18.2,9.2,0,0,0,0,346.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,22Žž,•½“ú,17.7,9.2,0,0,0,0,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,23Žž,•½“ú,17.6,8.8,0,0,0,0,218.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,24Žž,•½“ú,17.6,8.9,869.39,0,0,0,42.09,0,0,0,147.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,1Žž,•½“ú,16.7,9,1414.34,0,0,0,139.43,0,83.74,0,315.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,2Žž,•½“ú,16.3,9.1,1665.14,0,0,0,220.27,0,246.08,0,402.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,3Žž,•½“ú,15.9,8.9,1887.47,0,0,0,301.88,0,319.68,0,482.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,4Žž,•½“ú,15.8,8.7,2026.45,0,0,0,358.39,0,363.22,0,531.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,5Žž,•½“ú,16.6,8.1,1899.21,0,0,0,321.32,0,320.31,0,479.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,6Žž,•½“ú,17.7,7.3,1414.52,0,0,0,419.37,0,228.05,0,363.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,7Žž,•½“ú,17.6,7,84.33,0,0,0,582.8,0,389.04,0,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,8Žž,•½“ú,17.7,6.8,178.07,0,0,0,511.8,0,334.01,0,427.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,9Žž,•½“ú,17.6,6.7,0,0,0,0,0,0,123.52,0,224.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,10Žž,•½“ú,18.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,11Žž,•½“ú,18.8,5.8,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,12Žž,•½“ú,18.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,13Žž,•½“ú,19.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,14Žž,•½“ú,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,15Žž,•½“ú,18.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,16Žž,•½“ú,18.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,17Žž,•½“ú,17.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,18Žž,•½“ú,17.1,5.6,0,0,0,0,112.6,0,88.42,0,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,19Žž,•½“ú,16.7,5.6,0,0,0,0,471.93,0,352.48,0,363.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,20Žž,•½“ú,16.4,5.8,0,0,0,0,603.04,0,0,0,585.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,21Žž,•½“ú,16,5.8,159.37,0,0,0,722.11,0,383.4,0,320.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,22Žž,•½“ú,15.6,5.9,902.3,0,0,0,816.16,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,23Žž,•½“ú,15.5,6,1252.53,0,0,0,688.7,0,118.91,0,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,24Žž,•½“ú,15.6,5.8,2182.13,0,0,0,519.17,0,441.9,0,638.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,1Žž,•½“ú,15.2,5.4,2446.3,0,0,0,575.51,0,519.19,0,720.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,2Žž,•½“ú,14.3,5.4,2813.73,0,0,0,697.56,0,632.36,0,850.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,3Žž,•½“ú,13.5,5.6,3169.92,0,0,0,831.21,0,743.47,0,981.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,4Žž,•½“ú,12.5,5.8,3582.92,0,0,0,990.04,0,872.79,0,1134.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,5Žž,•½“ú,11.9,5.7,3919.37,0,0,0,1127,0,977.63,0,1258.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,6Žž,•½“ú,11.2,5.8,4583.41,0,0,0,1471.69,0,1088.62,0,1386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,7Žž,•½“ú,10.5,6,2788.75,0,0,0,1745.4,0,1304.23,0,1548.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,8Žž,•½“ú,11.8,6.2,2058.9,0,0,0,1480.7,0,1012.02,0,1141.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,9Žž,•½“ú,14.5,6.2,598.1,0,0,0,32.28,0,356.03,0,380.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,10Žž,•½“ú,16.8,6,746.85,0,0,0,497.74,0,243.2,0,252.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,11Žž,•½“ú,17,6,852.48,0,0,0,373.47,0,185.99,0,209.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,12Žž,•½“ú,17.8,6.2,0,0,0,0,102.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,13Žž,•½“ú,18.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,14Žž,•½“ú,19,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,15Žž,•½“ú,18.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,16Žž,•½“ú,18.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,17Žž,•½“ú,17.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,18Žž,•½“ú,17.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,19Žž,•½“ú,17.2,6.9,0,0,0,0,205.87,0,177.76,0,133.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,20Žž,•½“ú,16.3,7.1,0,0,0,0,490.66,0,0,0,497.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,21Žž,•½“ú,15.8,7.4,0,0,0,0,636.68,0,286.07,0,252.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,22Žž,•½“ú,15.3,7.5,565.23,0,0,0,745.45,0,0,0,160.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,23Žž,•½“ú,14.3,7.4,1319.99,0,0,0,703.74,0,117.86,0,534.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,24Žž,•½“ú,14.1,7.5,2380.28,0,0,0,584.31,0,502.59,0,715.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,1Žž,•½“ú,13.7,7.5,2678.41,0,0,0,657.9,0,588.58,0,806.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,2Žž,•½“ú,13.7,7.4,2824.04,0,0,0,705.23,0,628.01,0,848.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,3Žž,•½“ú,13.7,7.5,2910.6,0,0,0,736.29,0,649.89,0,872.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,4Žž,•½“ú,13.6,7.4,2997.05,0,0,0,767.24,0,673.07,0,897.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,5Žž,•½“ú,13.7,7.5,3014.76,0,0,0,774.79,0,675.16,0,897.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,6Žž,•½“ú,13.4,7.6,3258.97,0,0,0,1012.34,0,707.18,0,930.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,7Žž,•½“ú,13.3,7.9,1771.03,0,0,0,1245.21,0,918.02,0,1138.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,8Žž,•½“ú,13.3,8.1,1986.57,0,0,0,1236.77,0,907.07,0,1117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,9Žž,•½“ú,13.1,8.2,1977.17,0,0,0,336.28,0,777.23,0,995.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,10Žž,•½“ú,13.8,8.6,2397.06,0,0,0,1051.36,0,785.81,0,978.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,11Žž,•½“ú,14,8.6,2527.48,0,0,0,1023.94,0,749.26,0,928.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,12Žž,•½“ú,14.3,9.2,1982.09,0,0,0,954.09,0,691.97,0,856.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,13Žž,•½“ú,15.1,9.4,1316.73,0,0,0,859.95,0,614.43,0,764.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,14Žž,•½“ú,15.9,9.7,1805.27,0,0,0,751.19,0,526.34,0,659.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
