’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ18“ú,10Žž,•½“ú,7.5,4.1,727.57,0,659.79,0,327.99,0,326.39,0,441.87,0,215.23,0,0,0,41.62,0,323.5,0,382.43,0,410.37,0,137.53,0,0
10ŒŽ18“ú,11Žž,•½“ú,6.5,4.1,1291.53,0,690.97,0,582.47,0,381.95,0,514.64,0,203.52,0,0,0,88.59,0,477.06,0,379.68,0,402.5,0,135.34,0,0
10ŒŽ18“ú,12Žž,•½“ú,7.8,3.9,1391.24,0,611.66,0,508.5,0,302,0,442.13,0,184.98,0,0,0,82.85,0,441.62,0,346.31,0,367.04,0,126.97,0,0
10ŒŽ18“ú,13Žž,•½“ú,8.4,3.9,320.18,0,585.78,0,486.58,0,309.07,0,454.04,0,170.81,0,0,0,29.46,0,335.55,0,322.94,0,350.42,0,122.94,0,0
10ŒŽ18“ú,14Žž,•½“ú,8.4,3.9,1297.08,0,641.49,0,560.27,0,388.09,0,540.03,0,173.08,0,0,0,78.1,0,437.23,0,324.63,0,373.52,0,128.22,0,0
10ŒŽ18“ú,15Žž,•½“ú,7.7,4,1465.24,0,656.75,0,537.37,0,410.87,0,577.76,0,178.81,0,0,0,94.58,0,415.74,0,336.31,0,413.13,0,141.72,0,0
10ŒŽ18“ú,16Žž,•½“ú,7.4,3.9,1017.58,0,723.86,0,636.16,0,514.37,0,696.77,0,178.31,0,0,0,94.62,0,333.27,0,357.4,0,470.83,0,159.12,0,0
10ŒŽ18“ú,17Žž,•½“ú,5.6,4,1016.21,0,873.02,0,875.68,0,664.39,0,865.81,0,219.67,0,0,0,118.35,0,473.17,0,419.97,0,556.27,0,183.96,0,0
10ŒŽ18“ú,18Žž,•½“ú,3.2,3.9,4032.91,0,1032.97,0,1063.07,0,790.9,0,696.71,0,262.65,0,18.66,0,128.47,0,560.66,0,498.5,0,643.39,0,212.46,0,0
10ŒŽ18“ú,19Žž,•½“ú,2.5,4,4184.38,0,1137.25,0,1171.35,0,860.52,0,961.31,0,294.22,0,30.93,0,128.66,0,616.96,0,550.46,0,713.42,0,233.56,0,0
10ŒŽ18“ú,20Žž,•½“ú,1.6,4,1041.51,0,1220.84,0,1250.63,0,416.32,0,1156.04,0,285.29,0,40.35,0,151.71,0,596.62,0,593.11,0,762.27,0,251.17,0,0
10ŒŽ18“ú,21Žž,•½“ú,2.2,4.1,1510.33,0,1243.65,0,1265.1,0,778.97,0,788.69,0,187.15,0,20.93,0,0,0,1475.98,0,602.97,0,779.37,0,257.92,0,0
10ŒŽ18“ú,22Žž,•½“ú,1.5,4,1918.77,0,1287.09,0,1300.51,0,303.57,0,633.26,0,198.13,0,31.78,0,0,0,930.1,0,622.92,0,790.89,0,265.67,0,0
10ŒŽ18“ú,23Žž,•½“ú,1.6,3.9,2105.85,0,1312.16,0,1102.37,0,403.12,0,866.09,0,285.93,0,29.26,0,0,0,2935.4,0,628.36,0,806.05,0,269.6,0,0
10ŒŽ18“ú,24Žž,•½“ú,1.1,4,3036.7,0,1358.24,0,909.92,0,714.85,0,1001.36,0,341.68,0,49.79,0,142.25,0,868.97,0,639.16,0,831.64,0,275.19,0,0
10ŒŽ19“ú,1Žž,•½“ú,1.1,3.9,3146.24,0,1383.69,0,901.76,0,740.46,0,1025.48,0,354.85,0,57.5,0,202.29,0,915.92,0,644.64,0,847.38,0,278.8,0,0
10ŒŽ19“ú,2Žž,•½“ú,0.6,3.8,3249.77,0,1415.25,0,923.76,0,768.53,0,1057.14,0,364.77,0,63.16,0,220.16,0,949.14,0,656.86,0,865.6,0,283.96,0,0
10ŒŽ19“ú,3Žž,•½“ú,-0.1,3.7,3359.4,0,1453.16,0,960.57,0,801.4,0,1095.86,0,374.62,0,68.25,0,231.38,0,979.07,0,674.61,0,888.08,0,290.87,0,0
10ŒŽ19“ú,4Žž,•½“ú,-0.5,3.6,3440.56,0,1485.05,0,991.56,0,825.96,0,1126.09,0,383.31,0,72.21,0,239.08,0,1002.57,0,689.91,0,909.04,0,297.42,0,0
10ŒŽ19“ú,5Žž,•½“ú,-0.5,3.6,3475.33,0,1502.65,0,1005.9,0,835.51,0,1139.23,0,388.92,0,74.41,0,243.43,0,1016.1,0,697.89,0,922.56,0,301.62,0,0
10ŒŽ19“ú,6Žž,•½“ú,-0.6,3.6,4908.5,0,1500.85,0,1214.43,0,835.76,0,1130.96,0,389.19,0,51.57,0,193.99,0,1023.11,0,704.68,0,925.63,0,302.25,0,0
10ŒŽ19“ú,7Žž,•½“ú,0.6,3.9,1320.31,0,1333.41,0,1265.49,0,860.93,0,1085.24,0,366.32,0,45.03,0,0,0,679.94,0,674.47,0,862.69,0,278.12,0,0
10ŒŽ19“ú,8Žž,•½“ú,2.9,4,1182.66,0,1153.85,0,1084.17,0,707.5,0,896.41,0,332.71,0,34.54,0,72.48,0,576.32,0,606.62,0,753.8,0,242.01,0,0
10ŒŽ19“ú,9Žž,•½“ú,4.1,4.2,939.31,0,1019.49,0,39.27,0,482.43,0,668.76,0,293.29,0,15.05,0,59.65,0,421.42,0,533.59,0,639.93,0,210.18,0,0
10ŒŽ19“ú,10Žž,•½“ú,8.1,4.3,1168.75,0,810.27,0,629.76,0,397.07,0,557.68,0,239.99,0,0,0,60.62,0,408.96,0,427.94,0,507.02,0,167.66,0,0
10ŒŽ19“ú,11Žž,•½“ú,8.7,4,1213.3,0,689.63,0,540.58,0,314.56,0,462.42,0,202.63,0,0,0,87.5,0,486.41,0,364.99,0,413.51,0,139.48,0,0
10ŒŽ19“ú,12Žž,•½“ú,10,3.6,720.69,0,390.57,0,234.64,0,7.97,0,153.72,0,170.79,0,0,0,75.28,0,375.11,0,295.16,0,317.09,0,120.67,0,0
10ŒŽ19“ú,13Žž,•½“ú,9.2,3.6,0,0,239.15,0,61.21,0,0,0,97.08,0,149.18,0,0,0,24.37,0,167.71,0,262.57,0,273.98,0,117.81,0,0
10ŒŽ19“ú,14Žž,•½“ú,8.8,3.7,364.54,0,230.65,0,32.01,0,0,0,180.98,0,137.57,0,0,0,72.94,0,202.26,0,249.06,0,287.17,0,123.44,0,0
10ŒŽ19“ú,15Žž,•½“ú,8.2,3.3,1001.2,0,340.01,0,171.34,0,185.55,0,373.27,0,140.29,0,0,0,89.77,0,247.94,0,263.17,0,343.71,0,136.69,0,0
10ŒŽ19“ú,16Žž,•½“ú,7,3.4,888.86,0,566.64,0,508.8,0,452.2,0,645.87,0,159.15,0,0,0,96.86,0,295.86,0,321.95,0,442.71,0,160.11,0,0
10ŒŽ19“ú,17Žž,•½“ú,5.5,3.6,966.31,0,793.42,0,815.41,0,639.05,0,848.77,0,211.88,0,0,0,122.67,0,455.33,0,403.33,0,547.86,0,186.81,0,0
10ŒŽ19“ú,18Žž,•½“ú,2.6,3.5,4193.06,0,1018.17,0,1063.39,0,803.33,0,718.21,0,265.24,0,24.91,0,136.21,0,570.58,0,502.35,0,654.46,0,219.03,0,0
10ŒŽ19“ú,19Žž,•½“ú,1.3,3.5,4552.69,0,1174.91,0,1222.18,0,907.45,0,1020.36,0,306.43,0,38.95,0,141.03,0,653.03,0,574.41,0,745.23,0,245.4,0,0
10ŒŽ19“ú,20Žž,•½“ú,1.4,3.5,1120.38,0,1250.65,0,1279.48,0,438.12,0,1186.83,0,296.38,0,45.79,0,161.11,0,622.73,0,608.88,0,788.15,0,260.18,0,0
10ŒŽ19“ú,21Žž,•½“ú,0.5,3.6,1735.54,0,1321.98,0,1351.23,0,849.59,0,873.22,0,209.67,0,31.22,0,0,0,1638.47,0,641.79,0,826.32,0,273.5,0,0
10ŒŽ19“ú,22Žž,•½“ú,0.1,3.6,2140.59,0,1372.65,0,1388.45,0,372.05,0,716.85,0,223.32,0,42.93,0,0,0,1031.68,0,664.95,0,843.49,0,282.78,0,0
10ŒŽ19“ú,23Žž,•½“ú,-0.3,3.5,2386.02,0,1419.45,0,1213.35,0,490.28,0,971.53,0,322.42,0,42.89,0,0,0,3243.63,0,680.97,0,870.38,0,290.46,0,0
10ŒŽ19“ú,24Žž,•½“ú,-0.8,3.5,3331.23,0,1474.17,0,1026.94,0,805.74,0,1112.16,0,371.09,0,63.55,0,175.43,0,946.49,0,695.9,0,902.08,0,297.98,0,0
10ŒŽ20“ú,1Žž,•½“ú,-1,3.4,3465.9,0,1510.03,0,1028.67,0,838.93,0,1145.52,0,386.35,0,71.83,0,227.14,0,999.52,0,706.62,0,923.84,0,303.54,0,0
10ŒŽ20“ú,2Žž,•½“ú,-1.4,3.3,3563.33,0,1541.94,0,1048.23,0,864.12,0,1174.43,0,396.47,0,77.18,0,243.83,0,1032.52,0,718.94,0,942.67,0,308.9,0,0
10ŒŽ20“ú,3Žž,•½“ú,-1.6,3.3,3618.55,0,1563.39,0,1062.98,0,878.01,0,1191.5,0,402.88,0,80.24,0,251.8,0,1051.88,0,727.88,0,955.95,0,312.81,0,0
10ŒŽ20“ú,4Žž,•½“ú,-2,3.2,3683.33,0,1587.56,0,1085.68,0,896.92,0,1214.19,0,408.96,0,83.17,0,257.55,0,1070.55,0,739.02,0,970.31,0,317.27,0,0
10ŒŽ20“ú,5Žž,•½“ú,-2.2,3.1,3726.15,0,1605.6,0,1101.89,0,909.29,0,1229.66,0,413.75,0,85.25,0,261.43,0,1084,0,747.49,0,981.9,0,320.9,0,0
10ŒŽ20“ú,6Žž,•½“ú,-2.2,3.1,5230,0,1590.91,0,1296.57,0,895.68,0,1198.01,0,412.2,0,61.22,0,210.55,0,1095.46,0,751.04,0,977.65,0,318.64,0,0
10ŒŽ20“ú,7Žž,•½“ú,-0.8,3.4,1847.75,0,1479,0,1406.3,0,995.72,0,1268.89,0,389.55,0,56.3,0,0,0,755.11,0,720.89,0,930.07,0,300.5,0,0
10ŒŽ20“ú,8Žž,•½“ú,1.2,3.6,1686.54,0,1313.33,0,1239.41,0,846.81,0,1085.02,0,358.35,0,47.9,0,99.58,0,661.56,0,660.03,0,835.66,0,269.74,0,0
10ŒŽ20“ú,9Žž,•½“ú,4,3.9,725.11,0,988.86,0,0,0,372.2,0,563.15,0,313.75,0,24.14,0,75.02,0,470.95,0,556.73,0,673.06,0,225.91,0,0
10ŒŽ20“ú,10Žž,•½“ú,7.1,4.1,655.53,0,639.88,0,439.02,0,129.89,0,282.54,0,267.46,0,6.19,0,80.65,0,460.8,0,452.23,0,514.62,0,181.5,0,0
10ŒŽ20“ú,11Žž,•½“ú,8.9,4,495.58,0,395.77,0,234.4,0,0,0,76,0,227.97,0,0,0,104.39,0,504.08,0,367.69,0,380.6,0,148.82,0,0
10ŒŽ20“ú,12Žž,•½“ú,10.4,3.9,362.77,0,194.43,0,38.82,0,0,0,0,0,186.89,0,0,0,85.99,0,347.8,0,289.61,0,265.73,0,124.18,0,0
10ŒŽ20“ú,13Žž,•½“ú,10.2,4.1,0,0,90.15,0,0,0,0,0,0,0,153.02,0,0,0,26.42,0,111.26,0,240.06,0,202.55,0,113.35,0,0
10ŒŽ20“ú,14Žž,•½“ú,10.5,4.2,0,0,90.53,0,0,0,0,0,0,0,128.85,0,0,0,65.97,0,133.7,0,204.04,0,195.6,0,110.56,0,0
10ŒŽ20“ú,15Žž,•½“ú,9.6,4.2,642.62,0,223.69,0,0,0,0,0,248.26,0,125.69,0,0,0,79.21,0,188.69,0,215.99,0,268.61,0,120.97,0,0
10ŒŽ20“ú,16Žž,•½“ú,7.9,4.3,724.66,0,505.25,0,419.83,0,340.5,0,578.74,0,154.24,0,0,0,87.4,0,291.16,0,289.56,0,390.53,0,145.66,0,0
10ŒŽ20“ú,17Žž,•½“ú,6.5,4.4,800.5,0,736.45,0,745.32,0,574.98,0,778.85,0,202.98,0,0,0,112.13,0,422.19,0,372.49,0,500.12,0,172.42,0,0
10ŒŽ20“ú,18Žž,•½“ú,5.3,4.5,3370.46,0,907.16,0,925.79,0,686.56,0,582.83,0,242.73,0,7.6,0,116.89,0,500.44,0,441.81,0,579.59,0,195.1,0,0
10ŒŽ20“ú,19Žž,•½“ú,3.1,4.4,3944.72,0,1069.11,0,1098.17,0,809.61,0,901.4,0,280.55,0,26.01,0,121.5,0,587.43,0,515.97,0,668.1,0,220.66,0,0
10ŒŽ20“ú,20Žž,•½“ú,2.5,4.2,910.24,0,1164.43,0,1182.85,0,366.53,0,1096.16,0,272.99,0,35.61,0,144.7,0,569.75,0,561.14,0,721.2,0,238.67,0,0
10ŒŽ20“ú,21Žž,•½“ú,2.4,4.2,1460.75,0,1217.86,0,1231.01,0,756.37,0,759.83,0,179.54,0,18.87,0,0,0,1455.11,0,584.75,0,753.07,0,249.83,0,0
10ŒŽ20“ú,22Žž,•½“ú,2.6,4.1,1793.33,0,1243.82,0,1238.75,0,254.94,0,575.41,0,187.16,0,27.19,0,0,0,875.86,0,594.65,0,756.65,0,254.69,0,0
10ŒŽ20“ú,23Žž,•½“ú,2.5,4.1,1983.47,0,1268.67,0,1040.11,0,355.03,0,807.76,0,271.37,0,24.15,0,0,0,2802.36,0,599.35,0,768.9,0,257.64,0,0
10ŒŽ20“ú,24Žž,•½“ú,2.7,4.1,2834.69,0,1289.19,0,815.72,0,639.84,0,911.64,0,324.53,0,41.85,0,126.73,0,830.71,0,596.65,0,779.28,0,258.23,0,0
10ŒŽ21“ú,1Žž,‹x“ú,2.9,4.1,2892.94,0,1294.29,0,784.76,0,648.29,0,914.33,0,331.93,0,47.14,0,185.87,0,864.17,0,591.74,0,779.95,0,257.01,0,0
10ŒŽ21“ú,2Žž,‹x“ú,3.5,4.2,2856.83,0,1277.46,0,749.52,0,629.71,0,890.91,0,330.57,0,47.3,0,195.54,0,866.07,0,578.89,0,768.51,0,252.55,0,0
10ŒŽ21“ú,3Žž,‹x“ú,3.8,4.2,2820.01,0,1260.33,0,724.95,0,614.34,0,871.33,0,326.73,0,46.19,0,196.88,0,861.15,0,567.8,0,755.46,0,247.99,0,0
10ŒŽ21“ú,4Žž,‹x“ú,4.1,4.2,2775.11,0,1241.33,0,702.06,0,598.19,0,851.06,0,321.85,0,44.35,0,195.01,0,851.96,0,556.95,0,741.6,0,243.33,0,0
10ŒŽ21“ú,5Žž,‹x“ú,4.2,4.3,2743.07,0,1226.74,0,686.02,0,587.16,0,836.71,0,317.52,0,42.71,0,192.66,0,843.85,0,549.24,0,729.88,0,239.51,0,0
10ŒŽ21“ú,6Žž,‹x“ú,4,4.4,2724,0,1220.13,0,680.04,0,583.62,0,829.28,0,315.03,0,41.83,0,191.28,0,839.86,0,547.16,0,722.5,0,237.06,0,0
10ŒŽ21“ú,7Žž,‹x“ú,5,4.6,2405.42,0,1132.35,0,784.35,0,492.98,0,710.76,0,285.3,0,7.59,0,0,0,536.37,0,520.58,0,671.14,0,221.16,0,0
10ŒŽ21“ú,8Žž,‹x“ú,7,4.6,1371.51,0,955.93,0,825.79,0,341.22,0,664.67,0,238.14,0,0,0,0,0,324.21,0,461.71,0,578.62,0,191.43,0,0
10ŒŽ21“ú,9Žž,‹x“ú,7.8,4.7,111.57,0,861.25,0,0,0,0,0,236.43,0,212.54,0,0,0,0,0,102.04,0,389.56,0,446.82,0,169.38,0,0
10ŒŽ21“ú,10Žž,‹x“ú,8.5,4.7,0,0,757.26,0,219.53,0,0,0,105.64,0,200.26,0,0,0,0,0,303.49,0,360.38,0,399.42,0,148.25,0,0
10ŒŽ21“ú,11Žž,‹x“ú,9.7,4.7,0,0,534.4,0,346.13,0,0,0,0,0,173.96,0,0,0,14.61,0,189.38,0,305.91,0,256.77,0,120.39,0,0
10ŒŽ21“ú,12Žž,‹x“ú,10.1,4.6,40.01,0,563.45,0,452.84,0,0,0,0,0,164.56,0,0,0,56.82,0,207.5,0,286.6,0,278.67,0,112.23,0,0
10ŒŽ21“ú,13Žž,‹x“ú,10.1,4.9,366.61,0,599.29,0,505.65,0,220.87,0,400.58,0,163.19,0,0,0,67.12,0,350.21,0,285.36,0,311.38,0,111.88,0,0
10ŒŽ21“ú,14Žž,‹x“ú,9.2,4.6,1293.14,0,672.21,0,587.85,0,388.07,0,534.14,0,172.9,0,0,0,80.66,0,450.41,0,307.19,0,357.15,0,121.49,0,0
10ŒŽ21“ú,15Žž,‹x“ú,9.1,4.5,1518.64,0,730.64,0,649.86,0,452.63,0,606.36,0,184.64,0,0,0,92.93,0,501.24,0,325.93,0,400.13,0,132.3,0,0
10ŒŽ21“ú,16Žž,‹x“ú,8.6,4.6,787.52,0,781.14,0,713.25,0,65.29,0,673.88,0,128.67,0,0,0,25.38,0,420.04,0,350.64,0,437.66,0,146.04,0,0
10ŒŽ21“ú,17Žž,‹x“ú,7.9,4.6,2380.36,0,836.83,0,790.77,0,91.76,0,740.12,0,132.89,0,0,0,0,0,1577.71,0,379.88,0,480.23,0,160.01,0,0
10ŒŽ21“ú,18Žž,‹x“ú,7.6,4.5,2524.49,0,879.22,0,839.79,0,240.23,0,782.75,0,218.12,0,0,0,23.47,0,883.02,0,402.87,0,514.7,0,170.57,0,0
10ŒŽ21“ú,19Žž,‹x“ú,7.3,4.7,273.63,0,911.49,0,882.49,0,595.85,0,820.8,0,235.9,0,0,0,117.98,0,495.23,0,420.87,0,546.03,0,178.72,0,0
10ŒŽ21“ú,20Žž,‹x“ú,7,4.8,712.1,0,940.75,0,903.46,0,11.95,0,262.33,0,247.17,0,2.47,0,136.91,0,493.74,0,434.78,0,547.81,0,184.81,0,0
10ŒŽ21“ú,21Žž,‹x“ú,6.3,4.6,854.73,0,978.7,0,946.37,0,318.37,0,258.44,0,167.23,0,5.4,0,0,0,836.62,0,453.64,0,568.69,0,192.73,0,0
10ŒŽ21“ú,22Žž,‹x“ú,6.2,4.6,1191.19,0,1004.31,0,964.26,0,25.73,0,259.2,0,133.92,0,0,0,0,0,881.07,0,465.06,0,579.63,0,198.14,0,0
10ŒŽ21“ú,23Žž,‹x“ú,5.7,4.5,2248.21,0,1051.41,0,589.57,0,452.62,0,662.74,0,209.49,0,7.22,0,0,0,2305.26,0,476.64,0,609.89,0,205.11,0,0
10ŒŽ21“ú,24Žž,‹x“ú,5.2,4.4,2427.28,0,1097.2,0,593.51,0,501.84,0,724.47,0,271.75,0,21.28,0,92.73,0,727,0,492.12,0,639.22,0,212.51,0,0
10ŒŽ22“ú,1Žž,‹x“ú,4.6,4.3,2565.17,0,1142.02,0,625.31,0,541,0,773.48,0,289.17,0,30.55,0,158.92,0,775.77,0,510.69,0,667.93,0,220.76,0,0
10ŒŽ22“ú,2Žž,‹x“ú,3.9,4.3,2693.66,0,1188.48,0,669.11,0,579.73,0,821.22,0,303.42,0,37.75,0,178.95,0,813.98,0,532.35,0,697.89,0,229.93,0,0
10ŒŽ22“ú,3Žž,‹x“ú,3.9,4.2,2743.52,0,1212.61,0,688,0,593.33,0,840.11,0,311.97,0,41.39,0,188.27,0,833.55,0,543.29,0,716.66,0,235.65,0,0
10ŒŽ22“ú,4Žž,‹x“ú,3.5,3.9,2816.57,0,1241.36,0,716.81,0,615.83,0,867.88,0,319.88,0,45.04,0,195.29,0,854.77,0,556.89,0,735.93,0,241.69,0,0
10ŒŽ22“ú,5Žž,‹x“ú,2.6,4.1,2939.12,0,1285.72,0,766.06,0,655.61,0,915.21,0,330.52,0,50.15,0,203.71,0,884.69,0,579.3,0,763.26,0,250.42,0,0
10ŒŽ22“ú,6Žž,‹x“ú,1.4,4.1,3064.74,0,1339.21,0,824.99,0,701.45,0,966.73,0,343.78,0,56.12,0,213.56,0,919.28,0,609.02,0,796.22,0,260.8,0,0
10ŒŽ22“ú,7Žž,‹x“ú,2.1,4.2,2497.22,0,1229.97,0,904.61,0,559.69,0,766.66,0,326.96,0,26.03,0,0,0,643.69,0,599.23,0,755.99,0,247.29,0,0
10ŒŽ22“ú,8Žž,‹x“ú,4.6,4.2,1363.88,0,957.44,0,845.72,0,282.92,0,562.94,0,285.99,0,0,0,0,0,416.72,0,536.27,0,644.2,0,211.79,0,0
10ŒŽ22“ú,9Žž,‹x“ú,7.4,4.4,0,0,621.13,0,0,0,0,0,0,0,244.82,0,0,0,0,0,53.94,0,408.07,0,377.29,0,166.69,0,0
10ŒŽ22“ú,10Žž,‹x“ú,10,4.1,0,0,285.26,0,0,0,0,0,0,0,210.08,0,0,0,0,0,103.21,0,309.95,0,165.23,0,123.65,0,0
10ŒŽ22“ú,11Žž,‹x“ú,12.8,4.6,0,0,41.77,0,0,0,0,0,0,0,158.95,0,0,0,4.56,0,0,0,202.76,0,0,0,75.54,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15,4.7,0,0,0,0,0,0,0,0,0,0,108.17,0,0,0,0,0,0,0,112.89,0,0,0,29.93,0,0
10ŒŽ22“ú,13Žž,‹x“ú,15.1,5,0,0,0,0,0,0,0,0,0,0,79.96,0,0,0,0,0,0,0,74.14,0,0,0,10.09,0,0
10ŒŽ22“ú,14Žž,‹x“ú,14.6,5.2,0,0,51.54,0,0,0,0,0,0,0,75.23,0,0,0,0,0,0,0,79.23,0,0,0,15.15,0,0
10ŒŽ22“ú,15Žž,‹x“ú,14.4,5,0,0,196.3,0,0,0,0,0,0,0,85.07,0,0,0,0,0,0,0,106.22,0,0,0,35.95,0,0
10ŒŽ22“ú,16Žž,‹x“ú,13.9,5.1,0,0,280.53,0,160.23,0,0,0,0,0,20.42,0,0,0,0,0,0,0,138.06,0,15.77,0,59.92,0,0
10ŒŽ22“ú,17Žž,‹x“ú,13.3,5,0,0,387.57,0,315.03,0,0,0,280.83,0,2.56,0,0,0,0,0,736.11,0,175.72,0,145.86,0,77.68,0,0
10ŒŽ22“ú,18Žž,‹x“ú,9.4,5.4,1491.22,0,581.14,0,545.13,0,0,0,511.51,0,131.44,0,0,0,0,0,604.52,0,267.85,0,280.24,0,110.64,0,0
10ŒŽ22“ú,19Žž,‹x“ú,9.1,5.2,0,0,678.07,0,661.28,0,247.46,0,618.97,0,177.18,0,0,0,28.39,0,306.28,0,316.67,0,381.25,0,132.02,0,0
10ŒŽ22“ú,20Žž,‹x“ú,8.7,4.8,146.46,0,756.11,0,722.99,0,0,0,98.14,0,200.93,0,0,0,90.8,0,355.42,0,350,0,411.96,0,147.22,0,0
10ŒŽ22“ú,21Žž,‹x“ú,8.3,4.7,410.29,0,811.95,0,776.61,0,113.54,0,102.15,0,120.36,0,0,0,0,0,655.37,0,374.16,0,454.39,0,158.47,0,0
10ŒŽ22“ú,22Žž,‹x“ú,5.7,4.5,1055.37,0,929.48,0,903.47,0,0,0,208.53,0,104.55,0,0,0,0,0,836.82,0,431.69,0,515.07,0,179.44,0,0
10ŒŽ22“ú,23Žž,‹x“ú,3.8,4.4,2334.87,0,1059.76,0,620.81,0,478.16,0,697.79,0,197.88,0,0,0,0,0,2529.53,0,486.49,0,599.06,0,203.03,0,0
10ŒŽ22“ú,24Žž,‹x“ú,3.3,4.3,2588.37,0,1145.28,0,658.16,0,557.2,0,788.78,0,279.7,0,17.41,0,87.77,0,748.07,0,522.07,0,659.71,0,220.22,0,0
10ŒŽ23“ú,1Žž,•½“ú,2.5,4.3,2784.21,0,1218.75,0,713.91,0,612.95,0,859.2,0,305.62,0,36.07,0,168.59,0,816.43,0,554.53,0,709.16,0,235.05,0,0
10ŒŽ23“ú,2Žž,•½“ú,2.4,4.4,2874.48,0,1260.15,0,742.84,0,636.36,0,891.14,0,320.45,0,44.01,0,189.83,0,852.46,0,572.5,0,739.63,0,244.21,0,0
10ŒŽ23“ú,3Žž,•½“ú,1.8,4.3,2982.9,0,1303.26,0,782.91,0,668.39,0,930.76,0,332.45,0,50.11,0,202.48,0,885.17,0,592.57,0,767.62,0,252.91,0,0
10ŒŽ23“ú,4Žž,•½“ú,1.6,4.2,3043,0,1330.83,0,806.45,0,685.51,0,952.94,0,340.47,0,53.66,0,209.51,0,905.56,0,605.52,0,786.91,0,258.87,0,0
10ŒŽ23“ú,5Žž,•½“ú,2,4.3,3026.97,0,1332.32,0,800.2,0,677.75,0,945.91,0,342.4,0,53.99,0,210.95,0,908.53,0,605.09,0,790.9,0,259.94,0,0
10ŒŽ23“ú,6Žž,•½“ú,2.1,4.4,4216.18,0,1321.49,0,998.21,0,672.09,0,933.76,0,339.45,0,30.03,0,159.33,0,890.24,0,605.22,0,787.31,0,258.69,0,0
10ŒŽ23“ú,7Žž,•½“ú,2.5,4.5,1468.52,0,1273.66,0,1185.64,0,847.17,0,1099.63,0,323.22,0,29.41,0,0,0,605.54,0,595.69,0,772.68,0,251.68,0,0
10ŒŽ23“ú,8Žž,•½“ú,4.5,5.2,1498.18,0,1173.05,0,1090.21,0,766.99,0,1001.21,0,303.43,0,26.7,0,43.45,0,549.76,0,550.91,0,714.79,0,231.86,0,0
10ŒŽ23“ú,9Žž,•½“ú,5.8,5.6,1048.17,0,1018.38,0,12.65,0,487.77,0,702.89,0,269.29,0,8.75,0,44.58,0,397.24,0,484.65,0,608.78,0,201.97,0,0
10ŒŽ23“ú,10Žž,•½“ú,10.8,5.9,1054.23,0,757.01,0,540.15,0,338.99,0,506.38,0,211.61,0,0,0,41.53,0,362.71,0,363.43,0,453.88,0,151.02,0,0
10ŒŽ23“ú,11Žž,•½“ú,11.3,5.8,1182.31,0,671.36,0,503.33,0,317.19,0,459.4,0,177.8,0,0,0,72.01,0,453.21,0,303.85,0,370.04,0,122.43,0,0
10ŒŽ23“ú,12Žž,•½“ú,13.3,5.8,693.32,0,559.59,0,409.55,0,248.14,0,368.78,0,147.46,0,0,0,57.22,0,394.17,0,241.48,0,295.51,0,97.34,0,0
10ŒŽ23“ú,13Žž,•½“ú,14.7,6.6,0,0,460.04,0,321.01,0,184.76,0,288.68,0,120.32,0,0,0,0,0,251.97,0,190.27,0,232.95,0,77.17,0,0
10ŒŽ23“ú,14Žž,•½“ú,14.4,6.6,639.95,0,448.84,0,319.64,0,195.11,0,293.77,0,112.11,0,0,0,27.05,0,319.11,0,176.28,0,215.7,0,70.94,0,0
10ŒŽ23“ú,15Žž,•½“ú,14.2,5.8,812.47,0,463.17,0,345.17,0,222.17,0,322.34,0,113.5,0,0,0,36.58,0,337.48,0,177.89,0,223.89,0,72.86,0,0
10ŒŽ23“ú,16Žž,•½“ú,13.7,6.1,228.58,0,490.81,0,393.62,0,266.12,0,373.44,0,119.58,0,0,0,28.84,0,221.47,0,192.74,0,248.95,0,81.12,0,0
10ŒŽ23“ú,17Žž,•½“ú,10.3,5.8,258.12,0,622.57,0,575.8,0,412.69,0,542.92,0,151.22,0,0,0,52.43,0,300.09,0,263.67,0,330.26,0,107.5,0,0
10ŒŽ23“ú,18Žž,•½“ú,8.3,5.8,2291.47,0,743.76,0,719.56,0,515.82,0,352.82,0,184.71,0,0,0,61.04,0,366.49,0,330.81,0,408.19,0,134.66,0,0
10ŒŽ23“ú,19Žž,•½“ú,7.2,5.7,2554.38,0,838.2,0,823.73,0,590.89,0,624.51,0,213.09,0,0,0,63.89,0,420.68,0,382.97,0,480.37,0,157.62,0,0
10ŒŽ23“ú,20Žž,•½“ú,7.3,6,171.36,0,880.15,0,855.91,0,111.39,0,779.43,0,196.03,0,0,0,83.91,0,374.3,0,407.35,0,513.18,0,170.6,0,0
10ŒŽ23“ú,21Žž,•½“ú,6.8,6,673.17,0,922.56,0,900.94,0,503.57,0,448.09,0,86.82,0,0,0,0,0,983.79,0,428.28,0,540.53,0,181.16,0,0
10ŒŽ23“ú,22Žž,•½“ú,6.7,5.8,1052,0,951.12,0,917.86,0,13.14,0,275.59,0,95.4,0,0,0,0,0,557.48,0,441.59,0,547.73,0,187.6,0,0
10ŒŽ23“ú,23Žž,•½“ú,6.3,5.8,1284.51,0,987.94,0,737.86,0,127.97,0,525.73,0,163.49,0,0,0,0,0,2145.34,0,453.63,0,569.4,0,193.79,0,0
