’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ11“ú,2Žž,‹x“ú,0.9,3.1,2852.38,0,1243.02,0,703.29,0,633.75,0,865.68,0,281.43,0,32.95,0,160.8,0,813.18,0,535.07,0,661.87,0,219.99,0,0
11ŒŽ11“ú,3Žž,‹x“ú,0.9,3.1,2913.28,0,1268.76,0,721.32,0,649.28,0,885.89,0,290.22,0,37.43,0,172.78,0,836.13,0,545.61,0,680.36,0,225.5,0,0
11ŒŽ11“ú,4Žž,‹x“ú,0.5,2.9,2989.53,0,1298.35,0,748.63,0,671.67,0,913.14,0,297.89,0,41.31,0,180.65,0,858.54,0,558.4,0,698.56,0,231.16,0,0
11ŒŽ11“ú,5Žž,‹x“ú,0.4,3.1,3030.62,0,1316.86,0,764.37,0,683.27,0,928.09,0,303.15,0,43.62,0,185.2,0,872.58,0,566.48,0,711.35,0,235.11,0,0
11ŒŽ11“ú,6Žž,‹x“ú,0.7,2.7,3027.93,0,1320.07,0,763.93,0,680.92,0,926.95,0,305.39,0,44.29,0,186.89,0,877.25,0,566.87,0,716.51,0,236.59,0,0
11ŒŽ11“ú,7Žž,‹x“ú,0.7,2.6,2681.41,0,1223.82,0,878.94,0,581.96,0,808.16,0,286.16,0,13.43,0,0,0,616.08,0,563.19,0,684.89,0,229.71,0,0
11ŒŽ11“ú,8Žž,‹x“ú,1.6,2.6,1083.73,0,658.21,0,602.36,0,17.81,0,313.07,0,241.91,0,0,0,0,0,310.83,0,515.88,0,528.24,0,195.29,0,0
11ŒŽ11“ú,9Žž,‹x“ú,2.6,2.8,0,0,0,0,0,0,0,0,0,0,204.84,0,0,0,0,0,0,0,321.89,0,0,0,120.88,0,0
11ŒŽ11“ú,10Žž,‹x“ú,3.4,2.6,0,0,0,0,0,0,0,0,0,0,168.18,0,0,0,0,0,0,0,243.93,0,0,0,49.65,0,0
11ŒŽ11“ú,11Žž,‹x“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,154.22,0,0,0,0,0,0,0,234.01,0,0,0,22.41,0,0
11ŒŽ11“ú,12Žž,‹x“ú,2.9,2.9,0,0,0,0,0,0,0,0,0,0,154.3,0,0,0,0,0,0,0,248.98,0,0,0,25.41,0,0
11ŒŽ11“ú,13Žž,‹x“ú,2.6,3.3,0,0,0,0,0,0,0,0,0,0,168.03,0,0,0,0,0,0,0,291.74,0,0,0,53.18,0,0
11ŒŽ11“ú,14Žž,‹x“ú,2.9,3.3,0,0,0,0,0,0,0,0,0,0,188.67,0,0,0,17.29,0,0,0,343.09,0,0,0,96.53,0,0
11ŒŽ11“ú,15Žž,‹x“ú,2.4,3.3,0,0,407.97,0,517.7,0,0,0,109.24,0,216.12,0,0,0,84.57,0,181.83,0,400.78,0,137.41,0,145.59,0,0
11ŒŽ11“ú,16Žž,‹x“ú,1.9,3.4,854.24,0,813.44,0,830.41,0,13.95,0,745.2,0,173.73,0,0,0,40.91,0,419.48,0,454.11,0,441.5,0,178.36,0,0
11ŒŽ11“ú,17Žž,‹x“ú,1.4,3.6,4006.35,0,1012.2,0,1016.89,0,256.98,0,946.68,0,188.01,0,0,0,0,0,2240.16,0,496.13,0,558.42,0,199.93,0,0
11ŒŽ11“ú,18Žž,‹x“ú,1.1,3.5,4325.98,0,1123.17,0,1108.02,0,459.38,0,1041.21,0,265.5,0,0,0,64.38,0,1195.65,0,525.33,0,623.88,0,213.11,0,0
11ŒŽ11“ú,19Žž,‹x“ú,0.9,3.5,969.43,0,1186.63,0,1164.72,0,834.02,0,1096.97,0,281.76,0,15.6,0,151.93,0,650.92,0,544.44,0,667.26,0,221.74,0,0
11ŒŽ11“ú,20Žž,‹x“ú,0.5,3.4,1480.78,0,1234.02,0,1195.26,0,261.71,0,549.89,0,292.31,0,31.09,0,170.62,0,651.28,0,560.1,0,675,0,228.17,0,0
11ŒŽ11“ú,21Žž,‹x“ú,0.1,3.4,1594.13,0,1268.71,0,1225.66,0,558.22,0,533.25,0,214.06,0,30.61,0,0,0,1175.74,0,573.37,0,690.72,0,233.68,0,0
11ŒŽ11“ú,22Žž,‹x“ú,0.5,3.3,1880.15,0,1277.03,0,1220.12,0,247.04,0,510.68,0,177.47,0,23.41,0,0,0,1210.72,0,574.08,0,690.4,0,235.08,0,0
11ŒŽ11“ú,23Žž,‹x“ú,1.3,2.9,2789.11,0,1274.05,0,784.18,0,622.6,0,854.05,0,247.9,0,25.45,0,0,0,2952.67,0,559.59,0,692.5,0,232.74,0,0
11ŒŽ11“ú,24Žž,‹x“ú,0.6,3,2948.82,0,1305.27,0,773.37,0,665.1,0,904.74,0,291.55,0,36.28,0,122.25,0,831,0,565.87,0,706.21,0,235.14,0,0
11ŒŽ12“ú,1Žž,‹x“ú,1.1,2.9,2950.81,0,1301.21,0,748.08,0,658.68,0,900.1,0,297.53,0,39.4,0,167.37,0,849.08,0,559.85,0,705.61,0,233.82,0,0
11ŒŽ12“ú,2Žž,‹x“ú,0.7,2.9,3006.31,0,1315.92,0,758,0,673.47,0,917.33,0,302.34,0,42.53,0,179.7,0,867.48,0,564.35,0,711.49,0,235.27,0,0
11ŒŽ12“ú,3Žž,‹x“ú,0,2.9,3095.36,0,1344.67,0,788.01,0,701.4,0,949.4,0,308.63,0,46.23,0,187.98,0,889.66,0,576.98,0,725.43,0,239.56,0,0
11ŒŽ12“ú,4Žž,‹x“ú,-0.3,2.9,3151.77,0,1366.35,0,809.31,0,718.89,0,970.59,0,314.1,0,48.88,0,193.3,0,905.6,0,586.97,0,738.47,0,243.62,0,0
11ŒŽ12“ú,5Žž,‹x“ú,0,3,3141.31,0,1367.14,0,805.83,0,713.95,0,966.61,0,315.87,0,49.19,0,194.69,0,908.02,0,587.13,0,741.92,0,244.61,0,0
11ŒŽ12“ú,6Žž,‹x“ú,-0.3,2.7,3182.19,0,1381.73,0,821.19,0,726.78,0,981.62,0,318.99,0,50.83,0,197.31,0,918.99,0,593.24,0,749.83,0,247.15,0,0
11ŒŽ12“ú,7Žž,‹x“ú,0,2.7,2703.84,0,1250.87,0,905.81,0,591.47,0,819.43,0,299.04,0,19.12,0,0,0,649.5,0,584.96,0,710.05,0,238.58,0,0
11ŒŽ12“ú,8Žž,‹x“ú,1.1,2.9,1633.47,0,857.65,0,770.74,0,212.3,0,535.54,0,255.98,0,0,0,0,0,389.36,0,542.31,0,583.77,0,207.48,0,0
11ŒŽ12“ú,9Žž,‹x“ú,1.6,3,0,0,761.84,0,0,0,0,0,129.65,0,232.41,0,0,0,0,0,113.08,0,480.02,0,434.37,0,184.14,0,0
11ŒŽ12“ú,10Žž,‹x“ú,2.8,3.2,0,0,0,0,0,0,0,0,0,0,204.93,0,0,0,0,0,0,0,325.96,0,0,0,111.1,0,0
11ŒŽ12“ú,11Žž,‹x“ú,4,3.2,0,0,0,0,0,0,0,0,0,0,158.36,0,0,0,0,0,0,0,154.18,0,0,0,0,0,0
11ŒŽ12“ú,12Žž,‹x“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,113.45,0,0,0,0,0,0,0,33.81,0,0,0,0,0,0
11ŒŽ12“ú,13Žž,‹x“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,114.66,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11ŒŽ12“ú,14Žž,‹x“ú,1.8,3.8,0,0,0,0,0,0,0,0,0,0,132.66,0,0,0,0,0,0,0,113.26,0,0,0,0,0,0
11ŒŽ12“ú,15Žž,‹x“ú,3.1,3.4,0,0,0,0,0,0,0,0,0,0,159.23,0,0,0,0,0,0,0,176.77,0,0,0,0,0,0
11ŒŽ12“ú,16Žž,‹x“ú,3.1,3.2,0,0,0,0,0,0,0,0,0,0,117.63,0,0,0,0,0,0,0,267.83,0,0,0,4.64,0,0
11ŒŽ12“ú,17Žž,‹x“ú,2.7,3.2,1361.69,0,0,0,297.42,0,0,0,0,0,119.63,0,0,0,0,0,1062.51,0,364.98,0,0,0,116.69,0,0
11ŒŽ12“ú,18Žž,‹x“ú,2.6,3.4,3099.51,0,575.15,0,798.5,0,0,0,666.36,0,230.12,0,0,0,0,0,822.85,0,429.68,0,197.9,0,167.44,0,0
11ŒŽ12“ú,19Žž,‹x“ú,2.5,3.4,360.91,0,913.6,0,955.13,0,382.46,0,879.39,0,253.25,0,0,0,97.46,0,443.65,0,468.5,0,486.03,0,187.91,0,0
11ŒŽ12“ú,20Žž,‹x“ú,1.8,3.6,1073.9,0,1052.54,0,1043.99,0,108.16,0,402.15,0,266.57,0,0,0,139.75,0,512.62,0,499.56,0,558.39,0,201.25,0,0
11ŒŽ12“ú,21Žž,‹x“ú,1.5,3.6,1262.95,0,1126.92,0,1095.23,0,445.13,0,409.11,0,185.75,0,1.83,0,0,0,1025.33,0,518.38,0,600.79,0,209.58,0,0
11ŒŽ12“ú,22Žž,‹x“ú,1.7,3.4,1598.73,0,1159.51,0,1104.46,0,153.94,0,401.99,0,148.66,0,6,0,0,0,1080.67,0,524.64,0,613.58,0,212.8,0,0
11ŒŽ12“ú,23Žž,‹x“ú,1.7,3.3,2603.82,0,1192.01,0,703.87,0,561.88,0,779.43,0,217.94,0,13.31,0,0,0,2836.72,0,524.42,0,632.26,0,214.83,0,0
11ŒŽ12“ú,24Žž,‹x“ú,1.4,3.4,2747.19,0,1223.39,0,686.71,0,597.85,0,823.09,0,271.02,0,25.54,0,95.39,0,766.27,0,529.75,0,648.35,0,217.46,0,0
11ŒŽ13“ú,1Žž,•½“ú,1.6,3.3,2786.83,0,1232.96,0,674.95,0,603.26,0,831.69,0,279.36,0,30.75,0,152.39,0,795.06,0,529,0,654.33,0,218.09,0,0
11ŒŽ13“ú,2Žž,•½“ú,0.6,3.6,2912.88,0,1272.35,0,711.89,0,641.21,0,875.3,0,288.67,0,36.69,0,169.63,0,829.87,0,545.02,0,672.54,0,223.45,0,0
11ŒŽ13“ú,3Žž,•½“ú,0.6,3.6,2947.94,0,1287.64,0,722.41,0,650.22,0,887.32,0,293.84,0,39.19,0,177,0,844.94,0,551.31,0,682.95,0,226.44,0,0
11ŒŽ13“ú,4Žž,•½“ú,0.8,3.5,2943.99,0,1289.69,0,719.67,0,646.86,0,884.84,0,295.69,0,39.78,0,179.51,0,849.89,0,551.63,0,686.05,0,227.25,0,0
11ŒŽ13“ú,5Žž,•½“ú,0.9,3.5,2940.99,0,1289.98,0,717.45,0,644.62,0,882.74,0,296.29,0,39.97,0,180.41,0,852.99,0,550.97,0,686.77,0,227.38,0,0
11ŒŽ13“ú,6Žž,•½“ú,0.5,3.6,4347.34,0,1297.43,0,938.75,0,661.07,0,897.36,0,296.37,0,18.07,0,131.66,0,858.35,0,559.33,0,692.12,0,229.24,0,0
11ŒŽ13“ú,7Žž,•½“ú,0.3,3.7,1355.5,0,1226.05,0,1112.85,0,808.94,0,1033.23,0,283.52,0,17.1,0,0,0,571.22,0,562.64,0,681.76,0,225.41,0,0
11ŒŽ13“ú,8Žž,•½“ú,0.5,3.7,1282.36,0,1091.33,0,999.43,0,689.06,0,899.7,0,273.54,0,14.18,0,9.33,0,519.39,0,551.06,0,629.13,0,210.51,0,0
11ŒŽ13“ú,9Žž,•½“ú,1.4,3.8,221.34,0,697.35,0,0,0,150.42,0,346.09,0,244.24,0,0,0,16.33,0,319.24,0,493.19,0,468.53,0,178.64,0,0
11ŒŽ13“ú,10Žž,•½“ú,1.4,3.9,0,0,72.63,0,0,0,0,0,0,0,210.25,0,0,0,24.24,0,204.01,0,438.66,0,255.78,0,139.34,0,0
11ŒŽ13“ú,11Žž,•½“ú,1.1,3.7,0,0,27.78,0,0,0,0,0,0,0,198.69,0,0,0,65.76,0,298.47,0,419,0,184.63,0,125.03,0,0
11ŒŽ13“ú,12Žž,•½“ú,2.5,3.9,787.36,0,197.09,0,147.4,0,0,0,0,0,194.85,0,0,0,71.08,0,345.79,0,403.78,0,221.84,0,123.73,0,0
11ŒŽ13“ú,13Žž,•½“ú,3.8,3.4,0,0,0,0,0,0,0,0,0,0,174.33,0,0,0,5.45,0,0,0,307.02,0,0,0,97.12,0,0
11ŒŽ13“ú,14Žž,•½“ú,3.6,3.2,0,0,0,0,0,0,0,0,0,0,174.21,0,0,0,54.01,0,0,0,286.77,0,0,0,97.03,0,0
11ŒŽ13“ú,15Žž,•½“ú,3.5,3.2,0,0,0,0,0,0,0,0,0,0,195.19,0,0,0,86.66,0,84.13,0,313.37,0,25.38,0,127.71,0,0
11ŒŽ13“ú,16Žž,•½“ú,2.2,3.1,5.77,0,309.23,0,282.53,0,0,0,304.94,0,227.81,0,0,0,106.62,0,329.04,0,398.48,0,367.57,0,165.44,0,0
11ŒŽ13“ú,17Žž,•½“ú,2.1,2.8,887.57,0,837.87,0,864.2,0,555.71,0,832.83,0,252.33,0,0,0,127.33,0,470.24,0,456.31,0,513.35,0,189.2,0,0
11ŒŽ13“ú,18Žž,•½“ú,2.1,2.7,4110.38,0,1014.4,0,1016.16,0,738.21,0,644.13,0,266.28,0,6.35,0,123.14,0,544.4,0,490.7,0,583.62,0,202.45,0,0
11ŒŽ13“ú,19Žž,•½“ú,0.3,3.4,4607.89,0,1158.88,0,1149.64,0,856.47,0,944.21,0,282.79,0,25.01,0,118.63,0,618.6,0,537.36,0,649.77,0,217.99,0,0
11ŒŽ13“ú,20Žž,•½“ú,0.1,3.4,1022.85,0,1225.13,0,1195.47,0,395.93,0,1112.16,0,259.45,0,31.73,0,133.73,0,583.38,0,560.02,0,678.89,0,227.04,0,0
11ŒŽ13“ú,21Žž,•½“ú,0.6,3.1,1492.03,0,1241.75,0,1201.11,0,756.64,0,741.69,0,150.04,0,10.72,0,0,0,1557.12,0,562.32,0,686.24,0,229.78,0,0
11ŒŽ13“ú,22Žž,•½“ú,0.7,2.9,1808.65,0,1253.23,0,1196.02,0,250.42,0,548.42,0,149.95,0,16.59,0,0,0,912.32,0,563.98,0,677.22,0,230.49,0,0
11ŒŽ13“ú,23Žž,•½“ú,0.7,2.9,1978.7,0,1266.37,0,987.46,0,343.37,0,770.66,0,220.16,0,11.74,0,0,0,2995.34,0,562.61,0,680.85,0,230.67,0,0
11ŒŽ13“ú,24Žž,•½“ú,-0.4,3.4,2948.21,0,1321.58,0,807.62,0,668.03,0,918.69,0,290.48,0,33.64,0,88.56,0,822.83,0,577.39,0,705.16,0,235.95,0,0
11ŒŽ14“ú,1Žž,•½“ú,-0.2,3.3,3033.92,0,1338.12,0,787.83,0,685,0,932.73,0,302.05,0,40.87,0,164.08,0,864.41,0,579.09,0,715.11,0,237.71,0,0
11ŒŽ14“ú,2Žž,•½“ú,-0.5,3.4,3105.8,0,1358.07,0,794.59,0,701.64,0,950.76,0,309.11,0,45.36,0,182.3,0,890.26,0,585.12,0,724.8,0,240.2,0,0
11ŒŽ14“ú,3Žž,•½“ú,-0.7,3.3,3155.46,0,1374.41,0,805.51,0,714.08,0,965.24,0,313.89,0,48.14,0,190.82,0,906.99,0,590.95,0,733.49,0,242.67,0,0
11ŒŽ14“ú,4Žž,•½“ú,0,2.8,3105.79,0,1360.32,0,783.66,0,694.94,0,944.55,0,312.95,0,47.25,0,191.59,0,902.36,0,582.99,0,728.71,0,240.85,0,0
11ŒŽ14“ú,5Žž,•½“ú,0,2.6,3110.57,0,1360.44,0,783.29,0,695.61,0,944.92,0,313,0,47.58,0,192.57,0,905.72,0,581.36,0,728.18,0,240.57,0,0
11ŒŽ14“ú,6Žž,•½“ú,-0.2,2.7,4570.73,0,1363.98,0,1001.91,0,709.69,0,956.74,0,312.63,0,25.56,0,143.67,0,914.33,0,587,0,732.47,0,241.98,0,0
11ŒŽ14“ú,7Žž,•½“ú,-0.4,2.7,1108.77,0,1186.22,0,1086.16,0,746.33,0,958.83,0,297.89,0,21.79,0,0,0,593.83,0,584.44,0,697.91,0,233.83,0,0
11ŒŽ14“ú,8Žž,•½“ú,0.8,2.7,582.15,0,891.59,0,829.13,0,468.87,0,652.34,0,278.22,0,11.03,0,14.3,0,480.44,0,548.26,0,596.49,0,207.77,0,0
11ŒŽ14“ú,9Žž,•½“ú,1.9,2.7,0,0,5.2,0,0,0,0,0,0,0,241.51,0,0,0,10.55,0,53.22,0,438.48,0,240.1,0,162.05,0,0
11ŒŽ14“ú,10Žž,•½“ú,2.6,2.6,0,0,0,0,0,0,0,0,0,0,206.29,0,0,0,11.45,0,0,0,346.74,0,0,0,113.23,0,0
11ŒŽ14“ú,11Žž,•½“ú,3.1,2.5,0,0,0,0,0,0,0,0,0,0,184.39,0,0,0,22.75,0,0,0,196.05,0,0,0,38.02,0,0
11ŒŽ14“ú,12Žž,•½“ú,3,2.8,0,0,0,0,0,0,0,0,0,0,151.67,0,0,0,0,0,0,0,65.58,0,0,0,0,0,0
11ŒŽ14“ú,13Žž,•½“ú,3.5,2.6,0,0,0,0,0,0,0,0,0,0,138.81,0,0,0,0,0,0,0,59.32,0,0,0,0,0,0
11ŒŽ14“ú,14Žž,•½“ú,0.8,3.6,0,0,0,0,0,0,0,0,0,0,161.99,0,0,0,0,0,0,0,149.47,0,0,0,0,0,0
11ŒŽ14“ú,15Žž,•½“ú,2,3.4,0,0,0,0,0,0,0,0,0,0,189.18,0,0,0,0,0,0,0,223.09,0,0,0,0,0,0
11ŒŽ14“ú,16Žž,•½“ú,2.2,2.9,0,0,0,0,0,0,0,0,0,0,218.75,0,0,0,29.85,0,0,0,321.01,0,0,0,79.66,0,0
11ŒŽ14“ú,17Žž,•½“ú,1.6,2.9,0,0,0.95,0,555.89,0,0,0,308.64,0,248.71,0,0,0,95.13,0,0,0,417.7,0,0,0,161.42,0,0
11ŒŽ14“ú,18Žž,•½“ú,0.9,3.1,3715.16,0,853.73,0,971.8,0,611.85,0,566.76,0,270.54,0,0,0,111.06,0,326.95,0,485.41,0,455.53,0,194.23,0,0
11ŒŽ14“ú,19Žž,•½“ú,0.9,3,4256.23,0,1056.97,0,1094.76,0,787.89,0,876.86,0,282.5,0,0,0,109.3,0,516.08,0,521.36,0,590.46,0,210.99,0,0
11ŒŽ14“ú,20Žž,•½“ú,1.5,2.7,785.06,0,1135.26,0,1119.79,0,323.25,0,1033.16,0,252.26,0,11.66,0,123.62,0,503.16,0,530.98,0,631.47,0,216.89,0,0
11ŒŽ14“ú,21Žž,•½“ú,1.5,2.6,1325.23,0,1175.75,0,1139.96,0,703.92,0,681.72,0,139,0,0.94,0,0,0,1443.22,0,535.95,0,647.65,0,219.68,0,0
11ŒŽ14“ú,22Žž,•½“ú,1.1,2.6,1710.13,0,1210.72,0,1156.09,0,219.32,0,510.84,0,140.46,0,10.71,0,0,0,860.61,0,545.24,0,648.64,0,222.39,0,0
11ŒŽ14“ú,23Žž,•½“ú,0.3,3,1978.72,0,1258.29,0,984.06,0,344.24,0,769.03,0,215.05,0,10.04,0,0,0,3028.56,0,558.99,0,669.08,0,227.5,0,0
11ŒŽ14“ú,24Žž,•½“ú,0.2,3.3,2878.42,0,1296.3,0,778.93,0,644.31,0,891.02,0,285.69,0,30.82,0,82.32,0,798.9,0,564.72,0,689.42,0,231.1,0,0
11ŒŽ15“ú,1Žž,•½“ú,0.7,3.1,2933.16,0,1302.56,0,746.39,0,650.33,0,892.55,0,295.3,0,37.28,0,158.62,0,836.93,0,560.14,0,694.42,0,231.13,0,0
11ŒŽ15“ú,2Žž,•½“ú,0.2,2.7,3018.03,0,1325.06,0,757.06,0,671.44,0,914.83,0,302.08,0,42.08,0,177.23,0,865.8,0,566.9,0,703.89,0,233.48,0,0
11ŒŽ15“ú,3Žž,•½“ú,-0.4,2.8,3102.29,0,1352.21,0,780.8,0,695.58,0,942.11,0,308.28,0,45.88,0,187.14,0,889.45,0,578.35,0,716.76,0,237.29,0,0
11ŒŽ15“ú,4Žž,•½“ú,-1,3.2,3186.47,0,1382.19,0,810.22,0,721.21,0,971.99,0,314.84,0,49.39,0,194.13,0,911.74,0,592.09,0,732.54,0,242.24,0,0
11ŒŽ15“ú,5Žž,•½“ú,-1.9,3,3305.67,0,1425.03,0,855.62,0,759.32,0,1016.47,0,323.78,0,54.03,0,201.77,0,940.77,0,612.16,0,755.58,0,249.64,0,0
11ŒŽ15“ú,6Žž,•½“ú,-2,3,4941.66,0,1440.66,0,1081.72,0,776.05,0,1033.97,0,327.66,0,33.17,0,155.34,0,969.53,0,624.76,0,770.21,0,254.41,0,0
11ŒŽ15“ú,7Žž,•½“ú,-2,2.6,962.7,0,1177.25,0,1097.73,0,718.49,0,922.73,0,316.29,0,29.71,0,0,0,623.62,0,619.86,0,726,0,246.47,0,0
11ŒŽ15“ú,8Žž,•½“ú,-0.7,2.6,365.73,0,827.56,0,802.62,0,392.73,0,566.67,0,297.44,0,18.43,0,34.25,0,489.27,0,580.59,0,614.86,0,219.67,0,0
11ŒŽ15“ú,9Žž,•½“ú,0.2,2.6,177.92,0,704.53,0,0,0,183.05,0,376.76,0,270.21,0,0,0,36.96,0,341.91,0,528.14,0,503.17,0,193.29,0,0
11ŒŽ15“ú,10Žž,•½“ú,0.7,2.6,0,0,0,0,0,0,0,0,0,0,236.26,0,0,0,45.1,0,200.5,0,463.08,0,259.42,0,154.01,0,0
11ŒŽ15“ú,11Žž,•½“ú,1,2.7,0,0,0,0,0,0,0,0,0,0,207.39,0,0,0,69.83,0,3.61,0,378.86,0,0,0,114.57,0,0
11ŒŽ15“ú,12Žž,•½“ú,1,2.9,0,0,0,0,0,0,0,0,0,0,192.11,0,0,0,54.97,0,0,0,300.57,0,0,0,76.55,0,0
11ŒŽ15“ú,13Žž,•½“ú,0.9,2.9,0,0,0,0,0,0,0,0,0,0,180.14,0,0,0,0,0,0,0,191.18,0,0,0,31.43,0,0
11ŒŽ15“ú,14Žž,•½“ú,0.5,3.1,0,0,0,0,0,0,0,0,0,0,187.24,0,0,0,17.99,0,0,0,195.28,0,0,0,28.37,0,0
11ŒŽ15“ú,15Žž,•½“ú,0.2,2.8,0,0,0,0,0,0,0,0,0,0,208.71,0,0,0,55.7,0,0,0,231.88,0,0,0,58.63,0,0
11ŒŽ15“ú,16Žž,•½“ú,-0.2,2.7,0,0,0,0,0,0,0,0,0,0,228.11,0,0,0,83.33,0,0,0,323.05,0,0,0,119.43,0,0
11ŒŽ15“ú,17Žž,•½“ú,-0.6,2.7,0,0,0,0,105.65,0,0,0,117.35,0,269.26,0,0,0,132.29,0,0,0,442.81,0,56.74,0,189.25,0,0
11ŒŽ15“ú,18Žž,•½“ú,-0.4,2.7,3921.65,0,745.08,0,947.02,0,463.25,0,585.67,0,291.4,0,0,0,137.79,0,410.5,0,513.39,0,513.05,0,214.83,0,0
11ŒŽ15“ú,19Žž,•½“ú,-0.4,2.7,4626.28,0,1088.08,0,1132.35,0,812.99,0,929.62,0,303.13,0,15.81,0,130.78,0,572.58,0,554.22,0,636.61,0,228.99,0,0
11ŒŽ15“ú,20Žž,•½“ú,-1.2,3.1,1087.78,0,1235.5,0,1231.49,0,415.05,0,1148.41,0,278.97,0,34.85,0,146.97,0,586.24,0,587.33,0,695.98,0,239.55,0,0
11ŒŽ15“ú,21Žž,•½“ú,-1.4,3.2,1686.43,0,1307.44,0,1279.68,0,817.67,0,818.57,0,174.96,0,19.19,0,0,0,1717.91,0,603.62,0,724.23,0,245.4,0,0
11ŒŽ15“ú,22Žž,•½“ú,-1.4,3.2,2061.29,0,1346.84,0,1294.36,0,328.76,0,643.24,0,177.26,0,28.05,0,0,0,1029.82,0,612.38,0,727.87,0,248.5,0,0
11ŒŽ15“ú,23Žž,•½“ú,-1.5,3,2270.02,0,1378.21,0,1099.34,0,432.91,0,878.04,0,256.34,0,25.16,0,0,0,3334.51,0,616.43,0,740.75,0,250.88,0,0
11ŒŽ15“ú,24Žž,•½“ú,-1.9,3,3193.05,0,1422.25,0,901.23,0,740.64,0,1007.6,0,315.31,0,45.23,0,118.61,0,884.32,0,623.66,0,761.7,0,254.6,0,0
11ŒŽ16“ú,1Žž,•½“ú,-1.5,2.4,3259.43,0,1432.41,0,873.05,0,750.74,0,1013.4,0,324.87,0,51.34,0,182.79,0,923.47,0,620.74,0,768.03,0,254.97,0,0
11ŒŽ16“ú,2Žž,•½“ú,-2.6,2.7,3417.35,0,1478.76,0,912.26,0,796.69,0,1063.75,0,335.71,0,58.39,0,203.29,0,966.92,0,638.21,0,789.36,0,261.14,0,0
11ŒŽ16“ú,3Žž,•½“ú,-2.6,2.8,3470.34,0,1499.16,0,926.34,0,810.37,0,1080.65,0,342.24,0,61.69,0,212.49,0,987.19,0,645.8,0,803.05,0,265.03,0,0
11ŒŽ16“ú,4Žž,•½“ú,-1.9,2.9,3428.98,0,1489.57,0,908.51,0,793.79,0,1063.51,0,342.7,0,61.3,0,214.04,0,986.26,0,639.77,0,802.1,0,264.37,0,0
11ŒŽ16“ú,5Žž,•½“ú,-1.7,3,3416.99,0,1485.59,0,902.07,0,788.5,0,1057.6,0,342.44,0,61.21,0,214.51,0,987.7,0,636.19,0,800.63,0,263.72,0,0
11ŒŽ16“ú,6Žž,•½“ú,-1.3,3.1,4906.53,0,1466.88,0,1094.09,0,778.93,0,1042.67,0,338.09,0,36.78,0,162.25,0,990.77,0,631.44,0,794.03,0,261.55,0,0
11ŒŽ16“ú,7Žž,•½“ú,-1.3,3,1178.02,0,1241.51,0,1139.31,0,770.23,0,988.97,0,321.32,0,32.26,0,0,0,649.3,0,620.08,0,745.89,0,250.29,0,0
11ŒŽ16“ú,8Žž,•½“ú,-0.9,3,907.54,0,1016.13,0,949.31,0,573.7,0,774.25,0,302.84,0,23.46,0,40.99,0,554.02,0,594.11,0,657.55,0,226.7,0,0
11ŒŽ16“ú,9Žž,•½“ú,0.8,2.8,339.3,0,768.74,0,0,0,216.44,0,418.06,0,270.62,0,0,0,37.93,0,374.18,0,528.48,0,521.72,0,195.19,0,0
11ŒŽ16“ú,10Žž,•½“ú,1.3,2.6,0,0,0,0,0,0,0,0,0,0,242.8,0,0,0,48.32,0,0,0,389.71,0,0,0,144.2,0,0
11ŒŽ16“ú,11Žž,•½“ú,3.2,2.5,0,0,0,0,0,0,0,0,0,0,210.74,0,0,0,43.86,0,0,0,181.34,0,0,0,42.22,0,0
11ŒŽ16“ú,12Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,167.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,104.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,5.2,2.6,0,0,0,0,0,0,0,0,0,0,64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,3.8,2.6,0,0,0,0,0,0,0,0,0,0,90.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,3.4,2.8,0,0,0,0,0,0,0,0,0,0,118.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,3.4,2.9,0,0,0,0,0,0,0,0,0,0,146.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,3.3,2.8,771.59,0,0,0,0,0,0,0,0,0,175.98,0,0,0,0,0,0,0,157.27,0,0,0,0,0,0
11ŒŽ16“ú,20Žž,•½“ú,3.5,2.8,0,0,0,0,259.1,0,0,0,0,0,168.95,0,0,0,0,0,0,0,314.4,0,0,0,0,0,0
