’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ8“ú,24Žž,•½“ú,0.2,3.5,3569.23,0,1611.42,0,863.97,0,799.59,0,1107.47,0,340.45,0,84.2,0,188.15,0,980.41,0,657.06,0,776.22,0,279.33,0,0
12ŒŽ9“ú,1Žž,‹x“ú,0.1,3.5,3652.5,0,1633.41,0,853.6,0,820.32,0,1127.73,0,349.98,0,89.91,0,218.66,0,1015.21,0,661.75,0,787.91,0,282.28,0,0
12ŒŽ9“ú,2Žž,‹x“ú,-0.1,3.5,3716.51,0,1653.89,0,857.47,0,835.11,0,1144.91,0,356.09,0,93.53,0,229.14,0,1036.49,0,668.06,0,798.02,0,285.3,0,0
12ŒŽ9“ú,3Žž,‹x“ú,-0.3,3.6,3772.55,0,1672.99,0,866.05,0,848.11,0,1160.74,0,360.83,0,96.25,0,235.35,0,1052.74,0,674.86,0,807.49,0,288.34,0,0
12ŒŽ9“ú,4Žž,‹x“ú,-0.2,3.5,3787.1,0,1678.19,0,864.93,0,848.98,0,1162.44,0,362.91,0,97.04,0,238.14,0,1059.84,0,676.12,0,811.66,0,289.37,0,0
12ŒŽ9“ú,5Žž,‹x“ú,-0.3,3.4,3822.26,0,1689.96,0,870.58,0,856.42,0,1171.56,0,365.49,0,98.51,0,241.21,0,1069.71,0,679.89,0,817.27,0,291.17,0,0
12ŒŽ9“ú,6Žž,‹x“ú,-0.2,3.3,3824.85,0,1690.66,0,867.37,0,854.35,0,1169.36,0,366.12,0,98.53,0,242.32,0,1072.69,0,679.55,0,818.42,0,291.22,0,0
12ŒŽ9“ú,7Žž,‹x“ú,-0.4,3.3,3833.35,0,1691.79,0,1066.72,0,861.09,0,1172.45,0,359.43,0,78.96,0,0,0,875.29,0,685.12,0,818.95,0,292.17,0,0
12ŒŽ9“ú,8Žž,‹x“ú,0.2,3.2,3828.96,0,1631.22,0,1242.11,0,830.58,0,1266.21,0,344.1,0,63.75,0,0,0,761.25,0,673.48,0,804.23,0,285.53,0,0
12ŒŽ9“ú,9Žž,‹x“ú,0.3,3.1,2046.04,0,1591.89,0,0,0,484.8,0,874.96,0,341.29,0,74.06,0,3.4,0,565.08,0,651.81,0,762.67,0,278.36,0,0
12ŒŽ9“ú,10Žž,‹x“ú,0.5,3.2,1810.33,0,1557.18,0,1083.58,0,344.65,0,814.67,0,337.66,0,72.62,0,187.59,0,820.79,0,643.56,0,745.34,0,270.21,0,0
12ŒŽ9“ú,11Žž,‹x“ú,0.1,3.3,1868.86,0,1553.54,0,1163.36,0,335.07,0,801.76,0,335.86,0,74.37,0,189.28,0,831.15,0,644.67,0,733.01,0,266.9,0,0
12ŒŽ9“ú,12Žž,‹x“ú,0,3.4,3821.28,0,1558.44,0,1195.58,0,931.32,0,924.43,0,336.27,0,79.27,0,210.17,0,808.4,0,646.1,0,740.41,0,266.31,0,0
12ŒŽ9“ú,13Žž,‹x“ú,0,3.5,2937.89,0,1578.03,0,1216.52,0,982.1,0,1253.04,0,338.23,0,81.29,0,215.76,0,924.18,0,647.68,0,753.37,0,266.89,0,0
12ŒŽ9“ú,14Žž,‹x“ú,-0.1,3.6,3519.51,0,1596.8,0,1230.53,0,1004.95,0,1289.55,0,341.35,0,83.99,0,220.39,0,983.61,0,651.32,0,764.42,0,268.96,0,0
12ŒŽ9“ú,15Žž,‹x“ú,0.2,3.8,3580.04,0,1606.51,0,1238.49,0,1016.02,0,1306.61,0,344.33,0,86.13,0,224.31,0,1002.06,0,651.14,0,774.28,0,271.34,0,0
12ŒŽ9“ú,16Žž,‹x“ú,0,3.7,2784.6,0,1621.56,0,1257.43,0,608.9,0,1332.69,0,284.6,0,81.26,0,153.79,0,927.92,0,659.89,0,782.06,0,276.66,0,0
12ŒŽ9“ú,17Žž,‹x“ú,-0.1,3.6,5763.46,0,1637.47,0,1281.12,0,602.46,0,1356.5,0,310.35,0,82.91,0,0,0,2771,0,669.95,0,794.13,0,281.39,0,0
12ŒŽ9“ú,18Žž,‹x“ú,-0.2,3.6,5817.44,0,1646.42,0,1295.85,0,722.04,0,1370.31,0,349.83,0,88.61,0,185.06,0,1557.83,0,676.94,0,804.12,0,284.53,0,0
12ŒŽ9“ú,19Žž,‹x“ú,-0.4,3.5,2128.59,0,1661.23,0,1319.75,0,1052.43,0,1395.21,0,359.02,0,86.52,0,229.71,0,945.22,0,685.21,0,819.36,0,288.35,0,0
12ŒŽ9“ú,20Žž,‹x“ú,-0.8,3.4,2582.81,0,1690.39,0,1338.94,0,493.07,0,863.5,0,366.57,0,95.52,0,240.78,0,929.49,0,696.98,0,817.27,0,293.21,0,0
12ŒŽ9“ú,21Žž,‹x“ú,-1.2,3.4,2677,0,1721.2,0,1367.81,0,784.16,0,854.88,0,303.96,0,97.02,0,0,0,1495.14,0,710.33,0,830.33,0,299.08,0,0
12ŒŽ9“ú,22Žž,‹x“ú,-1.3,3.3,2981.36,0,1741.26,0,1380.68,0,498.55,0,851,0,271.18,0,92.07,0,70.13,0,1556.5,0,718.35,0,836.21,0,302.94,0,0
12ŒŽ9“ú,23Žž,‹x“ú,-0.7,3.3,3840.92,0,1739.75,0,977.73,0,866.98,0,1185.88,0,359.08,0,95.03,0,30.69,0,3477.72,0,707.77,0,841.87,0,301.89,0,0
12ŒŽ9“ú,24Žž,‹x“ú,-0.3,3.3,3859.85,0,1734.97,0,933.25,0,869.73,0,1191.04,0,369.47,0,99.97,0,228.58,0,1079.12,0,698.39,0,841.98,0,299.93,0,0
12ŒŽ10“ú,1Žž,‹x“ú,-0.5,3.3,3917.44,0,1749.32,0,928.16,0,883.71,0,1208.03,0,375.49,0,103.67,0,244.04,0,1101.37,0,700.21,0,846.85,0,301.07,0,0
12ŒŽ10“ú,2Žž,‹x“ú,-0.2,3.3,3914.25,0,1745.41,0,915.88,0,879.95,0,1203.93,0,376.85,0,104.25,0,248.74,0,1106.36,0,696.03,0,846.39,0,300.25,0,0
12ŒŽ10“ú,3Žž,‹x“ú,-0.2,3.3,3932.85,0,1749.17,0,913.51,0,883.08,0,1207.38,0,378.21,0,105.16,0,251.62,0,1112.45,0,695.91,0,847.9,0,300.52,0,0
12ŒŽ10“ú,4Žž,‹x“ú,-0.5,3.2,3989.16,0,1766.66,0,924.86,0,898.14,0,1224.83,0,381.58,0,107.48,0,255.6,0,1124.85,0,702.36,0,855.07,0,303.08,0,0
12ŒŽ10“ú,5Žž,‹x“ú,-1.1,3.2,4092.49,0,1801.88,0,952.96,0,927.99,0,1260.2,0,388.38,0,111.92,0,262.15,0,1146.86,0,716.99,0,870.87,0,308.91,0,0
12ŒŽ10“ú,6Žž,‹x“ú,-1.3,3.2,4153.45,0,1824.38,0,970.73,0,945.19,0,1281.54,0,394,0,114.88,0,267.07,0,1162.23,0,726.89,0,884.3,0,313.52,0,0
12ŒŽ10“ú,7Žž,‹x“ú,-1.3,3.2,4135.04,0,1819.32,0,1167.35,0,945.64,0,1277.18,0,389.62,0,95.9,0,0,0,968.2,0,732.59,0,887.23,0,315.03,0,0
12ŒŽ10“ú,8Žž,‹x“ú,0.1,3.2,3595.35,0,1582.12,0,1222.64,0,760.2,0,1166.73,0,367.01,0,74.27,0,0,0,808.51,0,701.18,0,838.33,0,296.44,0,0
12ŒŽ10“ú,9Žž,‹x“ú,1.1,3.2,1247.06,0,1321.29,0,0,0,218.67,0,541.06,0,351.11,0,75.38,0,22.79,0,560,0,646.37,0,731.9,0,272.23,0,0
12ŒŽ10“ú,10Žž,‹x“ú,1.8,3.1,1096.46,0,1291.48,0,777.22,0,91.45,0,499.8,0,331.54,0,64.5,0,182.74,0,765.52,0,612.54,0,682.51,0,249.17,0,0
12ŒŽ10“ú,11Žž,‹x“ú,3,3.1,606.32,0,989.89,0,731.35,0,0,0,232.1,0,313.02,0,57.42,0,169.82,0,720.31,0,570.88,0,601.08,0,232.43,0,0
12ŒŽ10“ú,12Žž,‹x“ú,4.1,3.1,2245.83,0,1055.65,0,765.67,0,400.71,0,414.26,0,287.99,0,47.52,0,169.53,0,620.44,0,525.98,0,564.37,0,212.35,0,0
12ŒŽ10“ú,13Žž,‹x“ú,4.4,3.1,1688.21,0,1038.36,0,747.89,0,520.63,0,729.54,0,272.89,0,43.35,0,164.65,0,680.09,0,496.07,0,547.43,0,203.25,0,0
12ŒŽ10“ú,14Žž,‹x“ú,4,3.1,2250.89,0,1014.93,0,718.38,0,533.94,0,760.49,0,267.68,0,47.15,0,168.64,0,688.29,0,479.21,0,551.62,0,205.62,0,0
12ŒŽ10“ú,15Žž,‹x“ú,3.4,3.1,2363.67,0,992.63,0,682,0,549.15,0,795.9,0,269.3,0,56.75,0,180.9,0,640.56,0,466.51,0,579.47,0,218.18,0,0
12ŒŽ10“ú,16Žž,‹x“ú,2.5,3,1943.62,0,1162.09,0,833.44,0,294.73,0,984.5,0,218.71,0,59.95,0,121.58,0,653.54,0,501.66,0,628.82,0,235.86,0,0
12ŒŽ10“ú,17Žž,‹x“ú,1.2,3,5089.83,0,1370.32,0,1049.83,0,446.44,0,1180.65,0,263.6,0,71.82,0,0,0,2537.71,0,573.63,0,696.88,0,256.77,0,0
12ŒŽ10“ú,18Žž,‹x“ú,0.3,3,5489.55,0,1486.7,0,1168.93,0,641.52,0,1282.91,0,329.38,0,86.1,0,175.06,0,1482.62,0,624.96,0,752.55,0,273.89,0,0
12ŒŽ10“ú,19Žž,‹x“ú,0.3,3,1934.26,0,1543.5,0,1234.55,0,991.14,0,1332.33,0,349.99,0,86.14,0,228.81,0,903.29,0,650.3,0,789.29,0,283.26,0,0
12ŒŽ10“ú,20Žž,‹x“ú,0.1,2.9,2397.15,0,1591.94,0,1271.57,0,437.96,0,808.06,0,362.67,0,95.36,0,241.31,0,896.95,0,668.53,0,796.25,0,290,0,0
12ŒŽ10“ú,21Žž,‹x“ú,-0.5,2.9,2526.03,0,1643.31,0,1317.78,0,740.77,0,812.43,0,303.59,0,97.67,0,0,0,1451.26,0,689.32,0,815.92,0,297.54,0,0
12ŒŽ10“ú,22Žž,‹x“ú,-1.2,2.8,2920.39,0,1700.18,0,1362.02,0,483.58,0,841.19,0,276.11,0,95.86,0,76.66,0,1548.84,0,711.85,0,835,0,305.95,0,0
12ŒŽ10“ú,23Žž,‹x“ú,-0.1,2.8,3741.53,0,1690.63,0,951.8,0,841.16,0,1163.33,0,362.94,0,97.04,0,34.77,0,3395.68,0,696.97,0,839.14,0,303.42,0,0
12ŒŽ10“ú,24Žž,‹x“ú,-2.1,2.7,4056.09,0,1790.71,0,998.19,0,934.37,0,1273.81,0,389.16,0,113.39,0,246.65,0,1124.91,0,732.41,0,877.72,0,316.47,0,0
12ŒŽ11“ú,1Žž,•½“ú,-1.9,2.7,4111.14,0,1812.55,0,1000.2,0,948.74,0,1293.29,0,398.91,0,117.48,0,263.74,0,1151.68,0,739.6,0,893.59,0,320.47,0,0
12ŒŽ11“ú,2Žž,•½“ú,-3,2.6,4295.98,0,1878.77,0,1048.33,0,1001.95,0,1357.08,0,412.4,0,125.68,0,278.41,0,1194.78,0,766.05,0,923.2,0,330.89,0,0
12ŒŽ11“ú,3Žž,•½“ú,-3.4,2.6,4402.71,0,1920.33,0,1078.67,0,1032.01,0,1394.12,0,422.03,0,130.57,0,287.25,0,1222.29,0,783.68,0,946.17,0,338.46,0,0
12ŒŽ11“ú,4Žž,•½“ú,-3.2,2.6,4427.17,0,1932.92,0,1084.54,0,1036.69,0,1401.11,0,426.38,0,131.89,0,290.84,0,1233.4,0,788.34,0,957.15,0,341.46,0,0
12ŒŽ11“ú,5Žž,•½“ú,-3.7,2.6,4520.52,0,1967.34,0,1109.77,0,1062.19,0,1431.52,0,432.85,0,135.59,0,296.68,0,1255.12,0,801.87,0,973.1,0,346.9,0,0
12ŒŽ11“ú,6Žž,•½“ú,-4.1,2.6,6404.06,0,1992.99,0,1330.58,0,1088.18,0,1459.03,0,437.02,0,116.79,0,254.07,0,1311.34,0,816.97,0,988.08,0,352.04,0,0
12ŒŽ11“ú,7Žž,•½“ú,-3.8,2.6,3177.33,0,1954.94,0,1530.84,0,1266.43,0,1625.83,0,432.69,0,121.98,0,51.08,0,1030.47,0,818.47,0,993.29,0,350.69,0,0
12ŒŽ11“ú,8Žž,•½“ú,-2.2,2.6,2934.57,0,1759.99,0,1408.86,0,1114.23,0,1423.94,0,416.2,0,116.96,0,181.53,0,955.36,0,780.77,0,942.56,0,330.38,0,0
12ŒŽ11“ú,9Žž,•½“ú,-0.5,2.7,2165.63,0,1464.39,0,326.95,0,740.63,0,1002.19,0,390.42,0,98.63,0,162.76,0,817.78,0,718.98,0,848.13,0,301.32,0,0
12ŒŽ11“ú,10Žž,•½“ú,1.6,2.8,2211.96,0,1162.11,0,893.03,0,588.96,0,815.1,0,360.88,0,84.11,0,175.74,0,836.13,0,653.2,0,751.47,0,269.18,0,0
12ŒŽ11“ú,11Žž,•½“ú,2.7,2.9,2474.71,0,1154.53,0,864.17,0,598.14,0,825.48,0,330.4,0,68.96,0,200.02,0,891.22,0,596.89,0,674.32,0,241.26,0,0
12ŒŽ11“ú,12Žž,•½“ú,4.1,3,2784.99,0,987.02,0,743.74,0,476.87,0,701.32,0,302.43,0,53.11,0,185.1,0,825.65,0,540.97,0,605.17,0,220.91,0,0
12ŒŽ11“ú,13Žž,•½“ú,5.9,3.2,1371.83,0,995.44,0,715.25,0,512.79,0,724.29,0,270.72,0,38.96,0,118.85,0,665.15,0,478.65,0,546.96,0,198.33,0,0
12ŒŽ11“ú,14Žž,•½“ú,7.1,3.3,1617.57,0,709.84,0,466.89,0,296.1,0,511.08,0,246.56,0,35.74,0,152.61,0,558.16,0,401.28,0,500.98,0,189.49,0,0
12ŒŽ11“ú,15Žž,•½“ú,7.2,3.4,1802.11,0,745.74,0,464.22,0,363.86,0,580.24,0,231.53,0,35.88,0,153.98,0,537.43,0,368,0,492.32,0,187,0,0
12ŒŽ11“ú,16Žž,•½“ú,6.1,3.6,1662.21,0,975.22,0,680.73,0,585.88,0,812.43,0,242.91,0,41.67,0,151.63,0,573.75,0,411.94,0,535.84,0,198.34,0,0
12ŒŽ11“ú,17Žž,•½“ú,5.4,3.8,1596.21,0,1121.82,0,840.63,0,711.74,0,948.52,0,263.18,0,49.83,0,162.72,0,662.81,0,461.59,0,582.05,0,210.53,0,0
12ŒŽ11“ú,18Žž,•½“ú,4.2,4,4308.64,0,1233.05,0,954.45,0,792.86,0,738.26,0,284.98,0,57.09,0,160.17,0,706.95,0,508.48,0,622.03,0,224.63,0,0
12ŒŽ11“ú,19Žž,•½“ú,4,4.2,4277.1,0,1287.85,0,1013.22,0,831.18,0,953.16,0,298.23,0,60.47,0,149.92,0,726.74,0,532.64,0,650.74,0,232.71,0,0
12ŒŽ11“ú,20Žž,•½“ú,3.8,4.4,1301.15,0,1323.51,0,1043.68,0,374.42,0,1097.04,0,275.12,0,63.06,0,162.17,0,674.94,0,548.37,0,662.68,0,238.28,0,0
12ŒŽ11“ú,21Žž,•½“ú,4.6,4.7,1661.58,0,1305.68,0,1031.99,0,702.8,0,717.16,0,176.83,0,40.62,0,0,0,1396.27,0,539.26,0,653.84,0,235.49,0,0
12ŒŽ11“ú,22Žž,•½“ú,4.2,4.5,1990.89,0,1330.81,0,1044.79,0,232.32,0,552.87,0,181.67,0,49.48,0,0,0,907.65,0,546.84,0,647.35,0,237.21,0,0
12ŒŽ11“ú,23Žž,•½“ú,3.8,4.5,2193.99,0,1364.29,0,869.43,0,343.5,0,790.25,0,266.9,0,47.33,0,0,0,2706.33,0,554.75,0,658.2,0,240.31,0,0
12ŒŽ11“ú,24Žž,•½“ú,3.3,4.3,3065.9,0,1408.87,0,685.4,0,640.8,0,916.24,0,306.73,0,65.44,0,151.98,0,886.66,0,564.39,0,676.45,0,244.58,0,0
12ŒŽ12“ú,1Žž,•½“ú,3.1,4.3,3168.12,0,1438.17,0,681.45,0,668.34,0,944.01,0,316.95,0,71.99,0,193.27,0,923.96,0,571.62,0,689.86,0,248.18,0,0
12ŒŽ12“ú,2Žž,•½“ú,2.6,4.1,3271.15,0,1473.2,0,698.12,0,695.88,0,975.94,0,325.02,0,77.1,0,206.28,0,951.6,0,584.15,0,705.16,0,253.19,0,0
12ŒŽ12“ú,3Žž,•½“ú,2.5,4.1,3320.1,0,1491.38,0,705.95,0,707.38,0,990.15,0,329.56,0,79.44,0,212.33,0,966.15,0,590.72,0,714.94,0,256.16,0,0
12ŒŽ12“ú,4Žž,•½“ú,2.4,4,3356.94,0,1505.04,0,711.97,0,715.35,0,1000.04,0,332.54,0,80.87,0,215.95,0,976.49,0,595.61,0,721.9,0,258.26,0,0
12ŒŽ12“ú,5Žž,•½“ú,2,4,3423.75,0,1528.72,0,727.88,0,732.74,0,1020.7,0,336.61,0,83.3,0,220.25,0,991.22,0,605.1,0,731.74,0,261.69,0,0
12ŒŽ12“ú,6Žž,•½“ú,1.6,3.9,4783.99,0,1549.23,0,942.83,0,755.38,0,1044.24,0,339.4,0,63.96,0,176.93,0,1002.74,0,618.09,0,743.03,0,265.79,0,0
12ŒŽ12“ú,7Žž,•½“ú,0.8,3.9,2275.42,0,1574.44,0,1192.3,0,988.43,0,1281.81,0,341.07,0,74.14,0,0,0,777.95,0,639.5,0,767,0,272.3,0,0
12ŒŽ12“ú,8Žž,•½“ú,1.9,3.9,2418.56,0,1511.44,0,1164.68,0,950.15,0,1231.28,0,334.35,0,75.69,0,110.77,0,749.92,0,621.44,0,750.23,0,263.99,0,0
12ŒŽ12“ú,9Žž,•½“ú,2.1,3.9,2330.72,0,1479.31,0,275.5,0,805.37,0,1088.47,0,325.64,0,69.23,0,113.9,0,675.96,0,601.41,0,722.19,0,256.45,0,0
12ŒŽ12“ú,10Žž,•½“ú,2.5,3.9,2942.67,0,1446.28,0,1049.2,0,884.77,0,1155.25,0,316.16,0,66.91,0,144.34,0,765.59,0,586.14,0,702.21,0,246.66,0,0
12ŒŽ12“ú,11Žž,•½“ú,2.1,3.9,3186,0,1453.17,0,1080.14,0,895.15,0,1160.89,0,313.82,0,67.99,0,192.35,0,905.32,0,584.85,0,693.5,0,242.76,0,0
12ŒŽ12“ú,12Žž,•½“ú,2.8,3.9,3820.77,0,1410.22,0,1057.42,0,866.26,0,1123.87,0,305.85,0,60.24,0,191.31,0,901.38,0,567.36,0,672.97,0,234.62,0,0
12ŒŽ12“ú,13Žž,•½“ú,2.5,3.9,2332.4,0,1412.65,0,1067.57,0,877.37,0,1134.71,0,303.5,0,62.2,0,147.24,0,825.79,0,567.5,0,669.18,0,233.85,0,0
12ŒŽ12“ú,14Žž,•½“ú,2.6,3.9,3055.24,0,1398.47,0,1052.11,0,862.57,0,1119.38,0,302.37,0,63.08,0,189.38,0,883.53,0,562.16,0,665.76,0,232.82,0,0
12ŒŽ12“ú,15Žž,•½“ú,1.8,3.9,3275.89,0,1466.06,0,1110.98,0,922.8,0,1188.67,0,312.3,0,70.66,0,202.37,0,935.13,0,582.74,0,691.43,0,241.93,0,0
12ŒŽ12“ú,16Žž,•½“ú,1,3.8,2787.47,0,1528.93,0,1177.76,0,984.27,0,1262.84,0,326.2,0,76.36,0,200.38,0,859.62,0,611.61,0,728.26,0,255.56,0,0
12ŒŽ12“ú,17Žž,•½“ú,0.5,3.7,2574.76,0,1583.8,0,1239.89,0,1035.24,0,1325.17,0,340.42,0,83.99,0,210.53,0,885.94,0,639.01,0,764.48,0,268.2,0,0
12ŒŽ12“ú,18Žž,•½“ú,0.6,3.6,5747.6,0,1601.92,0,1264.41,0,1044.75,0,1034.47,0,348.43,0,85.32,0,200.46,0,889.84,0,651.03,0,779.83,0,274.91,0,0
12ŒŽ12“ú,19Žž,•½“ú,0.9,3.5,5526.4,0,1602.17,0,1270.78,0,1045.47,0,1208.43,0,351.74,0,85.44,0,185.52,0,886.98,0,653.62,0,790.31,0,277.63,0,0
12ŒŽ12“ú,20Žž,•½“ú,0.8,3.4,1951.36,0,1610.65,0,1275.61,0,571.72,0,1333.86,0,323.12,0,86.86,0,195.74,0,824.63,0,658.93,0,791.93,0,280.37,0,0
12ŒŽ12“ú,21Žž,•½“ú,0.1,3.3,2489.38,0,1646.05,0,1310.81,0,953.05,0,1014.13,0,241.68,0,73.33,0,0,0,1858.56,0,674.34,0,804.13,0,286.71,0,0
12ŒŽ12“ú,22Žž,•½“ú,-0.7,3.2,2898.38,0,1698.62,0,1350.14,0,505.52,0,880.2,0,254.44,0,88.19,0,0,0,1255.88,0,696.97,0,816.29,0,295.42,0,0
12ŒŽ12“ú,23Žž,•½“ú,-0.1,3.1,2998.07,0,1698.23,0,1145.54,0,584.35,0,1082.44,0,350.61,0,83.59,0,4.34,0,3375.06,0,692.52,0,822.28,0,296.04,0,0
12ŒŽ12“ú,24Žž,•½“ú,-0.6,3,3874.11,0,1742.17,0,959.63,0,880.86,0,1208.54,0,370.66,0,100.96,0,224.98,0,1074.05,0,701.3,0,842.27,0,301.17,0,0
12ŒŽ13“ú,1Žž,•½“ú,-1.6,3,4077.45,0,1805.71,0,986.2,0,938.66,0,1272.42,0,386.81,0,111.27,0,251.46,0,1131.21,0,724.02,0,870.48,0,310.68,0,0
12ŒŽ13“ú,2Žž,•½“ú,-2.1,2.8,4205.57,0,1851.32,0,1013.41,0,973.9,0,1315.03,0,398.67,0,117.97,0,265.44,0,1167.13,0,742.35,0,895.22,0,318.96,0,0
12ŒŽ13“ú,3Žž,•½“ú,-2.2,2.8,4270.23,0,1876.55,0,1028.23,0,989.91,0,1336,0,406.27,0,121.57,0,273.04,0,1188.08,0,752.77,0,912.16,0,324.4,0,0
12ŒŽ13“ú,4Žž,•½“ú,-1.9,2.8,4274.2,0,1879.93,0,1025.7,0,987.44,0,1334.85,0,409.22,0,122.28,0,275.95,0,1195.49,0,753.35,0,918.79,0,326.05,0,0
12ŒŽ13“ú,5Žž,•½“ú,-3,2.8,4438.68,0,1937.36,0,1071.48,0,1034.31,0,1390.63,0,419.59,0,129.15,0,285.76,0,1230.64,0,777.01,0,943.17,0,335.17,0,0
12ŒŽ13“ú,6Žž,•½“ú,-3.1,2.8,6206.69,0,1954.95,0,1286.22,0,1052.76,0,1410.55,0,423.86,0,109.94,0,243.09,0,1276.82,0,789.62,0,958.06,0,340.14,0,0
12ŒŽ13“ú,7Žž,•½“ú,-3.5,2.8,3182.01,0,1953.65,0,1517.63,0,1263.14,0,1617.94,0,425.35,0,119.27,0,45.38,0,1021.4,0,804.99,0,977.35,0,344.49,0,0
12ŒŽ13“ú,8Žž,•½“ú,-1.9,2.8,2664.39,0,1674.24,0,1349.28,0,1036.51,0,1313.58,0,412.63,0,115.21,0,178.67,0,946.11,0,771.62,0,925.01,0,324.13,0,0
12ŒŽ13“ú,9Žž,•½“ú,-0.2,2.8,1943.9,0,1387.95,0,269.87,0,670.53,0,903.24,0,388.43,0,97.01,0,160.75,0,807.6,0,711.39,0,830.16,0,294.58,0,0
12ŒŽ13“ú,10Žž,•½“ú,2,2.8,2066.1,0,1110.96,0,848.22,0,541.08,0,746.14,0,358.29,0,81.89,0,172.95,0,822.93,0,643.89,0,733.58,0,262.18,0,0
12ŒŽ13“ú,11Žž,•½“ú,3.1,2.8,1987.69,0,914.45,0,709.89,0,382.44,0,598.73,0,334.24,0,71.56,0,202.95,0,894.65,0,591.56,0,654.16,0,240.27,0,0
12ŒŽ13“ú,12Žž,•½“ú,4.1,2.7,2560.21,0,862.99,0,652.54,0,364.21,0,582.36,0,307.71,0,56.1,0,188.62,0,819.94,0,541.95,0,591.85,0,222,0,0
12ŒŽ13“ú,13Žž,•½“ú,3.5,2.7,1439.99,0,971.92,0,707.11,0,492.75,0,716.96,0,290.22,0,53.1,0,136.07,0,692.09,0,520.24,0,572.18,0,215.2,0,0
12ŒŽ13“ú,14Žž,•½“ú,4.3,2.7,2052.09,0,878.46,0,613.29,0,437.27,0,670.35,0,276.25,0,52.67,0,175.25,0,667.46,0,474.88,0,559.03,0,212.81,0,0
12ŒŽ13“ú,15Žž,•½“ú,4.1,2.7,2203.77,0,891.03,0,598.92,0,480.66,0,726.13,0,270.23,0,58,0,184.1,0,626.45,0,450.8,0,573.83,0,219.16,0,0
12ŒŽ13“ú,16Žž,•½“ú,2.9,2.6,2050.17,0,1104.59,0,793.25,0,690.61,0,952.21,0,283.26,0,66,0,185.08,0,636.8,0,491.03,0,629.03,0,235.33,0,0
12ŒŽ13“ú,17Žž,•½“ú,2.2,2.6,2081.42,0,1298.07,0,998.69,0,854.45,0,1129.16,0,306.91,0,75.68,0,198.79,0,778.17,0,551.38,0,687.06,0,250.64,0,0
12ŒŽ13“ú,18Žž,•½“ú,1.2,2.6,5338.05,0,1417.29,0,1119.82,0,938.09,0,921.32,0,330.54,0,82.91,0,196.74,0,827.49,0,600.31,0,731.27,0,265.41,0,0
12ŒŽ13“ú,19Žž,•½“ú,0.4,2.6,5502.92,0,1507.7,0,1209.43,0,1004.21,0,1169.31,0,349.66,0,89.68,0,190.96,0,867.05,0,638.46,0,773.24,0,278.15,0,0
12ŒŽ13“ú,20Žž,•½“ú,-0.4,2.6,1972.85,0,1581.93,0,1273.81,0,577.04,0,1349.21,0,333.67,0,96.26,0,208.65,0,836.87,0,670.68,0,802.04,0,289.65,0,0
12ŒŽ13“ú,21Žž,•½“ú,0.3,2.6,2378.79,0,1584.96,0,1280.52,0,920.2,0,986.17,0,250.12,0,77.38,0,0,0,1838.35,0,670.57,0,805.29,0,290.77,0,0
12ŒŽ13“ú,22Žž,•½“ú,-0.8,2.6,2814.52,0,1650.79,0,1328.63,0,481.04,0,860.32,0,262.92,0,92.3,0,0,0,1255.67,0,695.91,0,817.42,0,299.18,0,0
12ŒŽ13“ú,23Žž,•½“ú,-0.9,2.6,3005.01,0,1684.73,0,1152.42,0,588.16,0,1094.33,0,361.72,0,90.25,0,17.89,0,3486.34,0,704.44,0,832.98,0,303.27,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1.2,2.7,3868.68,0,1728.42,0,965.21,0,881.72,0,1216.56,0,381.01,0,106.47,0,234.15,0,1084.34,0,712.42,0,852.62,0,307.63,0,0
12ŒŽ14“ú,1Žž,•½“ú,-1.2,2.7,3947.27,0,1750.69,0,953.6,0,901.3,0,1234.84,0,389.21,0,110.92,0,253.07,0,1117.41,0,715.81,0,863.03,0,309.76,0,0
12ŒŽ14“ú,2Žž,•½“ú,-1.3,2.7,4004.42,0,1769.96,0,954.98,0,914.16,0,1249.02,0,393.83,0,113.51,0,261.17,0,1136.52,0,720.07,0,870.97,0,311.71,0,0
12ŒŽ14“ú,3Žž,•½“ú,-1.4,2.8,4047.54,0,1785.28,0,958.92,0,923.29,0,1259.47,0,396.63,0,115.02,0,265.34,0,1149.08,0,724.03,0,876.95,0,313.22,0,0
12ŒŽ14“ú,4Žž,•½“ú,-1.5,2.9,4084.33,0,1798.5,0,963.58,0,930.95,0,1268.26,0,398.66,0,116.1,0,268.08,0,1158.86,0,727.71,0,881.88,0,314.5,0,0
12ŒŽ14“ú,5Žž,•½“ú,-0.9,3,4031.82,0,1780.68,0,942.18,0,911.61,0,1245.37,0,395.53,0,113.51,0,265.92,0,1151.28,0,718.02,0,874.81,0,311.1,0,0
12ŒŽ14“ú,6Žž,•½“ú,3.8,3.1,4540.2,0,1571.71,0,954.41,0,733.88,0,1032.1,0,359.33,0,66.96,0,188.21,0,1022.56,0,628.47,0,793.01,0,278.51,0,0
12ŒŽ14“ú,7Žž,•½“ú,4.1,3.3,1982.27,0,1493.25,0,1107.25,0,888.02,0,1169.28,0,334.28,0,63.84,0,0,0,744.5,0,596.68,0,751.61,0,261.98,0,0
