’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ20“ú,8Žž,•½“ú,15.8,10.7,0,0,227.61,0,0,0,0,0,94.92,0,33.09,0,0,0,0,0,0,0,98.57,0,0,0,41.09,0,0
11ŒŽ20“ú,9Žž,•½“ú,15.8,10.7,0,0,179.63,0,0,0,0,0,33.22,0,24.14,0,0,0,0,0,0,0,70.23,0,0,0,33.58,0,0
11ŒŽ20“ú,10Žž,•½“ú,16.6,10.9,0,0,127.89,0,0,0,0,0,99.52,0,13.38,0,0,0,0,0,0,0,54.08,0,0,0,22.95,0,0
11ŒŽ20“ú,11Žž,•½“ú,17.4,11,0,0,58.35,0,0,0,0,0,26.78,0,1.81,0,0,0,0,0,0,0,30.44,0,0,0,7.91,0,0
11ŒŽ20“ú,12Žž,•½“ú,17,10.8,0,0,82.76,0,0,0,0,0,68.26,0,5.57,0,0,0,0,0,0,0,38.89,0,0,0,9.89,0,0
11ŒŽ20“ú,13Žž,•½“ú,14.3,8.3,0,0,222.12,0,81.22,0,93.68,0,222.65,0,29.35,0,0,0,0,0,0,0,104.29,0,0,0,37.21,0,0
11ŒŽ20“ú,14Žž,•½“ú,13.3,8.2,0,0,358.7,0,276.29,0,220.8,0,324.25,0,58.08,0,0,0,0,0,59.66,0,153.18,0,133.65,0,57.65,0,0
11ŒŽ20“ú,15Žž,•½“ú,13.5,8.2,660.03,0,417.54,0,326.88,0,251.42,0,357.9,0,75.92,0,0,0,0,0,190.45,0,173.79,0,179.97,0,68.21,0,0
11ŒŽ20“ú,16Žž,•½“ú,12.9,8.1,235.65,0,485.92,0,389.52,0,305.81,0,423.93,0,94.75,0,0,0,0,0,117.01,0,201.61,0,224.18,0,83.04,0,0
11ŒŽ20“ú,17Žž,•½“ú,12.6,7.9,57.73,0,545.42,0,451.1,0,355.63,0,483.88,0,112.52,0,0,0,0,0,154.63,0,228.26,0,263.31,0,95.67,0,0
11ŒŽ20“ú,18Žž,•½“ú,12.3,7.3,1161.33,0,579.73,0,486.02,0,375.76,0,195.29,0,124.81,0,0,0,0,0,169.86,0,246.83,0,283.24,0,104.04,0,0
11ŒŽ20“ú,19Žž,•½“ú,11.8,7.2,1193.29,0,611.96,0,518.66,0,402.64,0,403.68,0,134.23,0,0,0,0,0,184.59,0,264.5,0,305.84,0,111.3,0,0
11ŒŽ20“ú,20Žž,•½“ú,10.8,7,0,0,656.08,0,556.32,0,0,0,574.43,0,112.49,0,0,0,18.7,0,124.57,0,289.55,0,320.86,0,120.88,0,0
11ŒŽ20“ú,21Žž,•½“ú,10.8,7,0,0,673.61,0,573.5,0,284.72,0,220.2,0,0,0,0,0,0,0,478.8,0,296.86,0,332.45,0,125.53,0,0
11ŒŽ20“ú,22Žž,•½“ú,10.6,7,366.41,0,699.13,0,578.87,0,0,0,40.06,0,0,0,0,0,0,0,186.92,0,305.92,0,321.04,0,129.61,0,0
11ŒŽ20“ú,23Žž,•½“ú,10.5,7,634.69,0,722.59,0,381.24,0,0,0,270.79,0,15.31,0,0,0,0,0,1362.35,0,310.07,0,330.51,0,132.57,0,0
11ŒŽ20“ú,24Žž,•½“ú,10.4,6.9,1524.22,0,754.41,0,178.45,0,121.72,0,392.85,0,141.21,0,0,0,0,0,390.06,0,313.59,0,356.58,0,135.32,0,0
11ŒŽ21“ú,1Žž,•½“ú,10.4,6.7,1624.95,0,773,0,165.71,0,234.59,0,413.75,0,159.1,0,0,0,6.28,0,439.74,0,316.02,0,368.27,0,137.04,0,0
11ŒŽ21“ú,2Žž,•½“ú,9.7,6.2,1769.67,0,817.79,0,193.57,0,278.74,0,457.78,0,172.1,0,0,0,72.36,0,482.3,0,331.79,0,388.13,0,143.26,0,0
11ŒŽ21“ú,3Žž,•½“ú,9.4,5.4,1848.53,0,845.72,0,213.36,0,301.01,0,482.53,0,180.3,0,0,0,90.75,0,507.14,0,343.07,0,403.22,0,147.89,0,0
11ŒŽ21“ú,4Žž,•½“ú,9,5.1,1933.96,0,877.57,0,238.7,0,325.1,0,511.21,0,187.89,0,0,0,102.26,0,530.73,0,356.16,0,419.56,0,153.35,0,0
11ŒŽ21“ú,5Žž,•½“ú,8.7,4.7,2003.55,0,904.97,0,261.13,0,344.78,0,535.32,0,194.35,0,2.63,0,109.98,0,550.12,0,367.78,0,434.5,0,158.35,0,0
11ŒŽ21“ú,6Žž,•½“ú,8.4,4.5,2733.56,0,928.64,0,490.15,0,369.73,0,561.96,0,198.85,0,0,0,65.05,0,508.39,0,382.04,0,450.01,0,163.82,0,0
11ŒŽ21“ú,7Žž,•½“ú,8.5,4.3,646.1,0,910.93,0,717.09,0,574.1,0,761.59,0,187.69,0,0,0,0,0,276.65,0,387.44,0,461.99,0,165.2,0,0
11ŒŽ21“ú,8Žž,•½“ú,8.7,4.3,882.69,0,880.14,0,721.1,0,570.07,0,751.32,0,185.98,0,0,0,0,0,282.14,0,382.31,0,454.37,0,160.79,0,0
11ŒŽ21“ú,9Žž,•½“ú,9.4,4.5,679.07,0,806.15,0,0,0,380.89,0,567.63,0,172.99,0,0,0,0,0,174.66,0,344.16,0,395.94,0,148.35,0,0
11ŒŽ21“ú,10Žž,•½“ú,10.1,4.5,1251.33,0,743.26,0,405.67,0,443.97,0,611.87,0,160.03,0,0,0,0,0,262.06,0,321.77,0,377.24,0,134.14,0,0
11ŒŽ21“ú,11Žž,•½“ú,10.2,4.5,1411.61,0,706.29,0,532.46,0,422.95,0,578.15,0,151.41,0,0,0,44.14,0,391.39,0,306.73,0,350.73,0,123.81,0,0
11ŒŽ21“ú,12Žž,•½“ú,10.4,4.4,1369.41,0,670.5,0,525.77,0,406.46,0,553.94,0,143.56,0,0,0,55.31,0,388.75,0,293.03,0,328.69,0,116.16,0,0
11ŒŽ21“ú,13Žž,•½“ú,10.6,4.7,424.4,0,620.21,0,494.73,0,374.69,0,516.42,0,134.1,0,0,0,4.29,0,287.07,0,278.14,0,305.78,0,109.33,0,0
11ŒŽ21“ú,14Žž,•½“ú,10.9,4.2,1010.3,0,523.43,0,409.28,0,296.41,0,434.81,0,125.31,0,0,0,42.8,0,302.76,0,252.04,0,280.69,0,103.34,0,0
11ŒŽ21“ú,15Žž,•½“ú,10.5,4.2,1227.58,0,576.59,0,449.47,0,354.24,0,499.02,0,130.01,0,0,0,54.29,0,339.78,0,259.03,0,296.72,0,109.7,0,0
11ŒŽ21“ú,16Žž,•½“ú,10.3,4.2,677.75,0,612.5,0,481.64,0,400.57,0,557.15,0,140.2,0,0,0,52.27,0,220.85,0,268.97,0,329.21,0,122.25,0,0
11ŒŽ21“ú,17Žž,•½“ú,9.8,4.2,609.55,0,743.96,0,618.01,0,515.24,0,685.48,0,161.02,0,0,0,69.14,0,315.18,0,316.15,0,383.49,0,139.22,0,0
11ŒŽ21“ú,18Žž,•½“ú,9.3,4.2,2313.26,0,820.35,0,691.16,0,564.16,0,428.57,0,179.07,0,0,0,66.6,0,348.03,0,350.19,0,419.6,0,152.32,0,0
11ŒŽ21“ú,19Žž,•½“ú,8.3,4,2519.08,0,904.93,0,768.71,0,627.67,0,680.89,0,197.62,0,0,0,63.36,0,391.13,0,387.54,0,464.36,0,166.82,0,0
11ŒŽ21“ú,20Žž,•½“ú,7.5,4,407.17,0,972.81,0,823.15,0,177.12,0,862.91,0,180.23,0,11.36,0,83.63,0,358.86,0,418.98,0,494.91,0,179.54,0,0
11ŒŽ21“ú,21Žž,•½“ú,6.8,4.1,1003.04,0,1031.01,0,876.98,0,580.04,0,545.71,0,73.52,0,0,0,0,0,974.14,0,444.65,0,523.05,0,190.83,0,0
11ŒŽ21“ú,22Žž,•½“ú,6,4.3,1461.53,0,1096.81,0,925.16,0,121.72,0,410.24,0,88.24,0,8.13,0,0,0,588.78,0,472.78,0,543.34,0,202.35,0,0
11ŒŽ21“ú,23Žž,•½“ú,5.1,4.1,1791.66,0,1173.3,0,776.01,0,265.01,0,694.31,0,166.22,0,12.12,0,0,0,2323.17,0,500.59,0,581.23,0,214.76,0,0
11ŒŽ21“ú,24Žž,•½“ú,4.6,4,2768.85,0,1244.25,0,601.73,0,589.96,0,847.84,0,255.34,0,37.89,0,57.77,0,704.93,0,521.55,0,620.4,0,225.3,0,0
11ŒŽ22“ú,1Žž,•½“ú,4.3,4,2935.71,0,1293.33,0,612.31,0,632.26,0,892.77,0,274.67,0,49.7,0,151.56,0,767.53,0,537.28,0,648.85,0,233.35,0,0
11ŒŽ22“ú,2Žž,•½“ú,3.6,3.9,3101.98,0,1351.58,0,649.85,0,676.62,0,945.18,0,290.12,0,59.19,0,177.93,0,816.27,0,559.23,0,678.5,0,242.94,0,0
11ŒŽ22“ú,3Žž,•½“ú,3,3.9,3242.76,0,1405.14,0,690.55,0,715.59,0,992.63,0,303.01,0,66.61,0,193.46,0,855.12,0,580.82,0,706.82,0,252.32,0,0
11ŒŽ22“ú,4Žž,•½“ú,3.1,3.8,3279.85,0,1423.91,0,703.66,0,724.35,0,1005,0,309.52,0,69.35,0,200.02,0,871.84,0,588.55,0,721.76,0,256.73,0,0
11ŒŽ22“ú,5Žž,•½“ú,2.6,3.7,3376.48,0,1461.68,0,734.25,0,751.87,0,1038.61,0,317.59,0,73.94,0,207.29,0,896.88,0,603.84,0,740.96,0,263.33,0,0
11ŒŽ22“ú,6Žž,•½“ú,2.6,3.8,4580.73,0,1469.77,0,951.24,0,762.3,0,1048.2,0,319.58,0,52.42,0,159.78,0,888.57,0,612.31,0,750.69,0,266.42,0,0
11ŒŽ22“ú,7Žž,•½“ú,2.1,3.6,1645.16,0,1377.55,0,1141.57,0,908.56,0,1143.23,0,316.03,0,57.04,0,0,0,627.5,0,623.87,0,752.7,0,264.5,0,0
11ŒŽ22“ú,8Žž,•½“ú,2.8,3.7,1250.07,0,1136.49,0,1006.94,0,730.81,0,901.43,0,307.25,0,55.05,0,65.41,0,565.67,0,598.78,0,696.69,0,244.47,0,0
11ŒŽ22“ú,9Žž,•½“ú,5.1,3.9,306.34,0,758.36,0,0,0,296.48,0,424.97,0,277.13,0,31.97,0,61.02,0,378.06,0,514.17,0,561.36,0,208.09,0,0
11ŒŽ22“ú,10Žž,•½“ú,7.6,3.9,358.64,0,403.11,0,300.31,0,127.47,0,228.11,0,239.84,0,12.55,0,70.81,0,372.43,0,430.71,0,446.67,0,169.34,0,0
11ŒŽ22“ú,11Žž,•½“ú,9.5,4.1,217.07,0,123.6,0,196,0,0,0,31.83,0,204.19,0,0,0,94.93,0,413.32,0,352.17,0,328.61,0,137.63,0,0
11ŒŽ22“ú,12Žž,•½“ú,11,4.4,78.49,0,0,0,33.69,0,0,0,0,0,170.4,0,0,0,75.51,0,299.26,0,281.9,0,214.65,0,114.09,0,0
11ŒŽ22“ú,13Žž,•½“ú,12.1,4.5,0,0,0,0,0,0,0,0,0,0,134.8,0,0,0,5.86,0,0,0,196.15,0,96.44,0,95.81,0,0
11ŒŽ22“ú,14Žž,•½“ú,12.7,4.4,0,0,0,0,0,0,0,0,0,0,106.07,0,0,0,32.93,0,0,0,110.96,0,0,0,85.42,0,0
11ŒŽ22“ú,15Žž,•½“ú,13.3,3.8,0,0,0,0,0,0,0,0,0,0,84.39,0,0,0,26.49,0,0,0,52.66,0,0,0,78.52,0,0
11ŒŽ22“ú,16Žž,•½“ú,12.8,3.8,0,0,0,0,0,0,0,0,0,0,82.19,0,0,0,13.84,0,0,0,69.19,0,0,0,88.17,0,0
11ŒŽ22“ú,17Žž,•½“ú,12.3,4.4,0,0,0.52,0,22.74,0,14.95,0,343.61,0,107.75,0,0,0,35.33,0,0,0,173.65,0,187.8,0,106.06,0,0
11ŒŽ22“ú,18Žž,•½“ú,11.7,4.6,875.54,0,455.07,0,408.01,0,349.75,0,209.96,0,133.86,0,0,0,36.14,0,107.71,0,239.3,0,288.84,0,120.62,0,0
11ŒŽ22“ú,19Žž,•½“ú,9.9,4.9,1745.73,0,670.77,0,587.88,0,493.54,0,532.85,0,163.23,0,0,0,38.41,0,251.84,0,308.72,0,367.56,0,140.94,0,0
11ŒŽ22“ú,20Žž,•½“ú,8.6,4.9,97.25,0,819.16,0,703.31,0,88.97,0,760,0,154.68,0,0,0,64.56,0,264.75,0,363.03,0,423.27,0,159.11,0,0
11ŒŽ22“ú,21Žž,•½“ú,7.9,4.9,718.57,0,915.41,0,783.15,0,507,0,459.21,0,49.29,0,0,0,0,0,835.4,0,398.46,0,465.2,0,173.14,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.6,4.9,1164.96,0,976.58,0,822.81,0,34.96,0,306.24,0,62.4,0,0,0,0,0,468.63,0,421.51,0,483.57,0,182.5,0,0
11ŒŽ22“ú,23Žž,•½“ú,6.8,4.9,1480.4,0,1049.81,0,668.16,0,171.37,0,581.04,0,131.86,0,0,0,0,0,2039.1,0,446.04,0,517.54,0,192.99,0,0
11ŒŽ22“ú,24Žž,•½“ú,6.5,4.9,2418,0,1106.92,0,480.6,0,483.16,0,717.96,0,227.26,0,16.06,0,23.27,0,624.17,0,460.62,0,548.28,0,200.24,0,0
11ŒŽ23“ú,1Žž,‹x“ú,6,4.8,2596.68,0,1158.71,0,492.64,0,528.43,0,765.29,0,245.97,0,32.61,0,127.31,0,687.92,0,476.88,0,574.42,0,207.64,0,0
11ŒŽ23“ú,2Žž,‹x“ú,5.9,4.8,2671.35,0,1184.2,0,501.33,0,544.75,0,784.21,0,255.58,0,39.03,0,149.94,0,718.25,0,485.26,0,589.6,0,211.75,0,0
11ŒŽ23“ú,3Žž,‹x“ú,6.2,4.8,2660.85,0,1181.79,0,492.88,0,537.47,0,776.21,0,257.95,0,40.13,0,157.1,0,725.27,0,483.07,0,591.86,0,211.61,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6,4.8,2688.82,0,1191.65,0,497.98,0,543.43,0,783.1,0,260.17,0,41.67,0,161.22,0,734.64,0,486.41,0,595.48,0,212.71,0,0
11ŒŽ23“ú,5Žž,‹x“ú,6.2,4.8,2668.87,0,1185.16,0,490.47,0,536.02,0,774.4,0,259.51,0,41.08,0,161.42,0,733.69,0,483.2,0,593.15,0,211.58,0,0
11ŒŽ23“ú,6Žž,‹x“ú,6.4,4.9,2632.9,0,1172.16,0,477.94,0,524.21,0,760.18,0,257.13,0,39.52,0,159.75,0,727.8,0,477.52,0,586.86,0,209.18,0,0
11ŒŽ23“ú,7Žž,‹x“ú,6.9,5.1,2468.75,0,1116.84,0,642.56,0,485.41,0,704.9,0,234.8,0,8.9,0,0,0,443.82,0,464.12,0,564.72,0,201.99,0,0
11ŒŽ23“ú,8Žž,‹x“ú,7.5,5.3,1573.55,0,1001.17,0,786.99,0,414.7,0,752.36,0,203.6,0,0,0,0,0,282.11,0,438.02,0,523.08,0,186.82,0,0
11ŒŽ23“ú,9Žž,‹x“ú,8.2,5.3,60.23,0,806.05,0,0,0,0,0,199.16,0,180.29,0,0,0,0,0,37,0,367.3,0,378.93,0,162.97,0,0
11ŒŽ23“ú,10Žž,‹x“ú,10.5,5.7,0,0,249.49,0,0,0,0,0,0,0,161.17,0,0,0,0,0,93.52,0,294.46,0,210.98,0,126.5,0,0
11ŒŽ23“ú,11Žž,‹x“ú,12.5,6,0,0,0,0,0,0,0,0,0,0,129.95,0,0,0,0,0,0,0,209.03,0,0,0,85.7,0,0
11ŒŽ23“ú,12Žž,‹x“ú,14.4,6.7,0,0,0,0,0,0,0,0,0,0,89.46,0,0,0,0,0,0,0,115.8,0,0,0,36.45,0,0
11ŒŽ23“ú,13Žž,‹x“ú,15.6,6.8,0,0,0,0,0,0,0,0,0,0,49.69,0,0,0,0,0,0,0,24.97,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,16.5,6.4,0,0,0,0,0,0,0,0,0,0,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,16.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,16.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,15.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,13.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.22,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,12.9,5.6,0,0,48.49,0,52.84,0,0,0,162.07,0,35.12,0,0,0,0,0,0,0,151.82,0,0,0,52.41,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.8,5.2,0,0,406.42,0,356.32,0,0,0,0,0,104.36,0,0,0,0,0,0,0,217.76,0,0,0,91.37,0,0
11ŒŽ23“ú,21Žž,‹x“ú,10.7,5.5,0,0,569.39,0,488.04,0,0,0,0,0,31.31,0,0,0,0,0,187.34,0,270.65,0,198.43,0,115.83,0,0
11ŒŽ23“ú,22Žž,‹x“ú,10.4,5.4,0,0,682.1,0,557.27,0,0,0,0,0,8.72,0,0,0,0,0,400.24,0,303.29,0,265.92,0,131.03,0,0
11ŒŽ23“ú,23Žž,‹x“ú,9.3,5.4,1535.01,0,811.89,0,250.84,0,27.95,0,362.25,0,68.46,0,0,0,0,0,1598.45,0,339.86,0,367.39,0,148.1,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.5,5.2,1966.37,0,914.94,0,295.44,0,335.18,0,539.73,0,183.87,0,0,0,0,0,504.67,0,373.75,0,430.15,0,163.14,0,0
11ŒŽ24“ú,1Žž,•½“ú,8.3,5.1,2143.69,0,973.09,0,327.52,0,390.15,0,596.75,0,206.06,0,0,0,76.18,0,571.85,0,393.71,0,468.85,0,172.81,0,0
11ŒŽ24“ú,2Žž,•½“ú,8,5,2270.95,0,1019.36,0,358.86,0,425.21,0,637.24,0,219.94,0,9,0,118.43,0,615.45,0,410.56,0,497.07,0,180.76,0,0
11ŒŽ24“ú,3Žž,•½“ú,7.4,5,2402.35,0,1069.07,0,397.36,0,461.95,0,681.15,0,231.64,0,24.63,0,136.34,0,652.56,0,430.45,0,523.45,0,189.14,0,0
11ŒŽ24“ú,4Žž,•½“ú,6.6,4.9,2560.42,0,1129.53,0,447.25,0,507.81,0,736.47,0,244.36,0,34.22,0,150.07,0,692.54,0,455.36,0,553.89,0,199.48,0,0
11ŒŽ24“ú,5Žž,•½“ú,6.3,4.9,2648.49,0,1167.07,0,478.17,0,533.04,0,768.14,0,253.51,0,39.59,0,158.31,0,718.49,0,471.64,0,576.53,0,206.82,0,0
11ŒŽ24“ú,6Žž,•½“ú,5.9,4.8,3621.29,0,1199.28,0,715.02,0,563.05,0,801.27,0,259.98,0,21.24,0,114.8,0,700.82,0,490.04,0,597.38,0,213.98,0,0
11ŒŽ24“ú,7Žž,•½“ú,5.4,4.7,1273.44,0,1181.55,0,949.59,0,767.7,0,991.95,0,255.92,0,26.36,0,0,0,470.08,0,506.7,0,615.41,0,217.59,0,0
11ŒŽ24“ú,8Žž,•½“ú,6,4.7,769.73,0,920.82,0,806.88,0,568.27,0,715.72,0,251.17,0,26.13,0,3.29,0,422.7,0,486.25,0,565.65,0,200.26,0,0
11ŒŽ24“ú,9Žž,•½“ú,8,4.9,0,0,554.75,0,0,0,141.78,0,250.19,0,223.89,0,4.21,0,18.43,0,228.86,0,403.55,0,423.84,0,165.5,0,0
11ŒŽ24“ú,10Žž,•½“ú,10.9,5.3,0,0,185.83,0,0,0,0,0,38.88,0,184.8,0,0,0,26.75,0,202.63,0,316.1,0,312.85,0,123.94,0,0
11ŒŽ24“ú,11Žž,•½“ú,12.8,5.3,0,0,0,0,0,0,0,0,0,0,147.82,0,0,0,48.39,0,214.99,0,234.54,0,166.66,0,89.78,0,0
11ŒŽ24“ú,12Žž,•½“ú,14.8,5.1,0,0,0,0,0,0,0,0,0,0,102.6,0,0,0,16.1,0,40.89,0,146.29,0,28.21,0,54.4,0,0
11ŒŽ24“ú,13Žž,•½“ú,15.4,5.1,0,0,0,0,0,0,0,0,0,0,62.69,0,0,0,0,0,0,0,72.69,0,0,0,27.53,0,0
11ŒŽ24“ú,14Žž,•½“ú,15.6,4.9,0,0,0,0,0,0,0,0,0,0,38.9,0,0,0,0,0,0,0,6.43,0,0,0,11.07,0,0
11ŒŽ24“ú,15Žž,•½“ú,15.9,5.2,0,0,0,0,0,0,0,0,0,0,23.59,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0
11ŒŽ24“ú,16Žž,•½“ú,15.8,5.3,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,6.08,0,0
11ŒŽ24“ú,17Žž,•½“ú,15,5.4,0,0,0,0,0,0,0,0,0,0,46.79,0,0,0,0,0,0,0,34.56,0,0,0,31.12,0,0
11ŒŽ24“ú,18Žž,•½“ú,14.3,5.9,0,0,0,0,13.45,0,0,0,0,0,71.75,0,0,0,0,0,0,0,122.77,0,0,0,58.79,0,0
11ŒŽ24“ú,19Žž,•½“ú,13.1,5.9,23.97,0,321.44,0,338.65,0,238.2,0,197.89,0,99.11,0,0,0,0,0,0,0,187.95,0,96.53,0,86.6,0,0
11ŒŽ24“ú,20Žž,•½“ú,11.9,6.1,0,0,504.33,0,453.37,0,0,0,487.24,0,91.74,0,0,0,0,0,0,0,240.4,0,227.83,0,105.78,0,0
11ŒŽ24“ú,21Žž,•½“ú,10.9,6,0,0,626.61,0,549.17,0,233.89,0,211.91,0,0,0,0,0,0,0,395.14,0,281.61,0,306.1,0,122.63,0,0
11ŒŽ24“ú,22Žž,•½“ú,10,5.9,299.67,0,736.09,0,617.31,0,0,0,93.74,0,0,0,0,0,0,0,219.54,0,319.35,0,337.45,0,137.83,0,0
11ŒŽ24“ú,23Žž,•½“ú,9.4,5.9,868.61,0,818.14,0,466.92,0,0,0,370.48,0,42.42,0,0,0,0,0,1556.32,0,345.82,0,381.7,0,149.77,0,0
11ŒŽ24“ú,24Žž,•½“ú,9,5.9,1869.18,0,892.04,0,294.77,0,281.34,0,522.91,0,173.67,0,0,0,0,0,479.28,0,365.82,0,426.05,0,159.68,0,0
11ŒŽ25“ú,1Žž,‹x“ú,8.4,5.8,2086.55,0,955.48,0,317.19,0,374.82,0,580.65,0,199.13,0,0,0,54.25,0,556.85,0,387.03,0,459.64,0,168.96,0,0
11ŒŽ25“ú,2Žž,‹x“ú,7.9,5.6,2239.89,0,1008,0,349.35,0,416.09,0,625.87,0,215.01,0,5.12,0,111.54,0,606.59,0,406.34,0,487.72,0,177.44,0,0
11ŒŽ25“ú,3Žž,‹x“ú,7.3,5.5,2374.13,0,1058.05,0,386.6,0,452.81,0,669.28,0,227.52,0,22.34,0,132,0,644.99,0,426.45,0,513.84,0,185.89,0,0
11ŒŽ25“ú,4Žž,‹x“ú,6.7,5.3,2499.06,0,1106.66,0,425.51,0,488.04,0,711.98,0,238.61,0,30.72,0,144.91,0,678.56,0,446.77,0,539.25,0,194.39,0,0
11ŒŽ25“ú,5Žž,‹x“ú,6.3,5.2,2590.26,0,1144.25,0,456.04,0,513.83,0,743.96,0,247.43,0,36.11,0,153.29,0,704.15,0,463.02,0,560.37,0,201.39,0,0
11ŒŽ25“ú,6Žž,‹x“ú,5.7,5,2700.11,0,1187.98,0,492.38,0,545.69,0,782.92,0,256.68,0,41.51,0,161.21,0,731.93,0,481.87,0,582.89,0,209.15,0,0
11ŒŽ25“ú,7Žž,‹x“ú,5.5,5,2593.62,0,1167.62,0,692.51,0,531.56,0,751.55,0,246.59,0,17.35,0,0,0,484.1,0,491.97,0,586.78,0,210.92,0,0
11ŒŽ25“ú,8Žž,‹x“ú,6.3,5.3,1698.27,0,1023.13,0,820.45,0,430.9,0,760.94,0,219.56,0,0,0,0,0,321.5,0,469.16,0,548.39,0,196.48,0,0
11ŒŽ25“ú,9Žž,‹x“ú,8.8,5.6,0,0,694.28,0,0,0,0,0,74.69,0,185.97,0,0,0,0,0,8.48,0,362.73,0,359.01,0,160.47,0,0
11ŒŽ25“ú,10Žž,‹x“ú,10.6,5.8,0,0,364.35,0,0,0,0,0,0,0,159.48,0,0,0,0,0,86.45,0,291.2,0,220.19,0,121.9,0,0
11ŒŽ25“ú,11Žž,‹x“ú,13.7,6.1,0,0,0,0,0,0,0,0,0,0,114.28,0,0,0,0,0,0,0,184.36,0,0,0,73.31,0,0
11ŒŽ25“ú,12Žž,‹x“ú,14.8,6.6,0,0,0,0,0,0,0,0,0,0,74.41,0,0,0,0,0,0,0,104.63,0,0,0,28.99,0,0
11ŒŽ25“ú,13Žž,‹x“ú,16.6,6.5,0,0,0,0,0,0,0,0,0,0,32.77,0,0,0,0,0,0,0,13.34,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,17.1,6.4,0,0,0,0,0,0,0,0,0,0,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,16.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,16.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,15.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,14.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.98,0,0,0,2.49,0,0
11ŒŽ25“ú,19Žž,‹x“ú,13.7,6.6,0,0,87.87,0,68.04,0,0,0,174.75,0,27.22,0,0,0,0,0,0,0,139.39,0,0,0,51.96,0,0
11ŒŽ25“ú,20Žž,‹x“ú,13.1,6.7,0,0,347.23,0,301.67,0,0,0,0,0,90.77,0,0,0,0,0,0,0,188.13,0,0,0,79.88,0,0
11ŒŽ25“ú,21Žž,‹x“ú,12.5,6.7,0,0,460.79,0,392.97,0,0,0,0,0,8.44,0,0,0,0,0,33.86,0,223.86,0,125.56,0,98.3,0,0
11ŒŽ25“ú,22Žž,‹x“ú,12.9,6.6,0,0,511.44,0,410.95,0,0,0,0,0,0,0,0,0,0,0,181.68,0,234.02,0,158.64,0,104.36,0,0
11ŒŽ25“ú,23Žž,‹x“ú,12.9,6.2,553.22,0,582.13,0,42.47,0,0,0,0,0,0,0,0,0,0,0,1019.44,0,240.84,0,234.31,0,109.89,0,0
11ŒŽ25“ú,24Žž,‹x“ú,12.9,5.5,1184.29,0,630.72,0,42,0,0,0,244.55,0,120.95,0,0,0,0,0,332,0,248.38,0,281.92,0,114.29,0,0
11ŒŽ26“ú,1Žž,‹x“ú,12.5,5,1375.41,0,679.36,0,69.68,0,125.98,0,314.35,0,143.21,0,0,0,0,0,395.21,0,262.29,0,314.35,0,120.11,0,0
11ŒŽ26“ú,2Žž,‹x“ú,11.7,4.7,1560.03,0,738.87,0,115.44,0,209.65,0,377.1,0,159.13,0,0,0,54.03,0,446.46,0,284.52,0,345.29,0,128.75,0,0
11ŒŽ26“ú,3Žž,‹x“ú,11.5,4.4,1655.38,0,773.74,0,142.84,0,239.32,0,409.37,0,169.04,0,0,0,80.11,0,476.94,0,298.09,0,366.99,0,134.91,0,0
11ŒŽ26“ú,4Žž,‹x“ú,11,4.5,1761.47,0,813.68,0,175.68,0,270.23,0,445.76,0,178.2,0,0,0,93.93,0,505.94,0,314.7,0,388.42,0,141.81,0,0
