’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ16“ú,13Žž,‹x“ú,7.7,4.1,6220.86,0,0,0,2384.38,0,1693.46,0,2049.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,9.6,4.2,5889.08,0,0,0,1921.39,0,1375.78,0,1721.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,11.5,4.2,5497.76,0,0,0,1701.07,0,1283.04,0,1601.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,10.1,4.1,5087.43,0,0,0,1883.36,0,1074.88,0,1832.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,7.2,4,7388.37,0,0,0,2357.61,0,1433.97,0,2264.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,9.4,3.8,6837.51,0,0,0,2371.66,0,1478.82,0,2188.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,19Žž,‹x“ú,7.1,3.7,5669.44,0,0,0,2615.85,0,1985.83,0,2420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,20Žž,‹x“ú,5.1,3.6,6565.75,0,0,0,2863.7,0,1608.86,0,2109.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,21Žž,‹x“ú,1.9,3.5,7500.88,0,0,0,3230.52,0,2178.44,0,2442.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,22Žž,‹x“ú,1,3.3,8262.61,0,0,0,3454.94,0,2046.46,0,2627.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-0.1,3.1,9709.66,0,0,0,3270.34,0,2590.97,0,3175.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,24Žž,‹x“ú,3.5,3,9127.93,0,0,0,3051.79,0,2393.65,0,2945.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,1Žž,‹x“ú,5.7,2.8,8599.33,0,0,0,2833.04,0,2209.29,0,2721.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,2Žž,‹x“ú,5.7,2.7,8510.69,0,0,0,2763.61,0,2173.47,0,2669.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,3Žž,‹x“ú,5.1,2.6,8609.31,0,0,0,2777.82,0,2204.9,0,2700.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,4Žž,‹x“ú,4,2.7,8871.37,0,0,0,2864.09,0,2291.37,0,2800.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,5Žž,‹x“ú,3,2.8,9174.09,0,0,0,2976.55,0,2390.86,0,2920.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,6Žž,‹x“ú,2.1,3,9479.93,0,0,0,3095.53,0,2489.69,0,3039.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,7Žž,‹x“ú,2.4,3.1,9122.44,0,0,0,3248.77,0,2411.29,0,2903.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,8Žž,‹x“ú,3.8,3.2,7704.99,0,0,0,3155.26,0,2088.09,0,2604.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,9Žž,‹x“ú,8.2,3.3,4831.92,0,0,0,1228.01,0,1152.01,0,1487.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,10Žž,‹x“ú,10,3.1,3533.65,0,0,0,1902.8,0,582.76,0,951.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,11Žž,‹x“ú,10.9,2.9,2956.81,0,0,0,1551.26,0,259.09,0,645.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,12Žž,‹x“ú,11.3,2.7,3410.8,0,0,0,1312.23,0,663.63,0,610.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,13Žž,‹x“ú,10.7,2.4,3782,0,0,0,1272.28,0,786.97,0,1037.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,14Žž,‹x“ú,9.8,2.3,4459.89,0,0,0,1233.53,0,871.87,0,1174.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,15Žž,‹x“ú,8.8,2.1,5056.45,0,0,0,1425.59,0,1138.57,0,1480.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,16Žž,‹x“ú,6.8,2,5092.75,0,0,0,1807.75,0,1092.78,0,1910.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,17Žž,‹x“ú,4.8,2,7923.11,0,0,0,2407.35,0,1513.97,0,2408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,18Žž,‹x“ú,3.4,2,8964.84,0,0,0,2804.87,0,1886.2,0,2717.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,19Žž,‹x“ú,2.6,2,6816.4,0,0,0,3082.59,0,2374.39,0,2928.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,20Žž,‹x“ú,1.5,2,7581.68,0,0,0,3312.04,0,1957.82,0,2567.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,21Žž,‹x“ú,0.7,2,8012.99,0,0,0,3501.38,0,2356.46,0,2691.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,22Žž,‹x“ú,-1.3,2,8960.33,0,0,0,3764.38,0,2277.92,0,2930.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,23Žž,‹x“ú,-1.7,2.1,10270.66,0,0,0,3525.71,0,2776.02,0,3418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,24Žž,‹x“ú,-2,2,10602.32,0,0,0,3619.53,0,2876.98,0,3539.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,1Žž,•½“ú,-2.2,2.1,10834.69,0,0,0,3700.9,0,2944.8,0,3619.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,2Žž,•½“ú,-3.2,2.1,11226.01,0,0,0,3840.71,0,3064.31,0,3759.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,3Žž,•½“ú,-4,2.2,11592.82,0,0,0,3979.49,0,3176.78,0,3892.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,4Žž,•½“ú,-4.3,2.2,11842.79,0,0,0,4079.28,0,3250.64,0,3978.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,5Žž,•½“ú,-4.5,2.2,12045.07,0,0,0,4158.34,0,3308.14,0,4045.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,6Žž,•½“ú,-5.2,2.2,13959.67,0,0,0,4477.09,0,3402.73,0,4151.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,7Žž,•½“ú,-4.8,2.3,10774.81,0,0,0,4656.95,0,3533.25,0,4223.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,8Žž,•½“ú,-1.3,2.3,9536.64,0,0,0,4206.71,0,3067.61,0,3606.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,9Žž,•½“ú,2.2,2.3,7923.34,0,0,0,2724.05,0,2366.82,0,2780.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,10Žž,•½“ú,3.7,2.3,7620,0,0,0,3020.01,0,2044.41,0,2401.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,11Žž,•½“ú,4.5,2.2,7269.96,0,0,0,2671.67,0,1749.61,0,2126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,12Žž,•½“ú,5.6,2.2,7108.8,0,0,0,2372.66,0,1525.42,0,1922.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,13Žž,•½“ú,6.2,2.2,5739.98,0,0,0,2124.91,0,1419.65,0,1833.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,14Žž,•½“ú,7.2,2.1,6204.94,0,0,0,1928.13,0,1380.28,0,1795.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,15Žž,•½“ú,6.8,2.1,6535.81,0,0,0,2013.62,0,1567.02,0,1993.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,16Žž,•½“ú,6.4,2.1,6307.37,0,0,0,2234.83,0,1805.64,0,2247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,17Žž,•½“ú,3.4,2.2,7136.18,0,0,0,2845.74,0,2283.33,0,2776.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,18Žž,•½“ú,2,2.2,10250.83,0,0,0,3220.49,0,2528.8,0,2753.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,19Žž,•½“ú,1,2.3,10863.67,0,0,0,3492.22,0,2708.36,0,3141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,20Žž,•½“ú,1.7,2.4,7856.17,0,0,0,3565.71,0,2247.72,0,3281.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,21Žž,•½“ú,0.6,2.4,8540.91,0,0,0,3720.69,0,2722.11,0,3060.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,22Žž,•½“ú,-0.3,2.4,9169.03,0,0,0,3862.59,0,2347.05,0,3017.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,23Žž,•½“ú,-1,2.4,9673.68,0,0,0,3795.08,0,2547.24,0,3358.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,24Žž,•½“ú,-2,2.4,10847.98,0,0,0,3731.96,0,2941.55,0,3602.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,1Žž,•½“ú,-2.5,2.4,11172,0,0,0,3830.64,0,3040.74,0,3716.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,2Žž,•½“ú,-0.8,2.4,10937.55,0,0,0,3749.82,0,2955.63,0,3613.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,3Žž,•½“ú,-2.4,2.4,11351.63,0,0,0,3878.49,0,3080.83,0,3758.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,4Žž,•½“ú,-2.8,2.4,11572.74,0,0,0,3960.53,0,3147.63,0,3836.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,5Žž,•½“ú,-2.2,2.5,11548.33,0,0,0,3957.31,0,3133.39,0,3818.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,6Žž,•½“ú,-2.5,2.6,13072.85,0,0,0,4204.2,0,3171.52,0,3858.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,7Žž,•½“ú,-1.9,2.7,10266.99,0,0,0,4385.78,0,3331.66,0,3999.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,8Žž,•½“ú,-0.8,2.8,9620.27,0,0,0,4132.78,0,3062.71,0,3627.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,9Žž,•½“ú,2.5,2.9,7938.72,0,0,0,2673.77,0,2354.25,0,2783.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,10Žž,•½“ú,4.7,3,7470.7,0,0,0,2930.9,0,1986.81,0,2340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,11Žž,•½“ú,6.8,3.2,6772.83,0,0,0,2465.85,0,1584.59,0,1926.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,12Žž,•½“ú,9.4,3.4,5843.16,0,0,0,1992.65,0,1207.98,0,1533.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,13Žž,•½“ú,9.9,3.6,4648.66,0,0,0,1686.78,0,1066.2,0,1393.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,14Žž,•½“ú,10.1,3.7,5230.71,0,0,0,1524.32,0,1066.82,0,1398.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,15Žž,•½“ú,9.8,3.9,5490.73,0,0,0,1587.74,0,1230.13,0,1571.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,16Žž,•½“ú,9.2,3.9,5260.24,0,0,0,1803.66,0,1465.59,0,1824.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,17Žž,•½“ú,6.6,3.9,5954.13,0,0,0,2360.39,0,1897.54,0,2302.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,18Žž,•½“ú,4.3,3.8,8883.71,0,0,0,2787.04,0,2199.3,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,19Žž,•½“ú,3.4,3.8,9450.41,0,0,0,3058.58,0,2376.48,0,2737.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,20Žž,•½“ú,3.3,3.7,6993.4,0,0,0,3196.92,0,1977.24,0,2950.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,21Žž,•½“ú,2.8,3.7,7584.82,0,0,0,3323.89,0,2417.13,0,2694.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,22Žž,•½“ú,1.6,3.6,8265.61,0,0,0,3483.06,0,2059.83,0,2672.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,23Žž,•½“ú,0.3,3.6,8915.96,0,0,0,3470.39,0,2308.37,0,3071.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,24Žž,•½“ú,0.1,3.5,9932.35,0,0,0,3360.74,0,2651.9,0,3256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,1Žž,•½“ú,-0.5,3.4,10257.71,0,0,0,3455.92,0,2750.33,0,3369.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,2Žž,•½“ú,-0.3,3.4,10357.12,0,0,0,3490.22,0,2774.36,0,3397.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,3Žž,•½“ú,0,3.3,10394.18,0,0,0,3500.25,0,2777.69,0,3399.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,4Žž,•½“ú,-0.9,3.4,10678.54,0,0,0,3594.08,0,2863.03,0,3498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,5Žž,•½“ú,-1.5,3.4,10925.84,0,0,0,3684.74,0,2938.42,0,3586.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,6Žž,•½“ú,-2,3.2,12519.48,0,0,0,3978.99,0,3013.11,0,3671.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,7Žž,•½“ú,-2.3,3.2,9996.93,0,0,0,4254.2,0,3252.65,0,3909.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,8Žž,•½“ú,-0.7,3.6,9169.71,0,0,0,3967.93,0,2929.78,0,3465.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,9Žž,•½“ú,4.9,4.2,7088.56,0,0,0,2356.36,0,2087.21,0,2465.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,10Žž,•½“ú,7.9,4.1,6358.18,0,0,0,2501.43,0,1631.97,0,1915.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,11Žž,•½“ú,9.2,4.1,5769.3,0,0,0,2056.34,0,1266.5,0,1541.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,12Žž,•½“ú,10.8,4,4972.18,0,0,0,1668.54,0,975.47,0,1247.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,13Žž,•½“ú,11.4,4,4257.09,0,0,0,1584.48,0,1050.87,0,1309.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,14Žž,•½“ú,11.3,3.9,4996.56,0,0,0,1566.65,0,1115.11,0,1377.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,15Žž,•½“ú,11.4,3.9,4949.28,0,0,0,1472.66,0,1112.08,0,1393.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,16Žž,•½“ú,10.5,3.9,4734.4,0,0,0,1645.01,0,1325.19,0,1635.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,17Žž,•½“ú,6.9,3.9,5640.61,0,0,0,2245.52,0,1813.94,0,2190.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,18Žž,•½“ú,5.6,3.9,8167.17,0,0,0,2596.83,0,2046.2,0,2163.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,19Žž,•½“ú,4.8,3.9,8660.86,0,0,0,2839.06,0,2203.28,0,2528.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,20Žž,•½“ú,4.3,3.9,6498.8,0,0,0,2998.37,0,1829.54,0,2771.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,21Žž,•½“ú,3.7,4,7116.67,0,0,0,3132.74,0,2274.89,0,2524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,22Žž,•½“ú,2.5,3.8,7812.1,0,0,0,3298.45,0,1922.93,0,2509.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,23Žž,•½“ú,3.7,3.8,7871.35,0,0,0,3084.2,0,1980.18,0,2681.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ20“ú,24Žž,•½“ú,3.9,3.7,8670.34,0,0,0,2875.88,0,2249.77,0,2774.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,1Žž,•½“ú,4.4,3.6,8638.23,0,0,0,2828.3,0,2231.72,0,2745.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,2Žž,•½“ú,4.1,3.5,8750.17,0,0,0,2847.6,0,2262.01,0,2776.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,3Žž,•½“ú,2.5,3.5,9182.43,0,0,0,2991.14,0,2399.28,0,2937.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,4Žž,•½“ú,0.6,3.4,9752.96,0,0,0,3200.93,0,2583.32,0,3158.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,5Žž,•½“ú,-0.6,3.4,10228.16,0,0,0,3389.65,0,2735.46,0,3343.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,6Žž,•½“ú,-0.9,3.4,11756.11,0,0,0,3704.69,0,2815.75,0,3439.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,7Žž,•½“ú,-0.8,3.4,9046.5,0,0,0,3924.71,0,2984.2,0,3568.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,8Žž,•½“ú,1.3,3.4,8135.79,0,0,0,3596.82,0,2625.58,0,3080.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,9Žž,•½“ú,4.4,3.4,6676.76,0,0,0,2188.19,0,1979.65,0,2320.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,10Žž,•½“ú,6.2,3.4,6351.67,0,0,0,2492.75,0,1653.42,0,1936.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,11Žž,•½“ú,7.4,3.4,5937.02,0,0,0,2127.18,0,1339.45,0,1636.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,12Žž,•½“ú,8.3,3.4,5597.06,0,0,0,1837.9,0,1122.93,0,1440.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,13Žž,•½“ú,9,3.4,4415.6,0,0,0,1589.22,0,1011.45,0,1345.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,14Žž,•½“ú,9.5,3.4,5088.42,0,0,0,1490.83,0,1055.79,0,1393.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,15Žž,•½“ú,9.8,3.5,5214.52,0,0,0,1503.34,0,1162.18,0,1505.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,16Žž,•½“ú,9.3,3.4,4916,0,0,0,1670.21,0,1364.97,0,1722.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,17Žž,•½“ú,7.4,3.3,5479.61,0,0,0,2179.6,0,1754.23,0,2145.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,18Žž,•½“ú,5.6,3.3,8049.5,0,0,0,2544.28,0,2002.53,0,2128.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,19Žž,•½“ú,3.8,3.3,8917.32,0,0,0,2865.4,0,2233.14,0,2574.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,20Žž,•½“ú,1.6,3.2,7028.25,0,0,0,3184,0,2000.44,0,2984.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,21Žž,•½“ú,0.6,3.2,7845.09,0,0,0,3410.89,0,2513.86,0,2820.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,22Žž,•½“ú,0,3.1,8472.93,0,0,0,3567.44,0,2136.64,0,2777.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,23Žž,•½“ú,-1,3,9079.13,0,0,0,3539.27,0,2365.11,0,3152.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ21“ú,24Žž,•½“ú,-1.4,2.9,10145.28,0,0,0,3444.05,0,2721.62,0,3351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,1Žž,•½“ú,-0.9,2.9,10205.67,0,0,0,3446.41,0,2731.15,0,3357.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,2Žž,•½“ú,-1.7,2.8,10496.88,0,0,0,3536.58,0,2815.39,0,3454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,3Žž,•½“ú,-1.8,2.7,10642,0,0,0,3587.66,0,2854.27,0,3498.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,4Žž,•½“ú,-2.3,2.7,10854.89,0,0,0,3661.52,0,2915.42,0,3568.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,5Žž,•½“ú,-3,2.7,11116.59,0,0,0,3755.12,0,2993.29,0,3659.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,6Žž,•½“ú,-3.5,2.8,12830.51,0,0,0,4048.52,0,3066.54,0,3742.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,7Žž,•½“ú,-3.8,2.8,10255.39,0,0,0,4335.58,0,3319.7,0,4002.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,8Žž,•½“ú,-0.8,2.8,9784.18,0,0,0,4108.53,0,3093.06,0,3723.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,9Žž,•½“ú,0.2,2.9,9368.81,0,0,0,3074.24,0,2829.88,0,3431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,10Žž,•½“ú,3.5,2.9,9115.04,0,0,0,3506.95,0,2618.95,0,3145.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,11Žž,•½“ú,5.2,3,8666.12,0,0,0,3238.59,0,2396.68,0,2864.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,12Žž,•½“ú,6.2,3.1,8457.37,0,0,0,3021.21,0,2235.18,0,2660.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,13Žž,•½“ú,6.6,3.1,7152.96,0,0,0,2886.67,0,2147.06,0,2548.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,14Žž,•½“ú,7,3.2,7667.8,0,0,0,2799.23,0,2091.33,0,2478.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,15Žž,•½“ú,6.6,3.2,7740.67,0,0,0,2809.54,0,2117.08,0,2508.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,16Žž,•½“ú,6.5,3.3,7128.48,0,0,0,2841.21,0,2148.34,0,2547.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,17Žž,•½“ú,6.2,3.4,6871.26,0,0,0,2904.17,0,2200.39,0,2612.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ22“ú,18Žž,•½“ú,6,3.4,8772.35,0,0,0,2945.36,0,2225.38,0,2339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
