’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ20“ú,3Žž,•½“ú,-3.5,2.6,3952.95,0,1841.88,0,1001.23,0,939.77,0,1299.98,0,425.36,0,127.37,0,286.36,0,1173.38,0,767.22,0,905.45,0,332.85,0,0
12ŒŽ20“ú,4Žž,•½“ú,-3.6,2.5,4063.52,0,1896.54,0,1026.57,0,968.19,0,1332.62,0,431.13,0,130.69,0,292.07,0,1198.49,0,778.16,0,924.08,0,337.84,0,0
12ŒŽ20“ú,5Žž,•½“ú,-3.9,2.4,4184.36,0,1954.23,0,1055.89,0,999.59,0,1368.78,0,437.21,0,134.39,0,297.87,0,1224.64,0,791.12,0,943.16,0,343.34,0,0
12ŒŽ20“ú,6Žž,•½“ú,-4.3,2.4,6132.11,0,2008.4,0,1285.41,0,1036.38,0,1407.91,0,441.95,0,116.38,0,256.11,0,1290.02,0,808.14,0,963.03,0,349.45,0,0
12ŒŽ20“ú,7Žž,•½“ú,-4.1,2.4,3031.8,0,2022.95,0,1514.94,0,1249.69,0,1622.04,0,440.41,0,124.05,0,55.93,0,1025.98,0,815.69,0,980.76,0,352.08,0,0
12ŒŽ20“ú,8Žž,•½“ú,-3.5,2.3,610.57,0,789.19,0,974.33,0,450.8,0,611.76,0,419.82,0,105.82,0,179.2,0,790.93,0,773.88,0,833.91,0,324.14,0,0
12ŒŽ20“ú,9Žž,•½“ú,-2,2.3,0,0,0,0,0,0,0,0,0,0,388.39,0,64.84,0,151.94,0,288.83,0,678.45,0,503.78,0,285.21,0,0
12ŒŽ20“ú,10Žž,•½“ú,-0.2,2.4,0,0,0,0,0,0,0,0,0,0,351.93,0,24.13,0,153.24,0,0,0,580.03,0,119.9,0,243.24,0,0
12ŒŽ20“ú,11Žž,•½“ú,0.6,2.5,0,0,0,0,0,0,0,0,0,0,315.04,0,0,0,158.77,0,0,0,486.46,0,0,0,191.68,0,0
12ŒŽ20“ú,12Žž,•½“ú,1.5,2.6,0,0,0,0,0,0,0,0,0,0,266.1,0,0,0,110.41,0,0,0,402.01,0,0,0,131.55,0,0
12ŒŽ20“ú,13Žž,•½“ú,3.1,2.6,0,0,0,0,0,0,0,0,0,0,230.71,0,0,0,24.37,0,0,0,265.7,0,0,0,85.3,0,0
12ŒŽ20“ú,14Žž,•½“ú,3.1,2.7,0,0,0,0,0,0,0,0,0,0,212.69,0,0,0,47.98,0,0,0,160.68,0,0,0,58.34,0,0
12ŒŽ20“ú,15Žž,•½“ú,2.7,2.8,0,0,0,0,0,0,0,0,0,0,216.44,0,0,0,59.66,0,0,0,99.92,0,0,0,59.8,0,0
12ŒŽ20“ú,16Žž,•½“ú,2,2.9,0,0,0,0,0,0,0,0,0,0,239.63,0,0,0,74.9,0,0,0,151.38,0,0,0,89.78,0,0
12ŒŽ20“ú,17Žž,•½“ú,1,3,0,0,0,0,0,0,0,0,0,0,276.09,0,0,0,119.06,0,0,0,319.65,0,0,0,138.82,0,0
12ŒŽ20“ú,18Žž,•½“ú,0.2,3,1005.57,0,0,0,0,0,0,0,0,0,308.85,0,0,0,149.5,0,0,0,423.39,0,0,0,188.94,0,0
12ŒŽ20“ú,19Žž,•½“ú,0.4,3.1,2774.44,0,0,0,215.44,0,0,0,0,0,329.79,0,33.96,0,162.78,0,33.31,0,483.69,0,129.75,0,223.71,0,0
12ŒŽ20“ú,20Žž,•½“ú,0.4,3.2,0,0,0,0,574.59,0,0,0,319.86,0,310.79,0,55.05,0,181.38,0,259.53,0,519.12,0,383.58,0,236.77,0,0
12ŒŽ20“ú,21Žž,•½“ú,0.3,3.3,120.14,0,287.99,0,714.16,0,0,0,312.15,0,227.45,0,46.55,0,0,0,1390.28,0,542.75,0,487.35,0,245.56,0,0
12ŒŽ20“ú,22Žž,•½“ú,0,3.2,787.54,0,611.86,0,810.38,0,0,0,264.72,0,237.06,0,62.19,0,0,0,835.5,0,566.36,0,529.15,0,253.52,0,0
12ŒŽ20“ú,23Žž,•½“ú,0.2,3.2,1189.28,0,756.72,0,681.16,0,7.15,0,561.1,0,331.37,0,61.25,0,0,0,2990.06,0,575.94,0,572.97,0,257.59,0,0
12ŒŽ20“ú,24Žž,•½“ú,0.4,3.2,2141.04,0,876.66,0,521.08,0,395.82,0,718.1,0,351.68,0,76.92,0,199.62,0,744.81,0,579.97,0,604.78,0,259.8,0,0
12ŒŽ21“ú,1Žž,•½“ú,0.1,3.2,2391.7,0,998.36,0,556.07,0,477.69,0,795.98,0,360.52,0,84.21,0,225.94,0,811.09,0,592.87,0,635.17,0,264.5,0,0
12ŒŽ21“ú,2Žž,•½“ú,-0.3,3.2,2614.83,0,1112.91,0,604.08,0,546.81,0,867.12,0,367.5,0,89.92,0,237.34,0,862.66,0,609.64,0,665.22,0,270.42,0,0
12ŒŽ21“ú,3Žž,•½“ú,0.1,3.2,2722.56,0,1181.07,0,624.72,0,578.77,0,897.75,0,368.72,0,91,0,240.46,0,889.7,0,612.8,0,682.17,0,271.89,0,0
12ŒŽ21“ú,4Žž,•½“ú,0.1,3.3,2844.84,0,1251.62,0,650.46,0,613.56,0,932.19,0,369.82,0,92.47,0,242.9,0,916.23,0,618.97,0,697.81,0,273.83,0,0
12ŒŽ21“ú,5Žž,•½“ú,0.1,3.4,2956.23,0,1315.62,0,674.08,0,644.34,0,962.62,0,370.59,0,93.73,0,244.74,0,939.61,0,624.88,0,711.62,0,275.58,0,0
12ŒŽ21“ú,6Žž,•½“ú,-0.1,3.4,4522.5,0,1376.45,0,897.13,0,681.07,0,997.19,0,370.47,0,73.57,0,199.41,0,972.21,0,635.95,0,726.37,0,278.3,0,0
12ŒŽ21“ú,7Žž,•½“ú,0,3.5,1831.34,0,1409.43,0,1129.85,0,901.66,0,1215.9,0,366.07,0,80.45,0,0,0,731.84,0,643.11,0,743.24,0,279.51,0,0
12ŒŽ21“ú,8Žž,•½“ú,0,3.5,1753.85,0,1235.68,0,1056.47,0,792.42,0,1072.15,0,353.36,0,76.36,0,128.33,0,691.52,0,631.38,0,708.49,0,266.17,0,0
12ŒŽ21“ú,9Žž,•½“ú,0.4,3.7,1415.24,0,1074.33,0,85.58,0,548.22,0,814.22,0,330.38,0,56.18,0,109.46,0,577.67,0,595.94,0,642.1,0,244.45,0,0
12ŒŽ21“ú,10Žž,•½“ú,1.5,3.7,0,0,0,0,79.44,0,0,0,0,0,295.58,0,24.77,0,112.16,0,322.18,0,524.9,0,384.91,0,205.74,0,0
12ŒŽ21“ú,11Žž,•½“ú,3.4,3.7,0,0,0,0,0,0,0,0,0,0,268.47,0,0,0,135.34,0,0,0,427.13,0,0,0,173.34,0,0
12ŒŽ21“ú,12Žž,•½“ú,4.6,3.7,0,0,0,0,0,0,0,0,0,0,235.85,0,0,0,96.19,0,0,0,320.8,0,0,0,118.59,0,0
12ŒŽ21“ú,13Žž,•½“ú,5.1,3.7,0,0,0,0,0,0,0,0,0,0,200.46,0,0,0,10.92,0,0,0,265.67,0,0,0,74.38,0,0
12ŒŽ21“ú,14Žž,•½“ú,4.8,3.7,0,0,0,0,0,0,0,0,0,0,206.47,0,0,0,67.41,0,0,0,279.84,0,0,0,82.58,0,0
12ŒŽ21“ú,15Žž,•½“ú,4.9,3.8,0,0,0,0,0,0,0,0,0,0,210.66,0,0,0,82.48,0,0,0,234.24,0,0,0,93.39,0,0
12ŒŽ21“ú,16Žž,•½“ú,4.4,3.7,0,0,0,0,0,0,0,0,0,0,238.13,0,0,0,106.01,0,0,0,307.59,0,0,0,135.55,0,0
12ŒŽ21“ú,17Žž,•½“ú,3.8,3.7,0,0,0,0,88.18,0,0,0,0,0,266.68,0,0,0,143.2,0,0,0,395.66,0,92.83,0,176.79,0,0
12ŒŽ21“ú,18Žž,•½“ú,2.4,3.6,2485.44,0,0,0,553.68,0,0,0,37.67,0,292.35,0,23.36,0,151.97,0,332.41,0,462.26,0,369.08,0,201.71,0,0
12ŒŽ21“ú,19Žž,•½“ú,1.7,3.5,3379.58,0,408.97,0,722.25,0,353.72,0,551.3,0,311.69,0,47.25,0,151.51,0,467.58,0,507.69,0,477.5,0,220.37,0,0
12ŒŽ21“ú,20Žž,•½“ú,1.1,3.5,291.59,0,710.69,0,832.37,0,67.32,0,815.34,0,295.36,0,59.68,0,171.82,0,486.23,0,543.18,0,541.21,0,235.41,0,0
12ŒŽ21“ú,21Žž,•½“ú,0.6,3.4,944.64,0,875.53,0,925.26,0,518.03,0,573.39,0,215.99,0,50.14,0,0,0,1538.38,0,571.65,0,590.06,0,248.16,0,0
12ŒŽ21“ú,22Žž,•½“ú,0.4,3.4,1466.36,0,1004.33,0,987.91,0,107.53,0,470.85,0,228.4,0,64.44,0,0,0,954.89,0,593.46,0,618.72,0,257.57,0,0
12ŒŽ21“ú,23Žž,•½“ú,-0.3,3.3,1850,0,1142.78,0,866.71,0,277.86,0,772.56,0,331.73,0,67.87,0,0,0,3187.05,0,618.63,0,661.72,0,268.58,0,0
12ŒŽ21“ú,24Žž,•½“ú,-0.1,3.2,2773.09,0,1239.06,0,697.97,0,594.03,0,916.5,0,357.23,0,85.27,0,205.1,0,875.51,0,626.91,0,694.63,0,274.38,0,0
12ŒŽ22“ú,1Žž,•½“ú,-0.7,3.2,3022.08,0,1350.94,0,733.93,0,667.15,0,992.84,0,371.35,0,94.85,0,235.61,0,942.65,0,646.7,0,729.06,0,282.97,0,0
12ŒŽ22“ú,2Žž,•½“ú,-0.9,3.1,3192.87,0,1437.14,0,767.86,0,715.63,0,1045.37,0,380.21,0,100.54,0,248.02,0,986.11,0,661.55,0,756.63,0,289.62,0,0
12ŒŽ22“ú,3Žž,•½“ú,-1.1,3,3342.58,0,1514.63,0,802.04,0,757.18,0,1091.07,0,387.22,0,105.02,0,256.01,0,1021.86,0,675.36,0,781.19,0,295.73,0,0
12ŒŽ22“ú,4Žž,•½“ú,-2,3,3564.06,0,1619.47,0,860.9,0,820.49,0,1162.77,0,398.07,0,112.35,0,266.55,0,1069.28,0,701.56,0,814.88,0,305.92,0,0
12ŒŽ22“ú,5Žž,•½“ú,-1.8,3.1,3651.74,0,1671.16,0,882.56,0,843.04,0,1187.87,0,402.89,0,114.62,0,270.86,0,1092.35,0,710.16,0,834.13,0,310.32,0,0
12ŒŽ22“ú,6Žž,•½“ú,-1.9,3.1,5359.31,0,1720.64,0,1103.52,0,872.67,0,1217.42,0,405.57,0,95.26,0,227.33,0,1137.45,0,722,0,851.48,0,314.75,0,0
12ŒŽ22“ú,7Žž,•½“ú,-1.2,3.2,2414.5,0,1713.93,0,1311.81,0,1066.25,0,1406.75,0,399.06,0,99.79,0,22.99,0,872.14,0,718.56,0,859.4,0,313.06,0,0
12ŒŽ22“ú,8Žž,•½“ú,-0.5,3.2,75.11,0,476.32,0,764.84,0,264.24,0,390.27,0,375.47,0,80.32,0,144.21,0,634.24,0,671.76,0,707.01,0,282.76,0,0
12ŒŽ22“ú,9Žž,•½“ú,0.7,3.2,0,0,0,0,0,0,0,0,0,0,341.47,0,37.22,0,114.66,0,139.06,0,576.53,0,372.76,0,242.42,0,0
12ŒŽ22“ú,10Žž,•½“ú,1.9,3.2,0,0,0,0,0,0,0,0,0,0,307.03,0,0,0,114.26,0,0,0,487.72,0,0,0,202.34,0,0
12ŒŽ22“ú,11Žž,•½“ú,3.6,3.3,0,0,0,0,0,0,0,0,0,0,250.96,0,0,0,103.52,0,0,0,391.93,0,0,0,137.34,0,0
12ŒŽ22“ú,12Žž,•½“ú,4.9,3.3,0,0,0,0,0,0,0,0,0,0,213.27,0,0,0,65.91,0,0,0,300.1,0,0,0,86.34,0,0
12ŒŽ22“ú,13Žž,•½“ú,7.5,3.4,0,0,0,0,0,0,0,0,0,0,163.6,0,0,0,0,0,0,0,152.14,0,0,0,24.21,0,0
12ŒŽ22“ú,14Žž,•½“ú,7.3,3.4,0,0,0,0,0,0,0,0,0,0,160.52,0,0,0,0,0,0,0,154.83,0,0,0,15.7,0,0
12ŒŽ22“ú,15Žž,•½“ú,6.9,3.4,0,0,0,0,0,0,0,0,0,0,173.21,0,0,0,25.05,0,0,0,171.12,0,0,0,31.41,0,0
12ŒŽ22“ú,16Žž,•½“ú,6.5,3.4,0,0,0,0,0,0,0,0,0,0,194.42,0,0,0,42.93,0,0,0,204.57,0,0,0,63.75,0,0
12ŒŽ22“ú,17Žž,•½“ú,4.9,3.4,0,0,0,0,0,0,0,0,0,0,227.7,0,0,0,85.35,0,0,0,307.23,0,0,0,113.25,0,0
12ŒŽ22“ú,18Žž,•½“ú,3.8,3.3,961.26,0,0,0,141.11,0,0,0,0,0,256.68,0,0,0,111.4,0,0,0,383.54,0,0,0,160.12,0,0
12ŒŽ22“ú,19Žž,•½“ú,2.7,3.3,2562.06,0,0,0,528.66,0,0,0,36.4,0,281.73,0,0.04,0,123.39,0,224.1,0,442.85,0,284.26,0,188.68,0,0
12ŒŽ22“ú,20Žž,•½“ú,2.3,3.3,0,0,365.09,0,658.82,0,0,0,587.21,0,266.97,0,32.07,0,146.78,0,311.83,0,480.11,0,402.91,0,206,0,0
12ŒŽ22“ú,21Žž,•½“ú,2.4,3.3,232.16,0,607.77,0,742.96,0,263.13,0,354.38,0,178.64,0,23.25,0,0,0,1267.16,0,498.63,0,466.43,0,216.01,0,0
12ŒŽ22“ú,22Žž,•½“ú,1.3,3.3,926.58,0,795.29,0,841.75,0,0,0,303.24,0,196.53,0,42.84,0,0,0,802.57,0,535.02,0,513.16,0,230.43,0,0
12ŒŽ22“ú,23Žž,•½“ú,1.2,3.4,1313.39,0,920.96,0,709.95,0,113.21,0,593.99,0,289.56,0,44.72,0,0,0,2872.85,0,552.74,0,557.37,0,239.21,0,0
12ŒŽ22“ú,24Žž,•½“ú,0.9,3.4,2313.6,0,1046.83,0,562.63,0,468.36,0,764.89,0,329.19,0,65.71,0,169.05,0,763.07,0,569.44,0,600.29,0,247.86,0,0
12ŒŽ23“ú,1Žž,‹x“ú,1.6,3.5,2425.8,0,1103.98,0,556.15,0,500.22,0,792.2,0,335.46,0,70.07,0,203.62,0,806.25,0,567.08,0,618.68,0,248.95,0,0
12ŒŽ23“ú,2Žž,‹x“ú,1.8,3.6,2533.69,0,1161.65,0,565.55,0,528.5,0,819.33,0,337.66,0,72.57,0,211.94,0,835.68,0,567.92,0,632.05,0,249.8,0,0
12ŒŽ23“ú,3Žž,‹x“ú,1.8,3.6,2647.39,0,1220.96,0,583.49,0,558.37,0,849.4,0,339.19,0,74.8,0,216.39,0,861.46,0,572.09,0,645.09,0,251.34,0,0
12ŒŽ23“ú,4Žž,‹x“ú,2.1,3.6,2716.17,0,1261.63,0,591.48,0,574.59,0,864.3,0,338.6,0,75.31,0,217.71,0,877.51,0,571.39,0,653.01,0,251.27,0,0
12ŒŽ23“ú,5Žž,‹x“ú,2.3,3.7,2778.26,0,1297.97,0,598.59,0,588.55,0,876.78,0,337.54,0,75.54,0,218.25,0,890.85,0,570.72,0,658.99,0,250.92,0,0
12ŒŽ23“ú,6Žž,‹x“ú,2.1,3.8,2880.08,0,1348.83,0,618.81,0,614.59,0,903.76,0,338.91,0,77.53,0,220.8,0,910.92,0,577.05,0,669.87,0,252.9,0,0
12ŒŽ23“ú,7Žž,‹x“ú,2.1,3.8,2945.58,0,1383.24,0,827.99,0,635.55,0,922.14,0,330.44,0,57.49,0,0,0,709.85,0,583.06,0,676.8,0,254.33,0,0
12ŒŽ23“ú,8Žž,‹x“ú,2.6,3.9,2093.43,0,1034,0,861.21,0,409.16,0,769.27,0,301.52,0,28.65,0,0,0,538.23,0,558.19,0,615.78,0,234.89,0,0
12ŒŽ23“ú,9Žž,‹x“ú,3.5,4,0,0,593.04,0,0,0,0,0,51.78,0,271.07,0,13.49,0,0,0,230.41,0,482.93,0,437.39,0,201.21,0,0
12ŒŽ23“ú,10Žž,‹x“ú,4.3,3.9,0,0,555.34,0,96.95,0,0,0,0,0,250.99,0,0,0,70.74,0,419.45,0,450.99,0,388.84,0,173.82,0,0
12ŒŽ23“ú,11Žž,‹x“ú,4.9,3.9,0,0,270.26,0,293.18,0,0,0,0,0,221.93,0,0,0,74.61,0,304.87,0,407.78,0,260.13,0,143.81,0,0
12ŒŽ23“ú,12Žž,‹x“ú,5.8,3.8,0,0,0,0,0,0,0,0,0,0,196.95,0,0,0,69.65,0,0,0,330.47,0,0,0,115.55,0,0
12ŒŽ23“ú,13Žž,‹x“ú,6.6,3.8,0,0,0,0,0,0,0,0,0,0,171.32,0,0,0,41.15,0,0,0,202.16,0,0,0,76.15,0,0
12ŒŽ23“ú,14Žž,‹x“ú,7.5,3.8,0,0,0,0,0,0,0,0,0,0,151.52,0,0,0,18.35,0,0,0,51.79,0,0,0,41.73,0,0
12ŒŽ23“ú,15Žž,‹x“ú,6.6,3.8,0,0,0,0,0,0,0,0,0,0,153.68,0,0,0,21.07,0,0,0,0,0,0,0,33.91,0,0
12ŒŽ23“ú,16Žž,‹x“ú,4.8,3.7,0,0,0,0,0,0,0,0,0,0,111.49,0,0,0,0,0,0,0,0,0,0,0,54.73,0,0
12ŒŽ23“ú,17Žž,‹x“ú,4,3.7,0,0,0,0,0,0,0,0,0,0,151.28,0,0,0,0,0,455.92,0,164.81,0,0,0,110.75,0,0
12ŒŽ23“ú,18Žž,‹x“ú,3.3,3.6,1482.42,0,0,0,0,0,0,0,0,0,251.51,0,0,0,66.38,0,464.07,0,303.46,0,0,0,156.03,0,0
12ŒŽ23“ú,19Žž,‹x“ú,2.6,3.6,0,0,0,0,0,0,0,0,0,0,282.56,0,8.79,0,163.23,0,219.96,0,392.7,0,54.04,0,194.6,0,0
12ŒŽ23“ú,20Žž,‹x“ú,1.6,3.6,0,0,34.71,0,370.29,0,0,0,0,0,306.19,0,43.44,0,189.61,0,382.55,0,460.03,0,303.32,0,215.15,0,0
12ŒŽ23“ú,21Žž,‹x“ú,1.8,3.6,395.62,0,551.88,0,607.07,0,0,0,0,0,241.38,0,49.4,0,0,0,930.36,0,490.56,0,412.4,0,225.48,0,0
12ŒŽ23“ú,22Žž,‹x“ú,1.1,3.6,976.32,0,744.4,0,732.38,0,0,0,173.68,0,221,0,51.96,0,9.59,0,1071.69,0,524.78,0,474.71,0,236.8,0,0
12ŒŽ23“ú,23Žž,‹x“ú,0.1,3.6,2225.45,0,928.87,0,475.04,0,110.38,0,669.84,0,322.67,0,66.26,0,0,0,3050.48,0,558.75,0,563.22,0,250.13,0,0
12ŒŽ23“ú,24Žž,‹x“ú,0.3,3.5,2440.12,0,1037.48,0,509.07,0,405.46,0,759.16,0,341.48,0,76.35,0,203.54,0,794.22,0,572.73,0,607.4,0,256.51,0,0
12ŒŽ24“ú,1Žž,‹x“ú,-0.3,3.5,2686.22,0,1160.57,0,571.48,0,503.26,0,848.95,0,354.86,0,84.88,0,225.58,0,858.66,0,596.4,0,648.52,0,265.47,0,0
12ŒŽ24“ú,2Žž,‹x“ú,-0.6,3.5,2872.8,0,1259.22,0,623.02,0,570.33,0,913.8,0,363.54,0,90.35,0,236.42,0,904.33,0,615.33,0,680.97,0,272.5,0,0
12ŒŽ24“ú,3Žž,‹x“ú,-0.1,3.5,2941.26,0,1308.58,0,639.94,0,596.16,0,934.13,0,364.95,0,90.79,0,238.82,0,924.74,0,617.57,0,696.07,0,273.62,0,0
12ŒŽ24“ú,4Žž,‹x“ú,-0.1,3.5,3037.99,0,1365.15,0,663.2,0,627.7,0,961.98,0,366.1,0,91.97,0,240.97,0,946.76,0,623.27,0,709.43,0,275.14,0,0
12ŒŽ24“ú,5Žž,‹x“ú,0.1,3.5,3106.91,0,1408.63,0,678.12,0,649.54,0,979.58,0,365.77,0,92.25,0,241.66,0,962.64,0,625.22,0,718.37,0,275.38,0,0
12ŒŽ24“ú,6Žž,‹x“ú,0.2,3.6,3167.75,0,1446.74,0,690.39,0,667.9,0,993.84,0,364.82,0,92.23,0,241.79,0,975.58,0,626.82,0,724.82,0,275.12,0,0
12ŒŽ24“ú,7Žž,‹x“ú,0.4,3.6,3203.99,0,1471.78,0,893.24,0,683.86,0,1002.7,0,354.87,0,71.19,0,0,0,777.82,0,628.27,0,726.63,0,274.31,0,0
12ŒŽ24“ú,8Žž,‹x“ú,0.5,3.6,3052.55,0,1351.11,0,1039.18,0,613.06,0,1040.22,0,333.18,0,50.14,0,0,0,657.22,0,617.51,0,698.3,0,262.3,0,0
12ŒŽ24“ú,9Žž,‹x“ú,1,3.6,1117.68,0,1225.65,0,0,0,195.99,0,571.14,0,318.27,0,49.44,0,0,0,433.65,0,576.02,0,613.96,0,244.05,0,0
12ŒŽ24“ú,10Žž,‹x“ú,3.8,3.7,495.56,0,1000.71,0,542.99,0,0,0,338.88,0,288.44,0,27.12,0,128.94,0,601.41,0,512.47,0,540.66,0,209.83,0,0
12ŒŽ24“ú,11Žž,‹x“ú,3.8,3.8,367.1,0,905.81,0,671.03,0,0,0,237.56,0,267.15,0,16.12,0,122.28,0,564.26,0,483.86,0,472.35,0,188.46,0,0
12ŒŽ24“ú,12Žž,‹x“ú,3.8,4,1811.75,0,858.52,0,668.56,0,283.66,0,313.17,0,254.08,0,13.3,0,132.85,0,517.98,0,467.48,0,456.68,0,176.08,0,0
12ŒŽ24“ú,13Žž,‹x“ú,3.5,4.1,1275.21,0,882.78,0,689.11,0,437.64,0,641.47,0,252.15,0,14.95,0,136.87,0,629.01,0,465.93,0,462.6,0,174.3,0,0
12ŒŽ24“ú,14Žž,‹x“ú,3.1,4.2,1970.45,0,948.44,0,730.77,0,502.1,0,718.71,0,259.34,0,22.69,0,147.03,0,703.64,0,475.48,0,486.85,0,181.48,0,0
12ŒŽ24“ú,15Žž,‹x“ú,3.5,4.4,2227.36,0,1068.28,0,805.46,0,591.88,0,819.55,0,270.91,0,33.17,0,160.67,0,753.49,0,487.62,0,525.55,0,193.11,0,0
12ŒŽ24“ú,16Žž,‹x“ú,2.8,4.3,1664.72,0,1202.94,0,899.76,0,270.18,0,938.62,0,223.1,0,39.05,0,102.43,0,711.93,0,518.06,0,569.32,0,210.82,0,0
12ŒŽ24“ú,17Žž,‹x“ú,1.7,4.3,4571.43,0,1341.99,0,1005.14,0,349.13,0,1060.54,0,252.79,0,50.8,0,0,0,2438.97,0,558.69,0,621.59,0,229.59,0,0
12ŒŽ24“ú,18Žž,‹x“ú,1.5,4.2,4748.59,0,1408.43,0,1057.76,0,505.05,0,1117.49,0,308.97,0,61.74,0,140.19,0,1363.66,0,579.79,0,655.31,0,240.17,0,0
12ŒŽ24“ú,19Žž,‹x“ú,1.7,4.2,1374.23,0,1438.26,0,1085.61,0,836.57,0,1145.49,0,319.34,0,60.15,0,196.38,0,801.35,0,587.53,0,677.67,0,245.33,0,0
12ŒŽ24“ú,20Žž,‹x“ú,1.4,4.2,1843.88,0,1485.58,0,1109.11,0,283.48,0,620.22,0,326.9,0,69.5,0,208.32,0,793.02,0,599.16,0,679.04,0,250.71,0,0
12ŒŽ24“ú,21Žž,‹x“ú,1.3,4.2,1924.6,0,1520.37,0,1131.29,0,569.35,0,604.1,0,257.41,0,68.76,0,0,0,1280.7,0,607.17,0,689.25,0,254.8,0,0
12ŒŽ24“ú,22Žž,‹x“ú,1.5,4.2,2210.69,0,1539.35,0,1135.52,0,277.4,0,591.02,0,225.51,0,62.82,0,20.67,0,1322.64,0,608.74,0,689.99,0,256.21,0,0
12ŒŽ24“ú,23Žž,‹x“ú,1.5,4.2,3152.5,0,1571.45,0,756.6,0,670.31,0,952.62,0,314.4,0,68.56,0,0,0,3081.69,0,607.33,0,702.89,0,257.79,0,0
12ŒŽ24“ú,24Žž,‹x“ú,1.6,4.2,3231.15,0,1592.82,0,729.49,0,690.45,0,977.26,0,328.69,0,75.66,0,195.07,0,960.46,0,605.78,0,711.05,0,258.44,0,0
12ŒŽ25“ú,1Žž,•½“ú,1.7,4.2,3274.93,0,1607.99,0,719.76,0,699.03,0,987.54,0,333.76,0,78.59,0,211.04,0,980.39,0,604.69,0,715.47,0,258.77,0,0
12ŒŽ25“ú,2Žž,•½“ú,1.7,4.2,3314.54,0,1623.2,0,718.37,0,706.68,0,995.94,0,336.31,0,80.36,0,217.17,0,992.28,0,605.42,0,719.24,0,259.34,0,0
12ŒŽ25“ú,3Žž,•½“ú,1.5,4.2,3375.21,0,1647.43,0,727.49,0,721.25,0,1012.26,0,339.39,0,82.62,0,221.72,0,1005.93,0,610.51,0,726.27,0,261.41,0,0
12ŒŽ25“ú,4Žž,•½“ú,1.5,4.2,3409.4,0,1661.79,0,731.27,0,728.17,0,1019.85,0,341.23,0,83.76,0,224.28,0,1014.2,0,612.97,0,731.13,0,262.61,0,0
12ŒŽ25“ú,5Žž,•½“ú,1.7,4.3,3415.41,0,1664.86,0,727.25,0,726.59,0,1017.5,0,341.37,0,83.71,0,225.08,0,1016.86,0,611.22,0,732.08,0,262.37,0,0
12ŒŽ25“ú,6Žž,•½“ú,1.8,4.3,4696.02,0,1663.57,0,920.49,0,729.66,0,1016.86,0,339.34,0,61.63,0,177.78,0,1013.67,0,612.03,0,732.02,0,262.07,0,0
12ŒŽ25“ú,7Žž,•½“ú,1.8,4.3,2116.25,0,1656.84,0,1138.66,0,934.33,0,1220.05,0,334,0,67.72,0,0,0,769.31,0,615.65,0,740.04,0,262.4,0,0
12ŒŽ25“ú,8Žž,•½“ú,1.8,4.3,2196.36,0,1540.87,0,1096.96,0,872.83,0,1139.91,0,325.39,0,66.97,0,101.23,0,741.91,0,605.08,0,712.5,0,251.77,0,0
12ŒŽ25“ú,9Žž,•½“ú,2.1,4.4,1935.43,0,1416.29,0,156.32,0,664.75,0,925.06,0,309.01,0,52.23,0,96.79,0,640.46,0,575.95,0,660.27,0,235.85,0,0
12ŒŽ25“ú,10Žž,•½“ú,2.4,4.5,2403.06,0,1297.79,0,883.38,0,687.5,0,929.12,0,292.49,0,42.18,0,118.72,0,706.31,0,552.9,0,616.87,0,218.23,0,0
12ŒŽ25“ú,11Žž,•½“ú,3.5,4.5,2333.84,0,1163.4,0,814.65,0,592.41,0,814.18,0,272.3,0,28.09,0,148.74,0,785.73,0,513.92,0,560.24,0,196.42,0,0
12ŒŽ25“ú,12Žž,•½“ú,3.6,4.6,2872.54,0,1089.45,0,776.85,0,549.8,0,761.09,0,260.24,0,17.83,0,144.26,0,771.37,0,494.18,0,524.92,0,184.38,0,0
12ŒŽ25“ú,13Žž,•½“ú,4.3,4.7,1309.8,0,1033.07,0,739.99,0,518.33,0,720.89,0,248.74,0,13.45,0,92.2,0,663.34,0,471.15,0,497.29,0,174.97,0,0
12ŒŽ25“ú,14Žž,•½“ú,4.5,4.7,2076.2,0,1039.3,0,737.75,0,525.94,0,728.21,0,248,0,16.18,0,136.1,0,729.59,0,461.78,0,494.14,0,174.43,0,0
12ŒŽ25“ú,15Žž,•½“ú,4.8,4.8,2220.11,0,1093.02,0,768.87,0,569.19,0,777.47,0,254.2,0,23.96,0,147.91,0,754.66,0,461.66,0,511.75,0,181.11,0,0
12ŒŽ25“ú,16Žž,•½“ú,5.1,4.7,1692.99,0,1155.85,0,813.02,0,626.06,0,844.23,0,263.09,0,30.48,0,144.9,0,657.86,0,466.29,0,539.4,0,191.89,0,0
12ŒŽ25“ú,17Žž,•½“ú,5,4.6,1536.94,0,1257.4,0,894.39,0,707.38,0,934.62,0,273.26,0,39.45,0,154.54,0,681.7,0,487.19,0,571.76,0,202.51,0,0
12ŒŽ25“ú,18Žž,•½“ú,4.6,4.5,4071.35,0,1314.14,0,942.79,0,749.2,0,680.08,0,281.3,0,43.65,0,146.39,0,696.78,0,504.47,0,590.35,0,210.51,0,0
