’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ28“ú,6Žž,•½“ú,4.3,4,5501.59,0,1874.83,0,1273.75,0,1039.14,0,1398.38,0,439.55,0,122.85,0,262.81,0,1268.69,0,723.41,0,994.63,0,349.21,0,0
11ŒŽ28“ú,7Žž,•½“ú,4.4,4.1,2964.96,0,1825.74,0,1475.04,0,1220.89,0,1568.69,0,429.55,0,125.25,0,46.63,0,1004.02,0,718.89,0,987.3,0,344.04,0,0
11ŒŽ28“ú,8Žž,•½“ú,4.6,4.3,3174.02,0,1777.76,0,1458.31,0,1204.29,0,1542.37,0,418.52,0,126.59,0,185.95,0,979.58,0,703.43,0,961.77,0,333.84,0,0
11ŒŽ28“ú,9Žž,•½“ú,5.4,4.4,2925.42,0,1685.41,0,482.75,0,1006.76,0,1339.63,0,396.85,0,111.89,0,171.4,0,856.46,0,659.93,0,901,0,315.57,0,0
11ŒŽ28“ú,10Žž,•½“ú,6.5,4.5,3376.36,0,1579.6,0,1218.96,0,1030.24,0,1338.04,0,370.76,0,99.64,0,190.02,0,907.12,0,616.01,0,842.62,0,292.32,0,0
11ŒŽ28“ú,11Žž,•½“ú,7.1,4.6,3428.06,0,1503.84,0,1183.46,0,976.14,0,1264.98,0,350.62,0,90.56,0,227.16,0,1007.26,0,580.68,0,791.76,0,273.66,0,0
11ŒŽ28“ú,12Žž,•½“ú,7.2,4.7,3657.58,0,1457.97,0,1158.64,0,953.78,0,1233.05,0,338.51,0,82.65,0,225.71,0,998.06,0,561.01,0,759.62,0,263.13,0,0
11ŒŽ28“ú,13Žž,•½“ú,8,4.9,2353.99,0,1387.24,0,1103.85,0,904.55,0,1172,0,322.55,0,76.09,0,167.89,0,878.76,0,532.49,0,722.64,0,250.43,0,0
11ŒŽ28“ú,14Žž,•½“ú,8.6,5,2948.41,0,1307.58,0,1028.2,0,839.85,0,1096.95,0,307.67,0,69.95,0,200.89,0,889.27,0,500.78,0,685.2,0,238.27,0,0
11ŒŽ28“ú,15Žž,•½“ú,8.8,5.1,3017.51,0,1310.72,0,1029.71,0,848.67,0,1103.14,0,304.41,0,70.18,0,204.14,0,913.04,0,493.78,0,679.79,0,235.9,0,0
11ŒŽ28“ú,16Žž,•½“ú,8,5.2,2512.3,0,1359.84,0,1080.36,0,906.88,0,1174.33,0,316.51,0,77.79,0,202.56,0,807.05,0,513.89,0,712.55,0,249.25,0,0
11ŒŽ28“ú,17Žž,•½“ú,7.6,5.3,2314.94,0,1431.71,0,1160.13,0,972.44,0,1251.42,0,332.55,0,87.09,0,214.09,0,860.57,0,545.37,0,751.87,0,262.44,0,0
11ŒŽ28“ú,18Žž,•½“ú,7.8,5.4,4148.31,0,1448.06,0,1181.58,0,976.3,0,941.73,0,340.53,0,87.8,0,202.23,0,860.46,0,556.46,0,763.72,0,267.65,0,0
11ŒŽ28“ú,19Žž,•½“ú,7.9,5.4,3962.53,0,1454.86,0,1192.38,0,981.06,0,1127.27,0,344.81,0,88.34,0,186.33,0,859.41,0,561.86,0,774.5,0,270.43,0,0
11ŒŽ28“ú,20Žž,•½“ú,8.2,5.5,1572.24,0,1438.91,0,1174.18,0,468.08,0,1232.28,0,310.42,0,86.77,0,192.66,0,777.75,0,557.81,0,764.42,0,269.02,0,0
11ŒŽ28“ú,21Žž,•½“ú,8.5,5.6,1977.66,0,1418.35,0,1159.91,0,814.02,0,843.67,0,206.72,0,63.92,0,0,0,1245.2,0,549.37,0,751.48,0,266.1,0,0
11ŒŽ28“ú,22Žž,•½“ú,8.1,5.5,2354.49,0,1443.04,0,1174.6,0,333.04,0,679.78,0,211.53,0,74.88,0,0,0,883.96,0,558.03,0,746.79,0,269.58,0,0
11ŒŽ28“ú,23Žž,•½“ú,7.3,5.4,2679.3,0,1508.7,0,1019.11,0,477.52,0,963.46,0,318.88,0,79.06,0,0,0,2406.72,0,579.1,0,776.4,0,279.86,0,0
11ŒŽ28“ú,24Žž,•½“ú,6.9,5.3,3652.69,0,1575.25,0,844.51,0,803.48,0,1118.56,0,359.37,0,101.64,0,210.15,0,1053.71,0,596.94,0,813.57,0,290.08,0,0
11ŒŽ29“ú,1Žž,•½“ú,6.3,5.3,3887.17,0,1646.32,0,879.25,0,868.54,0,1190.64,0,381.18,0,114.68,0,256.6,0,1127.71,0,621.11,0,852.58,0,302.39,0,0
11ŒŽ29“ú,2Žž,•½“ú,6,5.1,4029.39,0,1697.53,0,914.27,0,907.56,0,1237.76,0,396.08,0,122.94,0,275.56,0,1172.78,0,640.36,0,883.84,0,312.28,0,0
11ŒŽ29“ú,3Žž,•½“ú,5.4,5.1,4201.16,0,1760.9,0,966.59,0,957.02,0,1298.25,0,411.36,0,131.84,0,290.48,0,1219.09,0,665.36,0,919.24,0,324.34,0,0
11ŒŽ29“ú,4Žž,•½“ú,4.6,4.8,4417.33,0,1841.11,0,1036.63,0,1021.02,0,1376.58,0,429.59,0,142.63,0,306.28,0,1273.75,0,697.65,0,963.17,0,339.71,0,0
11ŒŽ29“ú,5Žž,•½“ú,4.5,4.5,4511.13,0,1882.52,0,1072.33,0,1048.66,0,1412.28,0,441.21,0,148.15,0,315.14,0,1303.6,0,715.53,0,992.3,0,349.07,0,0
11ŒŽ29“ú,6Žž,•½“ú,4.6,4.3,5531.44,0,1892.21,0,1292.18,0,1058.5,0,1422,0,444.66,0,126.97,0,268.11,0,1282.92,0,725.14,0,1006.4,0,353.34,0,0
11ŒŽ29“ú,7Žž,•½“ú,4.9,4.1,2546.08,0,1715.79,0,1417.12,0,1134.54,0,1427.83,0,435.93,0,127.46,0,52.25,0,997.88,0,717.37,0,981.66,0,340.91,0,0
11ŒŽ29“ú,8Žž,•½“ú,8.4,3.8,1650.26,0,1284.02,0,1092.51,0,789.63,0,991.25,0,381.86,0,96.2,0,151.99,0,801.84,0,607.04,0,819.96,0,281.02,0,0
11ŒŽ29“ú,9Žž,•½“ú,11.4,3.7,357.3,0,762.81,0,0,0,238.32,0,374.9,0,308.43,0,49.35,0,93.74,0,495.24,0,453.22,0,575.82,0,209.13,0,0
11ŒŽ29“ú,10Žž,•½“ú,11.2,3.6,655.27,0,483.8,0,254.81,0,153.39,0,275.03,0,267.25,0,34.96,0,103.37,0,512.42,0,389.38,0,456.16,0,172.69,0,0
11ŒŽ29“ú,11Žž,•½“ú,12.8,3.5,437.27,0,204.19,0,170.56,0,0,0,77.14,0,222.28,0,13.31,0,119.74,0,527.97,0,306.27,0,323.06,0,136.78,0,0
11ŒŽ29“ú,12Žž,•½“ú,11.9,3.5,493.29,0,124.74,0,128.69,0,0,0,83.57,0,204.58,0,9.33,0,118.76,0,445.16,0,280.75,0,275.77,0,133.45,0,0
11ŒŽ29“ú,13Žž,•½“ú,11.4,3.5,0,0,121.73,0,94.3,0,0,0,158.36,0,191.79,0,14.11,0,73.83,0,250.56,0,249.95,0,275.09,0,140.13,0,0
11ŒŽ29“ú,14Žž,•½“ú,11.6,3.4,755.16,0,192.69,0,101.51,0,29.33,0,267.25,0,181.93,0,19.15,0,121.99,0,258.25,0,217.05,0,303.94,0,147.84,0,0
11ŒŽ29“ú,15Žž,•½“ú,9.6,3.4,1912.74,0,642.84,0,471.11,0,453.09,0,679.59,0,212.68,0,41.4,0,155.71,0,524.34,0,304.15,0,425.47,0,179.06,0,0
11ŒŽ29“ú,16Žž,•½“ú,8.1,3.3,2074.53,0,1028.17,0,817.03,0,755.82,0,1015.63,0,266.26,0,67.47,0,182.38,0,633.34,0,416.51,0,580.68,0,223.12,0,0
11ŒŽ29“ú,17Žž,•½“ú,7.2,3.2,2249.2,0,1308.43,0,1077.28,0,949.77,0,1236.17,0,316.54,0,89.8,0,214.23,0,804.86,0,514.3,0,709.12,0,259.12,0,0
11ŒŽ29“ú,18Žž,•½“ú,5.8,3.1,4896,0,1530.37,0,1276.41,0,1095.38,0,1092.19,0,362.76,0,109.4,0,228.95,0,923.2,0,598.83,0,814.75,0,293.27,0,0
11ŒŽ29“ú,19Žž,•½“ú,5.5,3,4997.69,0,1649.09,0,1382.42,0,1167.62,0,1358.93,0,391.5,0,120.05,0,228.72,0,988.93,0,646.65,0,886.78,0,314.03,0,0
11ŒŽ29“ú,20Žž,•½“ú,5.2,2.9,2370.07,0,1723.97,0,1441.26,0,713,0,1535.99,0,377.15,0,127.81,0,248.9,0,964.54,0,678.04,0,926.76,0,328.29,0,0
11ŒŽ29“ú,21Žž,•½“ú,4.7,2.9,2985.75,0,1790.81,0,1502.2,0,1122.18,0,1221.96,0,307.1,0,117.03,0,0,0,1726.1,0,705.08,0,961.08,0,341,0,0
11ŒŽ29“ú,22Žž,•½“ú,4.2,2.9,3440.18,0,1854.81,0,1549.39,0,661.9,0,1086.07,0,318.55,0,133.68,0,32.83,0,1272.36,0,730.87,0,983.07,0,352.58,0,0
11ŒŽ29“ú,23Žž,•½“ú,3.8,2.9,3723.44,0,1914.87,0,1384.48,0,792.36,0,1354.64,0,428.38,0,135.79,0,75.1,0,3107.89,0,750.25,0,1016.3,0,362.9,0,0
11ŒŽ29“ú,24Žž,•½“ú,3.5,3,4674.05,0,1975.47,0,1200.46,0,1109.45,0,1499.24,0,456.32,0,155.64,0,301.83,0,1318.04,0,765.36,0,1051.34,0,371.95,0,0
11ŒŽ30“ú,1Žž,•½“ú,3.5,3,4790.45,0,2006.89,0,1197.7,0,1138.07,0,1527.57,0,469.7,0,162.41,0,327.95,0,1367.56,0,773.32,0,1071.86,0,377.08,0,0
11ŒŽ30“ú,2Žž,•½“ú,3.2,3.1,4895.81,0,2042.13,0,1217.42,0,1165.38,0,1559.33,0,479.56,0,167.99,0,341.32,0,1402.18,0,785.2,0,1091.18,0,382.99,0,0
11ŒŽ30“ú,3Žž,•½“ú,2.5,3.1,5071.93,0,2104.05,0,1268.32,0,1216.1,0,1620.29,0,493.18,0,176.52,0,354.75,0,1447.4,0,808.66,0,1122.42,0,393.94,0,0
11ŒŽ30“ú,4Žž,•½“ú,2.7,3.1,5081.62,0,2113.65,0,1274.28,0,1217.79,0,1623.93,0,497.62,0,177.81,0,358.18,0,1457.57,0,813.39,0,1133.42,0,396.81,0,0
11ŒŽ30“ú,5Žž,•½“ú,2.4,3.1,5159.42,0,2143.1,0,1299.03,0,1240.12,0,1651.36,0,504.31,0,181.67,0,363.82,0,1478.91,0,824.85,0,1149.52,0,402.36,0,0
11ŒŽ30“ú,6Žž,•½“ú,1.4,3,6655.44,0,2212.34,0,1574.38,0,1307,0,1727.8,0,517.3,0,168.36,0,326.13,0,1517.56,0,857.12,0,1185.52,0,415.76,0,0
11ŒŽ30“ú,7Žž,•½“ú,-0.1,3,4018.35,0,2237.44,0,1860.17,0,1555.27,0,1963.69,0,532.92,0,186.26,0,131.53,0,1311.21,0,902.46,0,1232.02,0,430.15,0,0
11ŒŽ30“ú,8Žž,•½“ú,1.7,2.9,3397.14,0,1922.39,0,1651.96,0,1302.34,0,1633.63,0,510.17,0,173.79,0,257.01,0,1193.53,0,853.43,0,1147.48,0,398.55,0,0
11ŒŽ30“ú,9Žž,•½“ú,3.4,2.9,2404.94,0,1527.1,0,449.32,0,854.45,0,1132.76,0,468.11,0,144,0,223.47,0,979.36,0,762.71,0,993.33,0,352.58,0,0
11ŒŽ30“ú,10Žž,•½“ú,4.5,3.1,2542.04,0,1218.17,0,1029.04,0,723.5,0,979.63,0,426.56,0,123.82,0,228.98,0,967.96,0,686.79,0,861.17,0,312.64,0,0
11ŒŽ30“ú,11Žž,•½“ú,6.1,3.3,2310.21,0,943.79,0,829.35,0,514.84,0,777.57,0,383.36,0,102.21,0,246.19,0,988.4,0,603.68,0,734.41,0,276.91,0,0
11ŒŽ30“ú,12Žž,•½“ú,8.2,3.5,2035.39,0,687.68,0,616.51,0,333.9,0,586.01,0,331.3,0,73.07,0,213.77,0,805.99,0,504.47,0,608.59,0,240.77,0,0
11ŒŽ30“ú,13Žž,•½“ú,9.7,3.7,661.19,0,503.04,0,415.29,0,228.62,0,470.25,0,278.95,0,54.22,0,135.84,0,507.49,0,398.7,0,508.84,0,211.74,0,0
11ŒŽ30“ú,14Žž,•½“ú,10,3.9,1647.87,0,582.91,0,426.69,0,334.85,0,570.9,0,249.14,0,47.56,0,166.6,0,518.03,0,346.42,0,479.95,0,198.65,0,0
11ŒŽ30“ú,15Žž,•½“ú,9.1,4.1,2443.86,0,940.52,0,723.18,0,636.91,0,880.19,0,261.96,0,57.62,0,183.53,0,745.71,0,401.46,0,546.72,0,210.19,0,0
11ŒŽ30“ú,16Žž,•½“ú,8.4,3.9,2197.4,0,1149.98,0,909.71,0,796.83,0,1057.45,0,289.53,0,70.21,0,190.37,0,712.17,0,457.23,0,631.35,0,232.78,0,0
11ŒŽ30“ú,17Žž,•½“ú,5.9,3.9,2539.14,0,1450.21,0,1189.05,0,1034.09,0,1331.96,0,342,0,100.63,0,229.87,0,892.32,0,563.89,0,763.5,0,275.26,0,0
11ŒŽ30“ú,18Žž,•½“ú,5.5,3.7,5049.32,0,1594.09,0,1321.46,0,1121.9,0,1121.83,0,375.45,0,113.08,0,235.48,0,964.47,0,621.51,0,841.08,0,300,0,0
11ŒŽ30“ú,19Žž,•½“ú,5,3.6,5184.94,0,1699.43,0,1417.2,0,1192.42,0,1387.64,0,401,0,123.77,0,234.62,0,1023.55,0,664.62,0,906.08,0,319.72,0,0
11ŒŽ30“ú,20Žž,•½“ú,5.2,3.5,2354.01,0,1730.21,0,1437.6,0,703.57,0,1524.55,0,378.27,0,126.62,0,248.34,0,971.37,0,679.78,0,926.53,0,327.22,0,0
11ŒŽ30“ú,21Žž,•½“ú,4.5,3.4,2988.95,0,1797.18,0,1499.51,0,1118.29,0,1216.58,0,307.12,0,116.46,0,0,0,1745.37,0,706.12,0,958,0,339.76,0,0
11ŒŽ30“ú,22Žž,•½“ú,3.7,3.3,3482.61,0,1872.14,0,1557.49,0,670.18,0,1094.94,0,320.26,0,134.74,0,34.24,0,1299.96,0,736.91,0,983.73,0,353.15,0,0
11ŒŽ30“ú,23Žž,•½“ú,3.2,3.2,3780.68,0,1937.43,0,1397.67,0,805.19,0,1369.25,0,431.31,0,137.55,0,77.64,0,3197.13,0,759.26,0,1019.81,0,364.59,0,0
11ŒŽ30“ú,24Žž,•½“ú,2.2,3.1,4860.53,0,2042.08,0,1253.48,0,1161.04,0,1560.34,0,467.65,0,163.16,0,311.79,0,1360.03,0,792.28,0,1074.66,0,381.3,0,0
12ŒŽ1“ú,1Žž,•½“ú,1.9,3,5044.37,0,2100.32,0,1274.57,0,1209.82,0,1613.8,0,487.33,0,173.23,0,342.74,0,1425.84,0,812.67,0,1110.55,0,391.8,0,0
12ŒŽ1“ú,2Žž,•½“ú,1.8,2.9,5116.3,0,2128.31,0,1286.66,0,1226.34,0,1633.83,0,497.01,0,177.55,0,355.12,0,1455.74,0,823.29,0,1129.7,0,397.16,0,0
12ŒŽ1“ú,3Žž,•½“ú,2.2,2.8,5058.6,0,2112.43,0,1265.64,0,1205.43,0,1609.57,0,496,0,175.41,0,355.14,0,1451.68,0,817.04,0,1125.9,0,394.63,0,0
12ŒŽ1“ú,4Žž,•½“ú,2.4,3,5007,0,2094.66,0,1245.86,0,1187.51,0,1587.77,0,492.37,0,172.89,0,352.6,0,1443.39,0,809.14,0,1116.27,0,390.86,0,0
12ŒŽ1“ú,5Žž,•½“ú,2.7,3.1,4912.82,0,2061.02,0,1213.2,0,1157.64,0,1551.13,0,484.79,0,168.11,0,346.46,0,1423,0,795.56,0,1097.37,0,383.94,0,0
12ŒŽ1“ú,6Žž,•½“ú,2.8,3.3,5995.63,0,2026.03,0,1393.48,0,1137.25,0,1521.24,0,475.02,0,140.73,0,289.76,0,1383.69,0,786.06,0,1077.6,0,377.32,0,0
12ŒŽ1“ú,7Žž,•½“ú,1.6,3.4,3587.47,0,2059.72,0,1669.55,0,1398.09,0,1786.45,0,477.67,0,153.59,0,86.01,0,1163.44,0,810.35,0,1100.67,0,384.62,0,0
12ŒŽ1“ú,8Žž,•½“ú,1.2,3.6,3979.1,0,2079.11,0,1715.98,0,1438.26,0,1829.45,0,481.85,0,164.22,0,238.11,0,1177.34,0,822.68,0,1112.89,0,387.85,0,0
12ŒŽ1“ú,9Žž,•½“ú,1.2,3.8,3928.61,0,2062.84,0,810.51,0,1301.77,0,1701.49,0,478.2,0,159.91,0,238.08,0,1107.31,0,812.14,0,1095.94,0,385.03,0,0
12ŒŽ1“ú,10Žž,•½“ú,1.6,3.8,4593.04,0,2039.51,0,1621.29,0,1389.89,0,1779.33,0,471.63,0,158.51,0,272.24,0,1209.95,0,802.55,0,1085.7,0,378.33,0,0
12ŒŽ1“ú,11Žž,•½“ú,2.1,4,4748.16,0,2010.74,0,1628.02,0,1367.2,0,1746.39,0,465.13,0,155.82,0,319.44,0,1344.61,0,788.06,0,1069.2,0,370.63,0,0
12ŒŽ1“ú,12Žž,•½“ú,2.5,4.1,5379.36,0,1967.5,0,1604.08,0,1338.21,0,1708.49,0,456.8,0,148.16,0,319.63,0,1343.43,0,771.54,0,1047.1,0,362.39,0,0
12ŒŽ1“ú,13Žž,•½“ú,2.8,4.2,3700.08,0,1916.62,0,1564.79,0,1302.61,0,1663.9,0,444.4,0,143.55,0,264.22,0,1227.78,0,752.51,0,1017.84,0,352.7,0,0
12ŒŽ1“ú,14Žž,•½“ú,3,4.4,4445.12,0,1896.67,0,1542.08,0,1286.06,0,1643.63,0,439.09,0,142.75,0,304.8,0,1284.51,0,740.34,0,1004.08,0,348.21,0,0
12ŒŽ1“ú,15Žž,•½“ú,3.6,4.5,4431.52,0,1872.49,0,1518.28,0,1266.39,0,1619.59,0,434.38,0,141.08,0,305.82,0,1283.31,0,726.64,0,994.47,0,344.17,0,0
12ŒŽ1“ú,16Žž,•½“ú,3.8,4.4,3749.49,0,1868.57,0,1522.54,0,1273.78,0,1628.45,0,435.11,0,139.76,0,293.11,0,1161.51,0,724.97,0,998.88,0,346.21,0,0
12ŒŽ1“ú,17Žž,•½“ú,3.7,4.4,3436.11,0,1892.27,0,1555.6,0,1301.86,0,1661.04,0,441.55,0,144.13,0,297.37,0,1172.15,0,736.35,0,1014.16,0,351.54,0,0
12ŒŽ1“ú,18Žž,•½“ú,3.8,4.4,5974.3,0,1894.16,0,1564.13,0,1299.95,0,1341.17,0,444.79,0,143.53,0,282.92,0,1162.87,0,740.32,0,1014.7,0,353.55,0,0
12ŒŽ1“ú,19Žž,•½“ú,3.8,4.4,5804.25,0,1896.05,0,1571.23,0,1304.97,0,1528.21,0,447.06,0,143.82,0,266.25,0,1158.57,0,743.52,0,1020.94,0,355.19,0,0
12ŒŽ1“ú,20Žž,•½“ú,4,4.4,2687.09,0,1882.48,0,1555.73,0,794.84,0,1638.4,0,412.77,0,142.82,0,273.16,0,1078.44,0,740.39,0,1011.14,0,354.19,0,0
12ŒŽ1“ú,21Žž,•½“ú,3.8,4.4,3193.06,0,1894.48,0,1571.3,0,1171.95,0,1283.4,0,333.12,0,127.09,0,0,0,1860.62,0,745.05,0,1012.58,0,356.9,0,0
12ŒŽ1“ú,22Žž,•½“ú,3.5,4.3,3575.66,0,1923.09,0,1589.72,0,690.59,0,1121.64,0,333.08,0,139.97,0,49.1,0,1347.55,0,756.14,0,1012.9,0,361.84,0,0
12ŒŽ1“ú,23Žž,•½“ú,3.3,4.2,3801.84,0,1957.03,0,1403.39,0,804.83,0,1370.11,0,436.78,0,139.17,0,81.85,0,3205.96,0,764.6,0,1030.6,0,367.27,0,0
12ŒŽ1“ú,24Žž,•½“ú,2.5,4.1,4828.23,0,2038.41,0,1239.92,0,1145.5,0,1542.11,0,467.58,0,162.08,0,311.55,0,1365.67,0,787.5,0,1071.62,0,379.4,0,0
12ŒŽ2“ú,1Žž,‹x“ú,1.8,4,5093.47,0,2120.13,0,1284.1,0,1219.85,0,1625.38,0,490.94,0,175.72,0,346.42,0,1445.86,0,815.76,0,1115.8,0,393.61,0,0
12ŒŽ2“ú,2Žž,‹x“ú,1.5,4,5246.45,0,2176.13,0,1323.32,0,1262.13,0,1676.75,0,506.96,0,184.25,0,364.32,0,1493.98,0,837.04,0,1150.49,0,404.62,0,0
12ŒŽ2“ú,3Žž,‹x“ú,0.7,3.9,5458.18,0,2253.91,0,1388.4,0,1323.49,0,1751.65,0,525.1,0,194.84,0,380.97,0,1549.3,0,867.93,0,1193,0,419.28,0,0
12ŒŽ2“ú,4Žž,‹x“ú,0.3,3.7,5607.02,0,2313.14,0,1439.01,0,1367,0,1806.02,0,539.96,0,202.75,0,393.18,0,1591.12,0,892.39,0,1229.2,0,431.39,0,0
12ŒŽ2“ú,5Žž,‹x“ú,-0.5,3.6,5822.5,0,2394.29,0,1510.35,0,1430.98,0,1884.61,0,558.38,0,213.46,0,408.33,0,1645.76,0,925.25,0,1274.19,0,447.13,0,0
12ŒŽ2“ú,6Žž,‹x“ú,-0.3,3.4,5852.35,0,2414.76,0,1526.92,0,1439.24,0,1897.26,0,566.02,0,216.04,0,413.29,0,1662.08,0,935.25,0,1294.05,0,452.91,0,0
12ŒŽ2“ú,7Žž,‹x“ú,2.8,3.2,4492.37,0,2006.81,0,1432.4,0,1093.69,0,1419.59,0,523.5,0,165.82,0,87.27,0,1270.16,0,856.33,0,1173.83,0,406.91,0,0
12ŒŽ2“ú,8Žž,‹x“ú,2.7,3.1,3625.01,0,1721.14,0,1459.49,0,900.49,0,1303.05,0,492.64,0,142.01,0,0,0,1074.69,0,811.87,0,1067.18,0,371.91,0,0
12ŒŽ2“ú,9Žž,‹x“ú,4.5,3,1008.86,0,1241.88,0,0,0,188.79,0,487.82,0,447.89,0,126.64,0,126.91,0,728.73,0,703.64,0,865.34,0,321.62,0,0
12ŒŽ2“ú,10Žž,‹x“ú,6.5,2.8,263.32,0,872.57,0,584.69,0,0,0,160.81,0,397.52,0,97.57,0,238.56,0,818.52,0,605.39,0,695.96,0,271.57,0,0
12ŒŽ2“ú,11Žž,‹x“ú,6.4,2.7,141.69,0,671.61,0,589.54,0,0,0,48.04,0,368.13,0,88.59,0,219.59,0,752.73,0,556.14,0,578.91,0,252.01,0,0
12ŒŽ2“ú,12Žž,‹x“ú,7.2,2.5,1127.67,0,448.55,0,454.41,0,0,0,45.19,0,339.85,0,83.65,0,222.7,0,593.07,0,501.36,0,532.86,0,241.34,0,0
12ŒŽ2“ú,13Žž,‹x“ú,6.8,2.3,897.2,0,430.23,0,390.6,0,84.91,0,438.18,0,321.62,0,87,0,225.08,0,559.92,0,453.31,0,545.06,0,246.38,0,0
12ŒŽ2“ú,14Žž,‹x“ú,6.6,2.2,1872.87,0,515.15,0,396.01,0,303.68,0,607.3,0,307.1,0,92.93,0,231.38,0,515.35,0,412.01,0,579.95,0,255.91,0,0
12ŒŽ2“ú,15Žž,‹x“ú,5.9,2.1,2593.37,0,786.22,0,587.14,0,574.74,0,896.31,0,312.74,0,106.46,0,249.67,0,597.95,0,430.02,0,665.23,0,276.33,0,0
12ŒŽ2“ú,16Žž,‹x“ú,4.8,2.1,2422.48,0,1087.87,0,830.44,0,402.26,0,1190.58,0,270.66,0,119.15,0,199.34,0,615.38,0,487.62,0,778.22,0,308.61,0,0
12ŒŽ2“ú,17Žž,‹x“ú,3.1,2.1,5732.3,0,1587.24,0,1311.41,0,744.38,0,1589.52,0,354.41,0,144.71,0,67.12,0,2620.08,0,647.48,0,932.19,0,349.21,0,0
12ŒŽ2“ú,18Žž,‹x“ú,2.8,2.1,6153.12,0,1828.74,0,1526.89,0,990.1,0,1737.17,0,436.71,0,162.03,0,284.81,0,1728.52,0,733.88,0,1031.2,0,373.4,0,0
12ŒŽ2“ú,19Žž,‹x“ú,2.5,2.1,3185.05,0,1979.6,0,1663.98,0,1398.22,0,1831.2,0,474.08,0,166.45,0,343.21,0,1267.2,0,787.82,0,1101.99,0,390.22,0,0
12ŒŽ2“ú,20Žž,‹x“ú,2.3,2.1,3739.05,0,2072.71,0,1732.94,0,840.38,0,1300.84,0,496.41,0,178.45,0,360.96,0,1289.51,0,819.95,0,1125.72,0,401.11,0,0
12ŒŽ2“ú,21Žž,‹x“ú,-0.1,2.2,4274.74,0,2267.51,0,1904.57,0,1265.35,0,1440.45,0,463.46,0,198.7,0,112.54,0,1921.75,0,894.86,0,1209.45,0,431.97,0,0
12ŒŽ2“ú,22Žž,‹x“ú,-0.5,2.3,4762.93,0,2363.33,0,1981.89,0,1020.21,0,1497.87,0,443.12,0,201.14,0,221.07,0,2036.71,0,934.27,0,1259.57,0,449.76,0,0
12ŒŽ2“ú,23Žž,‹x“ú,-1.1,2.3,5919.09,0,2460.51,0,1637.7,0,1473.62,0,1935.57,0,556.05,0,214.94,0,191.53,0,4099.81,0,964.42,0,1317.29,0,466.01,0,0
12ŒŽ2“ú,24Žž,‹x“ú,-1.7,2.4,6185.03,0,2546.81,0,1669.49,0,1546.91,0,2027.66,0,588.74,0,230.9,0,412.75,0,1719.34,0,993.67,0,1367.87,0,480.97,0,0
12ŒŽ3“ú,1Žž,‹x“ú,-1.9,2.4,6312.93,0,2596.19,0,1695.82,0,1580.17,0,2071.17,0,606.21,0,238.87,0,438.57,0,1770.47,0,1011.75,0,1399.84,0,490.3,0,0
12ŒŽ3“ú,2Žž,‹x“ú,-2.8,2.5,6535.66,0,2677.48,0,1761.04,0,1643.87,0,2149.33,0,625.51,0,250.08,0,458.65,0,1830.76,0,1043.14,0,1442.35,0,504.9,0,0
12ŒŽ3“ú,3Žž,‹x“ú,-2.4,2.6,6515.59,0,2680.01,0,1758.64,0,1635.74,0,2142.18,0,629.8,0,250.38,0,462.16,0,1837.92,0,1045.54,0,1452.24,0,506.85,0,0
12ŒŽ3“ú,4Žž,‹x“ú,-1.9,2.6,6442.35,0,2659.04,0,1736.42,0,1611.79,0,2114.58,0,627.25,0,247.57,0,459.73,0,1828.77,0,1036.72,0,1445.95,0,503.69,0,0
12ŒŽ3“ú,5Žž,‹x“ú,-3,2.6,6639.27,0,2724.63,0,1793.95,0,1670.02,0,2183.34,0,638.84,0,256.12,0,470.59,0,1871.64,0,1061.32,0,1472.96,0,514.2,0,0
12ŒŽ3“ú,6Žž,‹x“ú,-3.9,2.7,6844.77,0,2799.14,0,1860.38,0,1731.81,0,2258.08,0,654.39,0,265.82,0,483.74,0,1919.99,0,1091.82,0,1510.56,0,527.77,0,0
12ŒŽ3“ú,7Žž,‹x“ú,-4,2.7,6044.17,0,2586.07,0,1949.82,0,1560.41,0,1983.42,0,652.09,0,243.14,0,193.38,0,1689.82,0,1097.33,0,1483.3,0,517.29,0,0
12ŒŽ3“ú,8Žž,‹x“ú,-0.2,2.8,4743.62,0,2088.34,0,1792.72,0,1161.66,0,1628.03,0,593.95,0,193.85,0,70.14,0,1355.66,0,984.54,0,1309.2,0,453.2,0,0
12ŒŽ3“ú,9Žž,‹x“ú,2.2,2.8,1716.72,0,1546.35,0,39.84,0,404.4,0,749.09,0,530.93,0,167.96,0,192.51,0,948.02,0,847.4,0,1077.51,0,387.5,0,0
12ŒŽ3“ú,10Žž,‹x“ú,4.1,2.8,738.93,0,1091.77,0,927.14,0,0,0,352.61,0,474.01,0,137.28,0,297.64,0,1035.24,0,734.07,0,878.33,0,331.88,0,0
12ŒŽ3“ú,11Žž,‹x“ú,5.9,2.7,293.97,0,722.7,0,669.33,0,0,0,83.29,0,418.71,0,111.52,0,256.04,0,875.99,0,628.64,0,689.53,0,288.78,0,0
12ŒŽ3“ú,12Žž,‹x“ú,7.5,2.6,1116.68,0,462.91,0,472.01,0,0,0,41.65,0,365.32,0,92.48,0,239.07,0,643.11,0,530.33,0,583.98,0,257.2,0,0
