’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ11“ú,18Žž,•½“ú,4.2,4,10816.54,0,0,0,0,0,0,0,8899.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,19Žž,•½“ú,4,4.2,10699.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,20Žž,•½“ú,3.8,4.4,8029.11,0,0,0,0,0,8441.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,21Žž,•½“ú,4.6,4.7,8096.82,0,0,0,0,0,0,0,6917.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,22Žž,•½“ú,4.2,4.5,8292.47,0,0,0,0,0,5340.05,0,3409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,23Žž,•½“ú,3.8,4.5,8422.23,0,0,0,0,0,3408.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,24Žž,•½“ú,3.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,1Žž,•½“ú,3.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,2Žž,•½“ú,2.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,3Žž,•½“ú,2.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,4Žž,•½“ú,2.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,5Žž,•½“ú,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,6Žž,•½“ú,1.6,3.9,22754.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,7Žž,•½“ú,0.8,3.9,10690.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,8Žž,•½“ú,1.9,3.9,9955.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,9Žž,•½“ú,2.1,3.9,9497.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,10Žž,•½“ú,2.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,11Žž,•½“ú,2.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,12Žž,•½“ú,2.8,3.9,17949.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,13Žž,•½“ú,2.5,3.9,9886.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,14Žž,•½“ú,2.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,15Žž,•½“ú,1.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,16Žž,•½“ú,1,3.8,17473.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,17Žž,•½“ú,0.5,3.7,10352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,18Žž,•½“ú,0.6,3.6,12603.21,0,0,0,0,0,0,0,10319.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,19Žž,•½“ú,0.9,3.5,12300.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,20Žž,•½“ú,0.8,3.4,9103.7,0,0,0,0,0,9570.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,21Žž,•½“ú,0.1,3.3,9444.14,0,0,0,0,0,0,0,7940.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,22Žž,•½“ú,-0.7,3.2,9801.51,0,0,0,0,0,6264.04,0,4080.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,23Žž,•½“ú,-0.1,3.1,9833.82,0,0,0,0,0,4012.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,24Žž,•½“ú,-0.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,1Žž,•½“ú,-1.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,2Žž,•½“ú,-2.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,3Žž,•½“ú,-2.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,4Žž,•½“ú,-1.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,5Žž,•½“ú,-3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,6Žž,•½“ú,-3.1,2.8,27437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,7Žž,•½“ú,-3.5,2.8,13023.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,8Žž,•½“ú,-1.9,2.8,11359.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,9Žž,•½“ú,-0.2,2.8,9986.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,10Žž,•½“ú,2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,11Žž,•½“ú,3.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,12Žž,•½“ú,4.1,2.7,16425.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,13Žž,•½“ú,3.5,2.7,9087.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,4.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,4.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,2.9,2.6,15816.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,2.2,2.6,9697.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,1.2,2.6,12161.02,0,0,0,0,0,0,0,9697.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,19Žž,•½“ú,0.4,2.6,12315.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,20Žž,•½“ú,-0.4,2.6,9264.33,0,0,0,0,0,9391.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,21Žž,•½“ú,0.3,2.6,9419.48,0,0,0,0,0,0,0,7935.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,22Žž,•½“ú,-0.8,2.6,9807.13,0,0,0,0,0,6228.44,0,4084.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,23Žž,•½“ú,-0.9,2.6,9970.63,0,0,0,0,0,4046.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,1Žž,•½“ú,-1.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,2Žž,•½“ú,-1.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,3Žž,•½“ú,-1.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,4Žž,•½“ú,-1.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,5Žž,•½“ú,-0.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,6Žž,•½“ú,3.8,3.1,24879.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,7Žž,•½“ú,4.1,3.3,11003.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,8Žž,•½“ú,5.3,3.4,9932.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,9Žž,•½“ú,6.3,3.5,9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,10Žž,•½“ú,6.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,11Žž,•½“ú,6.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,12Žž,•½“ú,5.6,3.9,16863.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,13Žž,•½“ú,3.7,4,9674.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,14Žž,•½“ú,3.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,15Žž,•½“ú,2.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,16Žž,•½“ú,2.1,4.2,17396.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,17Žž,•½“ú,2.2,4.2,10050.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.8,4.1,12125.34,0,0,0,0,0,0,0,10033.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,19Žž,•½“ú,1.9,4.1,11828.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,20Žž,•½“ú,1.4,4.1,8830.62,0,0,0,0,0,9318.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,21Žž,•½“ú,1,4.1,9108.25,0,0,0,0,0,0,0,7633.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,22Žž,•½“ú,1.8,4,9129,0,0,0,0,0,5921.64,0,3764.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,23Žž,•½“ú,1,4,9316.44,0,0,0,0,0,3785.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,24Žž,•½“ú,0.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,1Žž,•½“ú,0.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,2Žž,•½“ú,0.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,3Žž,•½“ú,0.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,4Žž,•½“ú,0.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,5Žž,•½“ú,0.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,6Žž,•½“ú,0.1,4,24596.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,7Žž,•½“ú,0.5,4.1,11323.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,8Žž,•½“ú,0.7,4.1,10573.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,9Žž,•½“ú,1.9,4.4,9732.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,10Žž,•½“ú,2.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,11Žž,•½“ú,4.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,12Žž,•½“ú,5.2,3.6,15604.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,13Žž,•½“ú,5.2,3.4,8254.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,14Žž,•½“ú,5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,15Žž,•½“ú,5.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,16Žž,•½“ú,4.7,2.9,14733.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,17Žž,•½“ú,2.8,2.9,9173.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,18Žž,•½“ú,2.6,2.9,11345.13,0,0,0,0,0,0,0,9022.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,19Žž,•½“ú,2.7,2.9,11189.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,20Žž,•½“ú,1.1,2.8,8614.93,0,0,0,0,0,8685.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,21Žž,•½“ú,2.2,2.8,8736.04,0,0,0,0,0,0,0,7344.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,22Žž,•½“ú,1.4,2.7,9073.36,0,0,0,0,0,5722.14,0,3743.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,23Žž,•½“ú,1.4,2.7,9209.48,0,0,0,0,0,3699.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,24Žž,•½“ú,0.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,1Žž,‹x“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-0.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-0.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-1.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-1.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-1.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-1.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-0.6,3,25127.3,0,0,0,0,0,9861.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,9Žž,‹x“ú,0.4,3,10619.37,0,0,0,0,0,4005.92,0,9084.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,10Žž,‹x“ú,2.2,3.1,8519.2,0,0,0,0,0,2983.68,0,3376.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,11Žž,‹x“ú,4.3,3.2,7388.15,0,0,0,0,0,2373.43,0,2566.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,12Žž,‹x“ú,5.2,3.2,7956.74,0,0,0,0,0,0,0,2343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,13Žž,‹x“ú,6.6,3.3,7112.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,7.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,7.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,6.5,3.4,12360.91,0,0,0,0,0,5024.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,4.9,3.4,9755.79,0,0,0,0,0,2959.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,3.5,3.5,10163.82,0,0,0,0,0,3122.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,19Žž,‹x“ú,3.1,3.5,7601.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,20Žž,‹x“ú,3,3.5,7876.98,0,0,0,0,0,4487.77,0,6687.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,21Žž,‹x“ú,2,3.6,8029.81,0,0,0,0,0,3099.81,0,3195.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,22Žž,‹x“ú,1.3,3.5,8425.86,0,0,0,0,0,2731.62,0,2968.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,23Žž,‹x“ú,0.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,24Žž,‹x“ú,0.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,1Žž,‹x“ú,0.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,2Žž,‹x“ú,0.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,3Žž,‹x“ú,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-0.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-0.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-0.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,8Žž,‹x“ú,0.3,3.5,24421.42,0,0,0,0,0,9061.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,9Žž,‹x“ú,0.6,3.5,11205.98,0,0,0,0,0,3992.71,0,8906.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,10Žž,‹x“ú,1.6,3.7,9539.68,0,0,0,0,0,3237.29,0,3772.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,11Žž,‹x“ú,2.5,3.8,8828.86,0,0,0,0,0,2899.47,0,3202.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,12Žž,‹x“ú,5.1,3.9,8728.44,0,0,0,0,0,0,0,2693.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,13Žž,‹x“ú,7.6,4.1,7349.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,14Žž,‹x“ú,7.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,15Žž,‹x“ú,7.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,16Žž,‹x“ú,7.5,4.3,12621.66,0,0,0,0,0,5149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,17Žž,‹x“ú,5.8,4.2,9488.25,0,0,0,0,0,2885.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,18Žž,‹x“ú,4.7,4.1,9713.28,0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,19Žž,‹x“ú,4.6,4.1,7214.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,20Žž,‹x“ú,3.5,4,7634.14,0,0,0,0,0,4264.21,0,6373.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,21Žž,‹x“ú,3.3,4,7651.08,0,0,0,0,0,2920.94,0,2989.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,22Žž,‹x“ú,3.3,4,7886.41,0,0,0,0,0,2503.94,0,2712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,23Žž,‹x“ú,3.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,24Žž,‹x“ú,2.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,1Žž,•½“ú,1.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,2Žž,•½“ú,2.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,3Žž,•½“ú,2.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,4Žž,•½“ú,2.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,5Žž,•½“ú,3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,6Žž,•½“ú,3,4.1,22311.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,7Žž,•½“ú,3.1,4.1,10122.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,8Žž,•½“ú,2.7,4.1,9507.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,9Žž,•½“ú,4.6,4.1,8396.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,10Žž,•½“ú,3.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,11Žž,•½“ú,4.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,12Žž,•½“ú,4.7,3.8,16374.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,13Žž,•½“ú,4.1,3.7,9052.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,14Žž,•½“ú,4.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,15Žž,•½“ú,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
