’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ28“ú,2Žž,•½“ú,4.9,3.7,1477.28,0,644.2,0,219.14,0,145.93,0,476.81,0,261.42,0,14.57,0,136.67,0,469,0,410.7,0,401.55,0,190.92,0,0
11ŒŽ28“ú,3Žž,•½“ú,5.1,3.7,1614.8,0,706.99,0,255.15,0,248.46,0,523.49,0,264.68,0,22.5,0,144.77,0,508.87,0,420.88,0,431.71,0,194.44,0,0
11ŒŽ28“ú,4Žž,•½“ú,4.3,3.7,1844.9,0,800.24,0,319.04,0,326.45,0,599.87,0,272.59,0,30.8,0,154.94,0,562.32,0,446.08,0,468.92,0,202.94,0,0
11ŒŽ28“ú,5Žž,•½“ú,3.9,3.9,2020.41,0,875.53,0,369.06,0,382.62,0,656.77,0,279.13,0,36.62,0,162.46,0,605.07,0,466.47,0,500.7,0,210.02,0,0
11ŒŽ28“ú,6Žž,•½“ú,4.3,4,3133.83,0,905.94,0,579.35,0,405.5,0,673.6,0,278.14,0,15.8,0,116.52,0,602.59,0,472.82,0,516.74,0,211.73,0,0
11ŒŽ28“ú,7Žž,•½“ú,4.4,4.1,644.74,0,872.88,0,773.09,0,575.02,0,822.45,0,264.68,0,16.06,0,0,0,367.34,0,474.73,0,522.17,0,208.09,0,0
11ŒŽ28“ú,8Žž,•½“ú,4.6,4.3,891.96,0,847.54,0,762.92,0,560.08,0,796.64,0,255.45,0,15.41,0,6.1,0,367.64,0,463.99,0,503.12,0,195.63,0,0
11ŒŽ28“ú,9Žž,•½“ú,5.4,4.4,724.5,0,794.69,0,0,0,383.23,0,617.57,0,236.41,0,1.03,0,24.49,0,281.09,0,427.69,0,450.23,0,178.25,0,0
11ŒŽ28“ú,10Žž,•½“ú,6.5,4.5,1221.8,0,727.71,0,499.91,0,425.37,0,636.43,0,215.3,0,0,0,45.16,0,358.53,0,396.34,0,418.87,0,157.66,0,0
11ŒŽ28“ú,11Žž,•½“ú,7.1,4.6,1327.32,0,688.52,0,559.45,0,390.63,0,585.19,0,199.78,0,0,0,81.33,0,474.13,0,371.56,0,385.37,0,141.84,0,0
11ŒŽ28“ú,12Žž,•½“ú,7.2,4.7,1645.45,0,672.76,0,558.44,0,384.06,0,569.32,0,190.24,0,0,0,79.27,0,478.67,0,359.48,0,366.52,0,133.21,0,0
11ŒŽ28“ú,13Žž,•½“ú,8,4.9,472.38,0,649.89,0,541.56,0,371.34,0,548.99,0,180.68,0,0,0,28.93,0,388.99,0,341.09,0,350.82,0,126.51,0,0
11ŒŽ28“ú,14Žž,•½“ú,8.6,5,950.94,0,542.94,0,437.46,0,267.27,0,433.62,0,166.64,0,0,0,58.46,0,416.59,0,305.38,0,317.55,0,113.97,0,0
11ŒŽ28“ú,15Žž,•½“ú,8.8,5.1,1290.37,0,652.59,0,525.21,0,375.42,0,549.56,0,175.73,0,0,0,75.23,0,461.04,0,315.14,0,344.99,0,124.74,0,0
11ŒŽ28“ú,16Žž,•½“ú,8,5.2,827.55,0,708.04,0,565.15,0,437.48,0,625.52,0,190.21,0,0,0,78.86,0,370.66,0,328.07,0,385.45,0,142.04,0,0
11ŒŽ28“ú,17Žž,•½“ú,7.6,5.3,780.19,0,827.71,0,694.12,0,551.64,0,750.06,0,205.37,0,0,0,93.76,0,417.83,0,371.46,0,429.98,0,157.31,0,0
11ŒŽ28“ú,18Žž,•½“ú,7.8,5.4,2679.47,0,858.1,0,726.8,0,571.6,0,470.49,0,212.51,0,0,0,85.15,0,426.46,0,385.78,0,446.93,0,164.07,0,0
11ŒŽ28“ú,19Žž,•½“ú,7.9,5.4,2549.15,0,878.29,0,746.97,0,587.67,0,657.42,0,216.78,0,1.49,0,72.62,0,433.05,0,393.91,0,462.28,0,168.32,0,0
11ŒŽ28“ú,20Žž,•½“ú,8.2,5.5,245.31,0,881.86,0,744.43,0,109.13,0,773.17,0,186.07,0,4.54,0,81.77,0,365.25,0,394.45,0,461.25,0,169.5,0,0
11ŒŽ28“ú,21Žž,•½“ú,8.5,5.6,632.04,0,881.74,0,743.91,0,454.32,0,414.43,0,73.39,0,0,0,0,0,855.48,0,390.38,0,457.67,0,169.31,0,0
11ŒŽ28“ú,22Žž,•½“ú,8.1,5.5,993.8,0,913.48,0,760.03,0,0,0,255.84,0,80.25,0,0,0,0,0,496.79,0,399.88,0,455.32,0,172.71,0,0
11ŒŽ28“ú,23Žž,•½“ú,7.3,5.4,1264.32,0,970.46,0,604.5,0,114.68,0,515.33,0,147.39,0,0,0,0,0,1993.9,0,417.38,0,477.74,0,179.98,0,0
11ŒŽ28“ú,24Žž,•½“ú,6.9,5.3,2161.89,0,1026.22,0,429.87,0,423.22,0,649.87,0,225.02,0,10.6,0,41.5,0,619.23,0,431.1,0,504.26,0,186.99,0,0
11ŒŽ29“ú,1Žž,•½“ú,6.3,5.3,2334.44,0,1081.56,0,447.15,0,470.57,0,701.25,0,241.3,0,26.42,0,122.24,0,673.45,0,449.06,0,530.59,0,195.28,0,0
11ŒŽ29“ú,2Žž,•½“ú,6,5.1,2445.99,0,1122.09,0,467.15,0,499.13,0,735.31,0,252.09,0,33.96,0,140.75,0,706.77,0,463.23,0,552.15,0,202.17,0,0
11ŒŽ29“ú,3Žž,•½“ú,5.4,5.1,2578.53,0,1170.94,0,500.23,0,534.49,0,778.08,0,262.61,0,40.83,0,153.33,0,739.87,0,482.15,0,576.19,0,210.4,0,0
11ŒŽ29“ú,4Žž,•½“ú,4.6,4.8,2738.99,0,1230.49,0,545.45,0,579.07,0,832.09,0,274.68,0,48.41,0,165.29,0,777.35,0,506.39,0,605.26,0,220.63,0,0
11ŒŽ29“ú,5Žž,•½“ú,4.5,4.5,2817.95,0,1263.06,0,568.49,0,599.27,0,858.04,0,282.82,0,52.65,0,172.76,0,800.06,0,519.4,0,625.66,0,227.25,0,0
11ŒŽ29“ú,6Žž,•½“ú,4.6,4.3,3871.89,0,1273.71,0,772.75,0,609.24,0,867.87,0,285.52,0,32.62,0,129.15,0,786.98,0,527.24,0,637.24,0,230.81,0,0
11ŒŽ29“ú,7Žž,•½“ú,4.9,4.1,74.6,0,853.86,0,741.11,0,438.86,0,548.75,0,270.72,0,23.95,0,0,0,477.34,0,516.92,0,597.74,0,219.07,0,0
11ŒŽ29“ú,8Žž,•½“ú,8.4,3.8,0,0,207.21,0,320.84,0,0,0,0,0,228.93,0,0,0,0,0,229.28,0,422.27,0,438.1,0,168.89,0,0
11ŒŽ29“ú,9Žž,•½“ú,11.4,3.7,0,0,0,0,0,0,0,0,0,0,169.66,0,0,0,0,0,0,0,277,0,13.43,0,110.77,0,0
11ŒŽ29“ú,10Žž,•½“ú,11.2,3.6,0,0,0,0,0,0,0,0,0,0,129.41,0,0,0,0,0,0,0,199.73,0,0,0,57.16,0,0
11ŒŽ29“ú,11Žž,•½“ú,12.8,3.5,0,0,0,0,0,0,0,0,0,0,87.3,0,0,0,0,0,0,0,97.96,0,0,0,0,0,0
11ŒŽ29“ú,12Žž,•½“ú,11.9,3.5,0,0,0,0,0,0,0,0,0,0,61.42,0,0,0,0,0,0,0,28.39,0,0,0,0,0,0
11ŒŽ29“ú,13Žž,•½“ú,11.4,3.5,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,14Žž,•½“ú,11.6,3.4,0,0,0,0,0,0,0,0,0,0,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,15Žž,•½“ú,9.6,3.4,0,0,0,0,0,0,0,0,0,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,16Žž,•½“ú,8.1,3.3,0,0,0,0,0,0,0,0,0,0,90.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,17Žž,•½“ú,7.2,3.2,0,0,0,0,0,0,0,0,0,0,134.9,0,0,0,0,0,0,0,11.98,0,0,0,0,0,0
11ŒŽ29“ú,18Žž,•½“ú,5.8,3.1,0,0,0,0,0,0,0,0,0,0,177.26,0,0,0,0,0,0,0,206.59,0,0,0,39,0,0
11ŒŽ29“ú,19Žž,•½“ú,5.5,3,1313.62,0,0,0,0,0,0,0,0,0,209.32,0,0,0,0,0,0,0,293.57,0,0,0,109.9,0,0
11ŒŽ29“ú,20Žž,•½“ú,5.2,2.9,0,0,73.05,0,292.95,0,0,0,58.83,0,200.05,0,0,0,55.4,0,0,0,352.35,0,0,0,154.54,0,0
11ŒŽ29“ú,21Žž,•½“ú,4.7,2.9,0,0,440.34,0,517.25,0,0,0,149.59,0,106.39,0,0,0,0,0,751.83,0,394.12,0,256.38,0,177.29,0,0
11ŒŽ29“ú,22Žž,•½“ú,4.2,2.9,178.87,0,594.39,0,621.84,0,0,0,103.34,0,125.45,0,0,0,0,0,444.4,0,429.15,0,346.46,0,192.46,0,0
11ŒŽ29“ú,23Žž,•½“ú,3.8,2.9,787.88,0,717.71,0,514.35,0,0,0,417.99,0,203.19,0,0,0,0,0,2308.5,0,455.7,0,415.55,0,204.52,0,0
11ŒŽ29“ú,24Žž,•½“ú,3.5,3,1823.38,0,827.25,0,382.67,0,217.19,0,600.36,0,273.44,0,17.16,0,78.12,0,534.97,0,476.95,0,479.53,0,214.56,0,0
11ŒŽ30“ú,1Žž,•½“ú,3.5,3,2030.54,0,905.74,0,413.38,0,375.97,0,666.56,0,286.73,0,34.61,0,148.99,0,604.07,0,491.28,0,519.11,0,221.57,0,0
11ŒŽ30“ú,2Žž,•½“ú,3.2,3.1,2216.7,0,980.8,0,455.71,0,439.04,0,726.83,0,296.1,0,43.62,0,166.93,0,656.28,0,508.35,0,552.94,0,228.63,0,0
11ŒŽ30“ú,3Žž,•½“ú,2.5,3.1,2437.59,0,1068.41,0,515.05,0,507.7,0,800.06,0,306.87,0,52.57,0,180.64,0,710.28,0,533.36,0,590.63,0,238.39,0,0
11ŒŽ30“ú,4Žž,•½“ú,2.7,3.1,2539.51,0,1115.58,0,542.03,0,538.26,0,831.41,0,311.87,0,56.36,0,186.96,0,740.73,0,543.13,0,614.23,0,243,0,0
11ŒŽ30“ú,5Žž,•½“ú,2.4,3.1,2679.59,0,1173.67,0,579.55,0,579,0,875.14,0,318,0,61.3,0,193.96,0,775.79,0,558.01,0,639.12,0,249.01,0,0
11ŒŽ30“ú,6Žž,•½“ú,1.4,3,4207.5,0,1253.22,0,837.25,0,646.77,0,947.78,0,326.95,0,47.37,0,156.93,0,821.68,0,588.38,0,674,0,259.53,0,0
11ŒŽ30“ú,7Žž,•½“ú,-0.1,3,1115.98,0,1148.73,0,1013.9,0,749.83,0,992.89,0,329.51,0,54.59,0,0,0,594.94,0,622.79,0,696.42,0,265.55,0,0
11ŒŽ30“ú,8Žž,•½“ú,1.7,2.9,0,0,531.37,0,635.06,0,201.36,0,313.42,0,305.22,0,32.36,0,62.33,0,444.02,0,575.39,0,599.65,0,233.51,0,0
11ŒŽ30“ú,9Žž,•½“ú,3.4,2.9,0,0,0,0,0,0,0,0,0,0,268.96,0,0,0,44.31,0,119.14,0,484.53,0,354.12,0,193.49,0,0
11ŒŽ30“ú,10Žž,•½“ú,4.5,3.1,0,0,0,0,0,0,0,0,0,0,233.57,0,0,0,48.17,0,0,0,414.72,0,144.18,0,156.08,0,0
11ŒŽ30“ú,11Žž,•½“ú,6.1,3.3,0,0,0,0,0,0,0,0,0,0,199.08,0,0,0,60.81,0,0,0,333.82,0,0,0,117.21,0,0
11ŒŽ30“ú,12Žž,•½“ú,8.2,3.5,0,0,0,0,0,0,0,0,0,0,159.36,0,0,0,21.36,0,0,0,225.82,0,0,0,67.87,0,0
11ŒŽ30“ú,13Žž,•½“ú,9.7,3.7,0,0,0,0,0,0,0,0,0,0,116.15,0,0,0,0,0,0,0,59.17,0,0,0,18.99,0,0
11ŒŽ30“ú,14Žž,•½“ú,10,3.9,0,0,0,0,0,0,0,0,0,0,90.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,15Žž,•½“ú,9.1,4.1,0,0,0,0,0,0,0,0,0,0,110.42,0,0,0,0,0,0,0,47.15,0,0,0,1.75,0,0
11ŒŽ30“ú,16Žž,•½“ú,8.4,3.9,0,0,0,0,0,0,0,0,0,0,140.65,0,0,0,0,0,0,0,131.92,0,0,0,43.44,0,0
11ŒŽ30“ú,17Žž,•½“ú,5.9,3.9,0,0,0,0,0,0,0,0,0,0,184.41,0,0,0,27.66,0,0,0,261.54,0,0,0,100.62,0,0
11ŒŽ30“ú,18Žž,•½“ú,5.5,3.7,955.62,0,0,0,130.01,0,0,0,0,0,214.01,0,0,0,65.73,0,0,0,336.5,0,0,0,146.43,0,0
11ŒŽ30“ú,19Žž,•½“ú,5,3.6,2186.14,0,333.68,0,503.41,0,47.8,0,179.9,0,236.52,0,0,0,76.34,0,163.78,0,387.12,0,279.64,0,170.48,0,0
11ŒŽ30“ú,20Žž,•½“ú,5.2,3.5,0,0,529.33,0,595.49,0,0,0,572.19,0,216.17,0,0,0,96.78,0,201.69,0,410.88,0,366.61,0,181.77,0,0
11ŒŽ30“ú,21Žž,•½“ú,4.5,3.4,96.53,0,658.98,0,692.41,0,275.05,0,340.8,0,121.97,0,0,0,0,0,1031.75,0,439.89,0,428.4,0,194.28,0,0
11ŒŽ30“ú,22Žž,•½“ú,3.7,3.3,759.43,0,778.08,0,771.2,0,0,0,257.38,0,138.51,0,3.76,0,0,0,609.71,0,471.66,0,464.07,0,206.36,0,0
11ŒŽ30“ú,23Žž,•½“ú,3.2,3.2,1153.93,0,878.87,0,644.72,0,70.44,0,549.47,0,220.55,0,12.89,0,0,0,2505.89,0,495.36,0,510.21,0,216.72,0,0
11ŒŽ30“ú,24Žž,•½“ú,2.2,3.1,2208.44,0,999.91,0,518.11,0,454.93,0,739.99,0,286.14,0,39.96,0,106.41,0,656,0,526.05,0,562.19,0,229.79,0,0
12ŒŽ1“ú,1Žž,•½“ú,1.9,3,2426.57,0,1081.42,0,549.54,0,520.05,0,806.99,0,302.23,0,51.51,0,169.5,0,721.99,0,546.12,0,599.63,0,238.91,0,0
12ŒŽ1“ú,2Žž,•½“ú,1.8,2.9,2565.91,0,1139.23,0,575.83,0,558.72,0,848.3,0,310.96,0,57.67,0,184.67,0,761.71,0,559.24,0,625.59,0,244.8,0,0
12ŒŽ1“ú,3Žž,•½“ú,2.2,2.8,2616.77,0,1165.28,0,580.17,0,569.57,0,857.85,0,312.8,0,59.09,0,189.3,0,779.46,0,559.97,0,636.77,0,245.73,0,0
12ŒŽ1“ú,4Žž,•½“ú,2.4,3,2667.77,0,1188.6,0,584.72,0,580.12,0,866.58,0,312.75,0,59.87,0,191.3,0,793.4,0,559.94,0,643.31,0,245.66,0,0
12ŒŽ1“ú,5Žž,•½“ú,2.7,3.1,2685.81,0,1198.98,0,579.84,0,580.72,0,863.4,0,310.08,0,59.01,0,190.61,0,798.7,0,555.69,0,643.1,0,243.39,0,0
12ŒŽ1“ú,6Žž,•½“ú,2.8,3.3,3892.62,0,1204.55,0,771.97,0,586.51,0,862.64,0,305.18,0,36.12,0,141.73,0,790.26,0,554.84,0,641.05,0,241.06,0,0
12ŒŽ1“ú,7Žž,•½“ú,1.6,3.4,1463.39,0,1225.78,0,1013.16,0,810.1,0,1081.34,0,301.02,0,43.58,0,0,0,573.08,0,576.32,0,658.67,0,244.37,0,0
12ŒŽ1“ú,8Žž,•½“ú,1.2,3.6,1812.78,0,1235.39,0,1039.88,0,828.5,0,1097.99,0,301.25,0,49.26,0,61.31,0,585.62,0,583.73,0,660.02,0,241.32,0,0
12ŒŽ1“ú,9Žž,•½“ú,1.2,3.8,1726.66,0,1213.13,0,156.48,0,680.68,0,952.94,0,292.9,0,40.35,0,76.1,0,522.53,0,571.42,0,637.22,0,233.12,0,0
12ŒŽ1“ú,10Žž,•½“ú,1.6,3.8,2380.39,0,1201.83,0,945.69,0,770.23,0,1033.13,0,286.06,0,37.78,0,108.31,0,626.27,0,562.55,0,627.57,0,225.07,0,0
12ŒŽ1“ú,11Žž,•½“ú,2.1,4,2570.75,0,1195.16,0,962.77,0,762.18,0,1018.36,0,282.27,0,36.51,0,154.59,0,762.08,0,552.19,0,618.72,0,219.29,0,0
12ŒŽ1“ú,12Žž,•½“ú,2.5,4.1,3291.11,0,1174.94,0,956.13,0,748.64,0,998.38,0,276.8,0,30.46,0,155.84,0,771.33,0,541.08,0,606.58,0,213.43,0,0
12ŒŽ1“ú,13Žž,•½“ú,2.8,4.2,1625.33,0,1129.94,0,919.63,0,709.8,0,949.96,0,264.68,0,24.2,0,101.67,0,670.08,0,524.39,0,581.35,0,203.06,0,0
12ŒŽ1“ú,14Žž,•½“ú,3,4.4,2340.85,0,1113.56,0,896.76,0,689.82,0,927.48,0,261.13,0,23.77,0,142.03,0,732.55,0,512.36,0,572.35,0,199.63,0,0
12ŒŽ1“ú,15Žž,•½“ú,3.6,4.5,2449.46,0,1136.83,0,910.52,0,713.69,0,954.12,0,264.48,0,29.3,0,151.32,0,748.35,0,505.81,0,582.02,0,203.68,0,0
12ŒŽ1“ú,16Žž,•½“ú,3.8,4.4,1919.57,0,1176.36,0,947.6,0,761.98,0,1009.76,0,272.51,0,35.47,0,147.83,0,648.89,0,510.25,0,605.23,0,213.77,0,0
12ŒŽ1“ú,17Žž,•½“ú,3.7,4.4,1723.23,0,1233.73,0,1012.66,0,822.2,0,1075.68,0,281.03,0,43.16,0,155.91,0,664.8,0,530.35,0,630,0,222.69,0,0
12ŒŽ1“ú,18Žž,•½“ú,3.8,4.4,4320.39,0,1249,0,1031.47,0,832.74,0,783.52,0,284.99,0,44.45,0,144.2,0,664.56,0,537.76,0,637.19,0,226.7,0,0
12ŒŽ1“ú,19Žž,•½“ú,3.8,4.4,4194.54,0,1260.87,0,1045.33,0,845.05,0,967.56,0,287.72,0,45.98,0,130.02,0,665.99,0,543.13,0,647.35,0,229.6,0,0
12ŒŽ1“ú,20Žž,•½“ú,4,4.4,1120.93,0,1261.56,0,1041.09,0,364.81,0,1083.15,0,256.76,0,46.58,0,138.75,0,597.98,0,543.25,0,644.34,0,230.49,0,0
12ŒŽ1“ú,21Žž,•½“ú,3.8,4.4,1603.69,0,1277.89,0,1056.99,0,727.74,0,743.1,0,159.36,0,29.23,0,0,0,1389.47,0,548.03,0,647.33,0,233.26,0,0
12ŒŽ1“ú,22Žž,•½“ú,3.5,4.3,1946.06,0,1306.44,0,1072.55,0,259.99,0,583.17,0,166.71,0,39.39,0,0,0,875.73,0,557.92,0,646.84,0,237.21,0,0
12ŒŽ1“ú,23Žž,•½“ú,3.3,4.2,2142.42,0,1337.32,0,894.02,0,367.26,0,817.15,0,248.75,0,37.84,0,0,0,2716.11,0,564.78,0,660.48,0,241.28,0,0
12ŒŽ1“ú,24Žž,•½“ú,2.5,4.1,3067.47,0,1400.05,0,724.77,0,679.01,0,960.87,0,299.41,0,59.4,0,133.77,0,847.21,0,581.85,0,688.05,0,249.21,0,0
12ŒŽ2“ú,1Žž,‹x“ú,1.8,4,3251.88,0,1458.87,0,746.12,0,730.28,0,1017.53,0,316.08,0,70.43,0,187.35,0,902.63,0,602.08,0,716.25,0,258.41,0,0
12ŒŽ2“ú,2Žž,‹x“ú,1.5,4,3362.89,0,1499.04,0,766.94,0,759.09,0,1052.58,0,327.27,0,77.05,0,203.33,0,935.8,0,616.94,0,738.83,0,265.77,0,0
12ŒŽ2“ú,3Žž,‹x“ú,0.7,3.9,3515.39,0,1554.6,0,806.87,0,800.88,0,1103.39,0,339.33,0,84.38,0,216.11,0,972.6,0,639.69,0,766.23,0,275.43,0,0
12ŒŽ2“ú,4Žž,‹x“ú,0.3,3.7,3626.28,0,1597.13,0,838.03,0,830.61,0,1140.6,0,349.35,0,89.88,0,225.51,0,1001.26,0,657.35,0,790.06,0,283.58,0,0
12ŒŽ2“ú,5Žž,‹x“ú,-0.5,3.6,3781.17,0,1654.89,0,883.64,0,874.06,0,1193.78,0,361.46,0,96.99,0,236.38,0,1037.49,0,681.62,0,819.22,0,293.95,0,0
12ŒŽ2“ú,6Žž,‹x“ú,-0.3,3.4,3814.45,0,1671.47,0,893.97,0,880.77,0,1204.12,0,367.24,0,99.2,0,241.11,0,1051.32,0,688.5,0,833.71,0,298.32,0,0
12ŒŽ2“ú,7Žž,‹x“ú,2.8,3.2,1264.97,0,969.41,0,637.77,0,251,0,341.69,0,333.21,0,48.89,0,0,0,677.97,0,623.59,0,726.84,0,266.66,0,0
12ŒŽ2“ú,8Žž,‹x“ú,2.7,3.1,238,0,432.89,0,501.85,0,0,0,0,0,295.88,0,11.85,0,0,0,438.75,0,582.9,0,598.36,0,233.16,0,0
12ŒŽ2“ú,9Žž,‹x“ú,4.5,3,0,0,0,0,0,0,0,0,0,0,262.3,0,0,0,0,0,0,0,469.14,0,167.54,0,192.77,0,0
12ŒŽ2“ú,10Žž,‹x“ú,6.5,2.8,0,0,0,0,0,0,0,0,0,0,225.29,0,0,0,19.89,0,0,0,368.49,0,0,0,136.87,0,0
12ŒŽ2“ú,11Žž,‹x“ú,6.4,2.7,0,0,0,0,0,0,0,0,0,0,195.74,0,0,0,17.81,0,0,0,299.71,0,0,0,86.52,0,0
12ŒŽ2“ú,12Žž,‹x“ú,7.2,2.5,0,0,0,0,0,0,0,0,0,0,171.02,0,0,0,4.06,0,0,0,208.18,0,0,0,42.37,0,0
12ŒŽ2“ú,13Žž,‹x“ú,6.8,2.3,0,0,0,0,0,0,0,0,0,0,150.44,0,0,0,0,0,0,0,48.13,0,0,0,8.73,0,0
12ŒŽ2“ú,14Žž,‹x“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,133.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,15Žž,‹x“ú,5.9,2.1,0,0,0,0,0,0,0,0,0,0,134.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,16Žž,‹x“ú,4.8,2.1,0,0,0,0,0,0,0,0,0,0,89.93,0,0,0,0,0,0,0,0,0,0,0,4.41,0,0
12ŒŽ2“ú,17Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,133.9,0,0,0,0,0,53.51,0,0,0,0,0,86.09,0,0
12ŒŽ2“ú,18Žž,‹x“ú,2.8,2.1,1193.1,0,0,0,0,0,0,0,0,0,248.7,0,0,0,41.31,0,291.1,0,240.74,0,0,0,141.01,0,0
12ŒŽ2“ú,19Žž,‹x“ú,2.5,2.1,0,0,0,0,0,0,0,0,0,0,281.22,0,0,0,152.69,0,74.84,0,352.75,0,0,0,187.03,0,0
12ŒŽ2“ú,20Žž,‹x“ú,2.3,2.1,0,0,176.41,0,183.98,0,0,0,0,0,300.74,0,19.76,0,178.01,0,254.74,0,422.76,0,143.81,0,213.03,0,0
12ŒŽ2“ú,21Žž,‹x“ú,-0.1,2.2,300.49,0,650.67,0,634.34,0,0,0,0,0,252.12,0,47.81,0,0,0,936.35,0,506.93,0,381.16,0,240.08,0,0
12ŒŽ2“ú,22Žž,‹x“ú,-0.5,2.3,1071.03,0,827.48,0,792.89,0,0,0,170.72,0,236.77,0,54.83,0,19.47,0,1087.99,0,554.44,0,486.14,0,256.9,0,0
12ŒŽ2“ú,23Žž,‹x“ú,-1.1,2.3,2312.44,0,982.1,0,541.97,0,139.96,0,725.9,0,340.15,0,70.03,0,7.75,0,3164.52,0,590.45,0,591.23,0,271.67,0,0
12ŒŽ2“ú,24Žž,‹x“ú,-1.7,2.4,2649.32,0,1115.64,0,616.65,0,487.72,0,867.95,0,365.64,0,85.53,0,219.02,0,789.42,0,624.11,0,659.85,0,285.02,0,0
12ŒŽ3“ú,1Žž,‹x“ú,-1.9,2.4,2879.64,0,1215.59,0,678.85,0,585.09,0,957.9,0,379.65,0,94.02,0,240.66,0,855.67,0,648.36,0,708.42,0,294.58,0,0
12ŒŽ3“ú,2Žž,‹x“ú,-2.8,2.5,3161.05,0,1331.36,0,760.87,0,683.29,0,1059.48,0,393.89,0,103.63,0,256.35,0,922.43,0,682.2,0,758.36,0,307.02,0,0
12ŒŽ3“ú,3Žž,‹x“ú,-2.4,2.6,3271.94,0,1387.81,0,793.94,0,723.94,0,1097.95,0,398.95,0,106.28,0,261.55,0,954.94,0,692.91,0,786.09,0,311.55,0,0
12ŒŽ3“ú,4Žž,‹x“ú,-1.9,2.6,3340.84,0,1425.51,0,811.17,0,748.2,0,1118.07,0,399.83,0,106.89,0,263.06,0,976.21,0,695.22,0,802.12,0,312.72,0,0
12ŒŽ3“ú,5Žž,‹x“ú,-3,2.6,3578.21,0,1518.41,0,877.95,0,822.25,0,1196.79,0,408.74,0,114.09,0,272.09,0,1025.59,0,722.87,0,835.65,0,321.85,0,0
12ŒŽ3“ú,6Žž,‹x“ú,-3.9,2.7,3806.64,0,1610.37,0,946.17,0,893.22,0,1274.25,0,419.72,0,121.67,0,282.11,0,1075,0,752.93,0,873.45,0,332.56,0,0
12ŒŽ3“ú,7Žž,‹x“ú,-4,2.7,1570.78,0,1042.21,0,814.12,0,375.5,0,528.24,0,413.71,0,90.86,0,0.24,0,822.79,0,758.06,0,831.92,0,324.68,0,0
12ŒŽ3“ú,8Žž,‹x“ú,-0.2,2.8,359.21,0,347.93,0,550.8,0,0,0,0,0,362.59,0,40.6,0,0,0,499.16,0,667.82,0,671.15,0,275.78,0,0
12ŒŽ3“ú,9Žž,‹x“ú,2.2,2.8,0,0,0,0,0,0,0,0,0,0,319.79,0,0.77,0,0,0,0,0,535.66,0,234.98,0,227.11,0,0
12ŒŽ3“ú,10Žž,‹x“ú,4.1,2.8,0,0,0,0,0,0,0,0,0,0,280.11,0,0,0,100.93,0,0,0,433.93,0,0,0,175.13,0,0
12ŒŽ3“ú,11Žž,‹x“ú,5.9,2.7,0,0,0,0,0,0,0,0,0,0,235.7,0,0,0,53.79,0,0,0,324.13,0,0,0,108.74,0,0
12ŒŽ3“ú,12Žž,‹x“ú,7.5,2.6,0,0,0,0,0,0,0,0,0,0,190.62,0,0,0,15.6,0,0,0,197.72,0,0,0,42.25,0,0
12ŒŽ3“ú,13Žž,‹x“ú,8.2,2.6,0,0,0,0,0,0,0,0,0,0,150.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,14Žž,‹x“ú,8.4,2.6,0,0,0,0,0,0,0,0,0,0,119.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,15Žž,‹x“ú,8.2,2.6,0,0,0,0,0,0,0,0,0,0,105.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,16Žž,‹x“ú,7.1,2.6,0,0,0,0,0,0,0,0,0,0,50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,17Žž,‹x“ú,4.1,2.7,0,0,0,0,0,0,0,0,0,0,68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,18Žž,‹x“ú,3.3,2.8,0,0,0,0,0,0,0,0,0,0,215.81,0,0,0,0,0,0,0,24.18,0,0,0,60.85,0,0
12ŒŽ3“ú,19Žž,‹x“ú,2,2.8,0,0,0,0,0,0,0,0,0,0,265.09,0,0,0,98.79,0,0,0,266.18,0,0,0,130.56,0,0
12ŒŽ3“ú,20Žž,‹x“ú,0.5,2.9,0,0,0,0,0,0,0,0,0,0,300.88,0,0,0,167.1,0,0,0,390.8,0,0,0,187.1,0,0
12ŒŽ3“ú,21Žž,‹x“ú,0,3,0,0,214.69,0,370.77,0,0,0,0,0,247.29,0,24.88,0,0,0,730.86,0,467.41,0,126.43,0,224.02,0,0
