’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ13“ú,9Žž,•½“ú,1.1,2.6,1007.38,0,965.06,0,3.02,0,490.84,0,673.91,0,243.73,0,5.53,0,31.52,0,393.26,0,493.83,0,554.33,0,181.66,0,0
12ŒŽ13“ú,10Žž,•½“ú,0.3,3,1503.63,0,869.73,0,733.62,0,486.66,0,656.58,0,236.47,0,5.32,0,68.98,0,487.74,0,487.19,0,519.86,0,172.22,0,0
12ŒŽ13“ú,11Žž,•½“ú,1.3,2.8,1189.91,0,640.11,0,523.62,0,194.87,0,366.1,0,230.98,0,4.74,0,118.48,0,601.63,0,457.65,0,465.2,0,163.46,0,0
12ŒŽ13“ú,12Žž,•½“ú,1.4,2.6,1960.01,0,557.21,0,473.42,0,159.41,0,329.93,0,224.34,0,0,0,122.33,0,568.18,0,439.62,0,431.69,0,158.07,0,0
12ŒŽ13“ú,13Žž,•½“ú,0.6,3,933.08,0,763.13,0,730.92,0,507.03,0,675.82,0,222.8,0,2.02,0,78,0,521.95,0,454.57,0,460.81,0,159.96,0,0
12ŒŽ13“ú,14Žž,•½“ú,0.6,3,1951.62,0,855.61,0,814.81,0,600.8,0,774.98,0,227.11,0,6.62,0,126.85,0,620.19,0,465.79,0,495.58,0,165.63,0,0
12ŒŽ13“ú,15Žž,•½“ú,0.9,2.7,2162.11,0,922.39,0,872.31,0,659.72,0,839.87,0,232.42,0,11.47,0,137.05,0,653.65,0,472.77,0,527.65,0,172.12,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.4,2.6,1680.67,0,997.73,0,970.06,0,744.88,0,932.5,0,241.25,0,14.39,0,130.82,0,574.89,0,491.55,0,565.64,0,181.79,0,0
12ŒŽ13“ú,17Žž,•½“ú,-0.4,3,1473.36,0,1066.73,0,1063.2,0,816.4,0,1011.48,0,252.61,0,20.49,0,138.24,0,601.78,0,516.58,0,602.51,0,191.6,0,0
12ŒŽ13“ú,18Žž,•½“ú,0.1,2.7,4692.51,0,1087.66,0,1084.15,0,820.74,0,701.69,0,258.48,0,20.43,0,125.08,0,599.4,0,522.39,0,612.88,0,195.75,0,0
12ŒŽ13“ú,19Žž,•½“ú,-0.2,2.6,4614.18,0,1109.72,0,1109.85,0,839.31,0,899.5,0,263.5,0,21.73,0,109.96,0,604.76,0,532.35,0,627.92,0,199.68,0,0
12ŒŽ13“ú,20Žž,•½“ú,0.3,2.5,773.85,0,1104.81,0,1096.37,0,328.33,0,1011.89,0,231.24,0,21.35,0,117.58,0,528.22,0,529.74,0,622.3,0,200.02,0,0
12ŒŽ13“ú,21Žž,•½“ú,0.7,2.4,1197.11,0,1094.57,0,1086.9,0,678.66,0,630.4,0,114.66,0,0,0,0,0,1479.43,0,523.04,0,614.03,0,199.02,0,0
12ŒŽ13“ú,22Žž,•½“ú,0.7,2.3,1497.71,0,1094.42,0,1078.19,0,170.92,0,434.77,0,112.54,0,0.88,0,0,0,831.77,0,521.8,0,598.62,0,198.26,0,0
12ŒŽ13“ú,23Žž,•½“ú,0.5,2.1,1680.24,0,1107.7,0,877.44,0,270.19,0,663.06,0,175.2,0,0,0,0,0,2937.48,0,522.24,0,602.93,0,198.94,0,0
12ŒŽ13“ú,24Žž,•½“ú,0.6,2,2539.95,0,1127.09,0,658.96,0,559.45,0,771.46,0,250.72,0,15.04,0,49.62,0,719.61,0,520.16,0,613.01,0,199.6,0,0
12ŒŽ14“ú,1Žž,•½“ú,1,2,2598.89,0,1130.59,0,627.24,0,567.94,0,775.14,0,260.04,0,22.7,0,134.66,0,754.84,0,514.25,0,615.4,0,199.02,0,0
12ŒŽ14“ú,2Žž,•½“ú,1.2,1.8,2619.48,0,1130.76,0,613.14,0,567.92,0,773.87,0,263.77,0,25.75,0,152.26,0,769.55,0,510.09,0,615.1,0,198.24,0,0
12ŒŽ14“ú,3Žž,•½“ú,0.7,1.9,2679.73,0,1145.74,0,626.87,0,585.05,0,792.27,0,267.66,0,28.65,0,161.41,0,785.33,0,516.24,0,621.48,0,199.89,0,0
12ŒŽ14“ú,4Žž,•½“ú,0.8,2.1,2688.56,0,1148.8,0,627.19,0,586.32,0,794.07,0,269.4,0,29.62,0,165.08,0,790.52,0,516.89,0,624.09,0,200.46,0,0
12ŒŽ14“ú,5Žž,•½“ú,0.9,2.1,2689.06,0,1149.39,0,626.09,0,585.47,0,793.47,0,270.22,0,30.03,0,166.63,0,793.09,0,516.38,0,625.21,0,200.69,0,0
12ŒŽ14“ú,6Žž,•½“ú,0.7,2.1,4061.47,0,1150.7,0,840.39,0,596.6,0,802.17,0,269.63,0,7.75,0,117.68,0,793.23,0,522.03,0,628.68,0,201.85,0,0
12ŒŽ14“ú,7Žž,•½“ú,0.5,2.1,1226.07,0,1123.29,0,1056.3,0,789.36,0,986.45,0,259.56,0,9.88,0,0,0,521.63,0,527.59,0,633.9,0,201.39,0,0
12ŒŽ14“ú,8Žž,•½“ú,1.7,2.1,755.44,0,929.12,0,867.18,0,555.26,0,706.35,0,254.29,0,11.67,0,0.21,0,466.11,0,501.84,0,581.7,0,186.71,0,0
12ŒŽ14“ú,9Žž,•½“ú,2.9,2.1,115.53,0,698.78,0,0,0,163.04,0,299.19,0,238.37,0,0.47,0,27.21,0,325.73,0,445.14,0,471.98,0,165.36,0,0
12ŒŽ14“ú,10Žž,•½“ú,3.8,2.1,408.95,0,527.35,0,230.35,0,98.48,0,219.37,0,222.93,0,0,0,57.42,0,389.59,0,411.33,0,418.01,0,146.85,0,0
12ŒŽ14“ú,11Žž,•½“ú,4.5,2.3,656.7,0,448.74,0,327.66,0,53.4,0,180.13,0,208.75,0,0,0,99.53,0,498.16,0,381.96,0,366.62,0,133.39,0,0
12ŒŽ14“ú,12Žž,•½“ú,4.8,2.3,1455.52,0,489.09,0,406.05,0,174.28,0,301.72,0,194.49,0,0,0,96.45,0,479.42,0,364.12,0,344.38,0,124.89,0,0
12ŒŽ14“ú,13Žž,•½“ú,5.2,2.4,86.54,0,445,0,341.97,0,146.46,0,282.32,0,182.1,0,0,0,45.49,0,348.21,0,345.32,0,331.66,0,122.65,0,0
12ŒŽ14“ú,14Žž,•½“ú,5.3,2.3,1064,0,527.25,0,426.5,0,276.13,0,418.38,0,178.67,0,0,0,90.68,0,435.24,0,341.87,0,351.46,0,125.65,0,0
12ŒŽ14“ú,15Žž,•½“ú,5,2.2,1499.61,0,646.91,0,575,0,428.88,0,578.7,0,184.8,0,0,0,103.19,0,501.25,0,356.41,0,395.82,0,134.59,0,0
12ŒŽ14“ú,16Žž,•½“ú,4,2.2,1162.77,0,775.1,0,747.81,0,576.1,0,735.81,0,198.38,0,0,0,100.79,0,451.97,0,389.03,0,451.67,0,148.04,0,0
12ŒŽ14“ú,17Žž,•½“ú,3.5,2.3,974.62,0,862.09,0,855.39,0,655.14,0,822.93,0,211.84,0,0,0,109.32,0,484.33,0,416.77,0,494.44,0,158.62,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.3,2.5,4218.34,0,963.39,0,971.13,0,741.33,0,603.75,0,229.45,0,6.27,0,105.97,0,527.32,0,463.42,0,537.76,0,172.72,0,0
12ŒŽ14“ú,19Žž,•½“ú,-0.4,2.6,4564.59,0,1050.34,0,1068.49,0,817.93,0,867.29,0,246.98,0,15.87,0,100.29,0,569.29,0,507.06,0,586.81,0,186.97,0,0
12ŒŽ14“ú,20Žž,•½“ú,-1.2,2.5,845.51,0,1106.65,0,1120.69,0,359.31,0,1040.78,0,227.6,0,21.89,0,117.31,0,528.47,0,536.58,0,615.62,0,198.01,0,0
12ŒŽ14“ú,21Žž,•½“ú,-1.2,2.5,1348.12,0,1133.72,0,1146.09,0,734.28,0,690.44,0,121.63,0,2.06,0,0,0,1619.24,0,548.9,0,631.42,0,204.55,0,0
12ŒŽ14“ú,22Žž,•½“ú,-1.5,2.5,1702.21,0,1159.62,0,1159.9,0,241.86,0,514.73,0,126.67,0,9.22,0,0,0,934.46,0,560.7,0,632.59,0,209.1,0,0
12ŒŽ14“ú,23Žž,•½“ú,-1.6,2.6,1889.83,0,1181.54,0,961.2,0,340.06,0,743.79,0,196.05,0,5.2,0,0,0,3238.57,0,565.13,0,643.13,0,211.84,0,0
12ŒŽ14“ú,24Žž,•½“ú,-1.6,2.6,2760.05,0,1207.55,0,745.32,0,630.68,0,854.52,0,267.47,0,24.54,0,69.01,0,764.15,0,566.03,0,656.31,0,213.61,0,0
12ŒŽ15“ú,1Žž,•½“ú,-1.1,2.7,2804.51,0,1208.77,0,706.59,0,632.54,0,851.11,0,276.02,0,30.27,0,147.43,0,796.99,0,558.91,0,656.49,0,212.43,0,0
12ŒŽ15“ú,2Žž,•½“ú,-0.7,2.8,2796.88,0,1200.72,0,679.79,0,621.59,0,837.49,0,277.64,0,31.86,0,162.48,0,805.98,0,550.36,0,650.21,0,209.89,0,0
12ŒŽ15“ú,3Žž,•½“ú,-1.1,3,2833.15,0,1207.33,0,682.21,0,629.67,0,845.17,0,279.07,0,33.44,0,169.42,0,815.98,0,552.19,0,649.76,0,209.51,0,0
12ŒŽ15“ú,4Žž,•½“ú,-1.4,3.2,2860.44,0,1214.21,0,687.67,0,636.86,0,852.58,0,280.22,0,34.42,0,172.73,0,822.47,0,555.55,0,651.06,0,209.78,0,0
12ŒŽ15“ú,5Žž,•½“ú,-1.5,3.2,2876.43,0,1219.03,0,691.91,0,641.23,0,857.43,0,281.29,0,35.1,0,174.56,0,827.14,0,557.63,0,653.09,0,210.34,0,0
12ŒŽ15“ú,6Žž,•½“ú,-1.5,3.2,4428.23,0,1215.12,0,898.88,0,645.56,0,858.67,0,279.74,0,12.16,0,124.71,0,839.62,0,560.64,0,653.72,0,210.64,0,0
12ŒŽ15“ú,7Žž,•½“ú,-1.4,3.2,1451.51,0,1195.75,0,1123,0,851.95,0,1061.87,0,269.16,0,14.37,0,0,0,557.82,0,562.31,0,659.24,0,210.2,0,0
12ŒŽ15“ú,8Žž,•½“ú,-1.2,3.3,1738.66,0,1183.11,0,1138.45,0,862.69,0,1070.63,0,271.02,0,22.71,0,16.89,0,550.85,0,560.44,0,657,0,208.28,0,0
12ŒŽ15“ú,9Žž,•½“ú,-0.8,3.4,1647.52,0,1154.71,0,213.98,0,711.2,0,926.56,0,265.81,0,18.86,0,50.9,0,479.24,0,542.97,0,632.92,0,203.51,0,0
12ŒŽ15“ú,10Žž,•½“ú,-0.6,3.5,2362.49,0,1148.06,0,1035.45,0,813.92,0,1021.56,0,262.96,0,21.06,0,91.9,0,593.09,0,539.34,0,629.13,0,199.79,0,0
12ŒŽ15“ú,11Žž,•½“ú,-0.2,3.6,2494.86,0,1116.59,0,1022.38,0,773.27,0,971.45,0,255.97,0,18.31,0,139.79,0,723.04,0,527.45,0,606.02,0,191.44,0,0
12ŒŽ15“ú,12Žž,•½“ú,1.6,3.8,2312.95,0,751.85,0,623.94,0,287.29,0,481.46,0,239.31,0,7.63,0,134.65,0,646.46,0,474.08,0,516.68,0,176.36,0,0
12ŒŽ15“ú,13Žž,•½“ú,3.1,3.7,556.53,0,668.97,0,532.83,0,289.38,0,469.47,0,216.14,0,0,0,73.63,0,472.28,0,425.59,0,452.55,0,159.36,0,0
12ŒŽ15“ú,14Žž,•½“ú,2.4,3.2,1783.22,0,799.69,0,724.15,0,521.43,0,694.62,0,213.56,0,0.86,0,118.23,0,594.51,0,428.3,0,466.56,0,157.93,0,0
12ŒŽ15“ú,15Žž,•½“ú,1.8,3.5,2014.61,0,862.66,0,788.2,0,594.91,0,770.3,0,218.35,0,6.45,0,128.61,0,621.37,0,441.92,0,494.62,0,163.03,0,0
12ŒŽ15“ú,16Žž,•½“ú,1.9,3.2,1515.85,0,934.34,0,896.1,0,685.09,0,863.97,0,225.87,0,7.86,0,120.52,0,544.04,0,454.69,0,526.58,0,169.94,0,0
12ŒŽ15“ú,17Žž,•½“ú,0.8,3.2,1318.24,0,1006.36,0,991.94,0,760.69,0,946.33,0,238,0,14.24,0,128.27,0,568.18,0,482.66,0,563.54,0,179.6,0,0
12ŒŽ15“ú,18Žž,•½“ú,0.3,3,4586.22,0,1053.75,0,1047.13,0,795.31,0,669.62,0,248.29,0,16.72,0,118.67,0,580.88,0,503.57,0,585.44,0,187.28,0,0
12ŒŽ15“ú,19Žž,•½“ú,0.5,2.7,4394.46,0,1072.79,0,1067.04,0,806.51,0,860.03,0,254.23,0,17.82,0,103.74,0,583.66,0,511.63,0,601.88,0,191.51,0,0
12ŒŽ15“ú,20Žž,•½“ú,0.2,2.9,748.13,0,1089.53,0,1079.94,0,318.58,0,997.96,0,225.81,0,19.59,0,114.43,0,520.18,0,520.98,0,606.59,0,195.15,0,0
12ŒŽ15“ú,21Žž,•½“ú,-0.7,3.2,1294.22,0,1119.54,0,1119.02,0,710.81,0,663.74,0,117.16,0,0,0,0,0,1582.17,0,536.94,0,618.69,0,200.58,0,0
12ŒŽ15“ú,22Žž,•½“ú,-1,3,1653.38,0,1143.39,0,1136.11,0,222.73,0,491.92,0,121.73,0,7.04,0,0,0,912.69,0,548.55,0,619.52,0,204.88,0,0
12ŒŽ15“ú,23Žž,•½“ú,-0.4,2.4,1789.19,0,1148.5,0,919.46,0,304.7,0,703.22,0,187.37,0,1.67,0,0,0,3074.38,0,543.68,0,624.28,0,205.68,0,0
12ŒŽ15“ú,24Žž,•½“ú,-0.8,2.2,2691.31,0,1181.75,0,716.44,0,607.41,0,826.9,0,262.06,0,22.17,0,62.76,0,753.6,0,548.55,0,641.07,0,208.56,0,0
12ŒŽ16“ú,1Žž,‹x“ú,-1.1,2,2820.57,0,1208.37,0,712.11,0,639.61,0,857.29,0,275.57,0,30.99,0,147.67,0,802.52,0,555.22,0,655.45,0,211.75,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-1.2,2.1,2881.05,0,1224.34,0,714.5,0,652.69,0,871.61,0,282.87,0,35.45,0,167.4,0,826.26,0,559.83,0,664.9,0,214.01,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-1.4,2.2,2928.99,0,1239.16,0,724.46,0,664.72,0,885.61,0,287.8,0,38.29,0,176.78,0,842.21,0,565.42,0,673.56,0,216.38,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-1.7,2,2977.69,0,1255.42,0,740.05,0,679.05,0,902.27,0,292.09,0,40.63,0,182.38,0,855.88,0,572.76,0,683.13,0,219.18,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-1.9,2.2,3014.42,0,1269.02,0,753.5,0,690.27,0,915.65,0,295.67,0,42.39,0,186.01,0,866.41,0,579.19,0,691.83,0,221.78,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-2,2.3,3037.2,0,1278.63,0,762.35,0,697.04,0,924.08,0,298.33,0,43.55,0,188.3,0,873.67,0,583.79,0,698.4,0,223.76,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-1.9,2.3,2988.95,0,1267.07,0,958.55,0,688.33,0,910,0,285.42,0,18.66,0,0,0,655.16,0,585.5,0,695.06,0,223.5,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-1.4,2.3,2267.94,0,1029.13,0,940.77,0,400.5,0,705.24,0,263.78,0,0,0,0,0,485.58,0,566.23,0,638.84,0,209.08,0,0
12ŒŽ16“ú,9Žž,‹x“ú,-0.8,2.3,492.74,0,1012.25,0,0,0,113.01,0,393,0,250.88,0,0,0,0,0,241.38,0,521.75,0,547.05,0,193.37,0,0
12ŒŽ16“ú,10Žž,‹x“ú,-0.8,2.5,120.87,0,884.78,0,499.5,0,0,0,199.35,0,250.71,0,0,0,29.47,0,491.36,0,510.88,0,510.46,0,181.19,0,0
12ŒŽ16“ú,11Žž,‹x“ú,1,2,0,0,779.09,0,643.29,0,0,0,83.62,0,236.63,0,0,0,89.57,0,448.48,0,473.13,0,437.57,0,165.82,0,0
12ŒŽ16“ú,12Žž,‹x“ú,0.5,2.1,1499.99,0,633.43,0,544.64,0,0,0,45.9,0,230.51,0,0,0,118.43,0,389.86,0,458.76,0,430.11,0,162.46,0,0
12ŒŽ16“ú,13Žž,‹x“ú,1,2.2,390.63,0,535.57,0,410.8,0,120.44,0,294.99,0,223.12,0,4.03,0,126.04,0,437.03,0,437.3,0,423.92,0,161.69,0,0
12ŒŽ16“ú,14Žž,‹x“ú,0.8,2.1,1442.88,0,653.42,0,550.8,0,357.33,0,533.2,0,219.32,0,6.54,0,130.82,0,516.74,0,438.35,0,449.35,0,163.41,0,0
12ŒŽ16“ú,15Žž,‹x“ú,-0.3,2.2,1954.23,0,800.31,0,729.93,0,555.76,0,739.95,0,226.8,0,13.77,0,141.55,0,594.3,0,464.35,0,502.73,0,173.31,0,0
12ŒŽ16“ú,16Žž,‹x“ú,-0.9,2.1,1468.42,0,948.69,0,933.28,0,284.77,0,921.17,0,173.99,0,13.49,0,73.94,0,594.56,0,496.88,0,556.04,0,186.52,0,0
12ŒŽ16“ú,17Žž,‹x“ú,-1.4,2.2,4802.33,0,1049.26,0,1052.04,0,342.4,0,1016.34,0,187.3,0,15.93,0,0,0,2587.4,0,526.72,0,600.95,0,197.64,0,0
12ŒŽ16“ú,18Žž,‹x“ú,-1.9,2.1,5024.03,0,1121.96,0,1125.73,0,508.11,0,1075.2,0,258.73,0,25.78,0,81.4,0,1337.29,0,552.47,0,636.47,0,206.49,0,0
12ŒŽ16“ú,19Žž,‹x“ú,-2.2,2.2,1063.04,0,1169.73,0,1178.14,0,869.97,0,1117.57,0,275.26,0,25.31,0,158.5,0,689.14,0,570.84,0,666.58,0,213.11,0,0
12ŒŽ16“ú,20Žž,‹x“ú,-2.4,2.1,1521.49,0,1203.3,0,1199.55,0,285,0,557.87,0,285.27,0,34.06,0,173.96,0,669.13,0,582.79,0,665.32,0,217.54,0,0
12ŒŽ16“ú,21Žž,‹x“ú,-2.9,2.1,1621.46,0,1233.71,0,1230,0,580.09,0,538.38,0,208.07,0,31.54,0,0,0,1274.85,0,595.89,0,677.21,0,222.17,0,0
12ŒŽ16“ú,22Žž,‹x“ú,-1.9,2.1,1849.08,0,1225.65,0,1204.54,0,249.84,0,494.08,0,168.98,0,21.86,0,0,0,1284.39,0,587.61,0,667.85,0,220.95,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-2.4,2.2,2866.09,0,1255.08,0,811.31,0,662.63,0,877.06,0,244.17,0,26.78,0,0,0,3413.69,0,589.68,0,682.23,0,222.86,0,0
12ŒŽ16“ú,24Žž,‹x“ú,-3.2,2.2,3043.91,0,1293.54,0,808.47,0,711.26,0,935.29,0,288.66,0,38.13,0,127.66,0,845.29,0,601.9,0,701.78,0,227.03,0,0
12ŒŽ17“ú,1Žž,‹x“ú,-3.3,2.3,3119.77,0,1314.33,0,811.34,0,729.22,0,958.99,0,299.81,0,43.81,0,175.57,0,878.02,0,608.04,0,714.74,0,230.08,0,0
12ŒŽ17“ú,2Žž,‹x“ú,-3.4,2.4,3162.51,0,1328.45,0,817.15,0,738.85,0,972.04,0,306.08,0,46.93,0,188.65,0,895.44,0,612.86,0,723.6,0,232.38,0,0
12ŒŽ17“ú,3Žž,‹x“ú,-2.9,2.7,3139.48,0,1323.46,0,803.86,0,727.86,0,961.38,0,307.41,0,47.18,0,192.59,0,897.07,0,608.22,0,722.89,0,231.91,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-2.6,2.7,3116.39,0,1316.38,0,792.09,0,718.16,0,950.94,0,306.8,0,46.74,0,193.32,0,895.56,0,603.06,0,719.16,0,230.64,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-2.4,2.8,3095.94,0,1309.07,0,782.3,0,710.38,0,941.97,0,305.42,0,46.07,0,192.81,0,892.76,0,598.38,0,714.51,0,229.11,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-2.5,2.5,3097.6,0,1308.08,0,781.52,0,710.72,0,941.72,0,304.73,0,45.94,0,192.68,0,892.88,0,597.73,0,712.45,0,228.43,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-2.3,2.5,2973.67,0,1276.4,0,957.26,0,681.1,0,900.7,0,289.05,0,19.71,0,0,0,666.96,0,594.16,0,699.63,0,225.26,0,0
12ŒŽ17“ú,8Žž,‹x“ú,-1.7,2.6,2726.84,0,1142.99,0,1052.43,0,544.8,0,876.6,0,265.95,0,0,0,0,0,515.3,0,576.58,0,659.65,0,213.65,0,0
12ŒŽ17“ú,9Žž,‹x“ú,-1.2,2.5,0,0,846.23,0,0,0,0,0,101.87,0,257.6,0,1.63,0,0,0,235.44,0,518.67,0,512.26,0,195.83,0,0
12ŒŽ17“ú,10Žž,‹x“ú,-0.5,2.2,0,0,755.68,0,259.87,0,0,0,28.98,0,255.09,0,0,0,35.77,0,451.05,0,499.81,0,467.53,0,178.18,0,0
12ŒŽ17“ú,11Žž,‹x“ú,-0.5,2.3,0,0,543.81,0,411.35,0,0,0,0,0,251.53,0,0,0,102.31,0,402.81,0,480.82,0,370.46,0,170.32,0,0
12ŒŽ17“ú,12Žž,‹x“ú,0.8,2.1,647.76,0,392.04,0,300.6,0,0,0,0,0,241.47,0,3.88,0,126.57,0,326.15,0,446.69,0,326.96,0,163.16,0,0
12ŒŽ17“ú,13Žž,‹x“ú,0.8,2.1,102.63,0,418.25,0,304.45,0,0,0,0,0,231.5,0,6.14,0,131.81,0,400.7,0,432.59,0,362.52,0,161.77,0,0
12ŒŽ17“ú,14Žž,‹x“ú,0.8,2,1301.33,0,598.66,0,514.32,0,139.11,0,451.7,0,227.16,0,8.98,0,136.25,0,507.83,0,437.48,0,428.83,0,164.89,0,0
12ŒŽ17“ú,15Žž,‹x“ú,-0.3,1.9,2082.11,0,842.11,0,829.83,0,608.36,0,801.05,0,238.81,0,17.52,0,148.66,0,649.82,0,474.72,0,512.14,0,177.58,0,0
12ŒŽ17“ú,16Žž,‹x“ú,-0.6,2,1503.07,0,973.9,0,972.12,0,297.93,0,936.89,0,183.99,0,15.71,0,78.54,0,617.03,0,504.54,0,564.86,0,189.29,0,0
12ŒŽ17“ú,17Žž,‹x“ú,-1.5,2.1,4860.24,0,1074.72,0,1078.32,0,354.48,0,1030.27,0,196.62,0,18.19,0,0,0,2613.12,0,536.29,0,610.19,0,200.36,0,0
12ŒŽ17“ú,18Žž,‹x“ú,-2.2,2.1,5132.44,0,1148.95,0,1152.38,0,524.92,0,1094.29,0,266.08,0,28.28,0,86.98,0,1363.72,0,563.41,0,647.5,0,209.73,0,0
12ŒŽ17“ú,19Žž,‹x“ú,-2.6,2,1129.34,0,1198.47,0,1207.17,0,891.11,0,1141.74,0,282.46,0,28.24,0,163.42,0,709.29,0,583.03,0,680.32,0,217.18,0,0
12ŒŽ17“ú,20Žž,‹x“ú,-1.3,1.9,1462.8,0,1193.71,0,1179.61,0,262.94,0,534.93,0,286.33,0,33.32,0,173.8,0,665.56,0,573.72,0,663.14,0,216.56,0,0
12ŒŽ17“ú,21Žž,‹x“ú,-1.4,2,1500.19,0,1199.99,0,1182.25,0,536.25,0,490.09,0,202.85,0,28.08,0,0,0,1212.74,0,573.75,0,660.41,0,216.71,0,0
12ŒŽ17“ú,22Žž,‹x“ú,-1.2,2.1,1777.35,0,1201.17,0,1173.05,0,223.76,0,463.63,0,163.19,0,19.15,0,0,0,1249.97,0,571.12,0,651.79,0,215.78,0,0
12ŒŽ17“ú,23Žž,‹x“ú,-2,2.4,2819.21,0,1237.11,0,789.81,0,645.96,0,856.61,0,238.03,0,24.7,0,0,0,3356.59,0,577.76,0,668.95,0,218.52,0,0
12ŒŽ17“ú,24Žž,‹x“ú,-1.7,2,2910.09,0,1249.98,0,754.51,0,665.01,0,882.64,0,280.56,0,33.74,0,119.24,0,821.99,0,575.69,0,677.97,0,219.31,0,0
12ŒŽ18“ú,1Žž,•½“ú,-1.7,2.1,2958.2,0,1259.59,0,745.21,0,673.44,0,894.96,0,288.97,0,38.25,0,166.96,0,848.01,0,575.85,0,683.32,0,220.04,0,0
12ŒŽ18“ú,2Žž,•½“ú,-1.6,1.9,2974.27,0,1262.94,0,739.84,0,674.39,0,897.52,0,292.66,0,40.27,0,178.44,0,858.99,0,574.9,0,685.27,0,220.18,0,0
12ŒŽ18“ú,3Žž,•½“ú,-2.9,1.8,3097.6,0,1299.3,0,782.02,0,714.46,0,942.23,0,299.84,0,44.72,0,187.93,0,884.76,0,593.71,0,702.03,0,225.26,0,0
12ŒŽ18“ú,4Žž,•½“ú,-3.5,2,3179.46,0,1328.04,0,813.44,0,741.32,0,973.52,0,306.59,0,48.13,0,194.54,0,903.98,0,608.88,0,719.03,0,230.4,0,0
12ŒŽ18“ú,5Žž,•½“ú,-1,1.8,2991.96,0,1277.31,0,742.85,0,675.36,0,902.99,0,300.71,0,43.32,0,189.19,0,876.01,0,579.43,0,700.08,0,224.24,0,0
12ŒŽ18“ú,6Žž,•½“ú,-1,2.1,4462.44,0,1257.73,0,933.16,0,666.86,0,888.52,0,294.85,0,18.54,0,136.04,0,875.8,0,573.34,0,688.78,0,220.99,0,0
12ŒŽ18“ú,7Žž,•½“ú,-0.9,2.1,1477.71,0,1221.23,0,1139.25,0,857.7,0,1071.49,0,280.71,0,19.23,0,0,0,586.57,0,569.16,0,682.76,0,216.97,0,0
12ŒŽ18“ú,8Žž,•½“ú,0,2.1,1479.44,0,1132.56,0,1065.32,0,774.5,0,969.87,0,273.3,0,21.83,0,21.47,0,545.87,0,548.4,0,647.99,0,205.67,0,0
12ŒŽ18“ú,9Žž,•½“ú,0.4,2.1,1090.44,0,1010.17,0,36.47,0,511.56,0,698.5,0,257.97,0,11.92,0,43.61,0,435.85,0,514.44,0,582.29,0,190.02,0,0
12ŒŽ18“ú,10Žž,•½“ú,1.7,2.1,810.19,0,671.57,0,502.3,0,179.2,0,333.82,0,245.32,0,8.8,0,76.14,0,487.49,0,470.43,0,498.28,0,172.31,0,0
12ŒŽ18“ú,11Žž,•½“ú,2.6,2.1,725.68,0,478.65,0,348.51,0,0,0,152.21,0,233.86,0,5.02,0,120.38,0,579.68,0,431.55,0,425.38,0,157.17,0,0
12ŒŽ18“ú,12Žž,•½“ú,1.9,2,1497.48,0,354.38,0,261,0,0,0,74.83,0,225.87,0,0.91,0,124.1,0,528.63,0,416.04,0,379.14,0,151.99,0,0
12ŒŽ18“ú,13Žž,•½“ú,2.9,2.1,0,0,278.64,0,150.44,0,0,0,76.42,0,209.99,0,0,0,72.19,0,327.6,0,384.37,0,346.19,0,146.81,0,0
12ŒŽ18“ú,14Žž,•½“ú,2.3,2.1,749.88,0,406.05,0,275.61,0,59.79,0,303.64,0,202.78,0,0,0,116.95,0,416.13,0,384.5,0,375.07,0,148.83,0,0
12ŒŽ18“ú,15Žž,•½“ú,2,1.9,1286.14,0,504.13,0,358.07,0,268.26,0,451.23,0,201.48,0,5.89,0,127.57,0,429.48,0,391.83,0,417.22,0,156.3,0,0
12ŒŽ18“ú,16Žž,•½“ú,0.9,2.1,1279.96,0,750.52,0,729.04,0,586.19,0,771.57,0,216.14,0,11.5,0,125.5,0,474.52,0,432.82,0,493.99,0,170.68,0,0
12ŒŽ18“ú,17Žž,•½“ú,0.2,2.3,1244.28,0,912.4,0,927.95,0,732.93,0,924.68,0,235.07,0,18.72,0,135.25,0,546.72,0,474.16,0,556.48,0,183.57,0,0
12ŒŽ18“ú,18Žž,•½“ú,0.1,2.4,4600.99,0,1007.67,0,1019.91,0,786.91,0,666.95,0,249.58,0,20.84,0,125.54,0,576.34,0,500.68,0,589.24,0,191.92,0,0
12ŒŽ18“ú,19Žž,•½“ú,0.5,2.3,4394.45,0,1053.24,0,1055.94,0,804.2,0,862.17,0,257.36,0,21.22,0,109.65,0,587.23,0,511.09,0,608.71,0,195.54,0,0
