’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ18“ú,4Žž,•½“ú,-3.5,2,4945,0,2277.52,0,1781.01,0,1316.08,0,1804.59,0,700.46,0,214.6,0,484.04,0,1712.08,0,1046.82,0,1539.43,0,501.5,0,0
12ŒŽ18“ú,5Žž,•½“ú,-1,1.8,4746.54,0,2226.89,0,1687.35,0,1242.39,0,1717.6,0,685.3,0,204.94,0,471.24,0,1671.95,0,1011.9,0,1505.99,0,488.7,0,0
12ŒŽ18“ú,6Žž,•½“ú,-1,2.1,6294.33,0,2225.57,0,1875.84,0,1250.4,0,1714.27,0,673.86,0,179.74,0,417.59,0,1685.43,0,1000.83,0,1489.74,0,481.87,0,0
12ŒŽ18“ú,7Žž,•½“ú,-0.9,2.1,3336.96,0,2180.26,0,2052.43,0,1418.7,0,1866.49,0,659.19,0,181.26,0,207.76,0,1408.44,0,992.76,0,1471.72,0,473.24,0,0
12ŒŽ18“ú,8Žž,•½“ú,0,2.1,2824.24,0,1904.4,0,1787.69,0,1130.09,0,1520.61,0,630.77,0,170.73,0,329.26,0,1300.62,0,951.71,0,1362.43,0,443.73,0,0
12ŒŽ18“ú,9Žž,•½“ú,0.4,2.1,1708.86,0,1476.49,0,495.39,0,541.01,0,879.67,0,589.64,0,143.57,0,296.58,0,1094.47,0,887.09,0,1182.12,0,402.69,0,0
12ŒŽ18“ú,10Žž,•½“ú,1.7,2.1,0,0,20.95,0,0,0,0,0,0,0,556.61,0,124.8,0,306.79,0,844.77,0,782.84,0,758.25,0,361.52,0,0
12ŒŽ18“ú,11Žž,•½“ú,2.6,2.1,0,0,0,0,0,0,0,0,0,0,523.69,0,102.05,0,326.92,0,622.54,0,675.82,0,299.06,0,327.48,0,0
12ŒŽ18“ú,12Žž,•½“ú,1.9,2,0,0,0,0,0,0,0,0,0,0,500.23,0,87.74,0,318.44,0,280.54,0,592.58,0,0,0,312.09,0,0
12ŒŽ18“ú,13Žž,•½“ú,2.9,2.1,0,0,0,0,0,0,0,0,0,0,457.93,0,56.21,0,248.52,0,0,0,474.68,0,0,0,277.71,0,0
12ŒŽ18“ú,14Žž,•½“ú,2.3,2.1,0,0,0,0,0,0,0,0,0,0,435.55,0,46.39,0,285.73,0,0,0,427.91,0,0,0,262.58,0,0
12ŒŽ18“ú,15Žž,•½“ú,2,1.9,0,0,0,0,0,0,0,0,0,0,433.64,0,58.57,0,305.19,0,0,0,411.58,0,0,0,274.59,0,0
12ŒŽ18“ú,16Žž,•½“ú,0.9,2.1,0,0,0,0,0,0,0,0,0,0,484.52,0,98.41,0,340.1,0,49.34,0,527.67,0,0,0,332.68,0,0
12ŒŽ18“ú,17Žž,•½“ú,0.2,2.3,0,0,0,0,0,0,0,0,0,0,539.41,0,128.25,0,369.3,0,616.39,0,658.52,0,504.93,0,370.07,0,0
12ŒŽ18“ú,18Žž,•½“ú,0.1,2.4,3686.22,0,498.35,0,388.2,0,0,0,0,0,576.05,0,146.8,0,371.53,0,852.91,0,749.59,0,851.57,0,391.01,0,0
12ŒŽ18“ú,19Žž,•½“ú,0.5,2.3,4232.59,0,975.67,0,1043.47,0,0,0,550.26,0,592.96,0,154.72,0,361.34,0,962.03,0,790.85,0,1021.12,0,400.39,0,0
12ŒŽ18“ú,20Žž,•½“ú,0.6,2.3,894.14,0,1155.9,0,1234.29,0,67.18,0,1010.08,0,568.74,0,158.66,0,372.08,0,967.13,0,812.94,0,1088.3,0,405.27,0,0
12ŒŽ18“ú,21Žž,•½“ú,0.9,2.2,1531.52,0,1276.5,0,1349.51,0,582.88,0,786.68,0,514.76,0,146.09,0,0,0,1984.34,0,820.75,0,1120.18,0,406.07,0,0
12ŒŽ18“ú,22Žž,•½“ú,0.7,2.1,2051.48,0,1390.2,0,1445.09,0,217.13,0,714.98,0,491.27,0,155.34,0,201.4,0,1403.59,0,832.51,0,1140.35,0,408.68,0,0
12ŒŽ18“ú,23Žž,•½“ú,0,2.2,2468.3,0,1519.35,0,1363.98,0,429.32,0,1050.87,0,590.7,0,154.45,0,190.82,0,3608.55,0,854.04,0,1186.19,0,416.97,0,0
12ŒŽ18“ú,24Žž,•½“ú,0.5,2.1,3385.04,0,1604,0,1206.17,0,761.95,0,1204.26,0,604.35,0,167.23,0,394.21,0,1325.85,0,855.48,0,1212.76,0,418.68,0,0
12ŒŽ19“ú,1Žž,•½“ú,0.5,2,3585.33,0,1682.2,0,1242.16,0,836.1,0,1272.65,0,609.98,0,171.23,0,409.72,0,1378.58,0,860.75,0,1235.34,0,420.95,0,0
12ŒŽ19“ú,2Žž,•½“ú,0.5,2.1,3737.22,0,1747.37,0,1280.47,0,892.06,0,1325.51,0,611.94,0,173.01,0,415.18,0,1412.49,0,866.23,0,1253.07,0,422.61,0,0
12ŒŽ19“ú,3Žž,•½“ú,0.4,2.1,3877.73,0,1807.93,0,1321.39,0,942.92,0,1374.6,0,613.49,0,174.41,0,418.23,0,1441.26,0,873.48,0,1270.53,0,424.84,0,0
12ŒŽ19“ú,4Žž,•½“ú,0.4,2.1,3992.98,0,1859.28,0,1355.18,0,983.86,0,1413.85,0,614.26,0,175.18,0,419.88,0,1464.14,0,879.36,0,1285.25,0,426.63,0,0
12ŒŽ19“ú,5Žž,•½“ú,0.7,2.2,4056.05,0,1891.59,0,1368.44,0,1005.36,0,1431.58,0,611.76,0,174.14,0,418.66,0,1475.55,0,878.28,0,1290.3,0,425.66,0,0
12ŒŽ19“ú,6Žž,•½“ú,-0.7,2.4,5815.19,0,1982.54,0,1664.29,0,1100.37,0,1531.18,0,622.16,0,159.38,0,381.61,0,1541.93,0,911.71,0,1333.87,0,437.58,0,0
12ŒŽ19“ú,7Žž,•½“ú,-0.1,2.3,3004.57,0,1989.67,0,1884.79,0,1306.01,0,1734.23,0,618.06,0,164.77,0,178.76,0,1287,0,917.49,0,1349.1,0,438.57,0,0
12ŒŽ19“ú,8Žž,•½“ú,0.5,2.4,3047.91,0,1902.89,0,1793.72,0,1213.92,0,1620.6,0,602.38,0,162.05,0,310.46,0,1245.26,0,899.48,0,1302.81,0,423.72,0,0
12ŒŽ19“ú,9Žž,•½“ú,1,2.4,2646.3,0,1758.81,0,755.9,0,928.16,0,1317.31,0,572.48,0,142.34,0,287.4,0,1118.09,0,857.95,0,1204.38,0,397.36,0,0
12ŒŽ19“ú,10Žž,•½“ú,2.4,2.6,375.46,0,482.12,0,377.85,0,0,0,0,0,532.52,0,120.12,0,289.63,0,932.61,0,761.65,0,865.54,0,351.88,0,0
12ŒŽ19“ú,11Žž,•½“ú,2.1,2.6,1364.11,0,798.18,0,635.97,0,0,0,219.68,0,497.82,0,101.25,0,308.41,0,1033.01,0,731.59,0,820.63,0,317.94,0,0
12ŒŽ19“ú,12Žž,•½“ú,1.4,2.6,2972.63,0,1065.86,0,921.51,0,238.38,0,656.7,0,492.76,0,98.96,0,313.06,0,1097,0,739.17,0,873.7,0,317.14,0,0
12ŒŽ19“ú,13Žž,•½“ú,2.2,2.1,887.11,0,855.98,0,676.84,0,128.83,0,456.22,0,472.21,0,92.59,0,256.18,0,927.65,0,707.03,0,821.61,0,307.46,0,0
12ŒŽ19“ú,14Žž,•½“ú,2.8,2.1,2051.1,0,1038.85,0,851.97,0,367.32,0,694.71,0,471.55,0,97.64,0,303.55,0,1040.45,0,698.33,0,864.79,0,311.41,0,0
12ŒŽ19“ú,15Žž,•½“ú,2.4,2.3,1876.46,0,880.63,0,570.63,0,223.27,0,576.06,0,474.71,0,110,0,321.97,0,968,0,689.07,0,886.82,0,327.37,0,0
12ŒŽ19“ú,16Žž,•½“ú,1.5,2.1,2131.52,0,1260.02,0,1088.73,0,678.72,0,1048.39,0,508.23,0,127.86,0,338.2,0,1049.24,0,743.45,0,1031.89,0,358.88,0,0
12ŒŽ19“ú,17Žž,•½“ú,0.8,2.1,2356.73,0,1536.51,0,1461.18,0,972.1,0,1358.07,0,546.96,0,145.03,0,363.45,0,1174,0,807.32,0,1154.6,0,387.34,0,0
12ŒŽ19“ú,18Žž,•½“ú,-0.8,2.1,6220.22,0,1755.04,0,1717.86,0,1171.19,0,1275.37,0,588.09,0,160.92,0,375.4,0,1277.13,0,880.47,0,1263.08,0,418.09,0,0
12ŒŽ19“ú,19Žž,•½“ú,-1,2.2,6348.99,0,1885.54,0,1855.26,0,1276.52,0,1567.62,0,615.24,0,170.48,0,375.61,0,1337.05,0,924.42,0,1338.92,0,438.43,0,0
12ŒŽ19“ú,20Žž,•½“ú,-1.7,2.2,2663.48,0,2001.95,0,1970.84,0,892.32,0,1794.09,0,607.05,0,180.41,0,399.57,0,1332.29,0,964.86,0,1398.84,0,457.25,0,0
12ŒŽ19“ú,21Žž,•½“ú,-2.8,2.3,3392.96,0,2125.31,0,2103.55,0,1349.6,0,1558.77,0,586.74,0,179.96,0,0,0,2603.7,0,1010.8,0,1465.61,0,478.19,0,0
12ŒŽ19“ú,22Žž,•½“ú,-2.5,2.2,3779.59,0,2190.64,0,2150.6,0,899.73,0,1423.44,0,565.57,0,191.52,0,271.25,0,1873.43,0,1029.78,0,1491.93,0,488.49,0,0
12ŒŽ19“ú,23Žž,•½“ú,-2.7,2.2,4048.9,0,2258.57,0,2003.81,0,1035.46,0,1688.88,0,666.98,0,189.99,0,247.25,0,4293.22,0,1044.82,0,1525.76,0,497.14,0,0
12ŒŽ19“ú,24Žž,•½“ú,-2.8,2.3,4955.76,0,2323.49,0,1835.32,0,1345.66,0,1828.4,0,687.99,0,206.34,0,455.68,0,1679.42,0,1055.12,0,1557.79,0,503.92,0,0
12ŒŽ20“ú,1Žž,•½“ú,-3.1,2.3,5130.93,0,2383.91,0,1863.92,0,1398.3,0,1883.24,0,701.35,0,213.59,0,476.7,0,1733.36,0,1069.3,0,1587.83,0,511.28,0,0
12ŒŽ20“ú,2Žž,•½“ú,-3.1,2.2,5239.24,0,2427.32,0,1888.78,0,1429.11,0,1917.3,0,709.57,0,217.75,0,486.57,0,1765.29,0,1079.22,0,1610.06,0,516.68,0,0
12ŒŽ20“ú,3Žž,•½“ú,-2.7,2.2,5275.1,0,2445.8,0,1890.22,0,1435.25,0,1923.28,0,711.45,0,218.54,0,489.46,0,1778.05,0,1078.91,0,1617.53,0,517.62,0,0
12ŒŽ20“ú,4Žž,•½“ú,-2.6,2.3,5318.21,0,2463.29,0,1895.47,0,1444.39,0,1931.64,0,711.8,0,218.99,0,490.85,0,1789.01,0,1078.96,0,1621.81,0,517.76,0,0
12ŒŽ20“ú,5Žž,•½“ú,-2.6,2.3,5372.73,0,2483.7,0,1907.66,0,1458.64,0,1945.87,0,713.01,0,219.98,0,492.81,0,1801.76,0,1081.2,0,1628.53,0,518.77,0,0
12ŒŽ20“ú,6Žž,•½“ú,-3.4,2.1,7263.35,0,2532.5,0,2164.53,0,1512.03,0,2002.48,0,720.62,0,203.22,0,453.33,0,1867.9,0,1103.3,0,1656.78,0,526.98,0,0
12ŒŽ20“ú,7Žž,•½“ú,-3.8,2.1,4097.87,0,2506.96,0,2376.13,0,1689.79,0,2171.02,0,723.3,0,211.5,0,255.76,0,1604.89,0,1122.04,0,1674.14,0,531.17,0,0
12ŒŽ20“ú,8Žž,•½“ú,-2.6,2.3,1848,0,1701.9,0,1663.85,0,806.76,0,1127.84,0,700.45,0,197.06,0,379.53,0,1373.2,0,1069.31,0,1474.87,0,492.73,0,0
12ŒŽ20“ú,9Žž,•½“ú,-0.7,2.3,0,0,806.23,0,0,0,0,0,0,0,653.53,0,163.84,0,341.83,0,1025.02,0,959.85,0,1165.03,0,435.39,0,0
12ŒŽ20“ú,10Žž,•½“ú,1.5,2.3,0,0,48.25,0,15,0,0,0,0,0,594.66,0,131.99,0,330.54,0,833.01,0,839.1,0,797.2,0,376.54,0,0
12ŒŽ20“ú,11Žž,•½“ú,4.2,2.2,0,0,0,0,0,0,0,0,0,0,530.14,0,96.35,0,328.16,0,604.53,0,684.51,0,323.75,0,322.65,0,0
12ŒŽ20“ú,12Žž,•½“ú,4.2,2.3,0,0,0,0,0,0,0,0,0,0,483.4,0,73.43,0,303.29,0,306.93,0,573.44,0,0,0,293.16,0,0
12ŒŽ20“ú,13Žž,•½“ú,4.4,2.3,0,0,0,0,0,0,0,0,0,0,438.69,0,47.51,0,234.35,0,0,0,469.8,0,0,0,260.86,0,0
12ŒŽ20“ú,14Žž,•½“ú,4.6,2.3,0,0,0,0,0,0,0,0,0,0,418.39,0,43.84,0,272.15,0,0,0,446.96,0,0,0,248.34,0,0
12ŒŽ20“ú,15Žž,•½“ú,4.1,2.3,0,0,0,0,0,0,0,0,0,0,437.45,0,67.18,0,297.79,0,338.08,0,494.69,0,0,0,277.72,0,0
12ŒŽ20“ú,16Žž,•½“ú,2,2.4,0,0,0,0,0,0,0,0,0,0,489.19,0,102.28,0,324.48,0,633.78,0,613.33,0,466.28,0,321.92,0,0
12ŒŽ20“ú,17Žž,•½“ú,-0.2,2.5,660.03,0,755.47,0,682.52,0,0,0,40.21,0,549.37,0,137.71,0,365.62,0,912.96,0,741.36,0,864.42,0,368.87,0,0
12ŒŽ20“ú,18Žž,•½“ú,-0.8,2.4,4924.72,0,1175.73,0,1256.8,0,215.06,0,665.09,0,591.87,0,156.37,0,377.43,0,1057.53,0,822.57,0,1070.34,0,401.8,0,0
12ŒŽ20“ú,19Žž,•½“ú,-0.1,2.6,4972.41,0,1345.4,0,1428.3,0,717.37,0,1036.47,0,609.03,0,162.42,0,369.81,0,1122.05,0,852.16,0,1158.9,0,415.14,0,0
12ŒŽ20“ú,20Žž,•½“ú,0,2.8,1436.93,0,1466.56,0,1532.82,0,381.73,0,1281.37,0,584.92,0,165.94,0,382.07,0,1104.87,0,868.43,0,1200.99,0,422,0,0
12ŒŽ20“ú,21Žž,•½“ú,0.1,2.8,2063.25,0,1558.51,0,1611.75,0,825.28,0,1017.87,0,535.11,0,154.6,0,0,0,2161.88,0,876.81,0,1225.16,0,425.11,0,0
12ŒŽ20“ú,22Žž,•½“ú,0.6,3,2439.46,0,1617.36,0,1640.65,0,392.46,0,882.15,0,503.29,0,160.22,0,213.21,0,1505.09,0,872.89,0,1221.24,0,422.64,0,0
12ŒŽ20“ú,23Žž,•½“ú,0.9,3.1,2674.34,0,1671.7,0,1470.43,0,528.99,0,1135.53,0,589.13,0,152.58,0,188.67,0,3553.7,0,865.38,0,1225.85,0,419.37,0,0
12ŒŽ20“ú,24Žž,•½“ú,0.3,3.1,3661.61,0,1762.79,0,1329.62,0,879.07,0,1310.29,0,604.91,0,168.06,0,394.86,0,1391.95,0,874.67,0,1254.87,0,423.2,0,0
12ŒŽ21“ú,1Žž,•½“ú,-0.1,3,3895.68,0,1846.69,0,1377.76,0,960.87,0,1391.88,0,615.91,0,174.76,0,414.61,0,1451.53,0,889.91,0,1287.57,0,429.75,0,0
12ŒŽ21“ú,2Žž,•½“ú,-1.1,3,4174.74,0,1952.53,0,1469.96,0,1058.12,0,1497.72,0,631.99,0,183.5,0,430.95,0,1515.28,0,921.27,0,1338.35,0,443.04,0,0
12ŒŽ21“ú,3Žž,•½“ú,-1.1,3,4323.25,0,2019.67,0,1517.65,0,1108.16,0,1552.72,0,641.47,0,187.57,0,439.17,0,1550.93,0,938.73,0,1371.77,0,451.26,0,0
12ŒŽ21“ú,4Žž,•½“ú,-1.4,3,4481.83,0,2086.24,0,1570.08,0,1160.55,0,1610.1,0,650.25,0,191.76,0,446.56,0,1587.13,0,956.61,0,1403.54,0,459.35,0,0
12ŒŽ21“ú,5Žž,•½“ú,-1.3,2.9,4574.54,0,2129.5,0,1596.22,0,1189.18,0,1640.32,0,654.21,0,193.37,0,449.87,0,1608.35,0,965.2,0,1421.96,0,463.34,0,0
12ŒŽ21“ú,6Žž,•½“ú,-1.2,3,6184.86,0,2155.87,0,1811.3,0,1212.59,0,1660.38,0,653.29,0,171.75,0,403.17,0,1639.03,0,971.26,0,1431.98,0,464.94,0,0
12ŒŽ21“ú,7Žž,•½“ú,-1.1,2.9,3294.19,0,2143.78,0,2018.21,0,1406.03,0,1846.8,0,646.09,0,176.36,0,198.53,0,1378.36,0,973.82,0,1435.04,0,462.86,0,0
12ŒŽ21“ú,8Žž,•½“ú,-0.9,3,3280.73,0,2033.47,0,1912.88,0,1292,0,1707.48,0,631.85,0,174.36,0,331.58,0,1331.82,0,959.63,0,1385.26,0,448.23,0,0
12ŒŽ21“ú,9Žž,•½“ú,0,3,2899.18,0,1890.54,0,874.09,0,1011.53,0,1411.57,0,600.75,0,154.03,0,307.69,0,1200.12,0,912.7,0,1284.14,0,420.58,0,0
12ŒŽ21“ú,10Žž,•½“ú,0.9,3,2525.93,0,1457.42,0,1226.21,0,628.95,0,982.56,0,555.39,0,129.76,0,305.55,0,1156.74,0,847.63,0,1107.31,0,377.28,0,0
12ŒŽ21“ú,11Žž,•½“ú,4.1,2.9,0,0,32.98,0,0,0,0,0,0,0,504.46,0,106.48,0,313.66,0,961.04,0,701.32,0,658.5,0,328.88,0,0
12ŒŽ21“ú,12Žž,•½“ú,3.8,2.7,1781.74,0,607.55,0,360.26,0,0,0,0,0,463.98,0,83.28,0,287.88,0,950.35,0,667.39,0,660.22,0,293.4,0,0
12ŒŽ21“ú,13Žž,•½“ú,3.9,3,1132.01,0,976.5,0,806.37,0,0,0,412,0,460.39,0,89.74,0,249.16,0,956.11,0,669.61,0,784.2,0,295.26,0,0
12ŒŽ21“ú,14Žž,•½“ú,1.3,3.7,2558.25,0,1241.71,0,1105.49,0,506.38,0,897.22,0,488.71,0,109.49,0,318.02,0,1136.63,0,730.24,0,916.65,0,322.4,0,0
12ŒŽ21“ú,15Žž,•½“ú,2.5,3.5,2482.8,0,1202.76,0,994.4,0,523.83,0,875.91,0,493.48,0,114.8,0,329.24,0,1110.15,0,726.16,0,951.14,0,332.52,0,0
12ŒŽ21“ú,16Žž,•½“ú,2,3.4,2250.44,0,1360.73,0,1175.37,0,728.93,0,1096.12,0,513.66,0,127.23,0,337.05,0,1072.22,0,752.63,0,1042.82,0,356.29,0,0
12ŒŽ21“ú,17Žž,•½“ú,1.4,3.3,2396.32,0,1583.01,0,1486.56,0,976.85,0,1355.6,0,541.31,0,141.08,0,356.62,0,1182.74,0,798.14,0,1140.01,0,378.77,0,0
12ŒŽ21“ú,18Žž,•½“ú,0.2,3,5984.66,0,1752.97,0,1688.79,0,1137.78,0,1228.89,0,572.28,0,153.26,0,362.55,0,1261.06,0,853.14,0,1224.15,0,402.89,0,0
12ŒŽ21“ú,19Žž,•½“ú,-0.2,3,6137.55,0,1867.95,0,1813.1,0,1238.28,0,1514.62,0,595.77,0,162.18,0,361.29,0,1314.91,0,892.46,0,1292.06,0,421.3,0,0
12ŒŽ21“ú,20Žž,•½“ú,-0.6,2.8,2538.8,0,1959.62,0,1901.67,0,834.61,0,1718.33,0,582.74,0,169.95,0,381.95,0,1295.59,0,923.83,0,1339.53,0,436.47,0,0
12ŒŽ21“ú,21Žž,•½“ú,0.3,2.8,2986.95,0,1982.88,0,1912.76,0,1192.75,0,1367.74,0,533.08,0,156.86,0,0,0,2309.23,0,923.18,0,1346.69,0,438.41,0,0
12ŒŽ21“ú,22Žž,•½“ú,1.7,2.3,3157.58,0,1958.88,0,1858,0,667.21,0,1138.88,0,493.95,0,158.03,0,205.99,0,1592.2,0,897.15,0,1309.53,0,428.42,0,0
12ŒŽ21“ú,23Žž,•½“ú,1.6,2.2,3336.04,0,1978.14,0,1664.34,0,773.27,0,1363.21,0,579.55,0,150.92,0,182.27,0,3576.98,0,887.02,0,1303.19,0,424.17,0,0
12ŒŽ21“ú,24Žž,•½“ú,1,2.5,4255.47,0,2035.57,0,1499.18,0,1091.88,0,1508.23,0,596.23,0,166.76,0,389.36,0,1490.08,0,894.04,0,1325,0,427.74,0,0
12ŒŽ22“ú,1Žž,•½“ú,1,2.4,4374.97,0,2073.05,0,1506.02,0,1128.12,0,1543.27,0,604.71,0,171.78,0,407.06,0,1528.61,0,899.37,0,1341.98,0,431.05,0,0
12ŒŽ22“ú,2Žž,•½“ú,1.4,2.3,4407.45,0,2086.46,0,1499.1,0,1134.12,0,1547.87,0,606.2,0,172.71,0,411.92,0,1541.06,0,896.37,0,1346.05,0,430.89,0,0
12ŒŽ22“ú,3Žž,•½“ú,0.9,2.3,4529.8,0,2128.36,0,1536.14,0,1172.77,0,1590.2,0,612.76,0,176.73,0,419.13,0,1569.13,0,908.24,0,1366.05,0,436.19,0,0
12ŒŽ22“ú,4Žž,•½“ú,0.6,2.3,4633.17,0,2167.89,0,1571,0,1205.4,0,1627.41,0,620.19,0,180.45,0,425.83,0,1593.66,0,921.76,0,1388.29,0,442.37,0,0
12ŒŽ22“ú,5Žž,•½“ú,-0.2,2.5,4800.82,0,2230.21,0,1635.16,0,1260.81,0,1691.85,0,633.44,0,187.07,0,436.76,0,1632.92,0,947.07,0,1425.69,0,453.62,0,0
12ŒŽ22“ú,6Žž,•½“ú,1,2.3,6064.74,0,2208.16,0,1798.85,0,1232.77,0,1657.82,0,628.63,0,162.16,0,386.17,0,1621.01,0,938.22,0,1419.02,0,450.8,0,0
12ŒŽ22“ú,7Žž,•½“ú,0,2.3,3470.97,0,2222.58,0,2051.08,0,1461.88,0,1887.17,0,630.82,0,172.17,0,189.39,0,1396.48,0,958.2,0,1442.55,0,456.28,0,0
12ŒŽ22“ú,8Žž,•½“ú,-0.6,2.4,1824.04,0,1615.12,0,1537.55,0,795.23,0,1096.77,0,624.63,0,168.03,0,326.82,0,1249.21,0,946.65,0,1311.85,0,435.47,0,0
12ŒŽ22“ú,9Žž,•½“ú,1.7,2.1,0,0,688.6,0,0,0,0,0,0,0,583.4,0,134.59,0,292.12,0,886.92,0,842.03,0,995.21,0,382.78,0,0
12ŒŽ22“ú,10Žž,•½“ú,3.7,2,0,0,0,0,0,0,0,0,0,0,530.04,0,103.42,0,284.56,0,695.9,0,728.37,0,631.86,0,327.61,0,0
12ŒŽ22“ú,11Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,487.03,0,78.88,0,299,0,536.58,0,619.33,0,230.25,0,291.12,0,0
12ŒŽ22“ú,12Žž,•½“ú,4.3,2.3,0,0,0,0,0,0,0,0,0,0,457.05,0,62.8,0,286.04,0,213.05,0,527.1,0,0,0,270.48,0,0
12ŒŽ22“ú,13Žž,•½“ú,4.9,2.3,0,0,0,0,0,0,0,0,0,0,416.3,0,34.21,0,215.33,0,0,0,432.66,0,0,0,237.71,0,0
12ŒŽ22“ú,14Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,403.5,0,33.77,0,259.35,0,0,0,414.2,0,0,0,232.07,0,0
12ŒŽ22“ú,15Žž,•½“ú,4,2.3,0,0,0,0,0,0,0,0,0,0,427.88,0,61.82,0,291.31,0,215.68,0,473.94,0,0,0,265.52,0,0
12ŒŽ22“ú,16Žž,•½“ú,2.9,2.3,0,0,0,0,0,0,0,0,0,0,472.83,0,92.08,0,311.71,0,551.32,0,576.35,0,342.84,0,308.23,0,0
12ŒŽ22“ú,17Žž,•½“ú,1.6,2.4,278.22,0,549.83,0,423.96,0,0,0,0,0,519.44,0,121.99,0,342.48,0,816.33,0,681.47,0,748.72,0,343.95,0,0
12ŒŽ22“ú,18Žž,•½“ú,0.1,2.6,4492.71,0,1063.35,0,1122.54,0,14.55,0,453.77,0,562.21,0,143.03,0,355.81,0,982.05,0,769.91,0,981.67,0,377.77,0,0
12ŒŽ22“ú,19Žž,•½“ú,0.7,2.5,4617.26,0,1246,0,1315.02,0,628.74,0,929.77,0,581.32,0,150.42,0,349.89,0,1054.01,0,804.52,0,1081.21,0,392.83,0,0
12ŒŽ22“ú,20Žž,•½“ú,0.6,2.6,1266.8,0,1383.49,0,1441.74,0,315.13,0,1199.21,0,561.32,0,156.02,0,365.31,0,1047.7,0,828.48,0,1136.55,0,403.17,0,0
12ŒŽ22“ú,21Žž,•½“ú,0.6,2.6,1915.86,0,1486.66,0,1534.29,0,769.21,0,949.51,0,512.12,0,145.71,0,0,0,2080.54,0,842.87,0,1170.52,0,409.09,0,0
12ŒŽ22“ú,22Žž,•½“ú,0.7,2.5,2362.58,0,1572.21,0,1596.46,0,363.34,0,845.51,0,490.08,0,155,0,199.28,0,1470.5,0,851.8,0,1185.79,0,412.58,0,0
12ŒŽ22“ú,23Žž,•½“ú,0.4,2.6,2690.58,0,1663.07,0,1469.77,0,533.6,0,1139.63,0,585.79,0,152.02,0,186.49,0,3607.35,0,863.1,0,1216.15,0,417.5,0,0
12ŒŽ22“ú,24Žž,•½“ú,0.3,2.6,3646.28,0,1750.47,0,1320.52,0,872.77,0,1304.29,0,603.19,0,167.32,0,393.43,0,1381.63,0,871.77,0,1248.61,0,422.31,0,0
12ŒŽ23“ú,1Žž,‹x“ú,0.1,2.6,3856.83,0,1827.96,0,1358.99,0,945.74,0,1375.98,0,613.01,0,173.22,0,412.15,0,1437.88,0,883.48,0,1278.07,0,427.73,0,0
12ŒŽ23“ú,2Žž,‹x“ú,0.1,2.7,3999.94,0,1887.35,0,1392.67,0,994.46,0,1424.9,0,617.93,0,176.12,0,419.69,0,1472.01,0,891.89,0,1299.51,0,431.43,0,0
12ŒŽ23“ú,3Žž,‹x“ú,-0.3,2.9,4169.46,0,1954.63,0,1444.82,0,1052.16,0,1485.51,0,624.59,0,179.96,0,426.64,0,1508.96,0,907.01,0,1326.88,0,437.57,0,0
12ŒŽ23“ú,4Žž,‹x“ú,-0.4,3.5,4292.1,0,2007.31,0,1481.73,0,1092.77,0,1528.03,0,629.26,0,182.29,0,431.06,0,1535.66,0,918.23,0,1348.4,0,442.19,0,0
12ŒŽ23“ú,5Žž,‹x“ú,-0.2,3.6,4363.3,0,2041.04,0,1498.18,0,1114.51,0,1549.15,0,630.18,0,182.67,0,432.28,0,1550.91,0,921.63,0,1359.3,0,443.67,0,0
12ŒŽ23“ú,6Žž,‹x“ú,-0.6,3.5,4491.73,0,2091.01,0,1538.78,0,1156.29,0,1593.11,0,634.63,0,185.34,0,436.53,0,1577.49,0,933.73,0,1379.21,0,448.3,0,0
12ŒŽ23“ú,7Žž,‹x“ú,0.4,3.3,4399.87,0,2066.66,0,1692.5,0,1125.58,0,1551.03,0,619.06,0,160.51,0,148.92,0,1354.49,0,920.25,0,1358.03,0,440.81,0,0
12ŒŽ23“ú,8Žž,‹x“ú,0.7,3.3,4271.88,0,1981.33,0,1816.08,0,1052.97,0,1594.79,0,598.38,0,144.01,0,68.98,0,1233.14,0,902.94,0,1312.79,0,426,0,0
12ŒŽ23“ú,9Žž,‹x“ú,2.2,2.8,2163.08,0,1810.96,0,333.54,0,555.56,0,1025.69,0,562.1,0,135.96,0,210.77,0,964.19,0,840.35,0,1190.47,0,394.14,0,0
12ŒŽ23“ú,10Žž,‹x“ú,3.2,2.8,673.76,0,1240.06,0,966.65,0,0,0,303.8,0,511.53,0,105.31,0,307.79,0,1036.2,0,762.8,0,958.09,0,342.54,0,0
12ŒŽ23“ú,11Žž,‹x“ú,4.6,2.6,0,0,0,0,0,0,0,0,0,0,471.53,0,80.69,0,274.4,0,673.36,0,650.94,0,493.97,0,303.39,0,0
12ŒŽ23“ú,12Žž,‹x“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,437.12,0,66.12,0,269.69,0,300.87,0,548.02,0,88.72,0,278.04,0,0
12ŒŽ23“ú,13Žž,‹x“ú,5.5,2.3,0,0,0,0,0,0,0,0,0,0,401.37,0,47.99,0,257.52,0,7.11,0,447.97,0,0,0,251.51,0,0
