’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ19“ú,5Žž,•½“ú,10.3,5.4,946.34,0,463.4,0,0,0,0,0,180.87,0,84.42,0,0,0,0,0,112.81,0,217.81,0,159.08,0,82.96,0,0
10ŒŽ19“ú,6Žž,•½“ú,9.9,5.7,1531.08,0,496.04,0,90.56,0,28.08,0,214.62,0,99.35,0,0,0,0,0,137.56,0,238.85,0,240.55,0,89.99,0,0
10ŒŽ19“ú,7Žž,•½“ú,10.6,5.9,0,0,378.63,0,329.64,0,195.65,0,305.82,0,76.52,0,0,0,0,0,0,0,230.38,0,188.25,0,80.83,0,0
10ŒŽ19“ú,8Žž,•½“ú,11.6,6.2,0,0,224.79,0,217.82,0,84.54,0,176.61,0,56.51,0,0,0,0,0,0,0,203.85,0,99.56,0,62.26,0,0
10ŒŽ19“ú,9Žž,•½“ú,12.4,6.4,0,0,25.5,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,136.4,0,0,0,31.07,0,0
10ŒŽ19“ú,10Žž,•½“ú,12.5,6.5,0,0,0,0,0,0,0,0,0,0,3.41,0,0,0,0,0,0,0,104.5,0,0,0,1.98,0,0
10ŒŽ19“ú,11Žž,•½“ú,12.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.31,0,0,0,0,0,0
10ŒŽ19“ú,12Žž,•½“ú,12.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.42,0,0,0,0,0,0
10ŒŽ19“ú,13Žž,•½“ú,13.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,0,0
10ŒŽ19“ú,14Žž,•½“ú,13.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
10ŒŽ19“ú,15Žž,•½“ú,12.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,0,0,0,0
10ŒŽ19“ú,16Žž,•½“ú,11.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.28,0,0,0,0,0,0
10ŒŽ19“ú,17Žž,•½“ú,11,7.4,0,0,0,0,56.74,0,0,0,45.73,0,36.32,0,0,0,0,0,0,0,141.15,0,0,0,0,0,0
10ŒŽ19“ú,18Žž,•½“ú,11.1,7.5,0,0,56,0,320.68,0,113.04,0,0,0,56.94,0,0,0,0,0,0,0,172.35,0,0,0,42.65,0,0
10ŒŽ19“ú,19Žž,•½“ú,11.2,7.6,151.74,0,276.06,0,390.04,0,249.24,0,203.43,0,69.86,0,0,0,0,0,0,0,193.79,0,15.3,0,66.41,0,0
10ŒŽ19“ú,20Žž,•½“ú,10.8,7.6,0,0,323.94,0,416.67,0,0,0,369.52,0,46.36,0,0,0,0,0,0,0,209.99,0,102.34,0,75.64,0,0
10ŒŽ19“ú,21Žž,•½“ú,11.1,7.7,0,0,343.66,0,427.6,0,38.83,0,12.42,0,0,0,0,0,0,0,0,0,211.72,0,204.51,0,79.3,0,0
10ŒŽ19“ú,22Žž,•½“ú,11.3,7.7,0,0,349.68,0,407.13,0,0,0,0,0,0,0,0,0,0,0,0,0,210.08,0,122.15,0,79.67,0,0
10ŒŽ19“ú,23Žž,•½“ú,11.3,7.8,0,0,371.85,0,194.13,0,0,0,0,0,0,0,0,0,0,0,864.04,0,208.64,0,162.91,0,80,0,0
10ŒŽ19“ú,24Žž,•½“ú,11.3,7.8,97.34,0,422.57,0,0,0,0,0,72.48,0,0,0,0,0,0,0,119.38,0,208.94,0,194.68,0,81.37,0,0
10ŒŽ20“ú,1Žž,•½“ú,11.5,7.8,736.88,0,448.11,0,0,0,0,0,146.84,0,58.09,0,0,0,0,0,191.5,0,207.73,0,213.68,0,82.02,0,0
10ŒŽ20“ú,2Žž,•½“ú,11.4,7.9,866.25,0,467.95,0,0,0,0,0,171.08,0,85.76,0,0,0,0,0,233.24,0,210.19,0,229.55,0,83.05,0,0
10ŒŽ20“ú,3Žž,•½“ú,11.4,8,925.48,0,478.9,0,0,0,53.98,0,182.46,0,98.04,0,0,0,0,0,257.19,0,211.84,0,237.31,0,83.69,0,0
10ŒŽ20“ú,4Žž,•½“ú,11.1,7.8,983.3,0,494.07,0,0,0,80,0,198.51,0,106.71,0,0,0,0,0,277.23,0,217.83,0,246.06,0,85.34,0,0
10ŒŽ20“ú,5Žž,•½“ú,10.8,7.7,1030.63,0,508.85,0,0,0,95.88,0,213.37,0,112.36,0,0,0,18.5,0,292.48,0,225.11,0,255.35,0,87.38,0,0
10ŒŽ20“ú,6Žž,•½“ú,10.3,7.6,1525.01,0,512.28,0,220.96,0,106.95,0,219.59,0,113.17,0,0,0,0,0,227.5,0,237.01,0,261.62,0,89.37,0,0
10ŒŽ20“ú,7Žž,•½“ú,10.3,7.5,0,0,394.74,0,355.25,0,215.66,0,313.04,0,87.18,0,0,0,0,0,0,0,234.61,0,215.41,0,80.71,0,0
10ŒŽ20“ú,8Žž,•½“ú,9.8,7.3,0,0,258.06,0,258.17,0,113.08,0,201.94,0,71.02,0,0,0,0,0,0,0,229.95,0,141.27,0,66.69,0,0
10ŒŽ20“ú,9Žž,•½“ú,10.2,7.2,0,0,160.55,0,0,0,0,0,25.77,0,55.29,0,0,0,0,0,0,0,188.56,0,0,0,56.12,0,0
10ŒŽ20“ú,10Žž,•½“ú,10.1,7,0,0,87.1,0,0,0,0,0,57.18,0,41.53,0,0,0,0,0,0,0,180.05,0,0,0,42.29,0,0
10ŒŽ20“ú,11Žž,•½“ú,10.3,6.8,0,0,0,0,0,0,0,0,0,0,28.68,0,0,0,0,0,0,0,163.1,0,0,0,21.48,0,0
10ŒŽ20“ú,12Žž,•½“ú,12.1,6.6,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,108.24,0,0,0,0,0,0
10ŒŽ20“ú,13Žž,•½“ú,12.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,14Žž,•½“ú,11.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,15Žž,•½“ú,10.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,16Žž,•½“ú,11,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,17Žž,•½“ú,10.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,18Žž,•½“ú,9.1,5.5,0,0,0,0,0,0,0,0,0,0,12.97,0,0,0,0,0,0,0,89.85,0,0,0,0,0,0
10ŒŽ20“ú,19Žž,•½“ú,8.9,5.3,0,0,0,0,0,0,0,0,0,0,59.34,0,0,0,0,0,0,0,171.99,0,0,0,0,0,0
10ŒŽ20“ú,20Žž,•½“ú,8.4,5.1,0,0,0,0,397.53,0,0,0,168.28,0,51.06,0,0,0,0,0,0,0,224.59,0,0,0,42.04,0,0
10ŒŽ20“ú,21Žž,•½“ú,7.8,5,0,0,298.67,0,532.94,0,20.6,0,92.58,0,0,0,0,0,0,0,13.82,0,265.84,0,66.95,0,89.6,0,0
10ŒŽ20“ú,22Žž,•½“ú,6.8,4.8,0,0,493.17,0,614.72,0,0,0,0,0,0,0,0,0,0,0,32.69,0,303.2,0,250.29,0,109,0,0
10ŒŽ20“ú,23Žž,•½“ú,6.1,4.8,0,0,612.84,0,474.03,0,0,0,282.11,0,0,0,0,0,0,0,1761.13,0,330.82,0,320.34,0,122.56,0,0
10ŒŽ20“ú,24Žž,•½“ú,5.4,4.7,1395.33,0,710.45,0,316.46,0,196.41,0,449.39,0,96.33,0,0,0,0,0,310.42,0,354.65,0,383.3,0,133.57,0,0
10ŒŽ21“ú,1Žž,‹x“ú,5.7,4.6,1608.24,0,755.78,0,313.94,0,312.27,0,480.29,0,150.35,0,0,0,0,0,391.94,0,363.01,0,412.73,0,139.23,0,0
10ŒŽ21“ú,2Žž,‹x“ú,5.4,4.5,1739.04,0,793.01,0,330.99,0,343.4,0,508.58,0,171.15,0,0,0,23.19,0,443.34,0,373.92,0,433.43,0,143.99,0,0
10ŒŽ21“ú,3Žž,‹x“ú,5.2,4.5,1815.09,0,817.51,0,345.28,0,360.47,0,526.42,0,181.59,0,0,0,72.61,0,473.21,0,382.18,0,447.15,0,147.39,0,0
10ŒŽ21“ú,4Žž,‹x“ú,4.6,4.5,1903.21,0,847.13,0,372.06,0,385.15,0,553.92,0,189.59,0,0,0,89.57,0,499.6,0,395.02,0,462.37,0,151.71,0,0
10ŒŽ21“ú,5Žž,‹x“ú,4,4.5,1983.61,0,876,0,400.02,0,409.12,0,581.36,0,196.39,0,0,0,100.05,0,521.99,0,408.87,0,477.79,0,156.29,0,0
10ŒŽ21“ú,6Žž,‹x“ú,4.2,4.5,1812.72,0,847.52,0,365.83,0,370.43,0,531.7,0,196.48,0,0,0,101.24,0,514.86,0,408.96,0,469.99,0,154.47,0,0
10ŒŽ21“ú,7Žž,‹x“ú,5,4.6,876.51,0,597.43,0,325.65,0,104.22,0,217.13,0,160.67,0,0,0,0,0,168.05,0,383.32,0,384.75,0,134.93,0,0
10ŒŽ21“ú,8Žž,‹x“ú,5.5,4.6,107.57,0,325.79,0,298.55,0,0,0,102.67,0,113.46,0,0,0,0,0,0,0,348.63,0,251.3,0,106.78,0,0
10ŒŽ21“ú,9Žž,‹x“ú,7.3,4.6,0,0,0,0,0,0,0,0,0,0,59.9,0,0,0,0,0,0,0,142.6,0,0,0,9.95,0,0
10ŒŽ21“ú,10Žž,‹x“ú,10.4,4.4,0,0,0,0,0,0,0,0,0,0,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,11Žž,‹x“ú,11.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,12Žž,‹x“ú,11.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,13Žž,‹x“ú,12.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,14Žž,‹x“ú,12.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,15Žž,‹x“ú,12.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,16Žž,‹x“ú,11.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,17Žž,‹x“ú,9.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,18Žž,‹x“ú,7.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,19Žž,‹x“ú,5.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,20Žž,‹x“ú,4.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,21Žž,‹x“ú,4.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,22Žž,‹x“ú,3.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,23Žž,‹x“ú,3.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,24Žž,‹x“ú,3.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,1Žž,‹x“ú,2.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,2Žž,‹x“ú,2.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,3Žž,‹x“ú,2.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,4Žž,‹x“ú,1.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,5Žž,‹x“ú,1.6,4.2,708.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.7,0,0,0,0,0,0
10ŒŽ22“ú,6Žž,‹x“ú,1.8,4.2,1505.34,0,376.7,0,0,0,0,0,374.54,0,18.2,0,0,0,0,0,0,0,335.63,0,0,0,13.1,0,0
10ŒŽ22“ú,7Žž,‹x“ú,3.2,4.7,918.03,0,494.27,0,245.71,0,62.18,0,245.12,0,98.3,0,0,0,0,0,0,0,370.83,0,31.09,0,102.35,0,0
10ŒŽ22“ú,8Žž,‹x“ú,3.8,4.9,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,315.23,0,0,0,76.7,0,0
10ŒŽ22“ú,9Žž,‹x“ú,10.2,5.3,0,0,0,0,0,0,0,0,0,0,15.01,0,0,0,0,0,0,0,33.43,0,0,0,0,0,0
10ŒŽ22“ú,10Žž,‹x“ú,12.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,11Žž,‹x“ú,13.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,13Žž,‹x“ú,14.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,14Žž,‹x“ú,13.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,15Žž,‹x“ú,13.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,16Žž,‹x“ú,13,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,17Žž,‹x“ú,10.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,18Žž,‹x“ú,10.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,19Žž,‹x“ú,10.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,20Žž,‹x“ú,10.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,21Žž,‹x“ú,10.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,22Žž,‹x“ú,9.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,23Žž,‹x“ú,9.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,24Žž,‹x“ú,8.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,1Žž,•½“ú,8.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,2Žž,•½“ú,9.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,3Žž,•½“ú,9.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,4Žž,•½“ú,8.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,5Žž,•½“ú,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,6Žž,•½“ú,7.6,4.7,211.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,7Žž,•½“ú,7.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.35,0,0,0,0,0,0
10ŒŽ23“ú,8Žž,•½“ú,8.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.25,0,0,0,0,0,0
10ŒŽ23“ú,9Žž,•½“ú,8.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.19,0,0,0,0,0,0
10ŒŽ23“ú,10Žž,•½“ú,8.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1,0,0,0,0,0,0
10ŒŽ23“ú,11Žž,•½“ú,9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.41,0,0,0,0,0,0
10ŒŽ23“ú,12Žž,•½“ú,6.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.16,0,0,0,0,0,0
10ŒŽ23“ú,13Žž,•½“ú,8.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95,0,0,0,0,0,0
10ŒŽ23“ú,14Žž,•½“ú,7.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,0,0,0,0
10ŒŽ23“ú,15Žž,•½“ú,5.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.98,0,0,0,0,0,0
10ŒŽ23“ú,16Žž,•½“ú,5.9,4.8,0,0,0,0,0,0,0,0,0,0,57.6,0,0,0,0,0,0,0,222.07,0,0,0,0,0,0
10ŒŽ23“ú,17Žž,•½“ú,6,4.8,0,0,0,0,413.74,0,79.08,0,342.34,0,101.21,0,0,0,0,0,0,0,274.95,0,0,0,65.61,0,0
10ŒŽ23“ú,18Žž,•½“ú,5.7,4.8,1440.65,0,454.51,0,617.91,0,419.78,0,253.41,0,128.66,0,0,0,0,0,0,0,317.19,0,112.77,0,106.53,0,0
10ŒŽ23“ú,19Žž,•½“ú,6,4.8,2095.14,0,584.6,0,682.89,0,487.15,0,492.2,0,145.31,0,0,0,0,0,0,0,337.31,0,325.91,0,120.93,0,0
10ŒŽ23“ú,20Žž,•½“ú,5.6,4.8,0,0,652.51,0,720.3,0,28.45,0,657.06,0,124.71,0,0,0,0,0,43.44,0,354.63,0,372.62,0,129.56,0,0
10ŒŽ23“ú,21Žž,•½“ú,6.2,4.8,0,0,674.48,0,720.99,0,386.75,0,287.28,0,0,0,0,0,0,0,713.83,0,352.46,0,383.91,0,131.77,0,0
10ŒŽ23“ú,22Žž,•½“ú,4.8,4.8,456.82,0,734.71,0,763.36,0,0,0,142.04,0,0,0,0,0,0,0,342.03,0,374.56,0,390.82,0,138.07,0,0
10ŒŽ23“ú,23Žž,•½“ú,4.9,4.8,763.51,0,765,0,571.54,0,0,0,376.32,0,30.71,0,0,0,0,0,2047.65,0,379.57,0,409.51,0,141.5,0,0
10ŒŽ23“ú,24Žž,•½“ú,4.8,4.8,1674.72,0,801.96,0,368.4,0,322.63,0,497.8,0,156.87,0,0,0,0,0,392.76,0,384.11,0,430.08,0,144.79,0,0
10ŒŽ24“ú,1Žž,•½“ú,5.3,4.9,1749.17,0,811.29,0,339.17,0,338.27,0,503.25,0,173.9,0,0,0,0,0,442.82,0,380.41,0,436.64,0,145.19,0,0
10ŒŽ24“ú,2Žž,•½“ú,5.5,4.9,1782.26,0,815.65,0,327.4,0,340.59,0,503.98,0,180.45,0,0,0,66.31,0,467.13,0,377.6,0,438.82,0,145.03,0,0
10ŒŽ24“ú,3Žž,•½“ú,4.9,4.9,1857.89,0,836.57,0,345.26,0,361.45,0,526.32,0,186.11,0,0,0,85.19,0,490.71,0,385.88,0,447.51,0,147.31,0,0
10ŒŽ24“ú,4Žž,•½“ú,4.5,4.9,1916.87,0,855.8,0,363.75,0,378.88,0,545.94,0,190.92,0,0,0,95.35,0,508.77,0,394.66,0,457.5,0,150.15,0,0
10ŒŽ24“ú,5Žž,•½“ú,4.5,4.9,1939.72,0,865.2,0,371.35,0,384.84,0,553.49,0,194.05,0,0,0,100.76,0,519.41,0,398.58,0,464.22,0,152.06,0,0
10ŒŽ24“ú,6Žž,•½“ú,4.7,4.9,2924.79,0,860.25,0,574.46,0,385.87,0,551.75,0,193.23,0,0,0,51.33,0,488.56,0,400.33,0,466.18,0,152.71,0,0
10ŒŽ24“ú,7Žž,•½“ú,4.7,4.9,93.66,0,713.77,0,661.95,0,447.66,0,588.54,0,166.59,0,0,0,0,0,180.23,0,392.85,0,422,0,139.8,0,0
10ŒŽ24“ú,8Žž,•½“ú,5.7,4.9,0,0,545.5,0,513.37,0,300.77,0,428.44,0,145.89,0,0,0,0,0,107.94,0,364.58,0,348.78,0,119.02,0,0
10ŒŽ24“ú,9Žž,•½“ú,7.3,5,0,0,321.8,0,0,0,0,0,97.29,0,112.97,0,0,0,0,0,0,0,292.84,0,172.12,0,90.39,0,0
10ŒŽ24“ú,10Žž,•½“ú,9,4.9,0,0,8.84,0,0,0,0,0,0,0,73.87,0,0,0,0,0,0,0,230.25,0,8.55,0,53.94,0,0
10ŒŽ24“ú,11Žž,•½“ú,9.5,4.8,0,0,0,0,0,0,0,0,0,0,57.47,0,0,0,0,0,0,0,193.74,0,0,0,33.91,0,0
10ŒŽ24“ú,12Žž,•½“ú,9.3,4.7,0,0,0,0,0,0,0,0,0,0,47.76,0,0,0,0,0,0,0,174.68,0,0,0,19.39,0,0
10ŒŽ24“ú,13Žž,•½“ú,9.1,4.6,0,0,0,0,0,0,0,0,0,0,23.47,0,0,0,0,0,0,0,131,0,0,0,0,0,0
10ŒŽ24“ú,14Žž,•½“ú,11.2,4.5,0,0,0,0,0,0,0,0,0,0,6.63,0,0,0,0,0,0,0,37.81,0,0,0,0,0,0
10ŒŽ24“ú,15Žž,•½“ú,10.8,4.5,0,0,0,0,0,0,0,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,16Žž,•½“ú,10.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,17Žž,•½“ú,8.9,4.4,0,0,0,0,0,0,0,0,0,0,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,18Žž,•½“ú,7.2,4.3,0,0,0,0,0,0,0,0,0,0,56.84,0,0,0,0,0,0,0,50.08,0,0,0,0,0,0
10ŒŽ24“ú,19Žž,•½“ú,7.4,4.2,61.19,0,0,0,0,0,0,0,0,0,84.97,0,0,0,0,0,0,0,164.13,0,0,0,0,0,0
10ŒŽ24“ú,20Žž,•½“ú,7.7,4.2,0,0,0,0,98.44,0,0,0,50.19,0,70.92,0,0,0,0,0,0,0,225.67,0,0,0,51.45,0,0
10ŒŽ24“ú,21Žž,•½“ú,8.8,4.2,0,0,198.72,0,436.89,0,0,0,24.9,0,0,0,0,0,0,0,0,0,248.79,0,0,0,89.42,0,0
10ŒŽ24“ú,22Žž,•½“ú,9.1,4.6,0,0,398.61,0,483.03,0,0,0,0,0,0,0,0,0,0,0,0,0,260.22,0,156.13,0,97.75,0,0
10ŒŽ24“ú,23Žž,•½“ú,9.1,5,0,0,476.12,0,301.12,0,0,0,51.76,0,0,0,0,0,0,0,1261.55,0,265.42,0,223.3,0,101.26,0,0
10ŒŽ24“ú,24Žž,•½“ú,9.3,5.5,649.3,0,538,0,101.38,0,0,0,237.3,0,55.06,0,0,0,0,0,208.33,0,265.55,0,266.82,0,102.8,0,0
10ŒŽ25“ú,1Žž,•½“ú,9.9,5.9,1040.76,0,558.2,0,76.96,0,38.87,0,251.41,0,105.56,0,0,0,0,0,275.29,0,258.84,0,285.24,0,101.59,0,0
10ŒŽ25“ú,2Žž,•½“ú,10.1,6.4,1117.31,0,568.12,0,68.14,0,119.86,0,256.6,0,119.13,0,0,0,0,0,310.49,0,254.87,0,289.88,0,100.23,0,0
10ŒŽ25“ú,3Žž,•½“ú,10.7,6.9,1119.96,0,561.89,0,52.38,0,118.58,0,246.26,0,125.03,0,0,0,4.39,0,325.3,0,245.93,0,287.3,0,97.93,0,0
10ŒŽ25“ú,4Žž,•½“ú,11.3,6.9,1094.33,0,549,0,34.84,0,107.94,0,231.12,0,125.49,0,0,0,32.64,0,328.8,0,235.58,0,281.37,0,95.24,0,0
10ŒŽ25“ú,5Žž,•½“ú,11.2,7,1113.64,0,551.2,0,38.55,0,113.95,0,235.9,0,126.55,0,0,0,40.7,0,336.75,0,234.62,0,281.58,0,94.82,0,0
10ŒŽ25“ú,6Žž,•½“ú,11,7.1,1566.36,0,553.94,0,253.71,0,128.62,0,247.79,0,126.14,0,0,0,0,0,265.04,0,240.06,0,285.98,0,95.99,0,0
10ŒŽ25“ú,7Žž,•½“ú,11.6,7.2,0,0,0,0,0,0,0,0,0,0,85.13,0,0,0,0,0,0,0,190.49,0,0,0,65.18,0,0
10ŒŽ25“ú,8Žž,•½“ú,13,7.2,0,0,0,0,0,0,0,0,0,0,38.27,0,0,0,0,0,0,0,45.45,0,0,0,0,0,0
10ŒŽ25“ú,9Žž,•½“ú,14.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,10Žž,•½“ú,16.7,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,11Žž,•½“ú,17.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,12Žž,•½“ú,18.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,13Žž,•½“ú,18.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,14Žž,•½“ú,18.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,15Žž,•½“ú,16.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,16Žž,•½“ú,16,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
