’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ11“ú,16Žž,‹x“ú,5.9,3.8,2059.8,0,0,0,1264.55,0,402.5,0,1047.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,17Žž,‹x“ú,5.1,3.7,4012.14,0,0,0,1423.1,0,482.42,0,1168.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,18Žž,‹x“ú,4.4,3.6,4425.09,0,0,0,1533.98,0,664.19,0,1255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,19Žž,‹x“ú,2.5,3.7,2176.82,0,0,0,1680.67,0,1079.3,0,1378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,20Žž,‹x“ú,2.4,3.7,2552.21,0,0,0,1745.93,0,535.97,0,869.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,21Žž,‹x“ú,1.2,3.5,2768.97,0,0,0,1844.73,0,871.19,0,912.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,22Žž,‹x“ú,0.6,3.5,3198.51,0,0,0,1919.17,0,624.32,0,956.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,23Žž,‹x“ú,0.8,3.5,4249.75,0,0,0,1568.03,0,1039.6,0,1345.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,24Žž,‹x“ú,0,3.3,4448.29,0,0,0,1602.67,0,1102.88,0,1421.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,1Žž,‹x“ú,0.2,3.5,4519.47,0,0,0,1618.09,0,1122.3,0,1446.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,2Žž,‹x“ú,1.2,3.6,4483.21,0,0,0,1594.06,0,1103.83,0,1425.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,3Žž,‹x“ú,0.9,3.7,4538.18,0,0,0,1607.23,0,1118.08,0,1439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,4Žž,‹x“ú,0.5,3.5,4617.39,0,0,0,1633.34,0,1141.01,0,1463.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,5Žž,‹x“ú,0.6,3.6,4659.94,0,0,0,1646.14,0,1150.99,0,1474.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,6Žž,‹x“ú,0.6,3.5,4701.06,0,0,0,1658.01,0,1160.46,0,1484.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,7Žž,‹x“ú,0.7,3.6,4350.87,0,0,0,1776.4,0,1071.69,0,1347.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,8Žž,‹x“ú,3.2,3.9,3124.67,0,0,0,1687.23,0,772.33,0,1091.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,9Žž,‹x“ú,4.8,4,1972.23,0,0,0,320.98,0,458.54,0,734.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,10Žž,‹x“ú,4.8,3.8,1731.78,0,0,0,1496.93,0,334.13,0,705.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,11Žž,‹x“ú,5.4,3.8,1640.89,0,0,0,1458.93,0,263.99,0,638.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,12Žž,‹x“ú,6.4,4,2675.76,0,0,0,1375.78,0,778.67,0,675.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,13Žž,‹x“ú,6.5,4.2,2551.6,0,0,0,1380.47,0,839.72,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,14Žž,‹x“ú,5.8,4.6,3199.11,0,0,0,1444.09,0,914.29,0,1112.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,15Žž,‹x“ú,6.1,4.9,3255.11,0,0,0,1452.2,0,928.66,0,1135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,16Žž,‹x“ú,6.1,4.8,2449.8,0,0,0,1477.24,0,525.11,0,1168.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,17Žž,‹x“ú,5.5,4.8,4198.53,0,0,0,1540.05,0,547.43,0,1225.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,18Žž,‹x“ú,5.4,4.8,4376.31,0,0,0,1572.9,0,679.6,0,1254.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,19Žž,‹x“ú,5.6,4.7,2003.76,0,0,0,1587.65,0,998.83,0,1265.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,20Žž,‹x“ú,5.6,4.7,2269.02,0,0,0,1588.29,0,417.81,0,709.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,21Žž,‹x“ú,5.1,5,2329.45,0,0,0,1613.37,0,703.61,0,692.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,22Žž,‹x“ú,5.1,4.8,2612.46,0,0,0,1620.38,0,411.38,0,681.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,23Žž,‹x“ú,4.9,4.9,3604.4,0,0,0,1246.01,0,814.47,0,1055.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,24Žž,‹x“ú,4.1,4.7,3758.59,0,0,0,1259.09,0,865.14,0,1116.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,1Žž,•½“ú,3.9,4.7,3831.02,0,0,0,1272.67,0,886.96,0,1145.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,2Žž,•½“ú,3.6,4.5,3902.56,0,0,0,1294.45,0,907.76,0,1171.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,3Žž,•½“ú,4.2,4.7,3878.73,0,0,0,1277.8,0,894.57,0,1157.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,4Žž,•½“ú,4.2,4.7,3892.05,0,0,0,1275.25,0,895.19,0,1157.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,5Žž,•½“ú,3.9,4.7,3938.34,0,0,0,1287.96,0,908.04,0,1171.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,6Žž,•½“ú,3.7,4.6,4913.7,0,0,0,1499.03,0,921.75,0,1184.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,7Žž,•½“ú,4.4,4.7,2618.41,0,0,0,1686.22,0,1096.03,0,1351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,8Žž,•½“ú,4.9,5,2724.86,0,0,0,1643.55,0,1058.12,0,1298.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,9Žž,•½“ú,6.7,5.2,2048.12,0,0,0,523.83,0,690.52,0,889.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,10Žž,•½“ú,8.2,4.2,2541.86,0,0,0,1202.68,0,722.73,0,896.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,11Žž,•½“ú,6.5,4.5,3009.83,0,0,0,1311.06,0,831.88,0,1009.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,12Žž,•½“ú,6.9,4.5,3256.86,0,0,0,1321.72,0,841.69,0,1024.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,13Žž,•½“ú,6.3,4.7,2368.33,0,0,0,1368.08,0,883.78,0,1077.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,14Žž,•½“ú,6.6,4.4,3047.68,0,0,0,1338.68,0,863.18,0,1061.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,15Žž,•½“ú,6.7,4,3128.46,0,0,0,1349.09,0,881.88,0,1086.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,16Žž,•½“ú,6.6,3.8,2595.23,0,0,0,1432.27,0,943.56,0,1157.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,17Žž,•½“ú,6.1,3.4,2321.82,0,0,0,1497.76,0,987.29,0,1210.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,18Žž,•½“ú,5.6,3.3,4342.14,0,0,0,1550.74,0,1016.71,0,940.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,19Žž,•½“ú,5.1,3.6,4434.85,0,0,0,1595.89,0,1046.92,0,1149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,20Žž,•½“ú,4.1,4,2081.12,0,0,0,1651.2,0,607.22,0,1318.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,21Žž,•½“ú,3.9,4.3,2477.43,0,0,0,1688.19,0,981.15,0,987.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,22Žž,•½“ú,3.6,4.2,2804.79,0,0,0,1713.19,0,510.08,0,828.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,23Žž,•½“ú,3.4,4.2,3047.88,0,0,0,1543.13,0,624.85,0,1070.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,24Žž,•½“ú,3.4,4.2,3870.57,0,0,0,1344.97,0,907.96,0,1180.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,1Žž,•½“ú,3.3,4.3,3943.8,0,0,0,1336.69,0,927.36,0,1198.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,2Žž,•½“ú,3.1,4.2,4009.38,0,0,0,1348.17,0,944.8,0,1217.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,3Žž,•½“ú,3,4.1,4062.56,0,0,0,1361.99,0,958.22,0,1233.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,4Žž,•½“ú,3,4.1,4100.79,0,0,0,1371.82,0,966.58,0,1243.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,5Žž,•½“ú,2.9,4.2,4148.85,0,0,0,1386.79,0,978.87,0,1258.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,6Žž,•½“ú,2.5,4.1,5254.63,0,0,0,1613.57,0,1003.79,0,1283.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,7Žž,•½“ú,3.1,4.3,2887.87,0,0,0,1809.12,0,1183.47,0,1458.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,8Žž,•½“ú,3.4,4.2,3058.05,0,0,0,1791.31,0,1167.21,0,1433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,9Žž,•½“ú,4.2,3.8,2728.77,0,0,0,796.35,0,928.82,0,1178.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,10Žž,•½“ú,5.9,2.7,3043.47,0,0,0,1426.72,0,884.6,0,1103.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,11Žž,•½“ú,8.1,2.9,2596.35,0,0,0,1125.38,0,564.34,0,762.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,12Žž,•½“ú,7.9,2.8,2607.89,0,0,0,1013.87,0,501.16,0,691.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,13Žž,•½“ú,7.3,2.9,1705.18,0,0,0,954.7,0,520.6,0,714.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,14Žž,•½“ú,7.1,3,2683.8,0,0,0,1087.16,0,677.57,0,873.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,15Žž,•½“ú,5.9,3.4,3014.61,0,0,0,1257.33,0,822,0,1030.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,16Žž,•½“ú,5.2,3.4,2596.44,0,0,0,1408.55,0,933.13,0,1157.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,17Žž,•½“ú,4.4,3.7,2424.5,0,0,0,1537.33,0,1016.92,0,1255.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,18Žž,•½“ú,4.3,3.8,4660.45,0,0,0,1603.75,0,1049.84,0,989.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,19Žž,•½“ú,3.9,3.9,4762.48,0,0,0,1658.2,0,1084.66,0,1203.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,20Žž,•½“ú,3.6,4,2169.73,0,0,0,1692.88,0,626.93,0,1350.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,21Žž,•½“ú,3.3,3.8,2561.97,0,0,0,1729.36,0,1002.54,0,1019.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,22Žž,•½“ú,3.4,4,2849.65,0,0,0,1736.81,0,518.47,0,843.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,23Žž,•½“ú,2.8,4.1,3126.67,0,0,0,1578.68,0,645.58,0,1098.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,24Žž,•½“ú,2.4,4,3997.97,0,0,0,1401.81,0,946.41,0,1228.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,1Žž,•½“ú,2.8,4.2,4050.41,0,0,0,1387.19,0,958.97,0,1239.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,2Žž,•½“ú,2.8,4.2,4106.48,0,0,0,1395.33,0,973.64,0,1255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,3Žž,•½“ú,2.6,4.2,4173.14,0,0,0,1414.87,0,992.28,0,1276.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,4Žž,•½“ú,2.3,3.9,4260.09,0,0,0,1446.55,0,1018.35,0,1307.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,5Žž,•½“ú,2.2,4,4328.44,0,0,0,1472.2,0,1037.68,0,1330.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,6Žž,•½“ú,1.9,3.8,5492.36,0,0,0,1705.31,0,1066.08,0,1361.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,7Žž,•½“ú,1.1,3.6,3070.17,0,0,0,1929.54,0,1256.38,0,1533.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,8Žž,•½“ú,2.7,3.6,2786.45,0,0,0,1771.05,0,1086.23,0,1310.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,9Žž,•½“ú,4.6,3.3,2641.72,0,0,0,794.4,0,906.8,0,1126.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,10Žž,•½“ú,4.7,3.7,2781.96,0,0,0,1356.86,0,755.23,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,11Žž,•½“ú,6.2,3.2,2925.52,0,0,0,1289.8,0,729.33,0,915.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,12Žž,•½“ú,5.2,3.3,2986.86,0,0,0,1105.43,0,529.73,0,733.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,13Žž,•½“ú,6.1,3.4,1685.15,0,0,0,909.61,0,444.4,0,660.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,14Žž,•½“ú,6,3,2458.41,0,0,0,849.98,0,492.08,0,718.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,15Žž,•½“ú,5.2,3.2,2909.5,0,0,0,1092.89,0,725.43,0,959.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,16Žž,•½“ú,4.8,2.9,2558.64,0,0,0,1308.59,0,889.69,0,1134.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,17Žž,•½“ú,4.5,2.9,2410.45,0,0,0,1496.09,0,1000.39,0,1253.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,18Žž,•½“ú,4,3.1,4758.1,0,0,0,1612.52,0,1063.37,0,1017.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,19Žž,•½“ú,4.1,3,4766.32,0,0,0,1673.6,0,1095.35,0,1225.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,20Žž,•½“ú,4.7,3,2121.43,0,0,0,1678.82,0,610.3,0,1338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,21Žž,•½“ú,4.9,2.9,2449.92,0,0,0,1688.48,0,965.51,0,981.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,22Žž,•½“ú,5.2,2.8,2701.61,0,0,0,1679.47,0,471.32,0,791.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,23Žž,•½“ú,5.5,2.8,2862.02,0,0,0,1474.23,0,562.05,0,1002.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,24Žž,•½“ú,5.6,2.7,3656.13,0,0,0,1260.55,0,837.77,0,1100.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,1Žž,•½“ú,5.6,2.5,3709.18,0,0,0,1241.13,0,852.19,0,1110.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,2Žž,•½“ú,5.5,2.6,3748.57,0,0,0,1239.22,0,861.9,0,1120.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,3Žž,•½“ú,5.1,2.4,3814.51,0,0,0,1256.23,0,880.88,0,1141.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,4Žž,•½“ú,4.6,2.4,3899.79,0,0,0,1285.47,0,906.44,0,1171.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,5Žž,•½“ú,4.5,2.2,3950.39,0,0,0,1302.09,0,919.4,0,1187.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,6Žž,•½“ú,4.1,2.3,4927.92,0,0,0,1528.46,0,944.04,0,1213.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,7Žž,•½“ú,3.9,2.5,2694.81,0,0,0,1738.35,0,1131.67,0,1392.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,8Žž,•½“ú,4.3,2.7,2655.88,0,0,0,1654.74,0,1042.37,0,1271.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,9Žž,•½“ú,6.1,2.5,1995,0,0,0,538.56,0,672.19,0,858.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,10Žž,•½“ú,6.6,2.5,2523.95,0,0,0,1224.9,0,696.82,0,864.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,11Žž,•½“ú,6.8,2.5,2473.43,0,0,0,1084.13,0,536.73,0,709.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,12Žž,•½“ú,8.2,2.7,2306.89,0,0,0,907.46,0,390.39,0,569.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,8.8,2.7,1257.34,0,0,0,738.81,0,329.17,0,514.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,8.9,2.7,2000.21,0,0,0,671.99,0,364.28,0,555.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,8.6,2.7,2272.25,0,0,0,779.04,0,507.99,0,706.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,7.6,2.7,1918.73,0,0,0,946.42,0,668.92,0,881.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,3.8,3.3,2182.83,0,0,0,1349.47,0,937.85,0,1177.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,2.7,3,4893.63,0,0,0,1558.71,0,1056.05,0,1011.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,1.9,3,5220.28,0,0,0,1708.3,0,1142.82,0,1287.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,20Žž,•½“ú,0.9,2.9,2470.1,0,0,0,1826.65,0,735.62,0,1494.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,21Žž,•½“ú,0.3,3,2963.97,0,0,0,1921.47,0,1146.06,0,1205.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,22Žž,•½“ú,0.1,2.9,3351.06,0,0,0,1977.66,0,692.05,0,1065.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,23Žž,•½“ú,-1,2.9,3754.32,0,0,0,1872.53,0,856.39,0,1364.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,24Žž,•½“ú,-1.4,2.9,4678.47,0,0,0,1722.06,0,1172.52,0,1512.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,1Žž,•½“ú,-1.1,2.9,4771.07,0,0,0,1727.32,0,1196.28,0,1536.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,2Žž,•½“ú,-0.4,3,4772.29,0,0,0,1712.43,0,1188.53,0,1526.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,3Žž,•½“ú,-0.3,3,4797.62,0,0,0,1710.75,0,1190.33,0,1525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,4Žž,•½“ú,-0.4,3.1,4840.26,0,0,0,1718.68,0,1199.11,0,1533.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,5Žž,•½“ú,-0.4,3,4876.29,0,0,0,1725.76,0,1206.07,0,1539.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,6Žž,•½“ú,-1.2,2.9,6312.57,0,0,0,1965.93,0,1242.26,0,1576.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,7Žž,•½“ú,-1.6,2.9,3670.38,0,0,0,2183.62,0,1432.22,0,1753.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,8Žž,•½“ú,-0.2,3.3,3716.3,0,0,0,2116.19,0,1371.46,0,1674.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,9Žž,•½“ú,0.6,3.3,3640.42,0,0,0,1205.27,0,1225.92,0,1530.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,10Žž,•½“ú,2.3,3.5,4178.54,0,0,0,1939.33,0,1279.76,0,1569.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,11Žž,•½“ú,3.8,4.1,4256.55,0,0,0,1894.47,0,1234.53,0,1510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,12Žž,•½“ú,3.4,4.4,4766.84,0,0,0,1887.72,0,1234.98,0,1503.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,13Žž,•½“ú,3.7,4.5,3458.54,0,0,0,1861.71,0,1218.3,0,1481.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,14Žž,•½“ú,4.3,4.6,4067.03,0,0,0,1811.62,0,1182.52,0,1437.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,15Žž,•½“ú,4.6,4.9,4041.76,0,0,0,1777.93,0,1162.77,0,1412.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,16Žž,•½“ú,4.5,4.9,3370.91,0,0,0,1773.52,0,1166.67,0,1415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,17Žž,•½“ú,4.6,4.9,2986.3,0,0,0,1780.09,0,1171.23,0,1420.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,18Žž,•½“ú,4.1,4.8,5193.3,0,0,0,1804.11,0,1185.26,0,1129.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,19Žž,•½“ú,3.3,4.5,5348.55,0,0,0,1847.6,0,1219.2,0,1343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,20Žž,•½“ú,3.4,4.6,2599.76,0,0,0,1852.84,0,739.36,0,1467.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,21Žž,•½“ú,3.2,4.5,2950.48,0,0,0,1872.15,0,1104.19,0,1123.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,22Žž,•½“ú,3.2,4.5,3225.53,0,0,0,1873.72,0,616.51,0,945.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
