’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ10“ú,18Žž,‹x“ú,15.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,19Žž,‹x“ú,14.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,20Žž,‹x“ú,13.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,21Žž,‹x“ú,13.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,22Žž,‹x“ú,12.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07,0,0,0,0,0,0
10ŒŽ10“ú,23Žž,‹x“ú,13,6.8,0,0,116.85,0,0,0,0,0,0,0,0,0,0,0,0,0,26.71,0,202.59,0,0,0,43.32,0,0
10ŒŽ10“ú,24Žž,‹x“ú,13.1,6.7,881.46,0,537.9,0,96.77,0,0,0,139.43,0,0,0,0,0,0,0,106.34,0,257.4,0,74.59,0,118.7,0,0
10ŒŽ11“ú,1Žž,•½“ú,13,6.7,1454.32,0,654.09,0,158.32,0,95.36,0,399.84,0,93.24,0,0,0,0,0,278.51,0,287.76,0,325.05,0,140.05,0,0
10ŒŽ11“ú,2Žž,•½“ú,12.8,6.6,1649.95,0,723.93,0,201.52,0,269.47,0,467.92,0,155.62,0,0,0,0,0,374.65,0,307.87,0,391.18,0,151.63,0,0
10ŒŽ11“ú,3Žž,•½“ú,12.7,6.5,1753.39,0,763.15,0,226.73,0,306.2,0,500.87,0,175.4,0,0,0,74.57,0,426.82,0,319.64,0,422.89,0,157.93,0,0
10ŒŽ11“ú,4Žž,•½“ú,12.6,6.7,1815.76,0,787.57,0,243.06,0,324.7,0,519.66,0,185.04,0,0,0,94.14,0,458.47,0,327.54,0,439.9,0,161.79,0,0
10ŒŽ11“ú,5Žž,•½“ú,12.6,6.9,1836.67,0,797.17,0,248.22,0,329.6,0,524.52,0,189,0,0,0,102.54,0,475.07,0,330.65,0,447.03,0,163.2,0,0
10ŒŽ11“ú,6Žž,•½“ú,12.7,7.1,1929.19,0,762.69,0,427.87,0,305.03,0,472.53,0,183.55,0,0,0,49.06,0,374,0,326.76,0,434.82,0,158.11,0,0
10ŒŽ11“ú,7Žž,•½“ú,13.2,7.3,0,0,623.11,0,544.69,0,401.23,0,552.06,0,141.85,0,0,0,0,0,84.43,0,292.88,0,378.27,0,133.68,0,0
10ŒŽ11“ú,8Žž,•½“ú,13.8,7.5,0,0,468.13,0,443.13,0,308.67,0,437.7,0,106.65,0,0,0,0,0,20.96,0,245.85,0,299.35,0,103.23,0,0
10ŒŽ11“ú,9Žž,•½“ú,14.7,7.7,0,0,269.2,0,0,0,29.76,0,159.55,0,61.23,0,0,0,0,0,0,0,161.9,0,107.75,0,68.03,0,0
10ŒŽ11“ú,10Žž,•½“ú,15.4,8.1,0,0,115.67,0,0,0,29.71,0,132.8,0,22.06,0,0,0,0,0,0,0,112.03,0,35.75,0,36.49,0,0
10ŒŽ11“ú,11Žž,•½“ú,15.8,8.6,0,0,75.47,0,0,0,0,0,87.34,0,9.11,0,0,0,0,0,0,0,92.21,0,34.77,0,24.41,0,0
10ŒŽ11“ú,12Žž,•½“ú,15.7,8.9,0,0,34,0,38.55,0,0,0,64,0,1.43,0,0,0,0,0,0,0,82.95,0,14.22,0,16.91,0,0
10ŒŽ11“ú,13Žž,•½“ú,16.4,9.4,0,0,0,0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,47.58,0,0,0,0,0,0
10ŒŽ11“ú,14Žž,•½“ú,16.5,9.8,0,0,0,0,44.93,0,0,0,24.56,0,0,0,0,0,0,0,0,0,50.67,0,0,0,0,0,0
10ŒŽ11“ú,15Žž,•½“ú,15.7,10.2,0,0,81.11,0,174.18,0,61.54,0,186.22,0,0,0,0,0,0,0,0,0,95.27,0,0,0,31.11,0,0
10ŒŽ11“ú,16Žž,•½“ú,15.5,10,0,0,213.59,0,249.76,0,172.08,0,275.22,0,31.63,0,0,0,0,0,0,0,124.84,0,92.66,0,53.58,0,0
10ŒŽ11“ú,17Žž,•½“ú,15.3,9.7,0,0,307.11,0,325.71,0,254.35,0,371.41,0,55.34,0,0,0,0,0,0,0,152.05,0,163.8,0,75.25,0,0
10ŒŽ11“ú,18Žž,•½“ú,14.8,9.5,56.61,0,414.03,0,419.6,0,324.02,0,141.29,0,89.38,0,0,0,0,0,0,0,194.32,0,241.45,0,94.22,0,0
10ŒŽ11“ú,19Žž,•½“ú,14.5,9.2,446.13,0,477.99,0,472.71,0,367.3,0,368.01,0,109.73,0,0,0,0,0,80.75,0,220.94,0,284.06,0,106.47,0,0
10ŒŽ11“ú,20Žž,•½“ú,14.7,9,0,0,475.56,0,468.13,0,0,0,486.36,0,85.07,0,0,0,0,0,0,0,226.9,0,279.42,0,109.77,0,0
10ŒŽ11“ú,21Žž,•½“ú,14.7,8.8,0,0,478.68,0,475.72,0,162.18,0,124.9,0,0,0,0,0,0,0,86.96,0,228.48,0,288.25,0,111.73,0,0
10ŒŽ11“ú,22Žž,•½“ú,14.5,8.9,0,0,500.29,0,475.14,0,0,0,0,0,0,0,0,0,0,0,0,0,234.67,0,249.21,0,114.34,0,0
10ŒŽ11“ú,23Žž,•½“ú,14.8,9.1,29.55,0,503.51,0,251.29,0,0,0,110.32,0,0,0,0,0,0,0,672.82,0,227.81,0,258.99,0,112.23,0,0
10ŒŽ11“ú,24Žž,•½“ú,14.5,9.3,1081.38,0,548.02,0,60.41,0,0,0,274.28,0,79.36,0,0,0,0,0,266.44,0,233.57,0,292.13,0,115.89,0,0
10ŒŽ12“ú,1Žž,•½“ú,14.7,9.5,1184.47,0,561.65,0,46.5,0,100.36,0,292.48,0,118.91,0,0,0,0,0,315.77,0,232.96,0,305.9,0,116.55,0,0
10ŒŽ12“ú,2Žž,•½“ú,14.7,9.7,1258.4,0,580.56,0,54.56,0,153.34,0,312.62,0,133.06,0,0,0,18.84,0,348.18,0,236.63,0,317.7,0,119.08,0,0
10ŒŽ12“ú,3Žž,•½“ú,14.8,9.9,1283.3,0,587.78,0,57.73,0,162.44,0,318.89,0,138.83,0,0,0,52.53,0,362.72,0,237.8,0,323.92,0,120.25,0,0
10ŒŽ12“ú,4Žž,•½“ú,14.8,9.9,1320.21,0,600.03,0,67.56,0,173.61,0,331.02,0,143.29,0,0,0,62.73,0,376.41,0,241.28,0,331.68,0,122.53,0,0
10ŒŽ12“ú,5Žž,•½“ú,14,9.9,1506.59,0,663.42,0,124.7,0,229.73,0,397.77,0,156.5,0,0,0,77.63,0,420.3,0,265.38,0,362.21,0,133.72,0,0
10ŒŽ12“ú,6Žž,•½“ú,13.4,9.6,1209.19,0,637.2,0,330.05,0,214.21,0,285.72,0,162.34,0,0,0,31.97,0,324.9,0,283.68,0,367.07,0,135.01,0,0
10ŒŽ12“ú,7Žž,•½“ú,14.9,10,0,0,257.43,0,289.62,0,119.88,0,129.29,0,97.55,0,0,0,0,0,0,0,212.66,0,210.49,0,86.78,0,0
10ŒŽ12“ú,8Žž,•½“ú,15.8,10,0,0,0,0,0,0,0,0,0,0,13.37,0,0,0,0,0,0,0,96.3,0,0,0,6.27,0,0
10ŒŽ12“ú,9Žž,•½“ú,18.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,10Žž,•½“ú,20.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,11Žž,•½“ú,21.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,12Žž,•½“ú,22.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,13Žž,•½“ú,23.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,14Žž,•½“ú,23.3,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,15Žž,•½“ú,23.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,16Žž,•½“ú,23.3,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,17Žž,•½“ú,22.1,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,18Žž,•½“ú,21.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,19Žž,•½“ú,19.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,20Žž,•½“ú,17.6,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,21Žž,•½“ú,16.7,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,22Žž,•½“ú,17.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,23Žž,•½“ú,16.4,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,24Žž,•½“ú,15,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,1Žž,•½“ú,15.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,2Žž,•½“ú,14.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,3Žž,•½“ú,13.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,4Žž,•½“ú,14,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,5Žž,•½“ú,12.6,8.6,719.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,6Žž,•½“ú,11.4,8.4,1639.72,0,541.48,0,0,0,0,0,328.51,0,31.96,0,0,0,0,0,0,0,208.04,0,0,0,81.88,0,0
10ŒŽ13“ú,7Žž,•½“ú,14.3,8.8,0,0,0,0,0,0,0,0,0,0,61.64,0,0,0,0,0,0,0,193.07,0,0,0,69.15,0,0
10ŒŽ13“ú,8Žž,•½“ú,17,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16,0,0,0,0,0,0
10ŒŽ13“ú,9Žž,•½“ú,19,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,10Žž,•½“ú,20.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,11Žž,•½“ú,22.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,12Žž,•½“ú,23.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,23.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,24.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,15Žž,•½“ú,24.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,16Žž,•½“ú,23.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,17Žž,•½“ú,22.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,18Žž,•½“ú,19.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,19Žž,•½“ú,18.7,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,20Žž,•½“ú,18.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,21Žž,•½“ú,17.5,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,22Žž,•½“ú,16.8,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,23Žž,•½“ú,16.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,24Žž,•½“ú,15.9,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,1Žž,‹x“ú,15,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,2Žž,‹x“ú,15.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,3Žž,‹x“ú,14.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,4Žž,‹x“ú,13.3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,5Žž,‹x“ú,13.4,8.9,291.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,6Žž,‹x“ú,13,8.9,1072.03,0,284.4,0,0,0,0,0,153.44,0,0,0,0,0,0,0,0,0,87.07,0,0,0,24.07,0,0
10ŒŽ14“ú,7Žž,‹x“ú,13.2,9,0,0,44.57,0,0,0,0,0,0,0,34.12,0,0,0,0,0,0,0,171.26,0,0,0,57.45,0,0
10ŒŽ14“ú,8Žž,‹x“ú,15.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,0,0,0,0
10ŒŽ14“ú,9Žž,‹x“ú,18.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,10Žž,‹x“ú,20,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,11Žž,‹x“ú,22,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,12Žž,‹x“ú,23,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,24.2,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,24.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,24.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,23.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,22.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,19,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,18.2,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,16.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,21Žž,‹x“ú,16,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,22Žž,‹x“ú,15.1,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,23Žž,‹x“ú,14.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,24Žž,‹x“ú,13.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,1Žž,‹x“ú,13.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,2Žž,‹x“ú,14.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,3Žž,‹x“ú,13,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,4Žž,‹x“ú,13.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,5Žž,‹x“ú,13.3,9,890.85,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,6Žž,‹x“ú,13.5,9.4,1101.86,0,469.07,0,0,0,0,0,245.93,0,25.63,0,0,0,0,0,0,0,169.22,0,0,0,66.12,0,0
10ŒŽ15“ú,7Žž,‹x“ú,14.8,9.7,526.65,0,335.14,0,0,0,0,0,76.85,0,50.19,0,0,0,0,0,0,0,169.75,0,0,0,76.08,0,0
10ŒŽ15“ú,8Žž,‹x“ú,16.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.57,0,0,0,0,0,0
10ŒŽ15“ú,9Žž,‹x“ú,18.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,10Žž,‹x“ú,20.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,11Žž,‹x“ú,22.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,12Žž,‹x“ú,22.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,13Žž,‹x“ú,22.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,14Žž,‹x“ú,23.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,15Žž,‹x“ú,22.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,16Žž,‹x“ú,22.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,17Žž,‹x“ú,21.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,18Žž,‹x“ú,20.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,19Žž,‹x“ú,19.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,20Žž,‹x“ú,19.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,21Žž,‹x“ú,17.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,22Žž,‹x“ú,17.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,23Žž,‹x“ú,17.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,24Žž,‹x“ú,16.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,1Žž,•½“ú,16.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,2Žž,•½“ú,15.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,3Žž,•½“ú,15.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,4Žž,•½“ú,14.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,5Žž,•½“ú,14.4,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,6Žž,•½“ú,14.2,10.2,124.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,7Žž,•½“ú,16.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,8Žž,•½“ú,17.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,9Žž,•½“ú,20.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,10Žž,•½“ú,20.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,11Žž,•½“ú,23,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,12Žž,•½“ú,23.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,23.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,22.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,20.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,20.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,18.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,17.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,15.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,20Žž,•½“ú,14.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,21Žž,•½“ú,15.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,22Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,23Žž,•½“ú,12.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,24Žž,•½“ú,12.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,1Žž,•½“ú,11.7,4.6,129.96,0,0,0,0,0,0,0,12.24,0,0,0,0,0,0,0,0,0,79.36,0,0,0,0,0,0
10ŒŽ17“ú,2Žž,•½“ú,11,4.5,1764.92,0,636.6,0,0,0,19.7,0,558.07,0,0,0,0,0,0,0,0,0,306.3,0,0,0,138.98,0,0
10ŒŽ17“ú,3Žž,•½“ú,8,4.5,2726.01,0,1068.9,0,525.76,0,589.04,0,888.53,0,200.83,0,0,0,0,0,421.92,0,453.24,0,512.17,0,218.66,0,0
10ŒŽ17“ú,4Žž,•½“ú,7.7,4.5,3096.88,0,1242.13,0,677.36,0,716.35,0,1016.16,0,276.33,0,18.48,0,145.31,0,665.99,0,522.5,0,678.67,0,255.24,0,0
10ŒŽ17“ú,5Žž,•½“ú,8.8,4.5,3057.18,0,1258.79,0,680.95,0,704.85,0,997.17,0,296.71,0,57.96,0,180.88,0,719,0,529.24,0,722.79,0,262.02,0,0
10ŒŽ17“ú,6Žž,•½“ú,7.3,4.5,3445.99,0,1279.34,0,926.69,0,724.36,0,925.01,0,316.04,0,48.14,0,153.22,0,725.09,0,567.05,0,755.83,0,272.04,0,0
10ŒŽ17“ú,7Žž,•½“ú,9.2,4.5,0,0,659.81,0,738.24,0,413.69,0,405.72,0,260.27,0,0,0,0,0,223.54,0,485.85,0,595.93,0,214.79,0,0
10ŒŽ17“ú,8Žž,•½“ú,11,4.5,0,0,0,0,103.5,0,0,0,0,0,185.94,0,0,0,0,0,0,0,347.5,0,202.84,0,131.8,0,0
10ŒŽ17“ú,9Žž,•½“ú,12.7,4.5,0,0,0,0,0,0,0,0,0,0,86.45,0,0,0,0,0,0,0,148.89,0,0,0,27.18,0,0
10ŒŽ17“ú,10Žž,•½“ú,14.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,11Žž,•½“ú,14.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
