’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ22“ú,17Žž,‹x“ú,12,6.8,0,0,0,0,123.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,18Žž,‹x“ú,10.3,6.4,558.99,0,0,0,404.9,0,0,0,218.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,19Žž,‹x“ú,9.7,6.2,0,0,0,0,536.82,0,0,0,402.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,20Žž,‹x“ú,8.4,5.9,0,0,0,0,636.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,21Žž,‹x“ú,7.7,5.7,0,0,0,0,719.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,22Žž,‹x“ú,6.8,5.4,415.97,0,0,0,787.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,23Žž,‹x“ú,6.5,5.4,1563.66,0,0,0,462.72,0,165.89,0,421.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,24Žž,‹x“ú,6.2,5.3,1729.76,0,0,0,475.38,0,316.99,0,486.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,1Žž,•½“ú,5.3,5,1892.81,0,0,0,519.45,0,375.17,0,545.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,2Žž,•½“ú,4.9,5,2009.38,0,0,0,555.79,0,412.88,0,585.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,3Žž,•½“ú,5.8,5.3,2007.26,0,0,0,547.01,0,407.02,0,578.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,4Žž,•½“ú,5.5,5.1,2074.67,0,0,0,564.86,0,425.69,0,596.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,5Žž,•½“ú,4.8,4.9,2178.6,0,0,0,599.03,0,457.58,0,629.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,6Žž,•½“ú,4.6,4.8,3092.22,0,0,0,809.46,0,473.39,0,640.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,7Žž,•½“ú,5.2,5,805.73,0,0,0,978.53,0,626.05,0,777.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,8Žž,•½“ú,7.5,5.8,817.47,0,0,0,892.44,0,548,0,684.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,9Žž,•½“ú,9.4,5.8,368.79,0,0,0,0,0,259.72,0,383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,10Žž,•½“ú,11.6,6.1,649.98,0,0,0,394.9,0,195.65,0,293.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,11Žž,•½“ú,14.2,7,574.95,0,0,0,331.19,0,78.3,0,158.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,12Žž,•½“ú,14.4,6.8,50.41,0,0,0,242.01,0,3.77,0,75.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,13Žž,•½“ú,14.6,7,0,0,0,0,281.81,0,93.96,0,158.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,14Žž,•½“ú,14.8,7.2,304.77,0,0,0,244.56,0,85.44,0,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,15Žž,•½“ú,15.2,7.1,457.27,0,0,0,223.54,0,96.15,0,162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,16Žž,•½“ú,13.8,7,69.46,0,0,0,370.96,0,218.98,0,293.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,17Žž,•½“ú,13.1,7.1,0,0,0,0,463.19,0,286.36,0,369.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,18Žž,•½“ú,12.6,7.2,693.44,0,0,0,519.46,0,320.27,0,108.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,19Žž,•½“ú,12.3,7.2,752.47,0,0,0,556.87,0,345.25,0,305.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,20Žž,•½“ú,12.2,7.2,0,0,0,0,568.91,0,0,0,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,21Žž,•½“ú,11.6,7.2,0,0,0,0,602.47,0,183.92,0,107.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,22Žž,•½“ú,11.3,7.2,0,0,0,0,614.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,23Žž,•½“ú,10.7,7.2,338.38,0,0,0,450.36,0,0,0,144.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,24Žž,•½“ú,10.6,7.4,1221.46,0,0,0,264.21,0,52.1,0,292.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,1Žž,•½“ú,10.5,7.4,1317.3,0,0,0,259.15,0,187.72,0,318.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,2Žž,•½“ú,10.2,7.3,1390.53,0,0,0,267.98,0,212.44,0,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,3Žž,•½“ú,10.1,7.3,1440.03,0,0,0,275.58,0,225.51,0,351.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,4Žž,•½“ú,10.2,7.3,1465.55,0,0,0,276.77,0,229.6,0,355.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,5Žž,•½“ú,10.1,7.3,1497.53,0,0,0,281.74,0,236.15,0,362.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,6Žž,•½“ú,10.3,7.4,1908.42,0,0,0,467.82,0,233.5,0,354.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,7Žž,•½“ú,10.7,7.5,120.82,0,0,0,649.53,0,403.8,0,517.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,8Žž,•½“ú,11.3,7.7,328.08,0,0,0,638,0,393.62,0,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,9Žž,•½“ú,11.8,8.2,218.28,0,0,0,0,0,232.54,0,349.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,10Žž,•½“ú,13.3,8.8,752.88,0,0,0,326.69,0,289.45,0,391.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,11Žž,•½“ú,13.1,8.8,989.07,0,0,0,483.79,0,301.38,0,394.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,12Žž,•½“ú,13.2,9,754.72,0,0,0,505.77,0,312.46,0,402.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,13Žž,•½“ú,13.4,9.1,236.82,0,0,0,512.05,0,315.21,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,14Žž,•½“ú,13.5,9.3,973.02,0,0,0,514.37,0,316.66,0,404.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,15Žž,•½“ú,14.3,9.8,954.24,0,0,0,492.7,0,298.03,0,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,16Žž,•½“ú,14.8,10,239.02,0,0,0,470.73,0,281.26,0,364.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,17Žž,•½“ú,14.6,10,0,0,0,0,476.79,0,288.04,0,371.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,18Žž,•½“ú,14.6,10,309.29,0,0,0,475.14,0,282.27,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,19Žž,•½“ú,14.2,9.7,316.22,0,0,0,487.78,0,294.23,0,242.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,20Žž,•½“ú,14.2,9.7,0,0,0,0,476.08,0,0,0,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,21Žž,•½“ú,14.1,9.7,0,0,0,0,480.11,0,61.67,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,22Žž,•½“ú,13.9,9.7,0,0,0,0,471.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,23Žž,•½“ú,13.3,9.3,0,0,0,0,293.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,24Žž,•½“ú,13.2,9.1,728.61,0,0,0,99.79,0,0,0,113.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,1Žž,•½“ú,12.5,8.7,986.87,0,0,0,112.94,0,0,0,189.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,2Žž,•½“ú,12.2,8.5,1078.41,0,0,0,127.38,0,101.8,0,219.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,3Žž,•½“ú,12.1,8.5,1132.61,0,0,0,136.8,0,122.4,0,234.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,4Žž,•½“ú,12,8.5,1177.43,0,0,0,146.09,0,135.13,0,247.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,5Žž,•½“ú,11.8,8.3,1224.12,0,0,0,158.01,0,147.88,0,261.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,6Žž,•½“ú,11.7,8.3,1561.77,0,0,0,359.57,0,158.78,0,269.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,7Žž,•½“ú,11.9,8.5,0,0,0,0,558.42,0,343.59,0,449.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,8Žž,•½“ú,12.5,8.8,65.22,0,0,0,537.04,0,322.23,0,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,9Žž,•½“ú,12.7,8.9,0,0,0,0,0,0,55.38,0,153.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,10Žž,•½“ú,14.6,9.1,250.63,0,0,0,64.64,0,160.15,0,243.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,11Žž,•½“ú,13.7,7.8,673.05,0,0,0,339.11,0,199.33,0,275.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,12Žž,•½“ú,13.6,7.3,246.75,0,0,0,289.47,0,130.44,0,200.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,13Žž,•½“ú,14.8,6.3,0,0,0,0,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,14Žž,•½“ú,12.6,7,105.11,0,0,0,208.41,0,29.48,0,139.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,15Žž,•½“ú,12.8,6.9,527.52,0,0,0,231.44,0,126.74,0,208.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,16Žž,•½“ú,11.9,6.2,86.64,0,0,0,330.23,0,223.05,0,311.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,17Žž,•½“ú,10.3,6.1,0,0,0,0,500.18,0,338.03,0,436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,18Žž,•½“ú,8.6,6.3,1658.95,0,0,0,614.4,0,413.71,0,221.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,19Žž,•½“ú,8.4,6.4,1713.58,0,0,0,678.14,0,452.11,0,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,20Žž,•½“ú,7.6,6.2,0,0,0,0,735.79,0,13.83,0,598.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,21Žž,•½“ú,8,6.1,166.39,0,0,0,759.98,0,370.63,0,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,22Žž,•½“ú,8,5.7,528.53,0,0,0,772.21,0,0,0,83.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,23Žž,•½“ú,7.2,6,817.64,0,0,0,624.93,0,0,0,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,24Žž,•½“ú,7.7,6.1,1614.6,0,0,0,422.97,0,277.07,0,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,1Žž,•½“ú,7.9,5.9,1677.33,0,0,0,407.59,0,308.32,0,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,2Žž,•½“ú,7.7,5.9,1743.08,0,0,0,415.39,0,326.41,0,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,3Žž,•½“ú,7.9,5.8,1768.54,0,0,0,414.87,0,329.96,0,471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,4Žž,•½“ú,7.1,5.7,1869.59,0,0,0,447.62,0,360.56,0,505.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,5Žž,•½“ú,8.7,5.7,1787.46,0,0,0,409.4,0,326.6,0,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,6Žž,•½“ú,9.3,5.8,2242.55,0,0,0,579.65,0,311.02,0,446.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,7Žž,•½“ú,9.2,6.2,350.8,0,0,0,757.77,0,476.79,0,599.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,8Žž,•½“ú,12.1,5.7,330.31,0,0,0,653.12,0,385.15,0,492.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,9Žž,•½“ú,12,6,243.69,0,0,0,0,0,232.11,0,346.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,10Žž,•½“ú,12.5,6,847.78,0,0,0,373.91,0,314.84,0,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,11Žž,•½“ú,13.4,5.6,876.26,0,0,0,434.65,0,242.34,0,329.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,12Žž,•½“ú,15.5,5.3,0,0,0,0,201.01,0,0,0,62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,13Žž,•½“ú,13.9,6.4,0,0,0,0,169.62,0,2.41,0,81.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,14Žž,•½“ú,13.2,6.5,400.73,0,0,0,305.54,0,155.42,0,228.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,15Žž,•½“ú,13.2,6.4,648.96,0,0,0,291,0,165.25,0,242.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,16Žž,•½“ú,13.5,5.7,64.04,0,0,0,297.43,0,201.57,0,285.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,17Žž,•½“ú,11.6,5.7,0,0,0,0,494.93,0,332.61,0,426.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,18Žž,•½“ú,11.4,5.9,1109.47,0,0,0,564.35,0,369.95,0,169.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,19Žž,•½“ú,9.8,5.8,1440.72,0,0,0,658.95,0,438.59,0,414.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,20Žž,•½“ú,8.3,5.9,0,0,0,0,742.77,0,22.78,0,603.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,21Žž,•½“ú,8.9,6.1,194.48,0,0,0,767.74,0,378.11,0,262.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,22Žž,•½“ú,8.2,5.9,612.08,0,0,0,806.73,0,0,0,113.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,23Žž,•½“ú,7.3,5.7,924.82,0,0,0,671.83,0,21.03,0,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,24Žž,•½“ú,7.1,5.7,1792.25,0,0,0,499.1,0,355.14,0,507.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,1Žž,•½“ú,6.7,5.5,1922.74,0,0,0,513.05,0,394.03,0,546.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,2Žž,•½“ú,5.9,5.2,2058.41,0,0,0,551.45,0,434.27,0,590.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,3Žž,•½“ú,5.2,5,2185.16,0,0,0,594.67,0,471.47,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,4Žž,•½“ú,4.5,4.8,2311.22,0,0,0,641.03,0,508.57,0,675.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,5Žž,•½“ú,4.2,4.7,2403.97,0,0,0,675.5,0,533.98,0,705.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,6Žž,•½“ú,3.8,4.6,3434.88,0,0,0,906.22,0,563.24,0,736.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,7Žž,•½“ú,4.9,4.9,889.81,0,0,0,1033.74,0,663.07,0,804.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,8Žž,•½“ú,7.2,5.3,649.11,0,0,0,877.54,0,497.04,0,603.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,9Žž,•½“ú,10.6,5.7,73.39,0,0,0,0,0,145.12,0,235.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,10Žž,•½“ú,14.5,5.5,388.93,0,0,0,247.38,0,102.04,0,169.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,11Žž,•½“ú,15.8,5.4,184.69,0,0,0,157.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,12Žž,•½“ú,16.3,5.3,0,0,0,0,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,13Žž,•½“ú,16.4,5.5,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,14Žž,•½“ú,15.7,5.5,0,0,0,0,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,15Žž,•½“ú,15.4,5.4,0,0,0,0,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,16Žž,•½“ú,14.2,4.8,0,0,0,0,252.54,0,34.79,0,162.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,17Žž,•½“ú,12.8,5.2,0,0,0,0,414.17,0,241.87,0,330.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,18Žž,•½“ú,12.1,5.5,643.49,0,0,0,505.59,0,306.62,0,101.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,19Žž,•½“ú,12,5.2,784.7,0,0,0,559.14,0,342.91,0,310.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,20Žž,•½“ú,11.9,5,0,0,0,0,583.25,0,0,0,446.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,21Žž,•½“ú,9.4,5.2,0,0,0,0,690.52,0,256.37,0,191.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,22Žž,•½“ú,7.4,5.3,411.57,0,0,0,787.75,0,0,0,98.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,23Žž,•½“ú,8.7,5,699.45,0,0,0,601.25,0,0,0,313.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,24Žž,•½“ú,7.4,4.9,1653.73,0,0,0,457.5,0,293.41,0,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,1Žž,‹x“ú,6.1,4.8,1878.41,0,0,0,507.58,0,387.36,0,542.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,2Žž,‹x“ú,5.4,4.7,2037.37,0,0,0,556.04,0,435.52,0,595.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,3Žž,‹x“ú,5.1,4.6,2147.15,0,0,0,592.18,0,465.54,0,630.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,4Žž,‹x“ú,5,4.6,2230.46,0,0,0,619.72,0,486.52,0,655.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,5Žž,‹x“ú,4.2,4.5,2357.6,0,0,0,665.51,0,523.55,0,696.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,6Žž,‹x“ú,4.1,4.5,2433.73,0,0,0,692.42,0,542.99,0,719.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,7Žž,‹x“ú,4.8,4.6,2128.61,0,0,0,812.16,0,459.12,0,606.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,8Žž,‹x“ú,7.9,5,897.03,0,0,0,821.41,0,264.87,0,506.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,9Žž,‹x“ú,10.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,10Žž,‹x“ú,14.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,11Žž,‹x“ú,16.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,12Žž,‹x“ú,17,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,13Žž,‹x“ú,17.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,14Žž,‹x“ú,17.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,15Žž,‹x“ú,16.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,16Žž,‹x“ú,15.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,17Žž,‹x“ú,13.7,5.6,0,0,0,0,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,18Žž,‹x“ú,11.3,5.8,0,0,0,0,329.12,0,0,0,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,19Žž,‹x“ú,9.5,5.9,0,0,0,0,497.7,0,0,0,366.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,20Žž,‹x“ú,8.5,5.8,0,0,0,0,597.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,21Žž,‹x“ú,8.3,5.6,0,0,0,0,666.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,22Žž,‹x“ú,8.1,5.6,124.6,0,0,0,708.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,23Žž,‹x“ú,7.1,5.4,1413.62,0,0,0,402.13,0,55.71,0,309.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,24Žž,‹x“ú,6.5,5.3,1618.43,0,0,0,428.5,0,275.09,0,440.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,1Žž,‹x“ú,6.6,5.3,1713.9,0,0,0,444.92,0,312.51,0,477.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,2Žž,‹x“ú,6.2,5.3,1820.99,0,0,0,475.06,0,348.04,0,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,3Žž,‹x“ú,5.6,5.1,1939.45,0,0,0,513.64,0,385.63,0,553.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,4Žž,‹x“ú,5,4.9,2060.33,0,0,0,555.61,0,423.33,0,594.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,5Žž,‹x“ú,4.2,4.7,2193.74,0,0,0,604.01,0,464.87,0,639.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,6Žž,‹x“ú,3.5,4.5,2322.55,0,0,0,651.84,0,504.33,0,682.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,7Žž,‹x“ú,4,4.6,2182.27,0,0,0,812.44,0,466.09,0,629.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
