’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ22“ú,6Žž,•½“ú,-5.6,2.3,5970.05,0,1669.62,0,1357.85,0,986.74,0,1292.96,0,400.16,0,65.68,0,208.45,0,1203.59,0,755.15,0,947.74,0,310.98,0,0
11ŒŽ22“ú,7Žž,•½“ú,-4.7,2.4,2483.47,0,1612.03,0,1535.11,0,1149.97,0,1446,0,387.15,0,66.69,0,0,0,880.19,0,740.72,0,933.21,0,303.93,0,0
11ŒŽ22“ú,8Žž,•½“ú,-3.1,2.6,2577.74,0,1534.3,0,1470.45,0,1094,0,1376.78,0,371.78,0,66.34,0,120.54,0,819.92,0,707.08,0,892.55,0,289.46,0,0
11ŒŽ22“ú,9Žž,•½“ú,-1.7,2.8,2334.74,0,1446.75,0,478.11,0,892.21,0,1171.36,0,350.96,0,54.6,0,112.39,0,708.94,0,658.8,0,829.51,0,271.96,0,0
11ŒŽ22“ú,10Žž,•½“ú,-0.7,2.8,2902.22,0,1380.89,0,1237.27,0,945.04,0,1205.98,0,332.7,0,49.6,0,139.69,0,782.77,0,626.36,0,786.6,0,255.64,0,0
11ŒŽ22“ú,11Žž,•½“ú,0.6,2.8,2968.45,0,1314.18,0,1196.5,0,889.27,0,1133.63,0,315.95,0,43.58,0,180.85,0,892.27,0,590.34,0,741.25,0,239.51,0,0
11ŒŽ22“ú,12Žž,•½“ú,0.3,2.8,3873.44,0,1285.54,0,1192.79,0,886.64,0,1123.15,0,307.21,0,38.21,0,183.2,0,902.37,0,577.76,0,718.02,0,231.68,0,0
11ŒŽ22“ú,13Žž,•½“ú,0.4,2.7,2045.24,0,1249.26,0,1165.02,0,864.02,0,1096,0,299.01,0,37.38,0,132.77,0,798.57,0,566.68,0,698.73,0,226.13,0,0
11ŒŽ22“ú,14Žž,•½“ú,0.8,2.6,2749.16,0,1210.96,0,1109.75,0,823.92,0,1054.42,0,294.3,0,37.75,0,174.89,0,841.29,0,553.81,0,687.21,0,223.24,0,0
11ŒŽ22“ú,15Žž,•½“ú,0.5,2.6,2931.21,0,1247.18,0,1170.49,0,880.13,0,1112.38,0,297.76,0,41.44,0,183.13,0,884.47,0,559.23,0,700.62,0,226.55,0,0
11ŒŽ22“ú,16Žž,•½“ú,0,2.5,2359.1,0,1285.21,0,1233.46,0,930.76,0,1168.33,0,305.75,0,42.94,0,174.81,0,792.35,0,574.73,0,723.63,0,233.78,0,0
11ŒŽ22“ú,17Žž,•½“ú,-0.5,2.5,2051.73,0,1314.32,0,1276.56,0,963.32,0,1206.6,0,314.33,0,47.04,0,179.42,0,792.89,0,591.49,0,745.14,0,240.62,0,0
11ŒŽ22“ú,18Žž,•½“ú,-1.1,2.5,5552.03,0,1344.83,0,1317.75,0,988.84,0,918.92,0,323.09,0,49.11,0,168.98,0,800.84,0,609.11,0,760.62,0,247.64,0,0
11ŒŽ22“ú,19Žž,•½“ú,-1,2.5,5368.96,0,1354.59,0,1331.18,0,996.72,0,1108.13,0,328.09,0,50.04,0,153.68,0,800.6,0,616.16,0,773.95,0,251.55,0,0
11ŒŽ22“ú,20Žž,•½“ú,-2.1,2.6,1530.59,0,1390.38,0,1372.12,0,534.12,0,1276.16,0,303.41,0,54.5,0,168.11,0,752.29,0,637.16,0,789.42,0,259.16,0,0
11ŒŽ22“ú,21Žž,•½“ú,-3.6,2.6,2171.75,0,1449.01,0,1447.19,0,957.42,0,975.56,0,213.23,0,40.22,0,0,0,2016.76,0,668.18,0,819.65,0,270.83,0,0
11ŒŽ22“ú,22Žž,•½“ú,-4,2.6,2574.76,0,1490.41,0,1482.14,0,481.2,0,820.45,0,224.14,0,51.9,0,0,0,1271.28,0,688.92,0,833.93,0,279.69,0,0
11ŒŽ22“ú,23Žž,•½“ú,-4.8,2.6,2860.67,0,1544.99,0,1322.15,0,612.92,0,1090.05,0,325.56,0,53.25,0,0,0,3920.54,0,710.14,0,865.87,0,289.38,0,0
11ŒŽ22“ú,24Žž,•½“ú,-4.7,2.6,3758.92,0,1584.9,0,1118.11,0,912.1,0,1213.47,0,369.39,0,72.38,0,182.63,0,1057.47,0,717.66,0,892.45,0,295.36,0,0
11ŒŽ23“ú,1Žž,‹x“ú,-3.9,2.5,3791.92,0,1587.43,0,1078.74,0,910.72,0,1207.86,0,378.69,0,77.12,0,227.18,0,1090.09,0,710.82,0,897.79,0,295.61,0,0
11ŒŽ23“ú,2Žž,‹x“ú,-3.6,2.5,3800.71,0,1586.19,0,1060.91,0,906.39,0,1201.87,0,381.56,0,78.95,0,238.69,0,1103.1,0,705.46,0,897.24,0,294.68,0,0
11ŒŽ23“ú,3Žž,‹x“ú,-4.3,2.5,3884.43,0,1608.5,0,1083.57,0,931.01,0,1228.67,0,386.3,0,82.2,0,246.39,0,1124.01,0,714.64,0,907.02,0,297.5,0,0
11ŒŽ23“ú,4Žž,‹x“ú,-5.1,2.5,3991.51,0,1642.1,0,1121.98,0,965.22,0,1267.7,0,393.55,0,86.32,0,253.64,0,1149.13,0,730.71,0,925.29,0,303.2,0,0
11ŒŽ23“ú,5Žž,‹x“ú,-5.9,2.4,4105.45,0,1681.48,0,1166.23,0,1002.03,0,1310.92,0,402.56,0,90.88,0,261.09,0,1176.44,0,750.29,0,948.68,0,310.64,0,0
11ŒŽ23“ú,6Žž,‹x“ú,-6.3,2.3,4186.15,0,1713.14,0,1199.21,0,1027.51,0,1342.21,0,410.76,0,94.56,0,267.23,0,1198.39,0,765.8,0,969.79,0,317.36,0,0
11ŒŽ23“ú,7Žž,‹x“ú,-5.2,2.5,3595.48,0,1587.71,0,1268.72,0,867.14,0,1134.49,0,398.36,0,67.87,0,0,0,961.54,0,752.11,0,936.66,0,307.28,0,0
11ŒŽ23“ú,8Žž,‹x“ú,-4.4,2.7,3434.03,0,1392.28,0,1307.14,0,673.44,0,1039.62,0,375.2,0,46.45,0,0,0,791.17,0,724.54,0,873.28,0,287.76,0,0
11ŒŽ23“ú,9Žž,‹x“ú,-2.1,2.8,558.31,0,1116.02,0,0,0,48.59,0,347.88,0,354.37,0,45.82,0,0,0,474.04,0,642.85,0,726.94,0,258.47,0,0
11ŒŽ23“ú,10Žž,‹x“ú,0.5,2.9,0,0,846.73,0,487.3,0,0,0,39.38,0,329.66,0,34.21,0,146.4,0,638.99,0,574.32,0,609.85,0,228.03,0,0
11ŒŽ23“ú,11Žž,‹x“ú,2.5,3.1,0,0,621.89,0,478.98,0,0,0,0,0,301,0,21.84,0,144.02,0,529.73,0,506.49,0,466.98,0,203.15,0,0
11ŒŽ23“ú,12Žž,‹x“ú,4.4,3.2,660.65,0,464.63,0,341.23,0,0,0,0,0,268.06,0,15.58,0,147.86,0,381.91,0,439.43,0,397.79,0,182.52,0,0
11ŒŽ23“ú,13Žž,‹x“ú,5.3,3.3,149.02,0,405.7,0,243.45,0,0,0,28.23,0,238.08,0,10.48,0,139.69,0,400.52,0,389.63,0,389.75,0,169.72,0,0
11ŒŽ23“ú,14Žž,‹x“ú,5.4,3.5,1030.12,0,455.89,0,284.04,0,5.21,0,326.81,0,218.04,0,10.24,0,137.04,0,427.28,0,366.06,0,413.87,0,165.97,0,0
11ŒŽ23“ú,15Žž,‹x“ú,5.5,3.6,1526.74,0,584.28,0,445.87,0,336.9,0,538.92,0,212.15,0,13.33,0,140.29,0,489.91,0,364.9,0,454.34,0,169.3,0,0
11ŒŽ23“ú,16Žž,‹x“ú,3.6,3.5,1293.5,0,832.49,0,809.49,0,186.96,0,834.21,0,165.02,0,14.95,0,74.34,0,582.07,0,418.46,0,526.25,0,185.42,0,0
11ŒŽ23“ú,17Žž,‹x“ú,1.1,3.5,4397.11,0,1027.16,0,1025.13,0,322.11,0,1012.97,0,196.24,0,23.42,0,0,0,2400.97,0,489.55,0,606,0,206.65,0,0
11ŒŽ23“ú,18Žž,‹x“ú,-0.4,3.4,4970.61,0,1175.93,0,1177.38,0,545.32,0,1137.87,0,281.72,0,38.86,0,102.74,0,1375.67,0,548.72,0,677.73,0,226.53,0,0
11ŒŽ23“ú,19Žž,‹x“ú,-1,3.3,1368.43,0,1269.95,0,1272.14,0,935.02,0,1214.56,0,309.5,0,41.96,0,183.81,0,795.88,0,587.58,0,734.02,0,241.22,0,0
11ŒŽ23“ú,20Žž,‹x“ú,-1.4,3.2,1885.21,0,1333.32,0,1318.89,0,366.02,0,674.01,0,326.92,0,53.13,0,203.09,0,795.67,0,612.89,0,750.45,0,251.23,0,0
11ŒŽ23“ú,21Žž,‹x“ú,-1.8,3.1,2005.15,0,1377.88,0,1358.7,0,665.44,0,662.09,0,257.33,0,52.73,0,0,0,1379.63,0,631.57,0,771.9,0,258.9,0,0
11ŒŽ23“ú,22Žž,‹x“ú,-2.4,3.1,2388.23,0,1420.62,0,1392.53,0,386.52,0,676.25,0,230.48,0,49.32,0,0.64,0,1471.18,0,650.03,0,787.48,0,265.67,0,0
11ŒŽ23“ú,23Žž,‹x“ú,-2.8,3,3435.31,0,1466.83,0,1010.26,0,807.45,0,1072.08,0,325.85,0,56.76,0,0,0,3644.35,0,660.34,0,814.78,0,271.63,0,0
11ŒŽ23“ú,24Žž,‹x“ú,-3.4,2.9,3612.68,0,1511.01,0,1009.04,0,854.31,0,1130.41,0,352.77,0,67.36,0,196.88,0,1030.27,0,674.28,0,840.07,0,277.77,0,0
11ŒŽ24“ú,1Žž,•½“ú,-3.9,2.8,3730.29,0,1547.59,0,1028.74,0,885.24,0,1169.3,0,366.37,0,73.68,0,225.61,0,1072.33,0,688.17,0,861.24,0,283.63,0,0
11ŒŽ24“ú,2Žž,•½“ú,-3.6,2.9,3741.85,0,1555.76,0,1023.81,0,883.65,0,1170.44,0,371.69,0,75.58,0,234.79,0,1085.24,0,689.7,0,868.31,0,285.37,0,0
11ŒŽ24“ú,3Žž,•½“ú,-3.9,2.8,3782.79,0,1570.18,0,1034.56,0,894.11,0,1183.21,0,375.59,0,77.45,0,239.83,0,1098.24,0,695.64,0,875.68,0,287.57,0,0
11ŒŽ24“ú,4Žž,•½“ú,-4.1,2.8,3810.11,0,1580.77,0,1042.73,0,901.23,0,1191.85,0,378.13,0,78.59,0,242.49,0,1106.55,0,700.55,0,881.02,0,289.19,0,0
11ŒŽ24“ú,5Žž,•½“ú,-4.5,2.7,3857.89,0,1597.07,0,1059.9,0,915.93,0,1208.88,0,381.49,0,80.33,0,245.4,0,1118.19,0,708.48,0,889.34,0,291.87,0,0
11ŒŽ24“ú,6Žž,•½“ú,-4.3,2.7,5642.64,0,1590.41,0,1262.97,0,913.98,0,1203.63,0,379.77,0,56.87,0,194.72,0,1147.98,0,710.37,0,889.37,0,291.97,0,0
11ŒŽ24“ú,7Žž,•½“ú,-4.9,2.6,2435.19,0,1581.49,0,1501.64,0,1131.08,0,1417.83,0,375.24,0,62.85,0,0,0,864.46,0,721.26,0,899.25,0,293.02,0,0
11ŒŽ24“ú,8Žž,•½“ú,-3.8,2.8,2619.73,0,1538.19,0,1474.73,0,1104.97,0,1385,0,368.36,0,66.3,0,116.96,0,824.49,0,705.29,0,880.38,0,285.62,0,0
11ŒŽ24“ú,9Žž,•½“ú,-2.6,3.1,2422.87,0,1472.48,0,503.69,0,917.31,0,1198.18,0,354.08,0,57.25,0,115.84,0,728.83,0,668.59,0,833.69,0,273.48,0,0
11ŒŽ24“ú,10Žž,•½“ú,-1.4,3.2,2997.93,0,1414.98,0,1267.6,0,972.07,0,1236.75,0,338.85,0,53.09,0,145.11,0,806.6,0,639.26,0,798.22,0,259.48,0,0
11ŒŽ24“ú,11Žž,•½“ú,0.4,3.3,3029.01,0,1340.97,0,1214.39,0,903.95,0,1151.31,0,321.68,0,46.33,0,185.61,0,912.04,0,598.34,0,751.35,0,242.72,0,0
11ŒŽ24“ú,12Žž,•½“ú,0.3,3.4,3902.75,0,1302.7,0,1197.99,0,889.58,0,1127.63,0,311.29,0,40.04,0,186.62,0,917.03,0,581.22,0,723.39,0,233.37,0,0
11ŒŽ24“ú,13Žž,•½“ú,1.4,3.5,2003.56,0,1245.35,0,1146.03,0,847.16,0,1076.1,0,298.16,0,36.36,0,132.19,0,800.87,0,554.53,0,691.3,0,223.14,0,0
11ŒŽ24“ú,14Žž,•½“ú,1.7,3.6,2756.04,0,1227.54,0,1126.59,0,835.22,0,1058.91,0,292,0,35.6,0,172.37,0,860.69,0,540.3,0,675.59,0,217.58,0,0
11ŒŽ24“ú,15Žž,•½“ú,1.6,3.8,2834.61,0,1229.52,0,1132.26,0,844.45,0,1067.23,0,291.1,0,37.23,0,177.15,0,872.07,0,537.66,0,675.12,0,217.06,0,0
11ŒŽ24“ú,16Žž,•½“ú,1.1,3.8,2221.66,0,1248.01,0,1173.3,0,879.52,0,1105.62,0,294.87,0,37.1,0,166.17,0,766.53,0,547.09,0,687.43,0,221.35,0,0
11ŒŽ24“ú,17Žž,•½“ú,1,3.9,1848.95,0,1251.4,0,1188.11,0,890.1,0,1118.77,0,298.15,0,38.75,0,167.15,0,751.02,0,553.21,0,695.58,0,224.2,0,0
11ŒŽ24“ú,18Žž,•½“ú,0.7,4,4970.62,0,1259.75,0,1206.07,0,898.04,0,810.79,0,301.94,0,38.66,0,153.35,0,745.21,0,560.89,0,698.53,0,227.39,0,0
11ŒŽ24“ú,19Žž,•½“ú,0.7,4,4792.38,0,1260.07,0,1211.97,0,901.89,0,993.89,0,304.03,0,38.65,0,136.32,0,739.01,0,564.31,0,704.79,0,229.21,0,0
11ŒŽ24“ú,20Žž,•½“ú,0.1,3.8,1200.84,0,1274.61,0,1228.97,0,420.07,0,1139.18,0,274.92,0,40.9,0,147.46,0,676.54,0,575.03,0,708.62,0,233.11,0,0
11ŒŽ24“ú,21Žž,•½“ú,-1.1,3.5,1791.09,0,1314.08,0,1283.19,0,826.54,0,819.57,0,175.25,0,23.78,0,0,0,1772.76,0,596.66,0,727.06,0,241.05,0,0
11ŒŽ24“ú,22Žž,•½“ú,-1.2,3.5,2144.35,0,1336.62,0,1297.89,0,335.04,0,645.54,0,181.15,0,32.42,0,0,0,1086.07,0,608.09,0,729.48,0,246.13,0,0
11ŒŽ24“ú,23Žž,•½“ú,-1.3,3.5,2339.84,0,1360.14,0,1102.71,0,437.21,0,880.61,0,264.86,0,29.72,0,0,0,3365.87,0,613.78,0,743.4,0,250,0,0
11ŒŽ24“ú,24Žž,•½“ú,-1.6,3.4,3248.75,0,1397.58,0,901.7,0,741.27,0,1007.45,0,321.89,0,49.51,0,129.57,0,935.07,0,620.66,0,764.45,0,254.32,0,0
11ŒŽ25“ú,1Žž,‹x“ú,-2,3.3,3392.65,0,1430.72,0,904.3,0,778.07,0,1043.82,0,336.31,0,58.2,0,194.58,0,987.21,0,630.47,0,783,0,259.01,0,0
11ŒŽ25“ú,2Žž,‹x“ú,-2.2,3.2,3470.9,0,1453.89,0,915.06,0,797.08,0,1065.39,0,344.9,0,63.04,0,212.27,0,1015.15,0,638.46,0,797.07,0,262.85,0,0
11ŒŽ25“ú,3Žž,‹x“ú,-2.5,3.2,3537.09,0,1475.96,0,933.18,0,815.05,0,1086.67,0,351.37,0,66.49,0,221.41,0,1035.65,0,647.51,0,810.42,0,266.8,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-2.7,3.1,3583.59,0,1493.37,0,948.6,0,828.1,0,1102.6,0,356.21,0,68.84,0,226.62,0,1050.07,0,655.16,0,821.53,0,270.18,0,0
11ŒŽ25“ú,5Žž,‹x“ú,-2.3,3.2,3564.85,0,1491.26,0,940.97,0,820.13,0,1094.86,0,357.19,0,68.85,0,227.64,0,1050.79,0,653.01,0,822.98,0,270.46,0,0
11ŒŽ25“ú,6Žž,‹x“ú,-1.4,3.2,3478.07,0,1466.2,0,906.98,0,789.98,0,1061.23,0,353.05,0,66.21,0,224.33,0,1036.2,0,639.21,0,811.11,0,266.45,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.1,3222.02,0,1391.38,0,1030.54,0,715.48,0,968.07,0,329.77,0,35.95,0,0,0,771.93,0,613.54,0,774.23,0,255.23,0,0
11ŒŽ25“ú,8Žž,‹x“ú,0.8,2.9,3015.4,0,1306.53,0,1183.19,0,666.16,0,1046.35,0,301.44,0,13.61,0,0,0,619.53,0,586.34,0,733.55,0,241.47,0,0
11ŒŽ25“ú,9Žž,‹x“ú,0.2,2.8,1240.38,0,1253.08,0,0,0,300.52,0,637.12,0,291.62,0,20.76,0,0,0,400.69,0,558.31,0,664.12,0,230.35,0,0
11ŒŽ25“ú,10Žž,‹x“ú,0.1,2.6,677.26,0,1111.8,0,810.07,0,13.3,0,423.71,0,291.4,0,22.24,0,83.95,0,654.7,0,548.58,0,627.9,0,218.88,0,0
11ŒŽ25“ú,11Žž,‹x“ú,2.2,2.5,373.69,0,945.69,0,791.97,0,0,0,229.85,0,275.61,0,16.57,0,123.19,0,597.08,0,504.28,0,546.77,0,200.58,0,0
11ŒŽ25“ú,12Žž,‹x“ú,0.9,2.4,2235.41,0,942.71,0,843.99,0,406.42,0,397.29,0,271.27,0,22.13,0,150.75,0,560.63,0,505.13,0,551.73,0,197.84,0,0
11ŒŽ25“ú,13Žž,‹x“ú,0.9,2.4,1672.39,0,1000.3,0,913.76,0,625.06,0,821.22,0,271.55,0,25.69,0,160.45,0,685.82,0,507.57,0,577.72,0,200.08,0,0
11ŒŽ25“ú,14Žž,‹x“ú,0,2.3,2395.8,0,1027.95,0,915.22,0,668.63,0,887.45,0,278.46,0,34.72,0,173.8,0,737.63,0,523.01,0,617.74,0,211.3,0,0
11ŒŽ25“ú,15Žž,‹x“ú,-0.6,2.2,2743.96,0,1115.98,0,1016.88,0,784.77,0,1019.74,0,290.32,0,44.46,0,188.38,0,798.66,0,545.83,0,672,0,225.91,0,0
11ŒŽ25“ú,16Žž,‹x“ú,-1.5,2.1,2239.06,0,1258.71,0,1228.88,0,501.49,0,1194.23,0,243.32,0,46.06,0,123.67,0,832.09,0,586.06,0,729.29,0,243.18,0,0
11ŒŽ25“ú,17Žž,‹x“ú,-2.3,2.1,5710.44,0,1351.12,0,1330.93,0,543.95,0,1277.22,0,275.48,0,51.24,0,0,0,2902.84,0,623.48,0,777.09,0,257.38,0,0
11ŒŽ25“ú,18Žž,‹x“ú,-2.9,2.1,5951.48,0,1421.61,0,1403.16,0,707.35,0,1335.7,0,337.51,0,61.49,0,154.69,0,1603.23,0,653.37,0,816.17,0,268.6,0,0
11ŒŽ25“ú,19Žž,‹x“ú,-2.9,2,1775.32,0,1457.59,0,1441.59,0,1057.54,0,1365.27,0,353.76,0,60.05,0,215.32,0,921.71,0,668.8,0,843.86,0,275.07,0,0
11ŒŽ25“ú,20Žž,‹x“ú,-3,1.9,2220.86,0,1483.01,0,1454.36,0,464.96,0,795.85,0,362.79,0,68.16,0,228.41,0,897.5,0,678.17,0,839.55,0,278.94,0,0
11ŒŽ25“ú,21Žž,‹x“ú,-2.5,1.9,2219.42,0,1480.62,0,1444.53,0,725.27,0,738.15,0,285.99,0,63.87,0,0,0,1473.33,0,675.01,0,835.65,0,278.66,0,0
11ŒŽ25“ú,22Žž,‹x“ú,-2.9,1.9,2545.8,0,1495.99,0,1453.12,0,428.79,0,730.19,0,250.02,0,57.57,0,21.91,0,1542.93,0,680.65,0,833.69,0,279.98,0,0
11ŒŽ25“ú,23Žž,‹x“ú,-3.2,1.9,3561.84,0,1525.46,0,1056.52,0,840.87,0,1114.25,0,344.56,0,63.56,0,0,0,3738.34,0,683.21,0,849.76,0,282.42,0,0
11ŒŽ25“ú,24Žž,‹x“ú,-3.1,1.9,3657.03,0,1540.4,0,1023.43,0,861.52,0,1142.04,0,361.82,0,70.98,0,207.51,0,1056.85,0,682.54,0,859.12,0,283.41,0,0
11ŒŽ26“ú,1Žž,‹x“ú,-3.4,2,3730.71,0,1558.34,0,1025.03,0,878.91,0,1164.13,0,370.65,0,75.19,0,229.31,0,1086.81,0,687.28,0,868.12,0,285.4,0,0
11ŒŽ26“ú,2Žž,‹x“ú,-4,2,3816.26,0,1583.99,0,1047.37,0,903.4,0,1193.14,0,377.89,0,78.98,0,240.3,0,1110.89,0,698.35,0,881.2,0,289.22,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-4.1,2,3849.04,0,1597.06,0,1056.47,0,911.67,0,1204.02,0,382.12,0,80.79,0,245.34,0,1122.44,0,704.1,0,889.39,0,291.65,0,0
11ŒŽ26“ú,4Žž,‹x“ú,-4.2,2,3874.77,0,1607.47,0,1064.93,0,918.5,0,1212.79,0,385.15,0,82.1,0,248.29,0,1131.2,0,708.55,0,895.95,0,293.67,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-5,2,3962.02,0,1635.86,0,1097.47,0,946.53,0,1244.95,0,390.83,0,85.17,0,253.07,0,1150.42,0,722.9,0,910.57,0,298.42,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-4.5,2,3933.83,0,1632.26,0,1087.63,0,935.8,0,1234.45,0,391.55,0,84.8,0,253.2,0,1148.59,0,720.72,0,911.55,0,298.63,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-4.8,1.9,3853.15,0,1614.75,0,1281.08,0,919.7,0,1208.22,0,382.17,0,62.26,0,0,0,945.83,0,725.28,0,905.76,0,297.64,0,0
11ŒŽ26“ú,8Žž,‹x“ú,-4.1,1.9,4114.71,0,1550.18,0,1452.1,0,878.61,0,1299.35,0,362.98,0,44.18,0,0,0,809.77,0,712.27,0,882.05,0,289.46,0,0
11ŒŽ26“ú,9Žž,‹x“ú,-2.9,1.9,1497.04,0,1388.54,0,0,0,368.79,0,726.05,0,349.53,0,47.88,0,0,0,533.7,0,663.56,0,793.75,0,271.16,0,0
11ŒŽ26“ú,10Žž,‹x“ú,-1.6,1.8,686.62,0,1140.73,0,916.58,0,0,0,391.35,0,337.1,0,42.43,0,151.32,0,749.91,0,621.43,0,710.54,0,250.06,0,0
11ŒŽ26“ú,11Žž,‹x“ú,0.1,1.8,327.05,0,917.96,0,776.18,0,0,0,151.55,0,318.62,0,36.13,0,159.2,0,682.49,0,569.57,0,608.02,0,230,0,0
11ŒŽ26“ú,12Žž,‹x“ú,0.4,1.7,2007.29,0,805.95,0,702.82,0,143.66,0,213.05,0,301.97,0,35.96,0,174.96,0,569,0,536.79,0,581.92,0,218.94,0,0
11ŒŽ26“ú,13Žž,‹x“ú,1.2,1.7,1093.01,0,763.26,0,632.01,0,338.15,0,552.93,0,284.59,0,33.67,0,173.92,0,609.68,0,504.71,0,569.44,0,211.66,0,0
11ŒŽ26“ú,14Žž,‹x“ú,0.2,1.7,2048.58,0,842.59,0,709.82,0,499.96,0,729.35,0,280.08,0,39.11,0,181.04,0,668.52,0,508.44,0,600.08,0,216.87,0,0
11ŒŽ26“ú,15Žž,‹x“ú,-1.1,1.7,2603.16,0,1007.4,0,911.82,0,715.41,0,958.32,0,290.03,0,48.53,0,194.58,0,763.46,0,539.45,0,663.82,0,230.75,0,0
11ŒŽ26“ú,16Žž,‹x“ú,-2.2,1.6,2237.26,0,1216.11,0,1203.35,0,493.74,0,1193.49,0,246.13,0,50.64,0,130.65,0,834.41,0,589.87,0,734.65,0,249.2,0,0
11ŒŽ26“ú,17Žž,‹x“ú,-3.2,1.6,5950.74,0,1353.29,0,1348.04,0,566.09,0,1307.66,0,285.14,0,57.15,0,0,0,3003.88,0,637.63,0,795.11,0,265.59,0,0
11ŒŽ26“ú,18Žž,‹x“ú,-4.3,1.5,6372.66,0,1465.75,0,1462.41,0,760.69,0,1400.57,0,351.14,0,69.68,0,170.12,0,1685.09,0,681.6,0,850.42,0,280.98,0,0
11ŒŽ26“ú,19Žž,‹x“ú,-5,1.5,2050.2,0,1545.15,0,1547.02,0,1146.86,0,1471.06,0,375.3,0,71.72,0,233.35,0,991.13,0,715.12,0,899.1,0,293.61,0,0
11ŒŽ26“ú,20Žž,‹x“ú,-5.6,1.4,2581.42,0,1606.39,0,1596.66,0,581.88,0,934.25,0,391.97,0,83.05,0,251.34,0,985.06,0,740.68,0,914.79,0,303.59,0,0
11ŒŽ26“ú,21Žž,‹x“ú,-5.8,1.4,2683.19,0,1643.52,0,1629.44,0,875.66,0,916.06,0,327.88,0,83.72,0,0,0,1684.09,0,756.44,0,933.66,0,310.49,0,0
11ŒŽ26“ú,22Žž,‹x“ú,-6.8,1.4,3108.23,0,1696.68,0,1678.72,0,610.79,0,946.02,0,297.14,0,81.08,0,69.73,0,1804.74,0,780.3,0,955.1,0,319.24,0,0
11ŒŽ26“ú,23Žž,‹x“ú,-8.4,1.4,4289.89,0,1783.67,0,1346.08,0,1076.63,0,1392.98,0,404.56,0,93.02,0,44.21,0,4540.62,0,811.82,0,1004.28,0,332.37,0,0
11ŒŽ26“ú,24Žž,‹x“ú,-9.3,1.4,4538.87,0,1855.47,0,1375.23,0,1147.03,0,1480.29,0,434.43,0,106.54,0,263.34,0,1265.6,0,839.68,0,1048.97,0,344.73,0,0
11ŒŽ27“ú,1Žž,•½“ú,-9.5,1.4,4656.94,0,1898.71,0,1397.61,0,1176.98,0,1520.58,0,451.33,0,113.54,0,289.35,0,1312.23,0,856.5,0,1078.62,0,353.24,0,0
11ŒŽ27“ú,2Žž,•½“ú,-9.8,1.4,4744.73,0,1932.77,0,1422.59,0,1200.12,0,1550.7,0,462.37,0,118.3,0,302.29,0,1342.83,0,870.58,0,1101.05,0,359.96,0,0
11ŒŽ27“ú,3Žž,•½“ú,-9.8,1.4,4782.66,0,1951.03,0,1433.94,0,1208.78,0,1563.11,0,468.54,0,120.7,0,308.4,0,1358.92,0,877.86,0,1114.12,0,363.86,0,0
11ŒŽ27“ú,4Žž,•½“ú,-9.7,1.5,4793.8,0,1958.94,0,1436.62,0,1209.91,0,1565.84,0,471.48,0,121.7,0,311.02,0,1366.68,0,880.45,0,1120.3,0,365.65,0,0
11ŒŽ27“ú,5Žž,•½“ú,-9.6,1.5,4795.02,0,1961.72,0,1436,0,1208.75,0,1565.16,0,472.65,0,122.05,0,312.03,0,1370.45,0,880.74,0,1122.63,0,366.26,0,0
11ŒŽ27“ú,6Žž,•½“ú,-9.7,1.6,7093.92,0,1961.47,0,1650.84,0,1216.7,0,1570.35,0,471.72,0,99.43,0,262.26,0,1444.68,0,885.21,0,1125.21,0,367.14,0,0
11ŒŽ27“ú,7Žž,•½“ú,-9.6,1.7,2784.28,0,1822.04,0,1751.74,0,1268.05,0,1569.01,0,464.22,0,101.91,0,47.67,0,1096.91,0,880.86,0,1101.73,0,357.19,0,0
11ŒŽ27“ú,8Žž,•½“ú,-7.5,1.7,2467.2,0,1621.82,0,1561.79,0,1068.91,0,1327.53,0,446.48,0,97.89,0,180.03,0,988.52,0,835.38,0,1025.98,0,332.47,0,0
11ŒŽ27“ú,9Žž,•½“ú,-4.5,1.8,1649.27,0,1329.69,0,351.69,0,633.17,0,864.9,0,414.35,0,78.21,0,157.58,0,814.25,0,748.74,0,896.66,0,298.26,0,0
11ŒŽ27“ú,10Žž,•½“ú,0.7,1.9,1569.51,0,988.7,0,807.72,0,395.73,0,600.04,0,366.49,0,56.62,0,159.87,0,767.92,0,629.26,0,744.12,0,253.45,0,0
11ŒŽ27“ú,11Žž,•½“ú,0.8,2,1603.88,0,813.03,0,677.91,0,266.12,0,474.34,0,336.13,0,47.37,0,191.89,0,843.89,0,572.06,0,648.74,0,229.71,0,0
11ŒŽ27“ú,12Žž,•½“ú,1.7,2.1,2238.39,0,676.3,0,554.73,0,195.2,0,406.23,0,306.82,0,35.39,0,182.13,0,742.44,0,519.21,0,579.19,0,213.19,0,0
