’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ8“ú,4Žž,•½“ú,5.4,5.1,6071.81,0,0,0,1945.4,0,1515.64,0,1888.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,5Žž,•½“ú,4.1,5,6361.01,0,0,0,2047.07,0,1608.57,0,1998.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,6Žž,•½“ú,3.9,4.9,7405.65,0,0,0,2305.87,0,1655.78,0,2052.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,7Žž,•½“ú,3.8,4.7,5283.99,0,0,0,2557.19,0,1878.4,0,2277.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,8Žž,•½“ú,3.8,4.5,5545.11,0,0,0,2577.65,0,1888.04,0,2282.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,9Žž,•½“ú,4.3,4.4,5395.75,0,0,0,1662.02,0,1715.95,0,2107.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,10Žž,•½“ú,4.6,4.3,5974.03,0,0,0,2410.71,0,1778.03,0,2153.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,11Žž,•½“ú,5,4.1,6081.32,0,0,0,2378.14,0,1737.36,0,2098.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,12Žž,•½“ú,4.5,4,6558.96,0,0,0,2389.47,0,1751.26,0,2111.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,13Žž,•½“ú,4,3.9,5509.19,0,0,0,2429.88,0,1789.61,0,2156.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,14Žž,•½“ú,3.6,3.7,6365.7,0,0,0,2492.16,0,1842.15,0,2219.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,15Žž,•½“ú,2.5,3.6,6708.82,0,0,0,2622.64,0,1952.21,0,2352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,16Žž,•½“ú,2.3,3.5,6235.8,0,0,0,2723.05,0,2025.56,0,2442.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,17Žž,•½“ú,1.9,3.5,6063.3,0,0,0,2828.89,0,2100.81,0,2534.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,18Žž,•½“ú,1.6,3.5,8758.28,0,0,0,2909,0,2150.15,0,2286.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,19Žž,•½“ú,1.5,3.5,8824.18,0,0,0,2960.26,0,2182.68,0,2503.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,20Žž,•½“ú,1.2,3.5,5917.73,0,0,0,3004.27,0,1733.78,0,2659.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,21Žž,•½“ú,1.2,3.5,6287.13,0,0,0,3035.78,0,2107.28,0,2320.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,22Žž,•½“ú,0.8,3.5,6677.9,0,0,0,3080.44,0,1655.45,0,2185.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,23Žž,•½“ú,0.4,3.5,6992.13,0,0,0,2935,0,1795.03,0,2455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,24Žž,•½“ú,0.2,3.5,7888.65,0,0,0,2766.16,0,2101.69,0,2593.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,1Žž,‹x“ú,0.1,3.5,8003.31,0,0,0,2778.78,0,2134.31,0,2627.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,2Žž,‹x“ú,-0.1,3.5,8105.16,0,0,0,2804.81,0,2161.86,0,2659.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,3Žž,‹x“ú,-0.3,3.6,8203.58,0,0,0,2835.35,0,2188.49,0,2690.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,4Žž,‹x“ú,-0.2,3.5,8244.04,0,0,0,2846.92,0,2196.1,0,2698.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,5Žž,‹x“ú,-0.3,3.4,8314.27,0,0,0,2868.23,0,2214,0,2719.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,6Žž,‹x“ú,-0.2,3.3,8335.22,0,0,0,2872.52,0,2215.84,0,2720.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,7Žž,‹x“ú,-0.4,3.3,8357.46,0,0,0,3087.61,0,2228.28,0,2729.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,8Žž,‹x“ú,0.2,3.2,8087.58,0,0,0,3244.13,0,2177.1,0,2803.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,9Žž,‹x“ú,0.3,3.1,6554.51,0,0,0,1910.07,0,1814.06,0,2381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,10Žž,‹x“ú,0.5,3.2,6205.85,0,0,0,3065.1,0,1654.18,0,2296.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,11Žž,‹x“ú,0.1,3.3,6263.82,0,0,0,3097.7,0,1641.46,0,2280.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,12Žž,‹x“ú,0,3.4,8014.77,0,0,0,3126.37,0,2242.43,0,2406.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,13Žž,‹x“ú,0,3.5,7424.14,0,0,0,3151.52,0,2295.5,0,2744.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,14Žž,‹x“ú,-0.1,3.6,7961.72,0,0,0,3174.83,0,2325.25,0,2788.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,15Žž,‹x“ú,0.2,3.8,8034.47,0,0,0,3193.4,0,2344.07,0,2814.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,16Žž,‹x“ú,0,3.7,7259.28,0,0,0,3235.19,0,1949.57,0,2858.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,17Žž,‹x“ú,-0.1,3.6,9848.1,0,0,0,3287.96,0,1966.36,0,2906.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,18Žž,‹x“ú,-0.2,3.6,10073.69,0,0,0,3322.79,0,2099.66,0,2935.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,19Žž,‹x“ú,-0.4,3.5,6923.89,0,0,0,3367.37,0,2447.84,0,2976.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,20Žž,‹x“ú,-0.8,3.4,7274.27,0,0,0,3412.66,0,1901.63,0,2461.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,21Žž,‹x“ú,-1.2,3.4,7415.35,0,0,0,3472.85,0,2213.8,0,2481.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,22Žž,‹x“ú,-1.3,3.3,7768.2,0,0,0,3509.64,0,1945.2,0,2497.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,23Žž,‹x“ú,-0.7,3.3,8679.75,0,0,0,3098.41,0,2317.12,0,2834.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,24Žž,‹x“ú,-0.3,3.3,8680.67,0,0,0,3050.79,0,2314.87,0,2831.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,1Žž,‹x“ú,-0.5,3.3,8746.38,0,0,0,3055.24,0,2334.92,0,2854.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,2Žž,‹x“ú,-0.2,3.3,8735.76,0,0,0,3044.06,0,2329.95,0,2848.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,3Žž,‹x“ú,-0.2,3.3,8760.63,0,0,0,3046.34,0,2335.93,0,2854.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,4Žž,‹x“ú,-0.5,3.2,8846.13,0,0,0,3072.65,0,2362.27,0,2884.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,5Žž,‹x“ú,-1.1,3.2,9009.21,0,0,0,3131.43,0,2415.14,0,2947.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,6Žž,‹x“ú,-1.3,3.2,9117.85,0,0,0,3175.35,0,2449.92,0,2989.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,7Žž,‹x“ú,-1.3,3.2,9107.24,0,0,0,3389.45,0,2454.81,0,2989.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,8Žž,‹x“ú,0.1,3.2,8164.05,0,0,0,3362,0,2198.06,0,2783.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,9Žž,‹x“ú,1.1,3.2,5871.19,0,0,0,1754.15,0,1559.06,0,2013.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,10Žž,‹x“ú,1.8,3.1,5485.8,0,0,0,2804.76,0,1360.15,0,1894.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,11Žž,‹x“ú,3,3.1,4765.57,0,0,0,2485.66,0,986.61,0,1522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,12Žž,‹x“ú,4.1,3.1,6137.4,0,0,0,2425.8,0,1600.66,0,1653.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,13Žž,‹x“ú,4.4,3.1,5701.98,0,0,0,2352.95,0,1614.44,0,1950.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,14Žž,‹x“ú,4,3.1,6185.31,0,0,0,2295.39,0,1623.63,0,1987.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,15Žž,‹x“ú,3.4,3.1,6313.51,0,0,0,2255.74,0,1663.11,0,2059.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,16Žž,‹x“ú,2.5,3,5983.91,0,0,0,2493.9,0,1476.89,0,2331.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,17Žž,‹x“ú,1.2,3,8910.87,0,0,0,2856.94,0,1722.08,0,2633.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,18Žž,‹x“ú,0.3,3,9579.21,0,0,0,3092.66,0,1983.83,0,2813.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,19Žž,‹x“ú,0.3,3,6607.45,0,0,0,3223.45,0,2368.45,0,2898.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,20Žž,‹x“ú,0.1,2.9,6994.79,0,0,0,3303.99,0,1832.79,0,2394.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,21Žž,‹x“ú,-0.5,2.9,7195.82,0,0,0,3393.28,0,2161.35,0,2432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,22Žž,‹x“ú,-1.2,2.8,7690.3,0,0,0,3485.57,0,1937.61,0,2500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,23Žž,‹x“ú,-0.1,2.8,8553.58,0,0,0,3064.31,0,2292.34,0,2816.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,24Žž,‹x“ú,-2.1,2.7,8997.69,0,0,0,3177.49,0,2435.7,0,2985.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,1Žž,•½“ú,-1.9,2.7,9089.01,0,0,0,3209,0,2463.91,0,3020.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,2Žž,•½“ú,-3,2.6,9377.64,0,0,0,3312.65,0,2555.2,0,3129.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,3Žž,•½“ú,-3.4,2.6,9565.26,0,0,0,3387.5,0,2612.88,0,3198.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,4Žž,•½“ú,-3.2,2.6,9633.27,0,0,0,3416.81,0,2629.32,0,3218.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,5Žž,•½“ú,-3.7,2.6,9798.11,0,0,0,3475.59,0,2677.42,0,3274.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,6Žž,•½“ú,-4.1,2.6,11482.35,0,0,0,3737.6,0,2725.16,0,3327.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,7Žž,•½“ú,-3.8,2.6,8604.53,0,0,0,3949.59,0,2908.46,0,3494.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,8Žž,•½“ú,-2.2,2.6,8115.64,0,0,0,3736.94,0,2684.45,0,3191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,9Žž,•½“ú,-0.5,2.7,7077.44,0,0,0,2495.54,0,2190.94,0,2611.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,10Žž,•½“ú,1.6,2.8,6795.62,0,0,0,2856.06,0,1889.65,0,2246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,11Žž,•½“ú,2.7,2.9,6856.29,0,0,0,2692.2,0,1813.9,0,2168.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,12Žž,•½“ú,4.1,3,6810.63,0,0,0,2437.59,0,1607.02,0,1962.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,13Žž,•½“ú,5.9,3.2,5420.55,0,0,0,2315.25,0,1588.25,0,1924.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,14Žž,•½“ú,7.1,3.3,5424.74,0,0,0,1920.32,0,1297.52,0,1637.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,15Žž,•½“ú,7.2,3.4,5504.15,0,0,0,1863.81,0,1358.29,0,1701.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,16Žž,•½“ú,6.1,3.6,5436.88,0,0,0,2170.94,0,1649.34,0,2010.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,17Žž,•½“ú,5.4,3.8,5439.32,0,0,0,2434.71,0,1833.32,0,2211.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,18Žž,•½“ú,4.2,4,7907.35,0,0,0,2640.05,0,1966.64,0,2058.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,19Žž,•½“ú,4,4.2,8027.25,0,0,0,2748.5,0,2028.91,0,2308.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,20Žž,•½“ú,3.8,4.4,5509.15,0,0,0,2808.03,0,1583.23,0,2467.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,21Žž,•½“ú,4.6,4.7,5723.98,0,0,0,2783.93,0,1901.4,0,2064.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,22Žž,•½“ú,4.2,4.5,6058.75,0,0,0,2801.42,0,1431.35,0,1907.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,23Žž,•½“ú,3.8,4.5,6325.84,0,0,0,2638.1,0,1559.29,0,2162.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,24Žž,•½“ú,3.3,4.3,7229.87,0,0,0,2468.85,0,1869.5,0,2304.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,1Žž,•½“ú,3.1,4.3,7354.16,0,0,0,2483.11,0,1906.51,0,2344.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,2Žž,•½“ú,2.6,4.1,7496.9,0,0,0,2523.59,0,1949,0,2394.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,3Žž,•½“ú,2.5,4.1,7570.41,0,0,0,2546.44,0,1968.51,0,2418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,4Žž,•½“ú,2.4,4,7627.46,0,0,0,2563.18,0,1982.19,0,2435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,5Žž,•½“ú,2,4,7729.19,0,0,0,2595.91,0,2010.98,0,2469.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,6Žž,•½“ú,1.6,3.9,8926.56,0,0,0,2837.6,0,2047.38,0,2509.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,7Žž,•½“ú,0.8,3.9,6738.32,0,0,0,3123.15,0,2306.3,0,2778.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,8Žž,•½“ú,1.9,3.9,6753.35,0,0,0,3060.18,0,2236.74,0,2688.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,9Žž,•½“ú,2.1,3.9,6617.61,0,0,0,2139.23,0,2067.78,0,2515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,10Žž,•½“ú,2.5,3.9,7157.09,0,0,0,2869.68,0,2116.95,0,2546.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,11Žž,•½“ú,2.1,3.9,7393.34,0,0,0,2881.74,0,2120.15,0,2543.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,12Žž,•½“ú,2.8,3.9,7792.42,0,0,0,2821.96,0,2066.09,0,2476.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,13Žž,•½“ú,2.5,3.9,6537,0,0,0,2825.43,0,2076.67,0,2487.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,14Žž,•½“ú,2.6,3.9,7196.95,0,0,0,2798.39,0,2057.1,0,2467.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,15Žž,•½“ú,1.8,3.9,7468.66,0,0,0,2895.88,0,2147.33,0,2572.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,16Žž,•½“ú,1,3.8,7077.61,0,0,0,3025.34,0,2252.93,0,2700.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,17Žž,•½“ú,0.5,3.7,6937.81,0,0,0,3150.07,0,2344.29,0,2811.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,18Žž,•½“ú,0.6,3.6,9717.35,0,0,0,3210.33,0,2373.21,0,2539.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,19Žž,•½“ú,0.9,3.5,9649.52,0,0,0,3233.06,0,2381.24,0,2729.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,20Žž,•½“ú,0.8,3.4,6596.37,0,0,0,3253.91,0,1913.92,0,2864.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,21Žž,•½“ú,0.1,3.3,7074.33,0,0,0,3323.43,0,2327.02,0,2569.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,22Žž,•½“ú,-0.7,3.2,7562.81,0,0,0,3409.2,0,1909.22,0,2477.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,23Žž,•½“ú,-0.1,3.1,7724.35,0,0,0,3214.59,0,1999.78,0,2691.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,24Žž,•½“ú,-0.6,3,8654.11,0,0,0,3052.11,0,2316.73,0,2841.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,1Žž,•½“ú,-1.6,3,8945.82,0,0,0,3130.47,0,2410.02,0,2947.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,2Žž,•½“ú,-2.1,2.8,9154.2,0,0,0,3205.14,0,2475.5,0,3026.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,3Žž,•½“ú,-2.2,2.8,9278.66,0,0,0,3253.96,0,2511.58,0,3070.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,4Žž,•½“ú,-1.9,2.8,9313.27,0,0,0,3267.67,0,2516.83,0,3077.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,5Žž,•½“ú,-3,2.8,9582.54,0,0,0,3363.17,0,2600.81,0,3176.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,6Žž,•½“ú,-3.1,2.8,11156.97,0,0,0,3619.12,0,2640.17,0,3220.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,7Žž,•½“ú,-3.5,2.8,8517.85,0,0,0,3887.08,0,2875.45,0,3453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,8Žž,•½“ú,-1.9,2.8,7730.93,0,0,0,3623.68,0,2570.97,0,3030.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,9Žž,•½“ú,-0.2,2.8,6728.25,0,0,0,2381.73,0,2081.09,0,2454.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,10Žž,•½“ú,2,2.8,6528.84,0,0,0,2757.26,0,1803.46,0,2125.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,11Žž,•½“ú,3.1,2.8,6224.94,0,0,0,2446.47,0,1527.95,0,1862.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,12Žž,•½“ú,4.1,2.7,6470.82,0,0,0,2272.29,0,1439.65,0,1786.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,13Žž,•½“ú,3.5,2.7,5529.85,0,0,0,2306.74,0,1575.62,0,1938.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,4.3,2.7,6014.75,0,0,0,2161.63,0,1505.63,0,1882.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,4.1,2.7,6144.85,0,0,0,2136.72,0,1570.41,0,1967.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,2.9,2.6,6108.56,0,0,0,2432.15,0,1861.74,0,2286.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,2.2,2.6,6255.64,0,0,0,2766.43,0,2099,0,2545.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,1.2,2.6,9223.36,0,0,0,2994.58,0,2241.67,0,2400.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,19Žž,•½“ú,0.4,2.6,9612.58,0,0,0,3165.54,0,2353.63,0,2708.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,20Žž,•½“ú,-0.4,2.6,6707.64,0,0,0,3296.29,0,1962.4,0,2933.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,21Žž,•½“ú,0.3,2.6,7004.09,0,0,0,3319.14,0,2314.4,0,2567.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,22Žž,•½“ú,-0.8,2.6,7526.21,0,0,0,3411.39,0,1902.78,0,2480.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,23Žž,•½“ú,-0.9,2.6,7821.98,0,0,0,3261.94,0,2035.16,0,2741.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1.2,2.7,8735.26,0,0,0,3096.37,0,2345.57,0,2883.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,1Žž,•½“ú,-1.2,2.7,8836.22,0,0,0,3102.76,0,2372.69,0,2910.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,2Žž,•½“ú,-1.3,2.7,8919.77,0,0,0,3120.05,0,2393.46,0,2933.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,3Žž,•½“ú,-1.4,2.8,8989.13,0,0,0,3137.36,0,2409.78,0,2951.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,4Žž,•½“ú,-1.5,2.9,9051.9,0,0,0,3153.92,0,2424.3,0,2967.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,5Žž,•½“ú,-0.9,3,8982.47,0,0,0,3122.83,0,2395.01,0,2931.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,6Žž,•½“ú,3.8,3.1,9016.49,0,0,0,2997.14,0,2100.66,0,2575.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,7Žž,•½“ú,4.1,3.3,6557.28,0,0,0,3071.3,0,2207.45,0,2652.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,8Žž,•½“ú,5.3,3.4,6355.74,0,0,0,2889.31,0,2065.25,0,2467.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
