’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ22“ú,18Žž,‹x“ú,9.4,5.4,2028.74,0,0,0,797.59,0,108.2,0,640.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,19Žž,‹x“ú,9.1,5.2,432.02,0,0,0,875.24,0,532.94,0,707.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,20Žž,‹x“ú,8.7,4.8,824.75,0,0,0,924.4,0,0,0,197.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,21Žž,‹x“ú,8.3,4.7,928.46,0,0,0,969.6,0,285.86,0,194.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,22Žž,‹x“ú,5.7,4.5,1486.31,0,0,0,1088.94,0,90.93,0,288.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,23Žž,‹x“ú,3.8,4.4,2728.96,0,0,0,825.48,0,575.44,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,24Žž,‹x“ú,3.3,4.3,2936.68,0,0,0,864.4,0,639.58,0,836.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,1Žž,•½“ú,2.5,4.3,3114.93,0,0,0,922.05,0,693.92,0,902.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,2Žž,•½“ú,2.4,4.4,3216.08,0,0,0,957.24,0,721.23,0,937.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,3Žž,•½“ú,1.8,4.3,3345.6,0,0,0,1004.82,0,758.57,0,980.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,4Žž,•½“ú,1.6,4.2,3436.7,0,0,0,1037.98,0,782.82,0,1009.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,5Žž,•½“ú,2,4.3,3461.73,0,0,0,1044.38,0,784.72,0,1012.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,6Žž,•½“ú,2.1,4.4,4546.4,0,0,0,1245.94,0,789.52,0,1012.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,7Žž,•½“ú,2.5,4.5,2150.93,0,0,0,1438.58,0,967.11,0,1182.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,8Žž,•½“ú,4.5,5.2,2180.2,0,0,0,1367.16,0,903.82,0,1105.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,9Žž,•½“ú,5.8,5.6,1838.18,0,0,0,369.53,0,665.92,0,854.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,10Žž,•½“ú,10.8,5.9,1910.09,0,0,0,910.78,0,551.35,0,702.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,11Žž,•½“ú,11.3,5.8,2023.92,0,0,0,869.64,0,529.89,0,660.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,12Žž,•½“ú,13.3,5.8,1519.46,0,0,0,771.38,0,460.69,0,572.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,13Žž,•½“ú,14.7,6.6,800.75,0,0,0,677.52,0,397.04,0,494.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,14Žž,•½“ú,14.4,6.6,1511.87,0,0,0,658.56,0,397.6,0,490.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,15Žž,•½“ú,14.2,5.8,1560.1,0,0,0,660.91,0,410.51,0,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,16Žž,•½“ú,13.7,6.1,953.51,0,0,0,685.54,0,438.68,0,535.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,17Žž,•½“ú,10.3,5.8,916.38,0,0,0,835.44,0,563.13,0,677.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,18Žž,•½“ú,8.3,5.8,2681.94,0,0,0,955.29,0,649.51,0,477.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,19Žž,•½“ú,7.2,5.7,2950.85,0,0,0,1044.8,0,712.57,0,725.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,20Žž,•½“ú,7.3,6,855.48,0,0,0,1074.87,0,248.75,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,21Žž,•½“ú,6.8,6,1287.35,0,0,0,1121,0,627.66,0,548.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,22Žž,•½“ú,6.7,5.8,1603.63,0,0,0,1142.15,0,154.97,0,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,23Žž,•½“ú,6.3,5.8,1861.67,0,0,0,982.33,0,275.3,0,633.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,24Žž,•½“ú,5.7,5.4,2749.9,0,0,0,813.7,0,580.67,0,768.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,1Žž,•½“ú,5.6,5.5,2850.51,0,0,0,816.36,0,608.3,0,796.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,2Žž,•½“ú,5.7,5.4,2897.42,0,0,0,819.28,0,617.77,0,808.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,3Žž,•½“ú,5.2,5.5,2985.83,0,0,0,845.18,0,642.25,0,836.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,4Žž,•½“ú,4.3,5.1,3116.18,0,0,0,891.51,0,681.49,0,881.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,5Žž,•½“ú,2.8,4.6,3315.19,0,0,0,968.3,0,744.19,0,953.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,6Žž,•½“ú,3.4,4.8,4283.22,0,0,0,1169.62,0,743.72,0,951.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,7Žž,•½“ú,4.4,5.2,1725.98,0,0,0,1295.61,0,847.06,0,1024.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,8Žž,•½“ú,7.6,5.9,1409.67,0,0,0,1101.27,0,658.92,0,795.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,9Žž,•½“ú,10.2,5.9,909.59,0,0,0,18.63,0,352.48,0,467.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,10Žž,•½“ú,12.4,6.4,1278.25,0,0,0,652.74,0,336.68,0,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,11Žž,•½“ú,14.2,6.5,1440.52,0,0,0,628.6,0,346.51,0,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,12Žž,•½“ú,14.8,6.9,937.39,0,0,0,576.88,0,318.23,0,394.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,13Žž,•½“ú,15.2,6.7,469.25,0,0,0,538.69,0,301.88,0,375.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,14Žž,•½“ú,14.6,6.8,1255.21,0,0,0,549.8,0,324.89,0,401.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,15Žž,•½“ú,14,7,1375.78,0,0,0,581.29,0,360.48,0,443.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,16Žž,•½“ú,12.1,7.3,936.76,0,0,0,677.76,0,445.41,0,541.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,17Žž,•½“ú,11.1,7.3,718.47,0,0,0,760.37,0,504.86,0,614.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,18Žž,•½“ú,10.6,7.1,1953.55,0,0,0,809.73,0,532.48,0,347.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,19Žž,•½“ú,10,6.9,2029.29,0,0,0,853.52,0,562.84,0,554.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,20Žž,•½“ú,9.4,6.8,393.64,0,0,0,887.77,0,109.99,0,704.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,21Žž,•½“ú,9.2,6.8,797.19,0,0,0,914.71,0,474.6,0,370.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,22Žž,•½“ú,8.9,6.8,1113.87,0,0,0,934.21,0,3.67,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,23Žž,•½“ú,8.8,6.9,1323.9,0,0,0,757.6,0,109.92,0,439.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,24Žž,•½“ú,8.7,6.8,2152.08,0,0,0,563.87,0,395.03,0,551.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,1Žž,•½“ú,8.6,6.9,2231.36,0,0,0,554.89,0,415.79,0,571.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,2Žž,•½“ú,8.6,6.7,2275.07,0,0,0,554.44,0,424.98,0,581.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,3Žž,•½“ú,8.6,6.7,2304.92,0,0,0,555.73,0,430.05,0,587.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,4Žž,•½“ú,8.6,6.8,2329.06,0,0,0,557.5,0,433.77,0,591.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,5Žž,•½“ú,8.6,6.8,2353.74,0,0,0,561.03,0,438.3,0,596.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,6Žž,•½“ú,8.6,6.8,2909.19,0,0,0,755.06,0,440.73,0,595.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,7Žž,•½“ú,8.9,6.8,997.62,0,0,0,942.22,0,615.14,0,763.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,8Žž,•½“ú,9.8,7,1137.94,0,0,0,907.63,0,584.44,0,723.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,9Žž,•½“ú,10.6,7,977.83,0,0,0,0,0,413.07,0,552.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,10Žž,•½“ú,11.9,7.1,1488.6,0,0,0,699.31,0,460.74,0,583.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,11Žž,•½“ú,11.5,7.1,1691.48,0,0,0,719.54,0,458.42,0,573.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,12Žž,•½“ú,11.4,7,1573.08,0,0,0,721.15,0,459.9,0,570.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,13Žž,•½“ú,10.6,7,996.49,0,0,0,752.77,0,488.92,0,601.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,14Žž,•½“ú,10.7,6.9,1756.16,0,0,0,766.05,0,500.02,0,615.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,15Žž,•½“ú,9.9,6.9,1912.84,0,0,0,817.5,0,543.82,0,666.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,16Žž,•½“ú,9.4,6.9,1356.72,0,0,0,866.88,0,583.85,0,714.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,17Žž,•½“ú,9.2,6.9,1049.27,0,0,0,909.96,0,610.56,0,747.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,18Žž,•½“ú,8.7,6.8,2567.54,0,0,0,948.72,0,631.88,0,470.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,19Žž,•½“ú,8.6,6.8,2528.18,0,0,0,970.85,0,645.32,0,656.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,20Žž,•½“ú,8,6.6,659.03,0,0,0,998.99,0,188.81,0,800.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,21Žž,•½“ú,7.7,6.5,1061.18,0,0,0,1027.87,0,556.61,0,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,22Žž,•½“ú,7.2,6.4,1396.5,0,0,0,1054.91,0,92.06,0,312.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,23Žž,•½“ú,7.1,6.2,1620.03,0,0,0,882.21,0,201.64,0,548.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,24Žž,•½“ú,6.4,5.9,2504.56,0,0,0,711.56,0,506.12,0,681.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,1Žž,•½“ú,6.1,5.2,2619.82,0,0,0,719.43,0,538.95,0,715.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,2Žž,•½“ú,5.4,5.2,2740.9,0,0,0,752.09,0,573.9,0,755.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,3Žž,•½“ú,4.9,5,2844.08,0,0,0,785.54,0,602.7,0,789.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,4Žž,•½“ú,4.7,5,2919.39,0,0,0,810.76,0,622.11,0,813.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,5Žž,•½“ú,4.7,5,2966.91,0,0,0,825.53,0,632.33,0,826.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,6Žž,•½“ú,4.9,4.9,3824.58,0,0,0,1022.73,0,634.13,0,825.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,7Žž,•½“ú,4.9,4.9,1695.99,0,0,0,1235.31,0,829.62,0,1018.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,8Žž,•½“ú,5.3,4.9,1918.75,0,0,0,1240.95,0,831.32,0,1015.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,9Žž,•½“ú,5.5,4.8,1858.63,0,0,0,359.9,0,695,0,884.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,10Žž,•½“ú,5.3,4.7,2567.68,0,0,0,1173.5,0,809.93,0,993.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,11Žž,•½“ú,5.8,4.6,2728.18,0,0,0,1173.57,0,789.58,0,964.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,12Žž,•½“ú,6.1,4.7,3014.89,0,0,0,1168.19,0,780.64,0,951.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,13Žž,•½“ú,6.2,4.6,1952.12,0,0,0,1165,0,778.53,0,946.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,14Žž,•½“ú,6.5,4.7,2647.75,0,0,0,1154.18,0,771,0,936.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,15Žž,•½“ú,5.9,4.6,2773.04,0,0,0,1190.1,0,804.14,0,973.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,16Žž,•½“ú,5.9,4.8,2163.99,0,0,0,1218.25,0,827.1,0,1000.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,17Žž,•½“ú,4.9,4.7,1918.89,0,0,0,1283.71,0,876.3,0,1056.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,18Žž,•½“ú,5.8,4.3,3777.55,0,0,0,1276.62,0,857.78,0,734.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,19Žž,•½“ú,4.8,4.3,3967.3,0,0,0,1321.73,0,893.95,0,945.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,20Žž,•½“ú,3.6,4.2,1578.22,0,0,0,1377.51,0,459.93,0,1115.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,21Žž,•½“ú,2.8,4.3,2033.12,0,0,0,1436.82,0,853.17,0,810.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,22Žž,•½“ú,2.1,4.3,2413.44,0,0,0,1483.81,0,401.62,0,671.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,23Žž,•½“ú,1.2,4.1,2757.81,0,0,0,1353.73,0,547.21,0,948.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,24Žž,•½“ú,0.8,4,3651.09,0,0,0,1189.25,0,853.88,0,1086.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,1Žž,•½“ú,1.6,4,3671.69,0,0,0,1162.52,0,853.86,0,1084.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,2Žž,•½“ú,1,4,3773.41,0,0,0,1187.21,0,882.6,0,1116.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,3Žž,•½“ú,0.3,3.8,3886.97,0,0,0,1224.33,0,915.39,0,1153.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,4Žž,•½“ú,0.2,3.8,3954.07,0,0,0,1246.34,0,932.06,0,1173.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,5Žž,•½“ú,0.8,4,3948.65,0,0,0,1239.75,0,924.03,0,1165.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,6Žž,•½“ú,0.8,4,5135.46,0,0,0,1439.43,0,928.04,0,1166.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,7Žž,•½“ú,2.4,4.5,2420.39,0,0,0,1559.77,0,1037.96,0,1254.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,8Žž,•½“ú,5.6,4.7,2140.42,0,0,0,1376.67,0,869.65,0,1050.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,9Žž,•½“ú,5.4,5,2147.37,0,0,0,487.35,0,757.66,0,941.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,10Žž,•½“ú,5.5,5.2,2655.39,0,0,0,1209.5,0,794.87,0,963.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,11Žž,•½“ú,11.9,4.7,2333.05,0,0,0,1005.87,0,618.59,0,759.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,12Žž,•½“ú,7.1,4.7,2884.48,0,0,0,1124.74,0,740.38,0,884.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,13Žž,•½“ú,6.9,4.7,1945.38,0,0,0,1142.29,0,758.13,0,905.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,14Žž,•½“ú,7.5,4.5,2642.99,0,0,0,1134.99,0,753.47,0,903.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,15Žž,•½“ú,7.5,4.4,2718.13,0,0,0,1152.22,0,770.86,0,925.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,16Žž,•½“ú,6.9,4.5,2151.96,0,0,0,1193.96,0,809.71,0,971.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,17Žž,•½“ú,5.6,4.3,1943.1,0,0,0,1278.34,0,873.14,0,1044.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,18Žž,•½“ú,6,4.3,3824,0,0,0,1295.48,0,874.14,0,745.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,19Žž,•½“ú,4.9,4.4,4052.76,0,0,0,1353.43,0,919.11,0,968.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,20Žž,•½“ú,4.6,4.5,1605.32,0,0,0,1380.83,0,458.77,0,1111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,21Žž,•½“ú,4.2,4.3,2004.75,0,0,0,1417.36,0,833.84,0,785.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,22Žž,•½“ú,4.7,4.4,2253.05,0,0,0,1410.31,0,338.32,0,595.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,23Žž,•½“ú,3,4.4,2626.79,0,0,0,1290.7,0,497.79,0,886.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,24Žž,•½“ú,2.5,4.3,3521.08,0,0,0,1125.75,0,805.92,0,1026.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,1Žž,‹x“ú,2.4,4.3,3624.35,0,0,0,1131.68,0,835.05,0,1057.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,2Žž,‹x“ú,1.9,4.2,3734.57,0,0,0,1161.54,0,866.58,0,1093.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,3Žž,‹x“ú,1,4,3875.3,0,0,0,1210.69,0,908.54,0,1142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,4Žž,‹x“ú,0.9,4,3952.76,0,0,0,1238.05,0,928.52,0,1167.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,5Žž,‹x“ú,0.8,4,4016.77,0,0,0,1260.12,0,944.18,0,1186.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,6Žž,‹x“ú,0.4,3.9,4072.71,0,0,0,1283.9,0,961.03,0,1204.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,7Žž,‹x“ú,1.4,4,3626.73,0,0,0,1369.19,0,837.61,0,1036.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,8Žž,‹x“ú,4,4.2,2519.26,0,0,0,1332.88,0,587.61,0,862.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,9Žž,‹x“ú,7.3,4.3,676.14,0,0,0,0,0,0,0,187.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,10Žž,‹x“ú,9.8,4.5,0,0,0,0,565.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,11Žž,‹x“ú,12.5,4,0,0,0,0,477.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,12Žž,‹x“ú,13.8,4.2,0,0,0,0,321.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,13Žž,‹x“ú,14.8,4.8,0,0,0,0,163.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,14Žž,‹x“ú,14.6,4.8,672.31,0,0,0,117.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,15Žž,‹x“ú,14.2,5,936.49,0,0,0,197.49,0,0,0,51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,16Žž,‹x“ú,12,5.1,556.57,0,0,0,478.32,0,0,0,396.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,17Žž,‹x“ú,10,4.8,1837.82,0,0,0,705.7,0,0,0,581.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,18Žž,‹x“ú,6.5,4.6,2923.53,0,0,0,938.13,0,232.26,0,783.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,19Žž,‹x“ú,5.7,4.6,962.98,0,0,0,1070.99,0,677.63,0,890.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,20Žž,‹x“ú,4.7,4.4,1434.17,0,0,0,1171.25,0,171.85,0,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,21Žž,‹x“ú,3.6,4.7,1645.67,0,0,0,1266.53,0,505.7,0,456.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,22Žž,‹x“ú,3.4,4.5,2026.27,0,0,0,1319.71,0,244.29,0,480.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,23Žž,‹x“ú,2.8,4.4,3128.32,0,0,0,994.79,0,679.97,0,890.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,24Žž,‹x“ú,2.2,4.4,3307.52,0,0,0,1017.78,0,736.67,0,957.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,1Žž,‹x“ú,1.7,4.2,3438.18,0,0,0,1054.08,0,777.23,0,1005.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,2Žž,‹x“ú,1.4,4.1,3538.15,0,0,0,1087.05,0,806.49,0,1039.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,3Žž,‹x“ú,0.9,4,3646.66,0,0,0,1125.42,0,838.2,0,1075.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
